11.25,D5 E-4,"[11, 0]_0",0.9054893122970556
11.5,D5 G#3,"[5, 11]_5",0.9054893122970556
11.75,C5 E-4,"[9, 0]_0",0.9054893122970556
12,B-4 G3,"[4, 7]_4",0.9054893122970556
12.25,B-4 E-4,"[7, 0]_0",0.9054893122970556
12.5,B-4 D4,"[7, 11]_11",0.9054893122970556
12.75,E-4,[0]_0,0.9054893122970556
13,G4 D4,"[11, 4]_11",0.9054893122970556
13.25,G4 E-4,"[0, 4]_0",0.9365959658011179
13.5,G4 C#4,"[4, 10]_10",0.9365959658011179
13.75,G4 E-4,"[0, 4]_0",0.9365959658011179
14,B-4 G#4 C4,"[5, 7, 9]_9",0.9365959658011179
14.125,G#4 C4,"[5, 9]_9",0.9365959658011179
14.25,G#4 E-4,"[0, 5]_0",0.9365959658011179
14.5,G4 B-3,"[4, 7]_7",0.9365959658011179
14.75,G4 C#4,"[4, 10]_10",0.9365959658011179
15,F4 G#3,"[2, 5]_5",0.9365959658011179
15.25,F4 C4,"[9, 2]_9",0.9470594434991927
15.5,G4 F3,"[2, 4]_2",0.9470594434991927
15.75,G#4 F4,"[2, 5]_2",0.9470594434991927
16,G4 B-3,"[4, 7]_7",0.9470594434991927
16.25,G4 E-4,"[0, 4]_0",0.9470594434991927
16.5,F4 D4,"[11, 2]_11",0.9470594434991927
16.75,F4 B-3,"[2, 7]_7",0.9470594434991927
16.875,B-3,[7]_7,0.9470594434991927
17,G4 E-3,"[0, 4]_0",0.9470594434991927
17.25,G4 E-4,"[0, 4]_0",0.9470594434991927
17.5,G#4 F3,"[2, 5]_2",0.9470594434991927
17.75,G#4 E-4,"[0, 5]_0",0.9470594434991927
18,B-4 G3,"[4, 7]_4",0.9470594434991927
18.25,B-4 E-4,"[7, 0]_0",0.9641951027779879
18.5,G5 B-3,"[4, 7]_7",0.9641951027779879
18.75,G5 E-4,"[0, 4]_0",0.9641951027779879
19,F5 A3,"[2, 6]_6",0.9641951027779879
19.25,F5 C4,"[9, 2]_9",0.9641951027779879
19.5,F5 F4,[2]_2,0.9641951027779879
19.75,E-5 A3,"[0, 6]_6",0.9641951027779879
20,D5 B-3,"[7, 11]_7",0.9641951027779879
20.25,D5 F4,"[11, 2]_2",0.9641951027779879
20.5,D5 B-3,"[7, 11]_7",0.9641951027779879
20.75,G#3,[5]_5,0.9641951027779879
21,E-5 G3,"[0, 4]_4",0.9641951027779879
21.25,E-5 E-4,[0]_0,0.9641951027779879
21.5,B-4 D4,"[7, 11]_11",0.9641951027779879
21.75,B-4 C#4,"[7, 10]_10",0.9641951027779879
22,G#4 C4,"[5, 9]_9",0.9641951027779879
22.25,G#4 E-4,"[0, 5]_0",0.9641951027779879
22.5,G4 B-3,"[4, 7]_7",0.9641951027779879
22.75,G4 E-4,"[0, 4]_0",0.9641951027779879
23,F4 G#3,"[2, 5]_5",0.9641951027779879
23.25,F4 D4,"[11, 2]_11",0.9641951027779879
23.5,G4 B-3,"[4, 7]_7",0.9641951027779879
23.75,G#4 G#3,[5]_5,0.9641951027779879
24,B-4 G3,"[4, 7]_4",0.9641951027779879
24.25,B-4 B-3,[7]_7,0.9641951027779879
24.5,G4 E-4,"[0, 4]_0",0.9641951027779879
24.75,G4 B-3,"[4, 7]_7",0.9641951027779879
25,E-5 G3,"[0, 4]_4",0.9641951027779879
25.25,E-5 E-4,[0]_0,0.9641951027779879
25.5,B-4 D4,"[7, 11]_11",0.9641951027779879
25.75,B-4 C#4,"[7, 10]_10",0.9641951027779879
26,G#4 C4,"[5, 9]_9",0.9641951027779879
26.25,G#4 E-4,"[0, 5]_0",0.9641951027779879
26.5,G4 B-3,"[4, 7]_7",0.9641951027779879
26.75,G4 E-4,"[0, 4]_0",0.9641951027779879
27,F4 G#3,"[2, 5]_5",0.9641951027779879
27.25,E-4 F4 G#3,"[0, 2, 5]_5",0.9369883953891605
27.5,D4 F4 B-2 G#3,"[11, 2, 5, 7]_7",0.9369883953891605
27.66666667,D4 G#3 B-2,"[5, 7, 11]_7",0.9369883953891605
27.75,G4 D4 G#3 B-2,"[4, 5, 7, 11]_7",0.9369883953891605
28,E-4 G3 E-3,"[0, 4]_0",0.9369883953891605
28.25,E-4 B-3 E-3,"[7, 0]_0",0.9369883953891605
28.5,E-4 G3 E-3,"[0, 4]_0",0.9369883953891605
28.66666667,E-4 G3,"[0, 4]_4",0.9369883953891605
28.75,E-3,[0]_0,0.9369883953891605
29,F4 D3 B-2,"[7, 11, 2]_7",0.9369883953891605
29.25,F4 B-3 B-2,"[2, 7]_7",0.9369883953891605
29.5,G4 E3 B-2,"[1, 4, 7]_7",0.9369883953891605
29.75,G4 B-3 B-2,"[4, 7]_7",0.9369883953891605
30,G#4 F3 B-2,"[2, 5, 7]_7",0.9369883953891605
30.25,G#4 B-3 B-2,"[5, 7]_7",0.9349828001822934
30.5,A4 F3 B-2,"[2, 6, 7]_7",0.9349828001822934
30.75,A4 E-3 B-2,"[6, 7, 0]_7",0.9349828001822934
31,B-4 D3,"[7, 11]_11",0.9349828001822934
31.25,B-4 B-3,[7]_7,0.9077771993748586
31.5,E-5 A4 C3,"[6, 9, 0]_9",0.9077771993748586
31.75,F5 A4 B-3,"[2, 6, 7]_7",0.9077771993748586
32,E-5 A4 B-2,"[6, 7, 0]_7",0.9077771993748586
32.25,E-5 A4 F3,"[7, 9, 1]_9",0.9509141526395062
32.5,D5 B-4 B-3,"[2, 6]_2",0.9509141526395062
32.75,D5 B-4 G#3,"[0, 2, 6]_0",0.9509141526395062
32.875,G#3,[0]_0,0.9509141526395062
33,B-4 G3 E-3,"[7, 11, 2]_7",0.9509141526395062
33.25,B-4 E-4 E-3,"[2, 7]_7",0.9607197643564523
33.5,C5 A3 E-3,"[1, 4, 7]_7",0.9607197643564523
33.75,C5 E-4 E-3,"[4, 7]_7",0.9607197643564523
34,C#5 B-3 E-3,"[2, 5, 7]_7",0.9607197643564523
34.25,C#5 E-4 E-3,"[5, 7]_7",0.9607197643564523
34.5,D5 B-3 E-3,"[2, 6, 7]_7",0.9607197643564523
34.75,D5 G#3 E-3,"[6, 7, 0]_7",0.9607197643564523
35,E-5 G3 E-3,"[7, 11]_7",0.9607197643564523
35.25,E-5 E-4,[7]_7,0.9607197643564523
35.5,C#5 G4 E-3,"[5, 7, 11]_7",0.9607197643564523
35.75,E-5 G4 E-4,"[7, 11]_7",0.9607197643564523
36,C#5 G4 G#3,"[11, 0, 5]_0",0.9607197643564523
36.25,C#5 G4 E-4,"[5, 7, 11]_7",0.9607197643564523
36.5,C5 G#4 G#3,"[0, 4]_0",0.9607197643564523
36.75,C5 G#4 B-3,"[0, 2, 4]_2",0.9607197643564523
36.875,B-3,[2]_2,0.9607197643564523
37,G#5 C4,"[0, 4]_4",0.9607197643564523
37.25,G#5 E-4,"[7, 0]_7",0.9607197643564523
37.5,E-5 G#4,"[7, 0]_0",0.9607197643564523
37.75,E-5 E-4,[7]_7,0.9607197643564523
38,G4 C#5 B-3,"[11, 2, 5]_2",0.9607197643564523
38.25,G4 C#5 E-4,"[5, 7, 11]_7",0.9607197643564523
38.5,G#4 C5 G#3,"[0, 4]_0",0.9607197643564523
38.75,G#4 C5 G3,"[11, 0, 4]_11",0.9607197643564523
38.875,G3,[11]_11,0.9607197643564523
39,F5 G#3,"[9, 0]_0",0.9607197643564523
39.25,F5 C4,"[4, 9]_4",0.9607197643564523
39.5,E-5 F4,"[7, 9]_9",0.9607197643564523
39.75,E-5 C4,"[4, 7]_4",0.9607197643564523
40,E4 B-4 G3,"[8, 11, 2]_11",0.9607197643564523
40.25,E4 B-4 C4,"[2, 4, 8]_4",0.9607197643564523
40.5,F4 G#4 F3,"[9, 0]_9",0.9607197643564523
40.75,F4 G#4 G3,"[9, 11, 0]_11",0.9607197643564523
40.875,G3,[11]_11,0.9607197643564523
41,C5 G#3,"[0, 4]_0",0.9607197643564523
41.25,C5 C4,[4]_4,0.9607197643564523
41.5,B-4 F4,"[9, 2]_9",0.9607197643564523
41.75,G#4 C4,"[0, 4]_4",0.9607197643564523
42,G4 G#3,"[11, 0]_0",0.9607197643564523
42.25,F4 B-3,"[2, 7]_7",0.9232527779611664
42.5,G4 D4,"[11, 4]_11",0.9232527779611664
42.75,G#4 B-3,"[5, 7]_7",0.9232527779611664
43,B-4 G3,"[4, 7]_4",0.9232527779611664
43.25,B-4 E-4,"[7, 0]_0",0.9232527779611664
43.5,B-4 G#3 C4,"[5, 7, 9]_5",0.9232527779611664
43.75,G#4 F4,"[2, 5]_2",0.9232527779611664
44,G4 B-3,"[4, 7]_7",0.9232527779611664
44.25,G4 E-4,"[0, 4]_0",0.9232527779611664
44.5,F4 D4,"[11, 2]_11",0.9232527779611664
44.75,F4 B-3,"[2, 7]_7",0.9232527779611664
44.875,B-3,[7]_7,0.9232527779611664
45,D4 F4 G#3,"[11, 2, 5]_5",0.9232527779611664
45.25,D4 F4 B-3,"[7, 11, 2]_7",0.9530706548383402
45.5,D4 F4 G#3,"[11, 2, 5]_5",0.9530706548383402
45.75,D4 F4 B-3,"[7, 11, 2]_7",0.9530706548383402
46,B-4 E-4 G3 B-2,"[0, 4, 7]_7",0.9530706548383402
46.25,B-4 E-4 B-3 B-2,"[7, 0]_7",0.9577868181740308
46.5,B-4 E-4 G3 B-2,"[0, 4, 7]_7",0.9577868181740308
46.75,E-5 E-4 B-3 B-2,"[7, 0]_7",0.9577868181740308
47,D5 G#4 F3 B-2,"[11, 2, 5, 7]_7",0.9577868181740308
47.25,D5 G#4 B-3 B-2,"[5, 7, 11]_7",0.9577868181740308
47.5,G#4 F4 D3,"[11, 2, 5]_11",0.9577868181740308
47.75,G#4 F4 B-3,"[2, 5, 7]_7",0.9577868181740308
48,G4 E-3 B-2,"[0, 4, 7]_7",0.9577868181740308
48.25,G4 B-3 B-2,"[4, 7]_7",0.9577868181740308
48.5,B-4 G3 B-2,"[4, 7]_7",0.9577868181740308
48.75,B-4 B-3 B-2,[7]_7,0.9577868181740308
48.83333333,B-3 B-2,[7]_7,0.9577868181740308
49,D4 F4 G#3 B-2,"[11, 2, 5, 7]_7",0.9577868181740308
49.25,D4 F4 B-3 B-2,"[7, 11, 2]_7",0.9577868181740308
49.5,D4 F4 G#3,"[11, 2, 5]_5",0.9577868181740308
49.75,D4 F4 B-3,"[7, 11, 2]_7",0.9577868181740308
50,E-4 B-4 G3,"[0, 4, 7]_4",0.9577868181740308
50.25,E-4 B-4 B-3,"[7, 0]_7",0.9577868181740308
50.5,E-4 B-4 G3,"[0, 4, 7]_4",0.9577868181740308
50.75,E-5 B-3,"[7, 0]_7",0.9577868181740308
51,G#4 D5 F3,"[11, 2, 5]_2",0.9577868181740308
51.25,B-4 B-3,[7]_7,0.9577868181740308
51.5,G#4 D3,"[5, 11]_11",0.9577868181740308
51.75,F4 B-3,"[2, 7]_7",0.9577868181740308
52,G4 E-3,"[0, 4]_0",0.9577868181740308
52.25,G4 G3,[4]_4,0.9577868181740308
52.5,B-4 E-3,"[7, 0]_0",0.9577868181740308
52.75,B-4 B-2,[7]_7,0.9577868181740308
52.83333333,B-2,[7]_7,0.9577868181740308
53,E-4 C#4 G2,"[10, 0, 4]_4",0.9577868181740308
53.25,C4 E-4 G2,"[9, 0, 4]_4",0.9577868181740308
53.375,E-4 C4,"[9, 0]_9",0.9577868181740308
53.5,E-4 C#4 G2,"[10, 0, 4]_4",0.9577868181740308
53.75,B-3 E-4 G2,"[0, 4, 7]_4",0.9577868181740308
53.875,E-4 B-3,"[7, 0]_7",0.9577868181740308
54,G4 C4 G#2,"[4, 5, 9]_5",0.9577868181740308
54.25,E-4 G4 G#2,"[0, 4, 5]_5",0.9577868181740308
54.5,F4 G#2,"[2, 5]_5",0.9577868181740308
54.75,E-4 F4,"[0, 2]_0",0.9577868181740308
55,G4 C#4 B-2,"[4, 7, 10]_7",0.9577868181740308
55.25,E-4 G4 B-2,"[0, 4, 7]_7",0.9536017993690087
55.375,G4 E-4,"[0, 4]_0",0.9536017993690087
55.5,G4 C#4 B-2,"[4, 7, 10]_7",0.9536017993690087
55.75,E-4 G4 B-2,"[0, 4, 7]_7",0.9536017993690087
55.875,G4 E-4,"[0, 4]_0",0.9536017993690087
56,B-4 C3,"[7, 9]_9",0.9536017993690087
56.25,C4 B-4 C3,"[7, 9]_9",0.9536017993690087
56.5,E-4 B-4 C3,"[7, 9, 0]_9",0.9536017993690087
56.66666667,E-4 C3,"[9, 0]_9",0.9536017993690087
56.75,G#4,[5]_5,0.9536017993690087
57,G4 D4 G#3,"[11, 4, 5]_5",0.9536017993690087
57.25,F4 B-3 G#3,"[2, 5, 7]_5",0.8387203352319422
57.5,G4 D4 G#3,"[11, 4, 5]_5",0.8387203352319422
57.75,G#4 B-3,"[5, 7]_7",0.8387203352319422
58,C5 E-4 G3,"[9, 0, 4]_4",0.8387203352319422
58.25,B-4 C#4 G3,"[4, 7, 10]_4",0.8387203352319422
58.375,B-4 C#4,"[7, 10]_10",0.8387203352319422
58.5,C4 G#4 G#3,"[5, 9]_5",0.8387203352319422
58.75,F4 C4 G#3,"[2, 5, 9]_5",0.8387203352319422
58.875,C4 F4,"[9, 2]_9",0.8387203352319422
59,E-4 G3 B-2,"[0, 4, 7]_7",0.8387203352319422
59.25,B-3 E-4 B-2,"[7, 0]_7",0.8387203352319422
59.375,E-4 B-3,"[7, 0]_7",0.8387203352319422
59.5,F4 D4 B-2,"[7, 11, 2]_7",0.8387203352319422
59.75,B-3 F4 B-2,"[2, 7]_7",0.8387203352319422
59.875,F4 B-3,"[2, 7]_7",0.8387203352319422
60,G#4 B-3 E-3,"[5, 7, 0]_0",0.8387203352319422
60.25,B-3 G#4 E-3,"[5, 7, 0]_0",0.8387203352319422
60.5,G4 E-4 E-3,"[0, 4]_0",0.8387203352319422
60.75,D4 G4,"[11, 4]_11",0.8387203352319422
61,C#4 E-4 G2 G1,"[10, 0, 4]_4",0.8387203352319422
61.25,C4 E-4 G2 G1,"[9, 0, 4]_4",0.8387203352319422
61.375,C4 E-4 G1,"[9, 0, 4]_4",0.8387203352319422
61.5,C#4 E-4 G2 G1,"[10, 0, 4]_4",0.8387203352319422
61.75,B-3 E-4 G2 G1,"[0, 4, 7]_4",0.8387203352319422
61.875,B-3 E-4,"[7, 0]_7",0.8387203352319422
62,G4 C4 A1 A2,"[4, 6, 9]_6",0.8387203352319422
62.25,E-4 G4 A1 A2,"[0, 4, 6]_6",0.8387203352319422
62.5,F4 A1 A2,"[2, 6]_6",0.8387203352319422
62.75,E-4 F4,"[0, 2]_0",0.8387203352319422
63,G4 C#4 B-2 B-1,"[4, 7, 10]_7",0.8387203352319422
63.25,E-4 G4 B-2 B-1,"[0, 4, 7]_7",0.8387203352319422
63.375,G4 E-4 B-1,"[0, 4, 7]_7",0.8387203352319422
63.5,G4 C#4 B-2 B-1,"[4, 7, 10]_7",0.8387203352319422
63.75,E-4 G4 B-2 B-1,"[0, 4, 7]_7",0.8387203352319422
63.875,G4 E-4,"[0, 4]_0",0.8387203352319422
64,B-4 C4 C2 C3,"[7, 9]_9",0.8387203352319422
64.25,E-4 B-4 C2 C3,"[7, 9, 0]_9",0.8387203352319422
64.5,A4 F#4 C2 C3,"[3, 6, 9]_9",0.8387203352319422
64.75,F4 A4,"[2, 6]_2",0.8387203352319422
65,A4 F#4 B2,"[3, 6, 8]_8",0.8387203352319422
65.25,E-4 A4 B2,"[6, 8, 0]_8",0.772929852469787
65.375,A4 E-4,"[0, 6]_0",0.772929852469787
65.5,A4 F#4 B2,"[3, 6, 8]_8",0.772929852469787
65.75,E-4 A4 B2,"[6, 8, 0]_8",0.772929852469787
65.875,A4 E-4,"[0, 6]_0",0.772929852469787
66,G4 B-4 B-2,"[4, 7]_7",0.772929852469787
66.25,G4 B-4 G3,"[4, 7]_4",0.772929852469787
66.5,G4 B-4 B-3,"[4, 7]_7",0.772929852469787
66.625,B-3,[7]_7,0.772929852469787
66.75,E-4 G4 G3,"[0, 4]_4",0.772929852469787
67,G4 E-5 B-2,"[0, 4, 7]_7",0.772929852469787
67.25,G4 E-5 G3,"[0, 4]_4",0.8187467865614612
67.5,G4 E-5 B-3,"[0, 4, 7]_7",0.8187467865614612
67.625,B-3,[7]_7,0.8187467865614612
67.75,B-4 G3,"[4, 7]_4",0.8187467865614612
68,G5 G4 B-4 B-2,"[4, 7]_7",0.8187467865614612
68.25,G5 G4 B-4 G3,"[4, 7]_4",0.8341726787139407
68.5,G5 G4 B-4 B-3,"[4, 7]_7",0.8341726787139407
68.75,G5 G3,[4]_4,0.8341726787139407
69,G5 E-4,"[0, 4]_0",0.8341726787139407
69.25,D5 E-4,"[11, 0]_0",0.9131609332060756
69.375,D5,[11]_11,0.9131609332060756
69.5,F5,[2]_2,0.9131609332060756
69.75,E-5,[0]_0,0.9131609332060756
70,D5,[11]_11,0.9131609332060756
70.25,C5,[9]_9,0.9217088909113111
70.5,B-4,[7]_7,0.9217088909113111
70.75,A4,[6]_6,0.9217088909113111
71,C5,[9]_9,0.9217088909113111
71.25,B-4,[7]_7,0.9217088909113111
71.5,E-5,[0]_0,0.9217088909113111
71.75,F#4,[3]_3,0.9217088909113111
72,G#4,[5]_5,0.9217088909113111
72.25,G4,[4]_4,0.9394687982450182
72.5,B-4,[7]_7,0.9394687982450182
72.75,D4,[11]_11,0.9394687982450182
73,F4,[2]_2,0.9394687982450182
73.25,E-4,[0]_0,0.9394687982450182
73.5,D4,[11]_11,0.9394687982450182
73.75,E-4,[0]_0,0.9394687982450182
74,G4 D4 F4 B2,"[8, 11, 2, 4]_8",0.9394687982450182
74.75,G4 B2,"[4, 8]_8",0.9394687982450182
75,E-4 G4 C3,"[9, 0, 4]_9",0.9394687982450182
75.25,G4 E-4 C3,"[9, 0, 4]_9",0.9394687982450182
75.375,G4 E-4,"[0, 4]_0",0.9394687982450182
75.5,C5 E-4 G#2 F3,"[9, 0, 2, 5]_5",0.9394687982450182
75.75,G#4 E-4 G#2 F3,"[0, 2, 5]_5",0.9394687982450182
76,E-4 G4 B-2 B-3,"[0, 4, 7]_7",0.9394687982450182
77,D4 G4 B-2 G#3,"[4, 5, 7, 11]_7",0.9394687982450182
77.25,F4 D4 B-2 G#3,"[11, 2, 5, 7]_7",0.9394687982450182
77.5,G#4 D4 B-2 G#3,"[5, 7, 11]_7",0.9394687982450182
77.75,D4 B-2 G#3,"[5, 7, 11]_7",0.9394687982450182
78,E-4 E-3 G3,"[0, 4]_0",0.9394687982450182
78.25,B-3 E-3 G3,"[0, 4, 7]_0",0.9394687982450182
78.5,A3 E-3 G3,"[0, 4, 6]_0",0.9394687982450182
78.75,B-3,[7]_7,0.9394687982450182
79,F4 G#4 B-2 D2,"[11, 2, 5, 7]_11",0.9394687982450182
79.25,B-3 B-2 D2,"[7, 11]_11",0.9394687982450182
79.5,F4 G#4 B-2 D2,"[11, 2, 5, 7]_11",0.9394687982450182
79.75,B-3 B-2 D2,"[7, 11]_11",0.9394687982450182
80,E-4 G4 E-2 B-2,"[0, 4, 7]_0",0.9394687982450182
80.25,B-3 E-2 B-2,"[7, 0]_0",0.9394687982450182
80.5,A3 E-2 B-2,"[6, 7, 0]_0",0.9394687982450182
80.75,B-3,[7]_7,0.9394687982450182
81,G#3 D4 B-2 B-1,"[5, 7, 11]_7",0.9394687982450182
81.25,B-3 B-2 B-1,[7]_7,0.9299572446739275
81.5,G#3 D4 B-2 B-1,"[5, 7, 11]_7",0.9299572446739275
81.75,B-3 B-2 B-1,[7]_7,0.9299572446739275
82,G3 E-4 E-2 B-2,"[0, 4, 7]_0",0.9299572446739275
82.25,B-3 E-2 B-2,"[7, 0]_0",0.9147039583990714
82.375,B-3,[7]_7,0.9147039583990714
82.5,A3,[6]_6,0.9147039583990714
82.75,B-3,[7]_7,0.9147039583990714
83,G3 E-4 E-2 B-2,"[0, 4, 7]_0",0.9147039583990714
83.25,B-3 E-2 B-2,"[7, 0]_0",0.8358832383517502
83.375,B-3,[7]_7,0.8358832383517502
83.5,A3,[6]_6,0.8358832383517502
83.75,B-3,[7]_7,0.8358832383517502
84,G3 E-4 E-2 B-2,"[0, 4, 7]_0",0.8358832383517502
