128.5,C#5 E5 E6 E3 G#3 C#4 E4,"[9, 0, 4]_0",0.8235719782952541
129,B4 E5 B1 B2 E3 G#3 C#4 E4,"[4, 7, 9, 0]_7",0.8235719782952541
129.5,E-5 F#5 B4 E5 E3 G#3 B3 E4 B1 B2,"[11, 0, 2, 4, 7]_7",0.8235719782952541
130,E5 G#5 E-5 F#5 E3 G#3 B3 E4,"[11, 0, 2, 4, 7]_0",0.8235719782952541
130.375,E-5 F#5 E3 G#3 B3 E4,"[11, 0, 2, 4, 7]_0",0.8089844152567269
130.5,G#5 E5 E3 G#3 B3 E4,"[0, 4, 7]_0",0.8089844152567269
131.5,G#5 E5 E3 G#3 B3 E4,"[7, 11, 2]_7",0.7960932575093811
132,E5 G#5 C#2 C#3 E3 G#3 B3 E4,"[11, 2, 4, 7]_4",0.7960932575093811
132.5,C#6 E5 G#5 E3 G#3 C#4 E4 C#2 C#3,"[4, 7, 11]_4",0.8436563151694703
133,E6 C#6 E3 G#3 C#4 E4,"[4, 7, 11]_7",0.8436563151694703
133.375,C#6 E3 G#3 C#4 E4,"[4, 7, 11]_7",0.8436563151694703
133.5,E6 E3 G#3 C#4 E4,"[4, 7, 11]_7",0.8436563151694703
134.25,E5 C#5 E6 E3 G#3 C#4 E4,"[4, 7, 11]_7",0.8436563151694703
134.5,C#5 E5 E6 E3 G#3 C#4 E4,"[4, 7, 11]_7",0.8436563151694703
135,B4 E5 D2 D3 E3 G#3 C#4 E4,"[11, 2, 4, 5, 7]_5",0.8436563151694703
135.5,B4 E5 E3 G#3 B3 E4 D2 D3,"[4, 7, 10, 0]_10",0.921582603019717
135.75,F#5 B4 E5 E3 G#3 B3 E4 D2 D3,"[10, 0, 2, 4, 7]_10",0.921582603019717
136,G#5 B4 E5 F#5 E3 G#3 B3 E4,"[0, 2, 4, 7]_0",0.921582603019717
136.25,B4 E5 G#5 E3 G#3 B3 E4,"[0, 4, 7]_0",0.921582603019717
136.5,E5 G#5 E3 G#3 B3 E4,"[0, 4, 7]_0",0.921582603019717
137,B5 E5 G#5 E3 G#3 B3 E4,"[0, 4, 7]_0",0.921582603019717
137.5,E6 B5 E3 G#3 B3 E4,"[0, 4, 7]_0",0.921582603019717
137.875,B5 E3 G#3 B3 E4,"[0, 4, 7]_0",0.921582603019717
138,E5 A5 E6 C#2 C#3 E3 G#3 B3 E4,"[4, 5, 7, 9, 0]_9",0.921582603019717
138.5,E5 A5 E6 E3 A3 C#4 E4 C#2 C#3,"[5, 9, 0]_9",0.9359394587083963
139,E5 A5 E6 E3 A3 C#4 E4,"[5, 9, 0]_0",0.9359394587083963
139.5,E5 A5 E6 E3 A3 C#4 E4,"[5, 9, 0]_0",0.9408753199478848
140,E-6 E3 A3 C#4 E4,"[5, 9, 11, 0]_0",0.9408753199478848
140.375,E3 A3 C#4 E4,"[5, 9, 0]_0",0.9408753199478848
140.5,C#6 E3 A3 C#4 E4,"[5, 9, 0]_0",0.9408753199478848
140.875,E3 A3 C#4 E4,"[5, 9, 0]_0",0.9408753199478848
141,B5 E-3 E-2 E3 A3 C#4 E4,"[5, 7, 9, 11, 0]_11",0.9408753199478848
141.375,E3 A3 C#4 E4 E-3 E-2,"[5, 9, 11, 0]_11",0.9408753199478848
141.5,A5 E-3 F#3 A3 B3 E-2,"[11, 2, 5, 7]_11",0.9408753199478848
141.875,E-3 F#3 A3 B3 E-2,"[11, 2, 5, 7]_11",0.9408753199478848
142,G#5 E-3 F#3 A3 B3,"[11, 2, 4, 5, 7]_11",0.9408753199478848
142.375,E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.9408753199478848
142.5,A5 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.9408753199478848
142.875,E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.9408753199478848
143,F#5 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.9408753199478848
143.375,E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.9408753199478848
143.5,E-5 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.9408753199478848
143.875,E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.9408753199478848
144,B5 B6 G#2 B2 E3 G#3 E-3 F#3 A3 B3,"[11, 0, 2, 4, 5, 7]_4",0.9408753199478848
144.5,B5 B6 G#2 B2 E3 G#3,"[0, 4, 7]_4",0.9408753199478848
145,B5 B6 G#2 B2 E3 G#3,"[0, 4, 7]_4",0.9408753199478848
145.5,B5 B6 G#2 B2 E3 G#3,"[0, 4, 7]_4",0.9408753199478848
146,A5 A6 G#2 B2 E3 G#3,"[0, 4, 5, 7]_4",0.9408753199478848
146.375,G#2 B2 E3 G#3,"[0, 4, 7]_4",0.9408753199478848
146.5,G#5 G#6,[4]_4,0.9408753199478848
147,F#5 F#6 B-2 E3 F#3,"[0, 2, 6]_6",0.9408753199478848
147.375,B-2 E3 F#3,"[0, 2, 6]_6",0.9408753199478848
147.5,E5 E6 B-2 E3 F#3,"[0, 2, 6]_6",0.9408753199478848
147.875,B-2 E3 F#3,"[0, 2, 6]_6",0.9408753199478848
148,E-5 E-6 B-2 E3 F#3,"[11, 0, 2, 6]_6",0.9408753199478848
148.375,B-2 E3 F#3,"[0, 2, 6]_6",0.9084689534541689
148.5,C#5 C#6 B-2 E3 F#3,"[6, 9, 0, 2]_6",0.9084689534541689
148.875,B-2 E3 F#3,"[0, 2, 6]_6",0.9084689534541689
149,B4 B5 B-2 E3 F#3,"[0, 2, 6, 7]_6",0.9084689534541689
149.375,B-2 E3 F#3,"[5, 7, 11]_11",0.6880335839680531
149.5,B-4 B-5 B-2 E3 F#3,"[5, 7, 11]_11",0.6880335839680531
149.875,B-2 E3 F#3,"[5, 7, 11]_11",0.6880335839680531
150,G#4 G#5 B-2 E3 F#3,"[5, 7, 9, 11]_11",0.6880335839680531
150.375,B-2 E3 F#3,"[0, 2, 6]_6",0.7942105176559204
150.5,F#4 F#5 B-2 E3 F#3,"[0, 2, 6]_6",0.7942105176559204
150.875,B-2 E3 F#3,"[0, 2, 6]_6",0.7942105176559204
151,E4 E5 B-2 E3 F#3,"[0, 2, 6]_6",0.7942105176559204
151.375,B-2 E3 F#3,"[0, 2, 6]_6",0.8113790786307379
151.5,E-4 E-5 B-2 E3 F#3,"[11, 0, 2, 6]_6",0.8113790786307379
151.875,B-2 E3 F#3,"[0, 2, 6]_6",0.8113790786307379
152,E4 E5 B-2 E3 F#3,"[0, 2, 6]_6",0.8113790786307379
152.375,B-2 E3 F#3,"[0, 2, 6]_6",0.8113790786307379
152.5,C#4 C#5 B-2 E3 F#3,"[6, 9, 0, 2]_6",0.8113790786307379
152.875,B-2 E3 F#3,"[0, 2, 6]_6",0.8113790786307379
153,B3 B4 B2 E3 G#3,"[0, 4, 7]_7",0.8113790786307379
153.375,B2 E3 G#3,"[0, 4, 7]_7",0.8113790786307379
153.5,E4 E5 B2 E3 G#3,"[0, 4, 7]_7",0.8113790786307379
153.875,B2 E3 G#3,"[0, 4, 7]_7",0.8113790786307379
154,E4 G#4 B2 E3 G#3,"[0, 4, 7]_7",0.8113790786307379
154.375,B2 E3 G#3,"[0, 4, 7]_7",0.8113790786307379
154.5,E-4 B4 B2 F#3 A3,"[11, 2, 5, 7]_7",0.8113790786307379
154.875,B2 F#3 A3,"[2, 5, 7]_7",0.8113790786307379
155,E-4 A4 B2 F#3 A3,"[11, 2, 5, 7]_7",0.8113790786307379
155.375,B2 F#3 A3,"[2, 5, 7]_7",0.8113790786307379
155.5,E-4 F#4 B2 F#3 A3,"[11, 2, 5, 7]_7",0.8113790786307379
155.875,B2 F#3 A3,"[2, 5, 7]_7",0.8113790786307379
156,E4 E3 G#3,"[0, 4]_0",0.8113790786307379
157.5,G#4 G#5,[4]_4,0.8113790786307379
158,G#4 G#5 G#3 E-4,"[11, 4]_4",0.8113790786307379
158.5,G#4 G#5 G#3 E-4,"[2, 7]_7",0.8373845144241129
159,G#4 G#5 E-4 G#3,"[2, 7]_7",0.8373845144241129
159.5,G#4 G#5 E3 C#4,"[0, 3, 7]_3",0.8373845144241129
160,G#4 G#5 G#3 E-4 E3 C#4,"[0, 2, 3, 7]_3",0.8373845144241129
160.375,G#4 G#5 E3 C#4,"[0, 3, 7]_3",0.8373845144241129
160.5,G#4 G#5 C#4 E4,"[0, 3, 7]_0",0.8373845144241129
161,G#4 G#5 C#4 E4,"[0, 3, 7]_0",0.8373845144241129
161.5,G#5 G#3 E-4 G#4,"[2, 7]_7",0.8373845144241129
161.875,G#5 G#4,[7]_7,0.8373845144241129
162,G#4 G#5 G#3 E-4,"[2, 7]_7",0.8373845144241129
162.5,A4 A5 G#3 E-4,"[2, 7, 8]_7",0.8373845144241129
163,G#4 G#5 G#3 E-4,"[2, 7]_7",0.8373845144241129
163.375,G#3 E-4,"[2, 7]_7",0.8601009624499776
163.5,G#4 G#5 G#3 E-4,"[2, 7]_7",0.8601009624499776
164,G#4 G#5 G#3 E-4,"[2, 7]_7",0.8601009624499776
164.5,G#4 G#5 G#3 E-4,"[2, 7]_7",0.8616225924845532
165,G#4 G#5 E-4 G#3,"[2, 7]_7",0.8616225924845532
165.5,G#4 G#5 E3 C#4,"[0, 3, 7]_3",0.8616225924845532
166,G#4 G#5 G#3 E-4 E3 C#4,"[0, 2, 3, 7]_3",0.8616225924845532
166.375,G#4 G#5 E3 C#4,"[0, 3, 7]_3",0.8616225924845532
166.5,G#4 G#5 C#4 E4,"[0, 3, 7]_0",0.8616225924845532
167,G#4 G#5 C#4 E4,"[0, 3, 7]_0",0.8616225924845532
167.5,G#5 G#3 E-4 G#4,"[2, 7]_7",0.8616225924845532
167.875,G#5 G#4,[7]_7,0.8616225924845532
168,G#4 G#5 G#3 E-4,"[2, 7]_7",0.8616225924845532
169.5,C#3 C#4 G#3 E-4,"[0, 2, 7]_0",0.8616225924845532
170,C#5 G#5 G#3 E-4 C#3 C#4,"[0, 2, 7]_0",0.8616225924845532
170.5,C#5 G#5 G#3 E-4 C#3 C#4,"[0, 2, 7]_0",0.8616225924845532
171,G#5 C#5 C#3 C#4,"[7, 0]_0",0.8616225924845532
171.5,A4 F#5 C#3 C#4,"[5, 8, 0]_0",0.8616225924845532
172,C#5 G#5 A4 F#5 C#3 C#4,"[5, 7, 8, 0]_0",0.8616225924845532
172.375,A4 F#5 C#3 C#4,"[5, 8, 0]_0",0.8616225924845532
172.5,G#5 B5 C#3 C#4,"[7, 10, 0]_0",0.8616225924845532
173,C#6 G#5 B5 C#3 C#4,"[7, 10, 0]_0",0.8616225924845532
173.5,C#5 G#5 C#6 C#3 C#4,"[7, 0]_0",0.8495553181442125
173.875,C#6 C#3 C#4,[0]_0,0.8495553181442125
174,C#5 G#5 C#3 C#4,"[7, 0]_0",0.8495553181442125
174.5,C#5 G#5 D3 D4,"[2, 7, 8]_8",0.8276250616218879
175,C#5 G#5 C#3 C#4,"[2, 7]_7",0.8276250616218879
175.375,C#5 G#5,"[2, 7]_7",0.8276250616218879
175.5,C#3 C#4,[7]_7,0.8276250616218879
176,C#5 G#5 C#3 C#4,"[2, 7]_7",0.8276250616218879
176.5,C#5 G#5 C#3 C#4,"[2, 7]_7",0.8276250616218879
177,G#5 C#5 C#3 C#4,"[2, 7]_7",0.8276250616218879
177.5,A4 F#5 C#3 C#4,"[0, 3, 7]_7",0.8276250616218879
178,C#5 G#5 A4 F#5 C#3 C#4,"[0, 2, 3, 7]_7",0.8276250616218879
178.375,A4 F#5 C#3 C#4,"[0, 3, 7]_7",0.8276250616218879
178.5,F#5 A5 C#3 C#4,"[0, 3, 7]_7",0.8276250616218879
179,C#6 F#5 A5 C#3 C#4,"[0, 3, 7]_7",0.8276250616218879
179.5,C#5 G#5 C#6 C#3 C#4,"[2, 7]_7",0.8276250616218879
179.875,C#6 C#3 C#4,[7]_7,0.8276250616218879
180,C#5 G#5 C#3 C#4,"[2, 7]_7",0.8276250616218879
181.5,A4 A5,[3]_3,0.8276250616218879
182,A4 A5 F#4,"[0, 3]_0",0.8276250616218879
182.375,A4 A5,[3]_3,0.8276250616218879
182.5,A4 A5 F#4,"[0, 3]_0",0.8276250616218879
182.875,A4 A5,[3]_3,0.8276250616218879
183,A4 A5 F#4,"[0, 3]_0",0.8276250616218879
183.375,A4 A5,[3]_3,0.7983781661979086
183.5,A4 A5 E4,"[10, 3]_10",0.7983781661979086
183.875,A4 A5,[3]_3,0.7983781661979086
184,A4 A5 E-4,"[3, 9]_9",0.7983781661979086
184.375,A4 A5,[8]_8,0.7840349039922716
184.5,G#4 G#5 E4,"[3, 7]_3",0.7840349039922716
184.875,G#4 G#5,[7]_7,0.7840349039922716
185,G#4 G#5 E-4,"[2, 7]_2",0.7840349039922716
185.375,G#4 G#5,[7]_7,0.7840349039922716
185.5,G#4 G#5 C#4,"[7, 0]_0",0.7840349039922716
185.875,G#4 G#5,[7]_7,0.7840349039922716
186,F#4 F#5 E-4,"[2, 5]_2",0.7840349039922716
186.375,F#4 F#5,[5]_5,0.7872415274900083
186.5,F#4 F#5 C4,"[5, 11]_11",0.7872415274900083
186.875,F#4 F#5,[5]_5,0.7872415274900083
187,F#4 F#5 G#3,"[5, 7]_7",0.7872415274900083
187.375,F#4 F#5,[5]_5,0.7872415274900083
187.5,E4 E5 C#4,"[0, 3]_0",0.7872415274900083
187.875,E4 E5,[3]_3,0.7872415274900083
188,E4 E5 F#2 F#3,"[3, 5]_5",0.7872415274900083
188.5,E4 E5 F#2 F#3,"[3, 5]_5",0.7872415274900083
189,A3 A4 F#2 F#3,"[5, 8]_5",0.7872415274900083
189.5,A3 A4 E2 E3,"[3, 8]_3",0.7872415274900083
190,A3 A4 E-2 E-3,"[2, 8]_2",0.7872415274900083
190.5,G#3 G#4 E2 E3,"[3, 7]_3",0.7872415274900083
191,G#3 G#4 E-2 E-3,"[2, 7]_2",0.7872415274900083
191.5,G#3 G#4 C#2 C#3,"[7, 0]_0",0.7872415274900083
192,F#3 F#4 E-2 E-3,"[2, 5]_2",0.7872415274900083
192.5,F#3 F#4 C2 C3,"[5, 11]_11",0.7872415274900083
193,F#3 F#4 G#1 G#2,"[5, 7]_7",0.7872415274900083
193.5,E4 C#2 C#3,"[0, 3]_0",0.7872415274900083
194,C#4 C#5 E-2 E-3,"[0, 2]_2",0.7872415274900083
194.5,C#4 C#5 E2 E3,"[0, 3]_3",0.7872415274900083
195,E-4 E-5 F#2 F#3,"[2, 5]_5",0.7872415274900083
195.375,F#2 F#3,[0]_0,0.7836521194162152
195.5,E4 E5 F#3 A3 C#4,"[7, 10, 0, 3]_0",0.7836521194162152
195.875,F#3 A3 C#4,"[0, 3, 7]_0",0.7836521194162152
196,F#4 F#5 F#3 A3 C#4,"[0, 3, 7]_0",0.7836521194162152
196.375,F#3 A3 C#4,"[0, 3, 7]_0",0.7836521194162152
196.5,E-4 E-5 F#3 A3 B3,"[9, 0, 3, 5]_0",0.7836521194162152
196.875,F#3 A3 B3,"[0, 3, 5]_0",0.7836521194162152
197,E4 E5 F#3 A3 B3,"[10, 0, 3, 5]_0",0.7836521194162152
197.375,F#3 A3 B3,"[0, 3, 5]_0",0.7836521194162152
197.5,F#4 F#5 F#3 A3 B3,"[0, 3, 5]_0",0.7836521194162152
197.875,F#3 A3 B3,"[0, 3, 5]_0",0.7836521194162152
198,G#4 G#5 E3 C#4,"[7, 10, 2]_10",0.7836521194162152
198.375,E3 C#4,"[7, 10]_10",0.7836521194162152
198.5,A4 A5 F#3 C#4,"[0, 3, 7]_0",0.7836521194162152
198.875,F#3 C#4,"[7, 0]_0",0.7836521194162152
199,B4 B5 G#3 C#4,"[2, 5, 7]_2",0.7836521194162152
199.375,G#3 C#4,"[2, 7]_2",0.7836521194162152
199.5,A4 A5 F#3 C#4,"[0, 3, 7]_0",0.7836521194162152
199.875,F#3 C#4,"[7, 0]_0",0.7836521194162152
200,B4 B5 G#3 C#4,"[2, 5, 7]_2",0.7836521194162152
200.375,G#3 C#4,"[2, 7]_2",0.7836521194162152
200.5,C#5 C#6 A3 C#4,"[3, 7]_3",0.7836521194162152
200.875,A3 C#4,"[3, 7]_3",0.7836521194162152
201,G#5 E5 E4 G#3,"[10, 2]_2",0.7836521194162152
201.5,E-5 G#5 E-4 G#3,"[9, 2]_2",0.8279528037354725
202,C#5 G#5 C#4 G#3,"[2, 7]_2",0.8279528037354725
202.5,G#5 E-5 E-4 G#3,"[9, 2]_2",0.8523625756170189
203,C5 G#5 C4 G#3,"[2, 6]_2",0.8523625756170189
203.5,G#4 G#5 G#3,[2]_2,0.8528207168043258
204,C#5 C#3 C#4,[7]_7,0.8528207168043258
204.5,C#5 F5 G#5 C#3 C#4,"[7, 11, 2]_7",0.8528207168043258
205,C#5 F5 G#5,"[7, 11, 2]_7",0.8528207168043258
205.5,F#5 A5,"[0, 3]_0",0.8528207168043258
206,F#5 A5 C#2 C#3,"[0, 3, 7]_7",0.8528207168043258
206.5,F#5 A5 C#2 C#3,"[0, 3, 7]_7",0.8528207168043258
207,C#3 C#4,[7]_7,0.8528207168043258
207.5,C#5 F5 G#5 C#3 C#4,"[7, 11, 2]_7",0.8528207168043258
208,C#5 F5 G#5,"[7, 11, 2]_7",0.8528207168043258
208.5,F#5 A5,"[0, 3]_0",0.8528207168043258
209,F#5 A5 C#2 C#3,"[0, 3, 7]_7",0.8528207168043258
209.5,F#5 A5 C#2 C#3,"[0, 3, 7]_7",0.8528207168043258
210,C#5 F5 G#5 C#6 C#3 C#4,"[7, 11, 2]_7",0.8528207168043258
211,C#5 C#6 C#3 C#4,[7]_7,0.8528207168043258
211.5,C#5 C#6 C#3 C#4,[7]_7,0.8528207168043258
212,C#5 C#6 C#3 C#4,[7]_7,0.8528207168043258
212.5,C#5 C#6 C#3 C#4,[7]_7,0.8429820615811687
213,C#5 C#6 C#3 C#4,[7]_7,0.8429820615811687
214,C#5 C#6 C#3 C#4,[7]_7,0.8132943040791146
214.5,C#5 C#6 C#3 C#4,[4]_4,0.7767790895863249
215,C#5 C#6 C#3 C#4,[4]_4,0.7767790895863249
215.5,C#5 C#6 C#3 C#4,[4]_4,0.7908073760787678
216,E5 G#5 C#6 E6 E3 G#3 C#4 E4,"[4, 7, 11]_7",0.7908073760787678
217,E5 E6 E3 E4,[7]_7,0.7908073760787678
217.5,E5 E6 E3 E4,[7]_7,0.8329092462066573
218,E5 E6 E3 E4,[7]_7,0.8329092462066573
218.5,E5 E6 E3 E4,[7]_7,0.8356178758843067
219,E5 E6 E3 E4,[7]_7,0.8356178758843067
220,E5 E6,[7]_7,0.8777445991653302
220.5,E5 E6 A1 A2,"[7, 0]_0",0.8777445991653302
221,E5 E6,[7]_7,0.8777445991653302
221.25,E5 E6 C#3 A3,"[0, 4, 7]_4",0.8841044495053011
221.5,E5 E6 C#3 A3,"[0, 4, 7]_4",0.8841044495053011
222,E5 E6 C#3 A3,"[0, 4, 7]_4",0.8841044495053011
222.5,E5 E6 E3 B3 C#3 A3,"[0, 2, 4, 7]_4",0.8841044495053011
223,E5 E6 A3 C#4 E3 B3,"[0, 2, 4, 7]_7",0.8841044495053011
223.375,E5 E6 E3 B3,"[2, 7]_7",0.8841044495053011
223.5,E5 E6 C#4 A3,"[0, 4, 7]_0",0.8841044495053011
224,E5 E6 C#4 A3,"[0, 4, 7]_0",0.8841044495053011
224.5,E5 E6 C#4 A3,"[0, 4, 7]_0",0.8841044495053011
225,E5 E6 A3 C#4,"[0, 4, 7]_0",0.8841044495053011
225.5,E5 E6 B3 D4 A3 C#4,"[0, 2, 4, 5, 7]_0",0.8841044495053011
226,E5 E6 C#4 E4 B3 D4,"[2, 4, 5, 7]_2",0.8841044495053011
226.375,E5 E6 B3 D4,"[2, 5, 7]_2",0.8841044495053011
226.5,E5 E6 E4 C#4,"[4, 7]_4",0.8841044495053011
227,F#5 F#6 E4 C#4,"[4, 7, 9]_4",0.8841044495053011
227.25,F#5 F#6 F#4 D4,"[5, 9]_5",0.8841044495053011
227.5,F#5 F#6 F#4 D4,"[5, 9]_5",0.8841044495053011
228,A5 A6 F#4 A3 A4 D4,"[5, 9, 0]_0",0.8841044495053011
228.5,A5 A6 A3 A4,[0]_0,0.8841044495053011
228.75,A5 A6 A4 F#4,"[9, 0]_9",0.8841044495053011
229,A5 A6 A4 F#4,"[9, 0]_9",0.8841044495053011
229.375,A5 A6,[0]_0,0.8841044495053011
229.5,A5 A6 F#4 A4,"[9, 0]_9",0.8841044495053011
230,A5 A6 E4 G#4 F#4 A4,"[7, 9, 11, 0]_7",0.8841044495053011
230.5,A5 A6 D4 F#4 E4 G#4,"[0, 2, 4, 6, 7]_0",0.8609892103648911
230.875,A5 A6 E4 G#4,"[2, 6, 7]_2",0.8609892103648911
231,A5 A6 D4 F#4 A3,"[0, 4, 7]_7",0.8609892103648911
231.5,D4 F#4 A3,"[0, 4, 7]_7",0.8609892103648911
232.5,E4 C#4 D4 F#4 A3,"[4, 5, 7, 9, 0]_0",0.873369009424726
233.25,E4 A4 C#3 D4 F#4 A3 C#4,"[4, 5, 7, 9, 0]_4",0.873369009424726
233.5,E4 A4 C#3 A3 D4 F#4,"[4, 5, 7, 9, 0]_4",0.873369009424726
234,E4 A4 C#3 A3,"[0, 4, 7]_4",0.873369009424726
234.5,G#4 B4 E4 A4 E3 B3 C#3 A3,"[11, 0, 2, 4, 7]_4",0.873369009424726
235,E4 A4 C#5 G#4 B4 A3 C#4 E3 B3,"[11, 0, 2, 4, 7]_7",0.873369009424726
235.375,G#4 B4 E3 B3,"[7, 11, 2]_7",0.873369009424726
235.5,E4 A4 C#5 C#4 A3,"[0, 4, 7]_0",0.873369009424726
236.5,C#5 A4 C#4 A3,"[0, 4]_0",0.873369009424726
237,A4 C#5 A3 C#4,"[0, 4]_0",0.873369009424726
237.5,B4 D5 A4 C#5 B3 D4 A3 C#4,"[0, 2, 4, 5]_0",0.873369009424726
238,C#5 E5 B4 D5 C#4 E4 B3 D4,"[2, 4, 5, 7]_2",0.873369009424726
238.375,B4 D5 B3 D4,"[2, 5]_2",0.873369009424726
238.5,E5 C#5 E4 C#4,"[4, 7]_4",0.873369009424726
239,D5 E4 C#4,"[4, 5, 7]_4",0.873369009424726
239.5,C#5 D5,"[4, 5]_4",0.873369009424726
240,A4 B4 C#5 D2 D3,"[0, 2, 4, 5]_5",0.873369009424726
240.5,A4 B4 D3 F#3 A3 B3,"[9, 0, 2, 5]_5",0.873369009424726
240.75,B4 A4 D3 F#3 A3 B3,"[9, 0, 2, 5]_5",0.873369009424726
241,A4 B4 D3 F#3 A3 B3,"[9, 0, 2, 5]_5",0.873369009424726
241.375,B4 D3 F#3 A3 B3,"[9, 0, 2, 5]_5",0.8635805797841745
241.5,A4 D5 B4 D3 F#3 A3 B3,"[9, 0, 2, 5]_5",0.8635805797841745
241.75,A4 D5 D3 F#3 A3 B3,"[9, 0, 2, 5]_5",0.8635805797841745
242,C#5 A4 D5 D3 F#3 A3 B3,"[9, 0, 2, 4, 5]_5",0.8635805797841745
242.25,A4 C#5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.7681708137626465
242.5,B4 A4 C#5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.7681708137626465
242.75,A4 B4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7681708137626465
243,F#5 A4 B4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7681708137626465
243.25,A4 F#5 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7681708137626465
243.5,D5 A4 F#5 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7681708137626465
243.75,A4 D5 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7681708137626465
244,C#5 A4 D5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.7681708137626465
244.25,A4 C#5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.7592915104109429
244.5,B4 A4 C#5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.7592915104109429
244.75,B4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7592915104109429
245.25,B4 A4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7493111396354848
245.5,B4 A4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7493111396354848
246,A4 B4 D2 D3,"[7, 9, 0]_0",0.7493111396354848
246.5,A4 B4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7296471986432296
246.75,B4 A4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7296471986432296
247,B4 A4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7296471986432296
247.5,D5 A4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7037813233057041
248,C#5 A4 D5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.7037813233057041
248.25,A4 C#5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.7037813233057041
248.5,B4 A4 C#5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.7037813233057041
248.75,A4 B4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7037813233057041
249,F#5 A4 B4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7037813233057041
249.25,A4 F#5 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7037813233057041
249.5,D5 A4 F#5 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7037813233057041
249.75,A4 D5 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.7037813233057041
250,C#5 A4 D5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.7037813233057041
250.25,A4 C#5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.6825966896718154
250.5,A4 B4 C#5 D3 F#3 A3 B3,"[4, 7, 9, 11, 0]_0",0.6825966896718154
250.75,B4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.6825966896718154
251,A4 B4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.6825966896718154
251.5,A4 B4 D3 F#3 A3 B3,"[4, 7, 9, 0]_0",0.6825966896718154
252,F#5 E-2 E-3,"[1, 4]_1",0.6825966896718154
253,F#5 E-3 F#3 A3 B3,"[6, 9, 0, 2]_6",0.9366009049871692
253.5,F#5 E-3 F#3 A3 B3,"[6, 9, 0, 2]_6",0.9429967356881332
254,E-5 E-3 F#3 A3 B3,"[6, 9, 0, 2]_6",0.9429967356881332
254.375,E-3 F#3 A3 B3,"[6, 9, 0, 2]_6",0.9429967356881332
254.5,C#5 E-3 F#3 A3 B3,"[0, 2, 4, 6, 9]_6",0.9429967356881332
254.875,E-3 F#3 A3 B3,"[6, 9, 0, 2]_6",0.9429967356881332
255,B4 B5 D3 E3 G#3 B3,"[11, 2, 5, 7]_5",0.9429967356881332
256,B4 B5 D3 E3 G#3 B3,"[11, 2, 5, 7]_5",0.9429967356881332
256.5,B4 B5 D3 E3 G#3 B3,"[11, 2, 5, 7]_5",0.9429967356881332
257,G#5 D3 E3 G#3 B3,"[11, 2, 5, 7]_5",0.9429967356881332
257.375,D3 E3 G#3 B3,"[11, 2, 5, 7]_5",0.9429967356881332
257.5,F#5 D3 E3 G#3 B3,"[5, 7, 9, 11, 2]_5",0.9429967356881332
257.875,D3 E3 G#3 B3,"[11, 2, 5, 7]_5",0.9429967356881332
258,E5 E6 C#3 E3 A3 C#4,"[0, 4, 7]_4",0.9429967356881332
259,E5 E6 C#3 E3 A3 C#4,"[0, 4, 7]_4",0.9429967356881332
259.5,E5 E6 C#3 E3 A3 C#4,"[0, 4, 7]_4",0.9429967356881332
260,D5 D6 C#3 E3 A3 C#4,"[0, 4, 5, 7]_4",0.9429967356881332
