42.25,C5 B-3,"[5, 7]_5",0.822699389166514
42.5,E5 A3,"[11, 4]_4",0.822699389166514
42.75,C5 C4,[7]_7,0.822699389166514
43,A4 F4,"[0, 4]_0",0.822699389166514
43.25,F4 C4,"[7, 0]_7",0.822699389166514
43.5,E-5 A3,"[4, 10]_4",0.822699389166514
43.625,E-5,[10]_10,0.822699389166514
43.75,E-5 F3,"[10, 0]_0",0.822699389166514
44,E-4,[10]_10,0.8607197215359792
44.25,E-5 E-4,[10]_10,0.8607197215359792
44.5,C5,[7]_7,0.8607197215359792
44.75,A4 E-4,"[4, 10]_10",0.8607197215359792
45,G5 C4,"[2, 7]_7",0.8764282086514282
45.125,G5,[2]_2,0.8764282086514282
45.25,G5 A3,"[2, 4]_4",0.8764282086514282
45.5,G4,[2]_2,0.8764282086514282
45.75,G5 G4,[2]_2,0.8764282086514282
46,E-5,[10]_10,0.8764282086514282
46.25,C5 G4,"[2, 7]_2",0.8764282086514282
46.5,C6 E-4,"[7, 10]_10",0.8764282086514282
46.75,B-5 C4,"[5, 7]_7",0.8764282086514282
47,A5 C5,"[4, 7]_7",0.8764282086514282
47.25,G5 B-4,"[2, 5]_5",0.8764282086514282
47.5,F5 A4,"[0, 4]_4",0.8764282086514282
47.75,E-5 G4,"[10, 2]_2",0.8764282086514282
48,D5 F#4,"[9, 1]_1",0.8764282086514282
48.25,C6 D4,"[7, 9]_9",0.8764282086514282
48.5,B-5 G4,"[2, 5]_2",0.8764282086514282
48.75,D5 F4,"[9, 0]_0",0.8764282086514282
49,C5 E4,"[7, 11]_11",0.8764282086514282
49.25,B-5 G4,"[2, 5]_2",0.8764282086514282
49.5,C5 E4,"[7, 11]_11",0.8764282086514282
49.75,B-5 C4,"[5, 7]_7",0.8764282086514282
50,A5 F4,"[5, 9]_5",0.8979311588152912
50.25,C5 E4,"[0, 4]_4",0.8979311588152912
50.5,B-4 D4,"[10, 2]_2",0.8979311588152912
50.75,A5 F4,"[5, 9]_5",0.8979311588152912
51,G5 E4,"[4, 7]_4",0.8988488452805689
51.25,B-4 D4,"[10, 2]_2",0.8988488452805689
51.5,A4 C#4,"[9, 1]_1",0.8988488452805689
51.75,G5 E4,"[4, 7]_4",0.8988488452805689
52,F5 D4,"[2, 5]_2",0.8988488452805689
52.25,A4 C4,"[9, 0]_0",0.8988488452805689
52.5,F5 B3,"[5, 11]_11",0.8988488452805689
52.75,D5 D4,[2]_2,0.8988488452805689
53,B4 F4,"[5, 11]_5",0.8988488452805689
53.25,G#4 D4,"[2, 8]_2",0.8988488452805689
53.5,G4 B3,"[7, 11]_11",0.8988488452805689
53.75,F4 D4,"[2, 5]_2",0.8988488452805689
54,E4 C4,"[0, 4]_0",0.8988488452805689
54.125,C4,[0]_0,0.8988488452805689
54.25,G4 C4,"[7, 0]_0",0.8988488452805689
54.5,E4 G4 C5,"[0, 4, 7]_4",0.8988488452805689
54.75,G2,[7]_7,0.8988488452805689
55,E2,[4]_4,0.8988488452805689
55.25,C2,[0]_0,0.8988488452805689
55.5,C3,[0]_0,0.8988488452805689
55.75,F#4 C3,"[0, 6]_0",0.8988488452805689
56,D4 F#4 A4,"[2, 6, 9]_2",0.8988488452805689
56.25,A3,[9]_9,0.8988488452805689
56.5,F#3,[6]_6,0.8988488452805689
56.75,C3,[0]_0,0.8988488452805689
57,C4,[0]_0,0.8988488452805689
57.25,G4 C4,"[7, 0]_0",0.8988488452805689
57.5,F4 G4 D5,"[2, 5, 7]_5",0.8988488452805689
57.75,B2,[11]_11,0.8988488452805689
58,G2,[2]_2,0.9087942103903016
58.25,C2,[7]_7,0.9087942103903016
58.5,C3,[7]_7,0.9087942103903016
58.75,E4 C3,"[7, 11]_7",0.9087942103903016
59,B-3 B3 E4 G4,"[11, 2, 5, 6]_5",0.9727611311519972
59.25,G3,[2]_2,0.9727611311519972
59.5,E3,[11]_11,0.9727611311519972
59.75,C3,[7]_7,0.9727611311519972
60,C4,[7]_7,0.9727611311519972
60.25,F4 C4,"[7, 0]_7",0.9727611311519972
60.5,F4 A4 C5,"[0, 4, 7]_0",0.9727611311519972
60.75,A2,[4]_4,0.9727611311519972
61,F2,[0]_0,0.9727611311519972
61.25,C2,[7]_7,0.9727611311519972
61.5,B-2,[5]_5,0.9727611311519972
61.75,G3 C4 E4 B-2,"[11, 2, 5, 7]_5",0.9727611311519972
62,E4 G4,"[11, 2]_11",0.9817157237501563
62.25,B-2,[5]_5,0.9817157237501563
62.5,G2,[2]_2,0.9817157237501563
62.75,C2,[7]_7,0.9817157237501563
63,C3,[7]_7,0.9817157237501563
63.25,A3 C4 F4 C3,"[0, 4, 7]_7",0.9817157237501563
63.5,F4 A4,"[0, 4]_0",0.9817157237501563
63.75,C3,[7]_7,0.9817157237501563
64,A2,[4]_4,0.9817157237501563
64.25,F2,[0]_0,0.9817157237501563
64.5,F3,[0]_0,0.9817157237501563
64.75,D4 G4 B4,"[2, 6, 9]_9",0.9817157237501563
65,E3,[11]_11,0.9827077362129295
65.25,E4 G4 C5,"[7, 11, 2]_11",0.9827077362129295
65.5,D3,[9]_9,0.9827077362129295
65.75,F4 B4 F5,"[0, 6]_0",0.9827077362129295
66,C3,[7]_7,0.9827077362129295
66.25,G4 C5 E5,"[7, 11, 2]_2",0.9827077362129295
66.5,B-2,[5]_5,0.9827077362129295
66.75,E4 G4 D5,"[9, 11, 2]_11",0.9827077362129295
67,A2,[4]_4,0.9827077362129295
67.25,F4 A4 C5,"[0, 4, 7]_0",0.9827077362129295
67.5,D3,[9]_9,0.9827077362129295
67.75,F4 B-4,"[0, 5]_0",0.9827077362129295
68,B-2,[5]_5,0.9827077362129295
68.25,D4 G4,"[9, 2]_9",0.9827077362129295
68.5,G2,[2]_2,0.9827077362129295
68.75,B-4 D5,"[5, 9]_5",0.9827077362129295
69,F4 C3 A3,"[0, 4, 7]_7",0.9827077362129295
69.5,E4 G3,"[11, 2]_2",0.9827077362129295
69.75,A4,[4]_4,0.9827077362129295
70,F4,[0]_0,0.9827077362129295
70.25,C4,[7]_7,0.9827077362129295
70.5,E4 B-4,"[5, 11]_11",0.9827077362129295
70.75,E4 B-4 C3,"[5, 7, 11]_7",0.9827077362129295
71,G3 B-3 C4,"[2, 5, 7]_2",0.9827077362129295
71.25,B-4,[5]_5,0.9827077362129295
71.5,G4,[2]_2,0.9827077362129295
71.75,E4,[11]_11,0.9827077362129295
72,F4 C5,"[7, 0]_0",0.9827077362129295
72.25,F4 C5 C3,"[7, 0]_7",0.9827077362129295
72.375,C3,[7]_7,0.9827077362129295
72.5,A3 C4,"[4, 7]_4",0.9827077362129295
72.75,C5,[7]_7,0.9827077362129295
73,A4,[4]_4,0.9827077362129295
73.25,F4,[0]_0,0.9827077362129295
73.5,G#4 F5,"[0, 3]_3",0.9827077362129295
73.75,C3 B3,"[6, 7]_7",0.9827077362129295
74,G4 E5,"[11, 2]_2",0.9810618408084751
74.25,C3 C4,[7]_7,0.9810618408084751
74.5,F4 G#4 B4 D5,"[0, 3, 6, 9]_0",0.9810618408084751
74.75,C3 C4,[7]_7,0.9810618408084751
75,E4 G4 C5,"[7, 11, 2]_11",0.93564483467848
75.25,C3 C4,[7]_7,0.93564483467848
75.5,E4 G4 B-4,"[11, 2, 5]_11",0.93564483467848
75.75,C3 C4,[7]_7,0.93564483467848
76,F4 A4,"[0, 4]_0",0.9069761872506392
76.25,C3 C4,[7]_7,0.9069761872506392
76.5,F#4 A4 E-5,"[10, 1, 4]_1",0.9069761872506392
76.75,C3 C4,[7]_7,0.9069761872506392
77,G4 B-4 D5,"[2, 5, 9]_2",0.9291572980778326
77.25,C3 B-3,"[5, 7]_7",0.9291572980778326
77.5,E-4 A4 C5,"[4, 7, 10]_10",0.9291572980778326
77.75,C3 F#3,"[1, 7]_7",0.9291572980778326
78,D4 G4 B-4,"[2, 5, 9]_9",0.9370100320254815
78.25,C3 G3,"[2, 7]_7",0.9370100320254815
78.5,C4 E-4 F#4 A4,"[1, 4, 7, 10]_7",0.9370100320254815
78.75,C3 A3,"[4, 7]_7",0.9370100320254815
79,D4 G4,"[9, 2]_9",0.9370100320254815
79.25,C3 B-3,"[5, 7]_7",0.9370100320254815
79.5,E4 G4 D5,"[9, 11, 2]_11",0.9370100320254815
79.75,C3 B-3,"[5, 7]_7",0.9370100320254815
80,F4 A4 C5,"[0, 4, 7]_0",0.9370100320254815
80.25,C3 A3,"[4, 7]_7",0.9370100320254815
80.5,C4 E4 B-4,"[5, 7, 11]_7",0.9370100320254815
80.75,C3 G3,"[2, 7]_7",0.9370100320254815
81,C4 F4 A4,"[0, 4, 7]_7",0.9370100320254815
81.25,C3 F3,"[7, 0]_7",0.9370100320254815
81.5,B-3 E4 G4,"[11, 2, 5]_5",0.9370100320254815
81.75,C#3,[8]_8,0.9370100320254815
82,A3 D4 F4,"[9, 0, 4]_4",0.9370100320254815
82.25,D3,[9]_9,0.9370100320254815
82.5,B-3 D4 G4,"[2, 5, 9]_5",0.9370100320254815
82.75,B-2,[5]_5,0.9370100320254815
83,G3 B-3 D4,"[2, 5, 9]_2",0.9370100320254815
83.25,C3,[7]_7,0.9370100320254815
83.5,G3 B-3 E4,"[11, 2, 5]_2",0.9370100320254815
83.75,C2,[7]_7,0.9370100320254815
84,A3 F4 F2,"[0, 4]_0",0.9370100320254815
84.125,F2,[0]_0,0.9370100320254815
84.25,C4 F2,"[7, 0]_0",0.9370100320254815
84.5,C4 A4,"[4, 7]_7",0.9370100320254815
84.75,C4 A4 C3,"[4, 7]_7",0.9370100320254815
84.875,C4 A4,"[4, 7]_7",0.9370100320254815
85,C4 A4 D2,"[4, 7, 9]_9",0.9370100320254815
85.125,A4,[4]_4,0.9370100320254815
85.25,B-3 G4 E2,"[11, 2, 5]_11",0.9370100320254815
85.375,B-3 G4,"[2, 5]_5",0.9370100320254815
85.5,A3 F4 F2,"[0, 4]_0",0.9370100320254815
85.625,F2,[0]_0,0.9370100320254815
85.75,A4 F2,"[0, 4]_0",0.9370100320254815
86,A3 C4,"[4, 7]_4",0.9370100320254815
86.25,A3 C4 C3,"[4, 7]_7",0.9370100320254815
86.375,A3 C4,"[4, 7]_4",0.9370100320254815
86.5,A3 C4 D2,"[4, 7, 9]_9",0.9370100320254815
86.625,A3 C4,"[4, 7]_4",0.9370100320254815
86.75,G3 B-3 E2,"[11, 2, 5]_11",0.9370100320254815
86.875,G3 B-3,"[2, 5]_2",0.9367369525688294
87,F3 A3 F2,"[0, 4]_0",0.9367369525688294
87.125,F2,[0]_0,0.9367369525688294
87.25,C4 F2,"[7, 0]_0",0.9367369525688294
87.5,A4 C5,"[4, 7]_4",0.9367369525688294
87.75,A4 C5 C3,"[4, 7]_7",0.9367369525688294
87.875,A4 C5,"[4, 7]_4",0.9327392401101026
88,A4 C5 D2,"[4, 7, 9]_9",0.9327392401101026
88.125,A4 C5,"[4, 7]_4",0.9327392401101026
88.25,G4 B-4 E2,"[11, 2, 5]_11",0.9327392401101026
88.375,G4 B-4,"[2, 5]_2",0.9327392401101026
88.5,F4 A4 F2,"[0, 4]_0",0.9327392401101026
88.625,F4 A4,"[0, 4]_0",0.9327392401101026
88.75,F4 A4 A2,"[0, 4]_4",0.9327392401101026
88.83333333,A2,[4]_4,0.9262089868262715
89,B-3 D4 G4 B-2,"[2, 5, 9]_5",0.9262089868262715
89.125,B-3 D4 G4,"[2, 5, 9]_5",0.9262089868262715
89.25,B-3 D4 G4 G2,"[2, 5, 9]_2",0.9262089868262715
89.33333333,G2,[2]_2,0.9262089868262715
89.5,G3 C4 E4 C3,"[7, 11, 2]_7",0.9262089868262715
89.625,G3 C4 E4,"[7, 11, 2]_2",0.9262089868262715
89.75,G3 C4 E4 C2,"[7, 11, 2]_7",0.9262089868262715
89.83333333,C2,[7]_7,0.9262089868262715
90,A3 C4 F4 F2,"[0, 4, 7]_0",0.9262089868262715
90.125,A3 C4 F4,"[0, 4, 7]_4",0.9262089868262715
90.25,A3 C4 F4 C3,"[0, 4, 7]_7",0.9262089868262715
90.5,A3 C4,"[4, 7]_4",0.9262089868262715
90.75,C5 A3 C4,"[4, 7]_4",0.9262089868262715
90.875,A3 C4,"[4, 7]_4",0.9262089868262715
91,D4 A3 C4,"[4, 7, 9]_4",0.9262089868262715
91.125,A3 C4,"[4, 7]_4",0.9262089868262715
91.25,E4 G3 B-3,"[11, 2, 5]_2",0.9262089868262715
91.375,G3 B-3,"[2, 5]_2",0.9262089868262715
91.5,F4 F3 A3,"[0, 4]_0",0.9262089868262715
91.625,F4,[0]_0,0.9262089868262715
91.75,F4 C3,"[7, 0]_7",0.9262089868262715
92,B-3 D4,"[5, 9]_5",0.9262089868262715
92.25,D5 B-3 D4,"[5, 9]_5",0.9262089868262715
92.375,B-3 D4,"[5, 9]_5",0.9262089868262715
92.5,E4 B-3 D4,"[5, 9, 11]_5",0.9262089868262715
92.625,B-3 D4,"[5, 9]_5",0.9262089868262715
92.75,F#4 A3 C4,"[1, 4, 7]_4",0.9262089868262715
92.875,A3 C4,"[4, 7]_4",0.9262089868262715
93,G4 G3 B-3,"[2, 5]_2",0.9262089868262715
93.125,G4,[2]_2,0.9262089868262715
93.25,G4 C3,"[2, 7]_7",0.9262089868262715
93.5,G3 B-3,"[2, 5]_2",0.9262089868262715
93.75,B-4 G3 B-3,"[2, 5]_2",0.9262089868262715
93.875,G3 B-3,"[2, 5]_2",0.9262089868262715
94,C4 G3 B-3,"[2, 5, 7]_2",0.9262089868262715
94.125,G3 B-3,"[2, 5]_2",0.9262089868262715
94.25,D4 F3 A3,"[9, 0, 4]_0",0.9262089868262715
94.375,F3 A3,"[0, 4]_0",0.9262089868262715
94.5,E4 E3 G3,"[11, 2]_11",0.9262089868262715
94.625,E3 G3,"[11, 2]_11",0.9262089868262715
94.75,B-4 E3 G3,"[11, 2, 5]_11",0.9262089868262715
95,C4 E3 G3,"[7, 11, 2]_11",0.9264150058336784
95.25,D4 D3 F3,"[9, 0]_9",0.9264150058336784
95.5,E4 C3 E3,"[7, 11]_7",0.9264150058336784
95.625,C3 E3,"[7, 11]_7",0.9264150058336784
95.75,B-4 C3 E3,"[5, 7, 11]_7",0.9264150058336784
96,C4 E3 G3,"[7, 11, 2]_11",0.9357780786200239
96.25,D4 D3 F3,"[9, 0]_9",0.9357780786200239
96.5,E4 C3 E3,"[7, 11]_7",0.9357780786200239
96.625,C3 E3,"[7, 11]_7",0.9357780786200239
96.75,B-4 C3 E3,"[5, 7, 11]_7",0.9357780786200239
97,C4 E3 G3,"[7, 11, 2]_11",0.9357780786200239
97.25,D4 D3 F3,"[9, 0]_9",0.9357780786200239
97.5,C4 E4 C3 E3,"[7, 11]_7",0.9357780786200239
97.75,C4 E4 G3,"[7, 11, 2]_2",0.9357780786200239
97.875,G3,[2]_2,0.9357780786200239
98,C4 E4 C3,"[7, 11]_7",0.9357780786200239
98.25,C4 E4 B-2,"[5, 7, 11]_5",0.9357780786200239
98.375,B-2,[5]_5,0.9357780786200239
98.5,C4 D4 F4 G3,"[7, 9, 0, 2]_2",0.9357780786200239
98.75,C4 D4 F4 C3,"[7, 9, 0]_7",0.9357780786200239
98.875,C3,[7]_7,0.9357780786200239
99,C4 E4 G4 B-2,"[11, 2, 5, 7]_5",0.9357780786200239
99.25,C4 E4 G4 G3,"[7, 11, 2]_2",0.9357780786200239
99.375,G3,[2]_2,0.9357780786200239
99.5,C4 F4 A4 C3,"[0, 4, 7]_7",0.9357780786200239
99.75,C4 F4 A4 B-2,"[0, 4, 5, 7]_5",0.9357780786200239
99.875,B-2,[5]_5,0.9357780786200239
100,C4 G4 B-4 G3,"[2, 5, 7]_2",0.9357780786200239
100.25,C4 G4 B-4 C3,"[2, 5, 7]_7",0.9357780786200239
100.375,C3,[7]_7,0.9357780786200239
100.5,C4 F4 A4 C5 A2,"[0, 4, 7]_4",0.9357780786200239
100.75,F4 A2,"[0, 4]_4",0.9357780786200239
101,C4,[7]_7,0.9357780786200239
101.25,A3,[4]_4,0.9357780786200239
101.5,A4,[4]_4,0.9357780786200239
101.75,F4,[0]_0,0.9357780786200239
102,C4,[7]_7,0.9357780786200239
102.25,C5,[7]_7,0.9357780786200239
102.5,A4,[4]_4,0.9357780786200239
102.75,F4,[0]_0,0.9357780786200239
103,E-5 A2 C3 E-3 F#3,"[1, 4, 7, 10]_4",0.9357780786200239
103.125,A2 C3 E-3 F#3,"[1, 4, 7, 10]_4",0.9357780786200239
103.25,F#4 A2 C3 E-3 F#3,"[1, 4, 7, 10]_4",0.9357780786200239
103.375,A2 C3 E-3 F#3,"[1, 4, 7, 10]_4",0.9357780786200239
103.5,B-2 D3 G3,"[2, 5, 9]_5",0.9357780786200239
103.75,B-4 B-2 D3 G3,"[2, 5, 9]_5",0.9357780786200239
104,G4,[2]_2,0.9357780786200239
104.25,D4,[9]_9,0.9357780786200239
104.5,D5,[9]_9,0.9357780786200239
104.75,B-4,[5]_5,0.9357780786200239
105,G4,[2]_2,0.910443628977623
105.25,G5,[2]_2,0.910443628977623
105.5,D5,[9]_9,0.910443628977623
