53,E-4 G#3 C2,"[5, 9, 0]_9",0.8836652550473559
53.25,E-4 G#3,"[0, 5]_5",0.8836652550473559
53.375,G#3,[5]_5,0.8836652550473559
53.5,C4 G#3 G#1,"[5, 9]_5",0.8836652550473559
53.875,G#3,[5]_5,0.8836652550473559
54,G#3 F2,"[2, 5]_2",0.8836652550473559
54.375,F2,[2]_2,0.8836652550473559
54.5,D4 B-3 F2,"[7, 11, 2]_2",0.8836652550473559
54.75,D4 B-3,"[7, 11]_7",0.8836652550473559
55,F4 G#3 D2,"[11, 2, 5]_11",0.8836652550473559
55.375,F4,[2]_2,0.8836652550473559
55.5,F4 G3 B-1,"[2, 4, 7]_7",0.8836652550473559
55.875,G3,[0]_0,0.9023873006029612
56,E-4 G3 G2,"[8, 0]_0",0.9023873006029612
56.375,G3,[0]_0,0.9023873006029612
56.5,D4 G3 F2,"[7, 10, 0]_10",0.9023873006029612
56.875,G3,[0]_0,0.9023873006029612
57,C4 G3 E-2,"[5, 8, 0]_8",0.9023873006029612
57.375,G3,[0]_0,0.9023873006029612
57.5,B3 G3 D2,"[0, 4, 7]_7",0.9023873006029612
57.875,G3,[0]_0,0.9023873006029612
58,A3 G3 C2,"[0, 2, 5]_5",0.9023873006029612
58.16666667,A3 C2,"[2, 5]_5",0.9023873006029612
58.5,C4 F#3 E-2,"[5, 8, 11]_8",0.9023873006029612
58.875,F#3,[11]_11,0.9023873006029612
59,B3 F#3 D2,"[4, 7, 11]_7",0.9023873006029612
59.375,F#3,[11]_11,0.9023873006029612
59.5,A3 C4 F#3 C2,"[11, 2, 5]_5",0.9023873006029612
59.75,A3 C4 C2,"[2, 5]_5",0.9023873006029612
60,G4 D4 G#3 B-1,"[0, 1, 3, 7]_3",0.9023873006029612
60.375,G4,[0]_0,0.9023873006029612
60.5,G4 C4 A3 A1,"[0, 2, 5]_2",0.9023873006029612
60.75,C4 A3 A1,"[2, 5]_2",0.9023873006029612
61,D4 B-3 G1,"[0, 3, 7]_0",0.9023873006029612
61.5,A4 E-4 C4 C2,"[2, 5, 8]_5",0.9023873006029612
61.875,A4 E-4 C4,"[2, 5, 8]_5",0.9023873006029612
62,A4 E-4 C4 G#1,"[1, 2, 5, 8]_1",0.9023873006029612
62.25,C4 G#1,"[1, 5]_1",0.9023873006029612
62.375,C4,[5]_5,0.9023873006029612
62.5,D4 C4 F#1,"[5, 7, 11]_11",0.9023873006029612
62.75,D4 F#1,"[7, 11]_11",0.9023873006029612
62.875,D4,[7]_7,0.9023873006029612
63,B-4 D4 B-3 G1,"[0, 3, 7]_0",0.9023873006029612
63.375,B-4 B-3,[3]_3,0.9023873006029612
63.5,B-4 D4 B-3 B-1,"[3, 7]_3",0.9023873006029612
63.75,D4 B-3 B-1,"[3, 7]_3",0.9023873006029612
63.875,B-3,[3]_3,0.9023873006029612
64,G4 E-4 B-3 C2,"[0, 3, 5, 8]_5",0.9023873006029612
64.25,G4 E-4 C2,"[5, 8, 0]_5",0.9023873006029612
64.5,F#4 D4 A3 D2,"[7, 11, 2]_7",0.9023873006029612
64.875,F#4 D4 D2,"[7, 11]_7",0.9012247147406217
65,F#4 D4 B-3 D2,"[3, 7, 11]_7",0.9012247147406217
65.25,B-3 D2,"[3, 7]_7",0.9012247147406217
65.375,D2,[7]_7,0.9012247147406217
65.5,D5 F#4 C4 D2,"[5, 7, 11]_7",0.9012247147406217
65.875,D2,[7]_7,0.8970409942740551
66,E-5 G4 B-3 D2,"[7, 8, 0, 3]_7",0.8970409942740551
66.375,E-5,[8]_8,0.8970409942740551
66.5,E-5 A4 A3 C2,"[2, 5, 8]_5",0.8970409942740551
66.75,A4 A3 C2,"[2, 5]_5",0.8585118333473232
67,C5 G4 C4 E-2,"[5, 8, 0]_8",0.8585118333473232
67.375,C4 E-2,"[5, 8]_8",0.8585118333473232
67.5,A4 F4 C4 E-2,"[2, 5, 8, 10]_8",0.8585118333473232
67.875,A4 F4,"[10, 2]_10",0.8349679500719507
68,A4 F4 D4 C2,"[2, 5, 7, 10]_5",0.8349679500719507
68.25,F4 D4 C2,"[5, 7, 10]_5",0.8349679500719507
68.375,F4,[10]_10,0.8349679500719507
68.5,F4 E-4 A1,"[8, 10, 2]_2",0.8349679500719507
68.75,F4 E-4 A1,"[8, 10, 2]_2",0.8414748259345577
69,D5 F4 D4,"[7, 10]_7",0.8414748259345577
69.375,D5,[7]_7,0.8414748259345577
69.5,D5 G4 G3 B-1,"[0, 3, 7]_3",0.8414748259345577
69.75,G4 G3 B-1,"[0, 3]_3",0.8414748259345577
70,B-4 F4 B-3 D2,"[3, 7, 10]_7",0.8414748259345577
70.375,B-3 D2,"[3, 7]_7",0.8414748259345577
70.5,G4 E-4 B-3 D2,"[7, 8, 0, 3]_7",0.8414748259345577
70.875,G4 E-4,"[8, 0]_8",0.8414748259345577
71,G4 E-4 C4 B-1,"[0, 3, 5, 8]_3",0.8414748259345577
71.25,E-4 C4 B-1,"[3, 5, 8]_3",0.8414748259345577
71.375,E-4,[8]_8,0.8414748259345577
71.5,E-4 D4 G1,"[7, 8, 0]_0",0.8414748259345577
71.75,E-4 D4 G1,"[7, 8, 0]_0",0.8414748259345577
72,C5 E-4 C4,"[5, 8]_5",0.8414748259345577
72.375,C5 C4,[5]_5,0.8414748259345577
72.5,C5 F4 C4 G#1,"[10, 1, 5]_1",0.8414748259345577
72.75,F4 C4 G#1,"[10, 1, 5]_1",0.8414748259345577
72.875,C4,[5]_5,0.8414748259345577
73,A4 E-4 C4 C2,"[2, 5, 8]_5",0.8414748259345577
73.25,A4 E-4 C2,"[2, 5, 8]_5",0.8414748259345577
73.375,C2,[5]_5,0.8414748259345577
73.5,F#4 D4 A3 C2,"[11, 2, 5, 7]_5",0.8414748259345577
73.875,D4,[7]_7,0.8414748259345577
74,D5 D4 G3 B-1,"[0, 3, 7]_3",0.8414748259345577
74.375,D4,[7]_7,0.8414748259345577
74.5,C5 D4 F#3 G#1,"[5, 7, 11, 1]_1",0.8414748259345577
74.875,D4,[7]_7,0.8414748259345577
75,B-4 D4 G3 G1,"[0, 3, 7]_0",0.8414748259345577
75.375,D4 G1,"[7, 0]_0",0.8414748259345577
75.5,A4 D4 B-3 G1,"[0, 2, 3, 7]_0",0.8414748259345577
75.75,A4 D4 B-3,"[2, 3, 7]_3",0.8414748259345577
75.83333333,A4 B-3,"[2, 3]_3",0.8414748259345577
76,G4 D4 D1,"[7, 0]_7",0.8414748259345577
76.5,B-4 G#4 F4 G1,"[10, 0, 1, 3]_0",0.8414748259345577
76.875,B-4 G1,"[0, 3]_0",0.8414748259345577
77,B-4 G4 E4 G1,"[9, 0, 3]_0",0.8414748259345577
77.25,B-4 G4 E4,"[9, 0, 3]_9",0.8414748259345577
77.375,B-4,[3]_3,0.8414748259345577
77.5,B-4 F4 D4 G1,"[7, 10, 0, 3]_0",0.8414748259345577
77.875,B-4,[7]_7,0.8052646652200945
78,B-4 E-4 C4 C2,"[7, 9, 0]_9",0.8052646652200945
78.375,E-4 C2,"[9, 0]_9",0.8052646652200945
78.5,G4 E-4 G3 C2,"[9, 0, 4]_9",0.8052646652200945
78.75,G4 G3 C2,"[4, 9]_9",0.8052646652200945
78.875,C2,[9]_9,0.8052646652200945
79,F4 D4 G#3 C2,"[9, 11, 2, 5]_9",0.8052646652200945
79.25,F4 D4 G#3,"[11, 2, 5]_5",0.8052646652200945
79.5,E4 C4 B-3,"[7, 9, 1]_7",0.8052646652200945
80,C5 D4 G#3,"[5, 9, 11]_5",0.8052646652200945
80.5,B-4 E-4 G3 C2,"[4, 7, 9, 0]_9",0.8052646652200945
81,G#4 F4 F3 F2,"[2, 5]_2",0.8052646652200945
81.375,F4 F2,[2]_2,0.8052646652200945
81.5,G4 F4 G#3 F2,"[2, 4, 5]_2",0.8052646652200945
81.75,G4 G#3 F2,"[2, 4, 5]_2",0.8052646652200945
81.875,F2,[2]_2,0.8052646652200945
82,F4 C4 F2,"[9, 2]_2",0.8052646652200945
82.25,F4 C4,"[9, 2]_9",0.8052646652200945
82.5,F5 G#4 E-4,"[0, 2, 5]_0",0.8052646652200945
82.875,F5 G#4,?,0.0
83,F5 G#4 D4,?,0.0
83.375,F5 G#4,?,0.0
83.5,F5 G#4 C4 F2,?,0.0
83.75,F5 C4 F2,?,0.0
83.875,F5,?,0.0
84,F5 G#4 B-3 G2,?,0.0
84.375,B-3 G2,?,0.0
84.5,E-5 G4 B-3 G2,?,0.0
84.75,E-5 G4 B-3,"[5, 9, 0]_0",0.830057329892634
84.875,B-3,[0]_0,0.830057329892634
85,D5 F4 B-3 E-2,"[0, 4, 5, 7]_5",0.830057329892634
85.25,D5 F4 E-2,"[4, 5, 7]_5",0.830057329892634
85.5,C5 E-4 F4 A2,"[11, 2, 5, 7]_11",0.830057329892634
85.875,F4 A2,"[7, 11]_11",0.830057329892634
86,F5 D4 F4 A2,"[4, 7, 11]_11",0.830057329892634
86.25,F5 D4 F4,"[4, 7]_4",0.830057329892634
86.375,F4,[7]_7,0.830057329892634
86.5,E-5 C4 F4 F2,"[2, 5, 7]_7",0.830057329892634
86.875,F4,[2]_2,0.858311653511586
87,D5 B-3 F4 B-2,"[7, 11, 2]_7",0.858311653511586
87.375,B-3 F4 B-2,"[2, 7]_7",0.858311653511586
87.5,C5 B-3 F4 B-2,"[7, 9, 2]_7",0.858311653511586
87.75,C5 F4 B-2,"[7, 9, 2]_7",0.858311653511586
87.83333333,C5 B-2,"[7, 9]_7",0.858311653511586
87.875,B-2,[7]_7,0.858311653511586
88,B-4 B-2,[7]_7,0.858311653511586
88.25,B-4,[7]_7,0.858311653511586
88.5,D5 G2,"[11, 4]_4",0.858311653511586
89,D5 B-4 G2,"[4, 7, 11]_4",0.858311653511586
89.25,D5 B-4,"[7, 11]_7",0.858311653511586
89.375,D5,[11]_11,0.858311653511586
89.5,D5 G4 E-2,"[11, 0, 4]_0",0.858311653511586
89.875,D5,[11]_11,0.858311653511586
90,D5 E-4 G#2,"[11, 0, 5]_5",0.858311653511586
90.375,E-4 G#2,"[0, 5]_5",0.858311653511586
90.5,C5 E-4 G#2,"[5, 9, 0]_5",0.858311653511586
90.875,E-4 G#2,"[0, 5]_5",0.8891404895296716
91,B4 E-4 G#2,"[5, 8, 0]_5",0.8891404895296716
91.25,B4,[8]_8,0.8891404895296716
91.5,C5 G#4 F2,"[2, 5, 9]_2",0.8891404895296716
91.875,C5 F2,"[9, 2]_2",0.8924881403477993
92,C5 D4 F2,"[9, 11, 2]_2",0.8924881403477993
92.25,C5 D4,"[9, 11]_11",0.8924881403477993
92.375,C5,[9]_9,0.8924881403477993
92.5,C5 E-4 E-2,"[9, 0]_0",0.8924881403477993
92.875,C5,[9]_9,0.9265193579567805
93,C5 F4 D2,"[9, 11, 2]_11",0.9265193579567805
93.375,F4 D2,"[11, 2]_11",0.9265193579567805
93.5,B-4 F4 D2,"[7, 11, 2]_11",0.9265193579567805
93.875,F4 D2,"[11, 2]_11",0.9265193579567805
94,G#4 F4 D2,"[11, 2, 5]_11",0.9265193579567805
94.25,G#4,[5]_5,0.9265193579567805
94.5,G4 E-4 E-2,"[0, 4]_0",0.9265193579567805
94.875,E-2,[0]_0,0.9265193579567805
95,B-4 E-2,"[7, 0]_0",0.9265193579567805
95.25,B-4,[7]_7,0.9265193579567805
95.375,B-4,[7]_7,0.9265193579567805
95.5,E-5 B-4 B-3 G1,"[0, 4, 7]_4",0.9265193579567805
95.875,E-5 B-4,"[7, 0]_7",0.9265193579567805
96,E-5 B-4 E-4 C2,"[7, 9, 0]_9",0.9265193579567805
96.375,E-5 E-4 C2,"[9, 0]_9",0.9265193579567805
96.5,E-5 G#4 E-4 C2,"[5, 9, 0]_9",0.9265193579567805
96.75,E-5 G#4,"[0, 5]_5",0.9265193579567805
96.875,E-5,[0]_0,0.9265193579567805
97,E-5 G4 B-3 B-1,"[0, 4, 7]_7",0.9265193579567805
97.375,E-5,[0]_0,0.9265193579567805
97.5,E-5 C5 F4 G#1,"[9, 0, 2, 5]_5",0.9265193579567805
97.875,E-5 F4 G#1,"[0, 2, 5]_5",0.9265193579567805
98,E-5 B-4 F4 G#1,"[0, 2, 5, 7]_5",0.9265193579567805
98.25,B-4,[7]_7,0.9265193579567805
98.5,D5 G#4 B-3 B-1,"[5, 7, 11]_7",0.9265193579567805
99,E-5 G4 E-2,"[0, 4]_0",0.9265193579567805
99.375,E-5 G4,"[0, 4]_4",0.9265193579567805
99.5,E-5 G4 C2,"[9, 0, 4]_9",0.9265193579567805
99.75,C2,[9]_9,0.9265193579567805
100,C5 G#4 E-4 E-2,"[5, 9, 0]_0",0.9265193579567805
100.5,B-4 D4 B-1,"[7, 11]_7",0.9265193579567805
100.875,D4 B-1,"[7, 11]_7",0.9265193579567805
101,C5 D4 B-1,"[7, 9, 11]_7",0.9265193579567805
101.25,C5 B-1,"[7, 9]_7",0.9265193579567805
101.375,B-1,[7]_7,0.9265193579567805
101.5,B-4 D5 B-1,"[7, 11]_7",0.9265193579567805
101.75,B-4 D5,"[7, 11]_7",0.8073800381117033
102,E-5 C5,"[9, 0]_9",0.8073800381117033
102.5,E-5 C5 G#2,"[5, 9, 0]_5",0.8073800381117033
102.75,E-5 G#2,"[0, 5]_5",0.8619599984098543
102.875,E-5,[0]_0,0.8619599984098543
103,E-5 G#4 C3,"[5, 9, 0]_9",0.8619599984098543
103.375,E-5 C3,"[9, 0]_9",0.8619599984098543
103.5,E-5 F4 C3,"[9, 0, 2]_9",0.8619599984098543
103.875,F4,[2]_2,0.8619599984098543
104,D5 F4 G#2,"[11, 2, 5]_5",0.8619599984098543
104.25,D5 G#2,"[5, 11]_5",0.8619599984098543
104.5,C5 D4 F2,"[9, 11, 2]_2",0.8619599984098543
105,B-4,[7]_7,0.8619599984098543
105.5,B-4 G2,"[4, 7]_4",0.8619599984098543
105.75,G2,[4]_4,0.8619599984098543
106,C#5 G4 B-2,"[4, 7, 10]_7",0.8619599984098543
106.375,C#5 B-2,"[7, 10]_7",0.8619599984098543
106.5,C#5 E-4 B-2,"[7, 10, 0]_7",0.8619599984098543
106.875,E-4,[0]_0,0.8619599984098543
107,C5 E-4 G2,"[9, 0, 4]_4",0.8619599984098543
107.25,C5 G2,"[4, 9]_4",0.8619599984098543
107.5,B-4 C4 E-2,"[7, 9, 0]_0",0.8619599984098543
108,G#4 C5,"[5, 9]_5",0.8619599984098543
108.5,G#4 C5 F2,"[2, 5, 9]_2",0.8619599984098543
108.875,G#4 C5,"[5, 9]_5",0.8619599984098543
109,G#4 F4 G#2,"[2, 5]_5",0.8619599984098543
109.375,G#4 G#2,[5]_5,0.8619599984098543
109.5,G#4 D4 G#2,"[5, 11]_5",0.8619599984098543
110,G4 B-2,"[4, 7]_7",0.8619599984098543
110.5,F4 G#2,"[2, 5]_5",0.8619599984098543
110.875,F4,[2]_2,0.8619599984098543
111,B-4 F4 G2,"[2, 4, 7]_4",0.8619599984098543
111.375,B-4 G2,"[4, 7]_4",0.8619599984098543
111.5,B-4 E-4 G2,"[0, 4, 7]_4",0.8619599984098543
111.75,E-4,?,0.0
112,G4 C#4 E-3,?,0.0
112.5,C5 C4 G#3,?,0.0
112.875,C5,?,0.0
113,C5 E-4 G3,?,0.0
113.25,E-4 G3,?,0.0
113.5,G#4 F3,?,0.0
113.875,G#4,?,0.0
114,D5 G#4 B3,?,0.0
114.375,D5 B3,?,0.0
114.5,D5 G4 B3,?,0.0
114.75,G4,[4]_4,0.9412028416243865
115,B4 F4 D4,"[8, 11, 2]_11",0.9412028416243865
115.5,E-5 E-4 D4,"[11, 0]_11",0.9412028416243865
115.875,E-5,[0]_0,0.9412028416243865
116,E-5 G4 C4,"[9, 0, 4]_9",0.9412028416243865
116.25,G4 C4,"[4, 9]_9",0.9412028416243865
116.5,C5 B-3,"[7, 9]_7",0.9412028416243865
117,F5 C5 A3,"[2, 6, 9]_6",0.9412028416243865
117.375,F5 A3,"[2, 6]_6",0.9412028416243865
117.5,F5 D5 A3,"[11, 2, 6]_6",0.9412028416243865
117.75,F5 D5,"[11, 2]_11",0.9412028416243865
117.875,F5,[2]_2,0.9412028416243865
118,F5 E-5 F4,"[0, 2]_2",0.9412028416243865
118.375,F5,[2]_2,0.9412028416243865
118.5,F5 D5 B-4,"[7, 11, 2]_7",0.9412028416243865
118.875,D5 B-4,"[7, 11]_7",0.9412028416243865
119,G5 D5 B-4,"[4, 7, 11]_7",0.9412028416243865
119.375,D5 B-4,"[7, 11]_7",0.9412028416243865
119.5,G#5 D5 B-4 B-1,"[5, 7, 11]_7",0.9412028416243865
119.75,G#5 B-1,"[5, 7]_7",0.9412028416243865
120,G5 B-4 E-5 E-2,"[0, 4, 7]_0",0.9412028416243865
120.375,E-2,[0]_0,0.9412028416243865
120.5,F5 G#4 D5 E-2,"[11, 0, 2, 5]_0",0.9412028416243865
120.75,F5 G#4 D5,"[11, 2, 5]_5",0.9412028416243865
121,G4 E-5 B-1,"[0, 4, 7]_7",0.9412028416243865
121.5,D5 G#4 F4 F2,"[11, 2, 5]_2",0.9412028416243865
121.875,G#4 F2,"[2, 5]_2",0.9412028416243865
122,E-5 G4 G#4 F2,"[0, 2, 4, 5]_2",0.9412028416243865
122.25,E-5 G4,"[0, 4]_4",0.9412028416243865
122.5,F5 G#4 D5 B-1,"[11, 2, 5, 7]_7",0.9412028416243865
123,E-5 G4 B-4 G2,"[0, 4, 7]_4",0.9412028416243865
123.375,G4 B-4 G2,"[4, 7]_4",0.9412028416243865
123.5,D5 G4 B-4 G2,"[4, 7, 11]_4",0.9412028416243865
123.75,D5,[11]_11,0.9400575543894826
124,C5 F#4 A4 E-2,"[0, 3, 6, 9]_0",0.9400575543894826
124.5,B-4 F4 D2,"[7, 11, 2]_11",0.9400575543894826
124.875,D2,[11]_11,0.9400575543894826
125,C5 E-4 D2,"[9, 11, 0]_11",0.9400575543894826
125.25,C5 E-4,"[9, 0]_0",0.9400575543894826
125.5,G#4 D4 F4 B-2,"[11, 2, 5, 7]_7",0.9400575543894826
126,G4 E-4 C3,"[9, 0, 4]_9",0.9400575543894826
126.375,E-4 C3,"[9, 0]_9",0.9400575543894826
126.5,G#4 E-4 C3,"[5, 9, 0]_9",0.9400575543894826
126.75,G#4 E-4,"[0, 5]_0",0.939505103554886
126.875,E-4,[0]_0,0.939505103554886
127,C5 E-4 G#2,"[5, 9, 0]_5",0.939505103554886
127.25,C5 G#2,"[5, 9]_5",0.939505103554886
127.5,C5 D4 F2,"[9, 11, 2]_2",0.939505103554886
127.875,F2,[2]_2,0.957712786223849
128,B-4 E-4 F2,"[0, 2, 7]_2",0.957712786223849
128.25,B-4 E-4,"[7, 0]_0",0.957712786223849
128.5,G#4 F4 D2,"[11, 2, 5]_11",0.957712786223849
129,G#4 F4 B-2,"[2, 5, 7]_7",0.957712786223849
129.375,B-2,[7]_7,0.957712786223849
129.5,G4 E-4 B-2,"[0, 4, 7]_7",0.957712786223849
129.75,G4 E-4,"[0, 4]_0",0.957712786223849
130,B-4 D4 G2,"[4, 7, 11]_4",0.957712786223849
130.5,B-4 D4 E-2,"[7, 11, 0]_0",0.957712786223849
130.875,E-2,[0]_0,0.957712786223849
131,G#4 C4 E-2,"[5, 9, 0]_0",0.957712786223849
131.25,G#4 C4,"[5, 9]_9",0.957712786223849
131.5,G4 E-4 C2,"[9, 0, 4]_9",0.957712786223849
132,G4 E-4 G#2,"[0, 4, 5]_5",0.957712786223849
132.375,G#2,[5]_5,0.957712786223849
132.5,F4 D4 G#2,"[11, 2, 5]_5",0.957712786223849
132.75,F4 D4,"[11, 2]_11",0.957712786223849
133,G#4 C4 D2,"[5, 9, 11]_11",0.957712786223849
133.5,G#4 B-3 F2,"[2, 5, 7]_2",0.957712786223849
133.875,B-3,[7]_7,0.957712786223849
134,G4 B-3 B-2,"[4, 7]_7",0.957712786223849
134.375,B-3,[7]_7,0.957712786223849
134.5,F4 B-3 G#2,"[2, 5, 7]_5",0.957712786223849
134.75,F4 G#2,"[2, 5]_5",0.957712786223849
135,B-4 B-3 G2,"[4, 7]_4",0.957712786223849
135.375,B-4,[7]_7,0.957712786223849
135.5,B-4 G#4 F2,"[2, 5, 7]_2",0.957712786223849
135.875,B-4,[7]_7,0.957712786223849
136,B-4 G4 B-3 E-2,"[0, 4, 7]_0",0.957712786223849
136.25,G4 B-3 E-2,"[0, 4, 7]_0",0.957712786223849
136.5,C#5 B-4 E-4 G2,"[4, 7, 10, 0]_4",0.957712786223849
136.875,C#5 B-4 E-4,"[7, 10, 0]_0",0.9512331562251054
137,C#5 B-4 E-4 F2,"[7, 10, 0, 2]_2",0.9512331562251054
137.375,C#5 B-4 E-4,"[7, 10, 0]_0",0.9512331562251054
