44,C6 A5 A3 B3 D4 E4 A4 C5 F4 F3 F2,"[0, 2, 3, 5, 7, 8]_8",0.9531866143933106
44.125,C6 A5 A3 C4 E4 A4 C5 F4 D3 D2,"[0, 3, 5, 7, 8]_5",0.9531866143933106
44.5,B5 A5 A3 C4 D4 A4 B4 F4 D3 D2,"[0, 2, 3, 5, 8]_5",0.9531866143933106
44.625,B5 A5 A3 A4 B3 D4 B4 F4 D3 D2,"[0, 2, 5, 8]_5",0.9531866143933106
45,A5 E5 A3 B3 C4 E3 E4 A4 D3 D2,"[0, 2, 3, 5, 7]_5",0.9531866143933106
45.125,A5 E5 A3 C4 E3 E4 A4 E2,"[0, 3, 7]_7",0.9531866143933106
45.75,A5 E5 C4 A3 E4 A4 E3 E2,"[0, 3, 7]_7",0.9531866143933106
46,C6 A5 E4 A3 C4 A4 C5 E3 E2,"[0, 3, 7]_7",0.9531866143933106
46.125,C6 A5 E4 E3 A3 C4 A4 C5 E2,"[0, 3, 7]_7",0.9531866143933106
47.5,G#5 B5 A3 E3 D4 E4 G#4 B4 E2,"[11, 0, 2, 5, 7]_7",0.9531866143933106
47.625,G#5 B5 E3 B3 D4 E4 G#4 B4 E2,"[11, 2, 5, 7]_7",0.9531866143933106
48,G#5 B5 B3 D4 E4 G#4 B4 E3 E2,"[11, 2, 5, 7]_7",0.9531866143933106
48.125,G#5 B5 B3 D4 E4 G#4 B4 E3 E2,"[11, 2, 5, 7]_7",0.9531866143933106
49,A5 B3 C4 E4 A4 E3 E2,"[0, 2, 3, 7]_7",0.9531866143933106
49.125,A5 C4 A2 E3 E4 A4 A1,"[0, 3, 7]_0",0.9531866143933106
50.125,A5 C4 A2 E3 E4 A4,"[0, 3, 7]_0",0.9531866143933106
50.875,C4 A2,"[0, 3]_0",0.9531866143933106
51,E5,[7]_7,0.9531866143933106
53.25,C5,[3]_3,0.9247827476429131
53.5,B4,[2]_2,0.9247827476429131
53.75,A4,[0]_0,0.9247827476429131
54,G#4,[11]_11,0.9247827476429131
54.25,A4,[0]_0,0.9247827476429131
54.5,B4,[2]_2,0.9247827476429131
54.75,C5,[3]_3,0.9247827476429131
55,B4,[2]_2,0.9247827476429131
55.25,C5,[3]_3,0.8949722971956006
55.5,E-5,[6]_6,0.8949722971956006
55.75,E5,[7]_7,0.8949722971956006
56,E-5,[6]_6,0.8949722971956006
56.25,E5,[7]_7,0.8481014183746467
56.5,G#5,[11]_11,0.8481014183746467
56.75,A5,[0]_0,0.8481014183746467
57,G#5,[11]_11,0.8481014183746467
57.25,A5,[0]_0,0.8481014183746467
57.5,C6,[3]_3,0.8481014183746467
58,E5 C6 A4 C5,"[0, 3, 7]_0",0.8481014183746467
58.5,E5 B5 A4 C5,"[0, 2, 3, 7]_0",0.8481014183746467
59,E5 A5 A4 C5,"[0, 3, 7]_0",0.8481014183746467
59.5,E5 G5 A4 C5,"[11, 2, 4, 7]_4",0.7838955782060354
60,E5 G5 A4 C5,"[11, 2, 4, 7]_4",0.7838955782060354
60.75,F5 A4 C5,"[0, 4, 7]_4",0.7838955782060354
61,F5 A5 A4 C5,"[0, 4, 7]_4",0.7838955782060354
62,F5 A4 C5,"[0, 4, 7]_4",0.7838955782060354
63,F5 A4 C5,"[0, 4, 7]_4",0.7838955782060354
63.5,F5,[0]_0,0.7838955782060354
64.25,E5,[11]_11,0.7838955782060354
64.5,D5,[9]_9,0.7838955782060354
64.75,C5,[7]_7,0.7838955782060354
65,B4,[6]_6,0.7838955782060354
65.25,D5,[9]_9,0.783427327387995
65.5,F5,[0]_0,0.783427327387995
65.75,B5,[6]_6,0.783427327387995
66,A5,[4]_4,0.783427327387995
67.25,G#5,[11]_11,0.7731832870284211
67.5,F5,[8]_8,0.7731832870284211
67.75,E5,[7]_7,0.7731832870284211
68,E-5,[6]_6,0.7731832870284211
68.25,E5,[7]_7,0.7731832870284211
68.5,G#5,[11]_11,0.7731832870284211
68.75,B5,[2]_2,0.7731832870284211
69,D6,[5]_5,0.7731832870284211
69.5,B5,[2]_2,0.7731832870284211
70,G#5,[11]_11,0.7731832870284211
70.5,F5,[8]_8,0.7742761024888202
71,E5,[7]_7,0.7742761024888202
71.5,D5,[5]_5,0.7742761024888202
72,B4,[2]_2,0.7742761024888202
72.5,G#4,[11]_11,0.7742761024888202
73,F4,[8]_8,0.7742761024888202
73.125,G#3 B3 F4 D3,"[2, 5, 8, 11]_5",0.9105591704015508
74.125,G#3 B3 F4 D3,"[2, 5, 8, 11]_5",0.9105591704015508
74.5,G#3 B3 F4 D3,"[2, 5, 8, 11]_5",0.9105591704015508
75,G#3 B3 F4 D3,"[2, 5, 8, 11]_5",0.9105591704015508
75.125,G#3 B3 F4 C3,"[8, 11, 2, 3]_3",0.9105591704015508
75.5,G#3 B3 E4 C3,"[7, 11, 2, 3]_3",0.9105591704015508
75.875,A3 C4 E4 C3,"[0, 3, 7]_3",0.9105591704015508
76.125,A3 C4 E4 C3,"[0, 3, 7]_3",0.9105591704015508
76.25,A3 C4 C5 E4 C3,"[0, 3, 7]_3",0.9105591704015508
76.5,A3 C4 B4 C3,"[0, 2, 3]_3",0.9105591704015508
76.75,A3 C4 A4 C3,"[0, 3]_3",0.9105591704015508
77,A3 C4 G#4 C3,"[11, 0, 3]_3",0.9105591704015508
77.25,A3 C4 A4 C3,"[0, 3]_3",0.9105591704015508
77.5,A3 C4 C5 C3,"[0, 3]_3",0.9105591704015508
77.75,A3 C4 E5 C3,"[0, 3, 7]_3",0.9105591704015508
78,A3 C4 E5 C3,"[0, 3, 7]_3",0.9105591704015508
78.125,E5,[7]_7,0.9105591704015508
78.5,E-5,[6]_6,0.9105591704015508
79,E-5 F#5 B3 B4 E-4 F#4,"[2, 6, 9]_2",0.9105591704015508
79.125,E-5 F#5 B3 B4 E-4 F#4 B2,"[2, 6, 9]_2",0.9105591704015508
79.25,E-5 F#5 B3 B4 E-4 F#4 B2,"[2, 6, 9]_2",0.9105591704015508
79.5,B3 F#5 B2,"[9, 2]_2",0.9105591704015508
79.625,F#5,[9]_9,0.9105591704015508
79.75,B4,[2]_2,0.9105591704015508
80,D5 E5 E3 B4 D4 E4,"[2, 5, 7]_7",0.9105591704015508
80.125,D5 E5 G#3 B3 E3 B4 D4 E4 G#2,"[11, 2, 5, 7]_11",0.9105591704015508
80.25,D5 E5 G#3 B3 E3 B4 D4 E4 G#2,"[11, 2, 5, 7]_11",0.9105591704015508
80.5,G#3 B3 B5 G#2,"[11, 2]_11",0.9105591704015508
80.625,B5,[2]_2,0.9105591704015508
80.75,D5,[5]_5,0.9105591704015508
81,C#5 E5 E3 C#4 E4,"[4, 7]_7",0.9105591704015508
81.125,C#5 E5 A3 E3 C#4 E4 A2,"[0, 4, 7]_0",0.9105591704015508
81.25,C#5 E5 A3 E3 C#4 E4 A2,"[0, 4, 7]_0",0.9105591704015508
81.5,A3 E5 A2,"[7, 0]_0",0.9105591704015508
81.625,E5,[7]_7,0.9105591704015508
81.75,A4,[0]_0,0.9105591704015508
82,C5 E5 A4 C4 E4,"[0, 3, 7]_3",0.9105591704015508
82.125,C5 E5 A3 A4 C4 E4 A1,"[0, 3, 7]_0",0.8936241573191871
82.25,C5 E5 A3 A4 C4 E4 A1,"[0, 3, 7]_0",0.8936241573191871
82.5,A3 B4 A1,"[0, 2]_0",0.8936241573191871
82.625,B4,[2]_2,0.8936241573191871
82.75,A4,[0]_0,0.8936241573191871
83,G#4,[11]_11,0.8936241573191871
83.25,A4,[0]_0,0.8936241573191871
83.5,C5,[3]_3,0.8936241573191871
83.75,F5,[8]_8,0.8936241573191871
84,E5,[7]_7,0.8936241573191871
84.5,E-5,[3]_3,0.9471319677356795
85,E-5 F#5 F#4 C4 E-4,"[0, 3, 6]_0",0.9471319677356795
85.125,E-5 F#5 C4 F#4 E-4 A3 A2,"[0, 3, 6, 9]_9",0.9678645784485758
85.25,E-5 F#5 C4 F#4 E-4 A3 A2,"[0, 3, 6, 9]_9",0.9678645784485758
85.5,C4 A5 A3 A2,"[9, 0]_9",0.9678645784485758
85.625,A5,[9]_9,0.9678645784485758
85.75,C6,[0]_0,0.9678645784485758
86,D5 E5 B4 B3 E4,"[11, 2, 4]_11",0.9678645784485758
86.125,D5 E5 B3 B4 E4 G#3 G#2,"[8, 11, 2, 4]_8",0.9682201761677574
86.25,D5 E5 B3 B5 B4 E4 G#3 G#2,"[8, 11, 2, 4]_8",0.9682201761677574
86.5,B3 G#5 G#3 G#2,"[8, 11]_8",0.9682201761677574
86.625,G#5,[8]_8,0.9682201761677574
86.75,D5,[2]_2,0.9682201761677574
87,C#5 E5 A4 C#4 A3 E4,"[9, 1, 4]_9",0.9682201761677574
87.125,C#5 E5 A4 A3 C#4 E4 G3 G2,"[1, 4, 7, 9]_7",0.9682201761677574
87.25,C#5 E5 A4 A3 C#4 E4 G3 G2,"[1, 4, 7, 9]_7",0.9682201761677574
87.5,A3 E5 G3 G2,"[4, 7, 9]_7",0.9682201761677574
87.625,E5,[4]_4,0.9682201761677574
87.75,A4,[9]_9,0.9682201761677574
88,D5 F4 A4 A3 D4,"[2, 5, 9]_9",0.9682201761677574
88.125,D5 F4 A4 A3 D4 F3 F2,"[2, 5, 9]_5",0.9682201761677574
88.25,D5 F4 A4 A3 D4 F3 F2,"[2, 5, 9]_5",0.9682201761677574
88.5,A3 A5 F3 F2,"[5, 9]_5",0.9682201761677574
88.625,A5,[9]_9,0.9682201761677574
88.75,G#5,[8]_8,0.9682201761677574
89,A5,[9]_9,0.9682201761677574
89.25,F5,[5]_5,0.9682201761677574
89.5,D5,[2]_2,0.9682201761677574
89.75,C5,[0]_0,0.9682201761677574
90,C5,[0]_0,0.9682201761677574
90.5,B5 G5 G2 G3 B4 G4,"[7, 11]_7",0.9682201761677574
90.625,B5 G5 B3 G3 G2 B4 G4 F3 F2,"[5, 7, 11]_5",0.9682201761677574
91,C6 G5 B3 G3 G2 C5 G4 F3 F2,"[5, 7, 11, 0]_5",0.9682201761677574
91.125,C6 G5 C4 G3 G2 C5 G4 E3 E2,"[0, 4, 7]_4",0.9682201761677574
91.5,D6 B5 C4 G3 G2 G4 D5 B4 E3 E2,"[11, 0, 2, 4, 7]_4",0.9682201761677574
91.625,D6 B5 D4 B3 G2 G3 G4 D5 B4 D3 D2,"[7, 11, 2]_2",0.9682201761677574
92,E6 C6 D4 B3 G2 G3 G4 E5 C5 D3 D2,"[11, 0, 2, 4, 7]_2",0.9682201761677574
92.125,E6 C6 E4 C4 G2 G3 G4 E5 C5 C3 C2,"[0, 4, 7]_0",0.9682201761677574
92.5,D6 F6 E4 C4 G2 G3 G4 D5 F5 C3 C2,"[0, 2, 4, 5, 7]_0",0.9682201761677574
92.625,D6 F6 D4 F4 G2 G3 G4 D5 F5 B2 B1,"[11, 2, 5, 7]_11",0.9682201761677574
93,E6 G6 D4 F4 G2 G3 G4 C5 E5 B2 B1,"[11, 0, 2, 4, 5, 7]_11",0.9682201761677574
93.125,E6 G6 C4 E4 G2 G3 G4 C5 E5 C3 C2,"[0, 4, 7]_0",0.9682201761677574
93.5,E5 C3 G4 C5 C4 E4 C2,"[0, 4, 7]_0",0.9682201761677574
93.625,C5 E5 C3 G4 C4 E4 B-2 B-1,"[4, 7, 10, 0]_10",0.9682201761677574
94,C5 D5 F5 C4 E4 C3 C6 D4 F4 B-2 B-1,"[10, 0, 2, 4, 5]_10",0.9682201761677574
94.125,C5 D5 F5 C3 C4 C6 D4 F4 A2 A1,"[9, 0, 2, 5]_9",0.9682201761677574
94.5,E5 G5 C3 C4 C6 E4 G4 A2 A1,"[4, 7, 9, 0]_9",0.9682201761677574
94.625,E5 G5 E3 G3 C3 C4 C6 E4 G4 G2 G1,"[0, 4, 7]_7",0.9682201761677574
95,F5 A5 E3 G3 C3 C4 C6 F4 A4 G2 G1,"[4, 5, 7, 9, 0]_7",0.9682201761677574
95.125,F5 A5 F3 A3 C3 C4 C6 F4 A4 F2 F1,"[5, 9, 0]_5",0.9494446628377303
95.5,G5 B-5 F3 A3 C3 C4 C6 G4 B-4 F2 F1,"[5, 7, 9, 10, 0]_5",0.9494446628377303
95.625,G5 B-5 G3 B-3 C3 C4 C6 G4 B-4 E2 E1,"[4, 7, 10, 0]_4",0.9494446628377303
96,F5 A5 G3 B-3 C3 C4 A3 C6 F4 A4 E2 E1,"[4, 5, 7, 9, 10, 0]_4",0.9494446628377303
96.125,F5 A5 F3 A3 C3 C4 A2 C6 F4 A4 F1,"[0, 4, 7]_0",0.9174356312995177
96.25,F5 A5 F3 C4 A3 A2 C5 F4 A4 C3 F1,"[0, 4, 7]_0",0.9174356312995177
96.33333333,F5 A5 F3 C4 A3 A2 C5 F4 A4 C3 F1,"[0, 4, 7]_0",0.9174356312995177
96.375,F5 A5 F3 C4 A3 A2 C5 F4 A4 C3 F1,"[0, 4, 7]_0",0.9174356312995177
96.45833333,F5 A5 F3 C3 C4 A3 A2 C5 F4 A4 F1,"[0, 4, 7]_0",0.9174356312995177
96.5,F3 A3 C3 C4 A4 A2 C6 F1,"[0, 4, 7]_0",0.9174356312995177
96.625,C4 A4 A2 C6 F3 A3 C3,"[0, 4, 7]_4",0.9174356312995177
96.66666667,A2 C4 A4 C6 F3 A3 C3,"[0, 4, 7]_4",0.9174356312995177
96.75,C4 A4 A2 B5 F3 A3 C3,"[0, 4, 6, 7]_4",0.9174356312995177
96.79166667,C4 A4 A2 B5 F3 A3 C3,"[0, 4, 6, 7]_4",0.9174356312995177
96.875,C3 C4 A3 A4 A2 B5 F3,"[0, 4, 6, 7]_4",0.9174356312995177
97,A3 A4 A2 C6 C3,"[4, 7]_4",0.9174356312995177
97.125,F2 A3 A4 A2 C6 C3 F1,"[0, 4, 7]_0",0.9174356312995177
97.25,F2 A3 A4 A2 F5 C3 F1,"[0, 4, 7]_0",0.9174356312995177
97.33333333,F2 A3 A4 A2 F5 C3 F1,"[0, 4, 7]_0",0.9174356312995177
97.375,F2 A3 A4 A2 F5 C3 F1,"[0, 4, 7]_0",0.9174356312995177
97.45833333,F2 A3 A4 A2 F5 C3 F1,"[0, 4, 7]_0",0.9174356312995177
97.5,F2 C3 C4 A3 A4 A2 A5 F3 F1,"[0, 4, 7]_0",0.9174356312995177
97.625,C4 A4 A2 A5 F3 A3 C3,"[0, 4, 7]_4",0.9174356312995177
97.66666667,A2 C4 A4 A5 F3 A3 C3,"[0, 4, 7]_4",0.9174356312995177
97.75,C4 A4 A2 G#5 F3 A3 C3,"[0, 3, 4, 7]_4",0.9174356312995177
97.79166667,C4 A4 A2 G#5 F3 A3 C3,"[0, 3, 4, 7]_4",0.9174356312995177
97.875,C3 C4 A3 A4 A2 G#5 F3,"[0, 3, 4, 7]_4",0.9174356312995177
98,A3 A4 A2 A5 C3,"[4, 7]_4",0.9174356312995177
98.125,F2 A3 A4 A2 A5 F3 F1,"[0, 4]_0",0.9174356312995177
98.25,F2 A3 A4 A2 C5 F3 F1,"[0, 4, 7]_0",0.9174356312995177
98.33333333,F2 A3 A4 A2 C5 F3 F1,"[0, 4, 7]_0",0.9174356312995177
98.375,F2 A3 A4 A2 C5 F3 F1,"[0, 4, 7]_0",0.9174356312995177
98.45833333,F2 A3 A4 A2 C5 F3 F1,"[0, 4, 7]_0",0.9174356312995177
98.5,F2 C3 C4 A3 A4 A2 F5 F3 F1,"[0, 4, 7]_0",0.9174356312995177
98.625,C3 C4 A4 A2 F5 A3 F3,"[0, 4, 7]_4",0.9174356312995177
98.66666667,A2 C3 C4 A4 F5 A3 F3,"[0, 4, 7]_4",0.9174356312995177
98.75,C3 C4 A4 A2 E5 A3 F3,"[11, 0, 4, 7]_4",0.9174356312995177
98.79166667,C3 C4 A4 A2 E5 A3 F3,"[11, 0, 4, 7]_4",0.9174356312995177
98.875,C3 C4 A3 A4 A2 E5 F3 G3,"[11, 0, 2, 4, 7]_4",0.9174356312995177
99,C4 C5 A3 A4 F5 G3,"[0, 2, 4, 7]_2",0.9174356312995177
99.125,C4 C5 F2 A4 A2 F5 A3 F1,"[0, 4, 7]_0",0.9174356312995177
99.25,C4 C5 F2 A4 A2 A3 F1,"[0, 4, 7]_0",0.9174356312995177
99.5,C4 C5 F2 C3 A2 F3 A3 F1,"[0, 4, 7]_0",0.9174356312995177
99.625,C5 C3 C4 F3 A3,"[0, 4, 7]_7",0.9174356312995177
99.75,C4 C5 C3 B4 F3 A3,"[0, 4, 6, 7]_7",0.9174356312995177
100,C4 C5 A3,"[4, 7]_4",0.9174356312995177
100.125,C4 C5 F2 A3 F1,"[0, 4, 7]_0",0.8827988016148886
100.25,C4 C5 F2 F4 A3 F1,"[0, 4, 7]_0",0.8827988016148886
100.5,C4 C5 F2 C3 A4 F3 A3 F1,"[0, 4, 7]_0",0.8827988016148886
100.625,C5 C3 C4 A4 A3 F3,"[0, 4, 7]_7",0.8827988016148886
100.75,C5 C3 C4 G#4 A3 F3,"[0, 3, 4, 7]_7",0.8827988016148886
101,F4 F5 A4 F3,"[0, 4]_0",0.8827988016148886
101.125,F4 F5 F2 A4 C3 F1,"[0, 4, 7]_0",0.835860825011634
101.25,F4 F5 F2 C3 F1,"[7, 0]_0",0.835860825011634
101.5,F4 F5 F2 C4 F3 A3 C3 F1,"[0, 4, 7]_0",0.835860825011634
101.625,F4 F5 C3 C4 F3 A3 A2,"[0, 4, 7]_4",0.835860825011634
101.75,G4 G5 C3 C4 B-3 F3 A3 A2,"[0, 2, 4, 5, 7]_4",0.835860825011634
102,E-6 F5 A5 E-5 F4 A3 A4 C4 A2,"[4, 7, 10, 0]_4",0.835860825011634
102.125,E-6 F5 A5 E-5 F4 A3 A4 A2 C4 F2 F1,"[4, 7, 10, 0]_0",0.7697637642134151
102.25,E-6 F5 A5 E-5 F4 A3 A4 A2 F2 F1,"[10, 0, 4]_0",0.7697637642134151
102.3333333,E-6 F5 A5 E-5 F4 A4 A2 A3 F2 F1,"[10, 0, 4]_0",0.7697637642134151
102.375,E-6 F5 A5 E-5 F4 A4 A2 A3 F2 F1,"[10, 0, 4]_0",0.7697637642134151
102.4583333,E-6 F5 A5 E-5 F4 A3 A4 A2 F2 F1,"[10, 0, 4]_0",0.7697637642134151
102.5,E-6 F5 A5 E-5 F4 F2 C3 C4 A3 A4 A2 F3 F1,"[4, 7, 10, 0]_0",0.7697637642134151
102.625,E-6 F5 A5 E-5 F4 F2 C3 C4 A4 A2 F3 A3,"[4, 7, 10, 0]_0",0.7697637642134151
102.6666667,A2 E-6 F5 A5 E-5 F4 F2 C3 C4 A4 F3 A3,"[4, 7, 10, 0]_0",0.7697637642134151
102.75,E-6 F5 A5 E-5 F4 F2 C3 C4 A4 A2 F3 A3,"[4, 7, 10, 0]_0",0.7697637642134151
102.7916667,E-6 F5 A5 E-5 F4 F2 C3 C4 A4 A2 F3 A3,"[4, 7, 10, 0]_0",0.7697637642134151
102.875,E-6 F5 A5 E-5 F4 F2 C3 C4 A3 A4 A2 F3,"[4, 7, 10, 0]_0",0.7697637642134151
103,E-6 F5 A5 E-5 F4 F2 A3 A4 A2 E-4,"[10, 0, 4]_0",0.7697637642134151
103.125,E-6 F5 A5 E-5 F4 F2 A3 A4 A2 E-4 F1,"[8, 10, 2]_10",0.8335986455006115
103.25,E-6 F5 A5 E-5 F4 A3 A4 A2 E-4 C4 F2 F1,"[2, 5, 8, 10]_10",0.8335986455006115
103.3333333,E-6 F5 A5 E-5 F4 A3 A4 A2 E-4 C4 F2 F1,"[2, 5, 8, 10]_10",0.8335986455006115
103.375,E-6 F5 A5 E-5 F4 A3 A4 A2 E-4 C4 F2 F1,"[2, 5, 8, 10]_10",0.8335986455006115
103.4583333,E-6 F5 A5 E-5 F4 A3 A4 A2 E-4 C4 F2 F1,"[2, 5, 8, 10]_10",0.8335986455006115
103.5,E-6 F5 A5 E-5 F4 F2 C3 C4 A3 A4 A2 F3 F1,"[2, 5, 8, 10]_10",0.8335986455006115
103.625,E-6 F5 A5 E-5 F4 F2 C3 C4 A4 A2 F3 A3,"[2, 5, 8, 10]_10",0.8335986455006115
103.6666667,A2 E-6 F5 A5 E-5 F4 F2 C3 C4 A4 F3 A3,"[2, 5, 8, 10]_10",0.8335986455006115
103.75,E-6 F5 A5 E-5 F4 F2 C3 C4 A4 A2 E-4 F3 A3,"[2, 5, 8, 10]_10",0.8335986455006115
103.7916667,E-6 F5 A5 E-5 F4 F2 C3 A4 A2 E-4 C4 F3 A3,"[2, 5, 8, 10]_10",0.8335986455006115
103.875,E-6 F5 A5 E-5 F4 F2 C3 A3 A4 A2 E-4 C4 F3,"[2, 5, 8, 10]_10",0.8335986455006115
104,A5 E-6 E-5 F2 A3 A4 A2 C5,"[2, 5, 8, 10]_10",0.8335986455006115
104.125,E-6 A5 E-5 F2 A3 A4 A2 C5 F1,"[2, 5, 8, 10]_10",0.9142587659161431
104.25,E-6 A5 E-5 A3 A4 A2 E-4 F2 F1,"[8, 10, 2]_10",0.9142587659161431
104.3333333,E-6 A5 E-5 A3 A2 A4 E-4 F2 F1,"[8, 10, 2]_10",0.9142587659161431
104.375,E-6 A5 E-5 A3 A2 A4 E-4 F2 F1,"[8, 10, 2]_10",0.9142587659161431
104.4583333,E-6 A5 E-5 A3 A4 A2 E-4 F2 F1,"[8, 10, 2]_10",0.9142587659161431
104.5,E-6 A5 E-5 F2 C3 C4 A3 A4 A2 F3 F1,"[2, 5, 8, 10]_10",0.9142587659161431
