24.5,B-4 F4 D4 A1 A2,"[4, 5, 9, 0]_4",0.8869942251031732
25,A4 C4 E-4 A1 A2,"[4, 7, 10]_4",0.8869942251031732
25.5,A4 C4 E-4 D2 D3,"[2, 5, 7, 8]_7",0.8794570166093637
26,G4 B-3 D4 D2 D3,"[0, 3, 7]_7",0.8794570166093637
26.5,F#4 A3 D4 C2 C3,"[11, 2, 5, 7]_5",0.8794570166093637
27,D5 D4 B-1 B-2,"[3, 7]_3",0.8794570166093637
27.5,D5 D3 G3 D4 B-1 B-2,"[0, 3, 7]_3",0.8794570166093637
28,B-4 D3 G3 D4 B-1 B-2,"[0, 3, 7]_3",0.8794570166093637
28.5,A4 D3 G3 D4 B-1 B-2,"[0, 2, 3, 7]_3",0.8794570166093637
28.75,A4 D4,"[2, 7]_7",0.8794570166093637
29,A4 D3 G3 D4,"[0, 2, 7]_7",0.8794570166093637
29.5,G4 D3 G3 D4,"[7, 0]_7",0.8794570166093637
30,F4 F3 G3 B2,"[10, 0, 4]_4",0.8794570166093637
30.5,F4 G3 F3 B2,"[5, 7, 11]_11",0.8653613855035748
31,D4 F3 G3 B2,"[11, 2, 5, 7]_11",0.8653613855035748
31.5,C4 E3 G3 C2 C3,"[0, 4, 7]_0",0.8653613855035748
32,C4 C3 C2 E3 G3,"[0, 4, 7]_0",0.8653613855035748
32.5,C4 C3 C2 E3 G3,"[0, 4, 7]_0",0.8653613855035748
33,C4 C2 C3 E3 G3,"[0, 4, 7]_0",0.8653613855035748
33.5,E4 C3 G3 B-3 C2,"[4, 7, 10, 0]_0",0.8653613855035748
34,F4 C3 A3 C2,"[5, 9, 0]_0",0.8653613855035748
34.5,A4 E4 C4 C2 C3,"[9, 0, 4]_0",0.8653613855035748
34.875,E4 C4 C2 C3,"[0, 4]_0",0.8653613855035748
35,G4 E4 C3 B-3 C2,"[4, 7, 10, 0]_0",0.8653613855035748
35.375,E4 C3 B-3 C2,"[10, 0, 4]_0",0.833959832276782
35.5,A4 E4 C4 C2 C3,"[9, 0, 4]_0",0.833959832276782
35.875,E4 C4 C2 C3,"[0, 4]_0",0.833959832276782
36,G4 B-3 E4 C2 C3,"[4, 7, 10, 0]_0",0.833959832276782
37.5,F4 A3 F2,"[3, 7]_3",0.8321766699502522
38,F4 A3 F2,"[3, 7]_3",0.8321766699502522
38.5,A3,[7]_7,0.8637223948178051
39,A3,[7]_7,0.8637223948178051
39.5,A4 A3,[7]_7,0.8750274705112114
40,A4 A3,[7]_7,0.8750274705112114
40.5,C#5 E5 G5 B-5 A3,"[11, 2, 5, 7, 8]_7",0.8750274705112114
41,C#5 E5 G5 B-5 A3,"[11, 2, 5, 7, 8]_7",0.8750274705112114
41.5,C#5 E5 G5 B-5 A3,"[11, 2, 5, 7, 8]_7",0.9473288552637775
42,C#5 E5 G5 B-5 A3,"[11, 2, 5, 7, 8]_7",0.9473288552637775
42.5,D5 F5 A5 A3,"[0, 3, 7]_7",0.9570828400812239
43,B-4 C#5 E5 G5 A3,"[11, 2, 5, 7, 8]_7",0.9570828400812239
43.5,A4 D5 F5 A3,"[0, 3, 7]_7",0.9570828400812239
44,G4 B-4 C#5 E5 A3,"[11, 2, 5, 7, 8]_7",0.9570828400812239
44.5,F4 A4 D5 A3,"[0, 3, 7]_7",0.9570828400812239
45,E4 G4 C#5,"[11, 2, 5]_2",0.9570828400812239
45.5,E4 G4 C#5 A3,"[11, 2, 5, 7]_7",0.9570828400812239
46,G4 B-4 E5 A3,"[2, 5, 7, 8]_7",0.9570828400812239
46.5,F4 A4 D5,"[0, 3, 7]_3",0.9570828400812239
47,F4 A4 D5 A3,"[0, 3, 7]_7",0.9570828400812239
47.5,F4 A4 D5 A3,"[0, 3, 7]_7",0.9570828400812239
48,G4 B-4 C#5 E5,"[2, 5, 8, 11]_5",0.9570828400812239
48.5,G4 B-4 C#5 E5 A3,"[11, 2, 5, 7, 8]_7",0.9570828400812239
49,B-4 C#5 G5 A3,"[5, 7, 8, 11]_7",0.9570828400812239
49.5,A4 D5 F5,"[0, 3, 7]_7",0.9570828400812239
50,A4 D5 F5 A3,"[0, 3, 7]_7",0.9570828400812239
50.5,F4 A4 D5,"[0, 3, 7]_3",0.9570828400812239
51,E4 G4 C5,"[10, 2, 5]_2",0.9570828400812239
51.5,E4 G4 C5 A3,"[2, 5, 7, 10]_7",0.9524227641478809
52,D4 F4 B-4,"[8, 0, 3]_0",0.9524227641478809
52.5,C4 E4 A4,"[7, 10, 2]_10",0.9148829357739271
53,C4 E4 A4 A3,"[7, 10, 2]_7",0.9148829357739271
53.5,B-3 D4 G#4,"[6, 8, 0]_8",0.909309250441342
54,B-3 D4 G#4,"[6, 8, 0]_8",0.909309250441342
54.5,B-3 D4 G#4 A3,"[6, 7, 8, 0]_7",0.8546909720872231
55,B-3 D4 G#4 A3,"[6, 7, 8, 0]_7",0.8546909720872231
55.5,C#4 A4,"[7, 11]_11",0.8178528008333933
56,A3,[7]_7,0.8178528008333933
56.5,A3,[7]_7,0.7790380722439497
57,A3,[7]_7,0.7790380722439497
57.5,A3 A2,[7]_7,0.7237228794772388
58,A3 A2,[7]_7,0.7237228794772388
58.5,C#4 E4 G4 B-4 G2 A2,"[11, 2, 5, 7, 8]_5",0.7108719855353599
59,C#4 E4 G4 B-4 G2 A2,"[11, 2, 5, 7, 8]_5",0.7108719855353599
59.5,C#4 E4 G4 B-4 G2 A2,"[11, 2, 5, 7, 8]_5",0.7108719855353599
60,C#4 E4 G4 B-4 G2 A2,"[11, 2, 5, 7, 8]_5",0.7108719855353599
60.5,A3 C#4 E4 A4 G2 A2,"[11, 2, 5, 7]_5",0.7108719855353599
61,A3 C#4 E4 G4 G2 A2,"[11, 2, 5, 7]_5",0.7108719855353599
61.5,A3 C#4 E4 G4 G2 A2,"[11, 2, 5, 7]_5",0.7108719855353599
62,A3 C#4 F4 G2 A2,"[3, 5, 7, 11]_5",0.7108719855353599
62.5,A3 C#4 E4 G2 A2,"[4, 7, 10, 0]_10",0.7283680008556845
63,A4 A3 F#2,"[9, 0]_9",0.7283680008556845
63.5,A4 A3 A2 F#2,"[9, 0]_9",0.8295614559077319
64,E4 A3 A2 F#2,"[7, 9, 0]_9",0.8295614559077319
64.5,D4 A3 F2,"[5, 8, 0]_8",0.853239504088289
65,D4 A3 A2 F2,"[5, 8, 0]_8",0.853239504088289
65.5,D4 A3 A2 F2,"[5, 8, 0]_8",0.853239504088289
66,A4 A3 E2,"[7, 0]_7",0.853239504088289
66.5,A4 A3 A2 E2,"[7, 0]_7",0.853239504088289
67,C#4 A3 A2 E2,"[0, 4, 7]_7",0.853239504088289
67.5,C4 A3 E-2,"[0, 3, 6]_6",0.853239504088289
68,C4 A3 A2 E-2,"[0, 3, 6]_6",0.853239504088289
68.5,C4 A3 A2 E-2,"[0, 3, 6]_6",0.853239504088289
69,B3 A3 E2,"[0, 2, 7]_7",0.853239504088289
69.5,B3 A3 E2,"[0, 2, 7]_7",0.853239504088289
70,F4 A3 E2,"[7, 8, 0]_7",0.853239504088289
70.5,E4 G#3 E2,"[7, 11]_7",0.853239504088289
71,E4 G#3 E2,"[7, 11]_7",0.853239504088289
71.5,D4 G#3 E2,"[5, 7, 11]_7",0.853239504088289
72,C4 A3 E2,"[0, 3, 7]_7",0.853239504088289
72.5,C4 A3 E2,"[4, 7, 11]_11",0.8823124139016366
73,C4 A3 E2,"[4, 7, 11]_11",0.8823124139016366
73.5,C4 A3 E2,"[4, 7, 11]_11",0.9148610890376792
74,C4 A3 E2,"[4, 7, 11]_11",0.9148610890376792
74.5,C4 A3 E2,"[4, 7, 11]_11",0.9245266853496955
75,G3 B-3 C4 E2 C3,"[11, 2, 5, 7]_11",0.9245266853496955
75.375,E4 G3 B-3 C4 E2 C3,"[11, 2, 5, 7]_11",0.9245266853496955
75.5,G3 B-3 D4 E2 C3,"[5, 7, 9, 11, 2]_11",0.9245266853496955
76,G3 B-3 C4 E2 C3,"[11, 2, 5, 7]_11",0.9245266853496955
76.5,A4 A3 F2 C3,"[0, 4, 7]_0",0.9245266853496955
77,A3 A4 F2 C3 F3,"[0, 4, 7]_0",0.9245266853496955
77.5,A3 A4 F2 C3 F3,"[0, 4, 7]_0",0.9245266853496955
78,A3 A4 F2 C3 F3,"[0, 4, 7]_0",0.9245266853496955
78.5,B-4 A3 F2 C3 F3,"[0, 4, 5, 7]_0",0.9245266853496955
79,B4 A3 F2 C3 F3,"[0, 4, 6, 7]_0",0.9245266853496955
79.5,C5 A3 F2 C3 F3,"[0, 4, 7]_0",0.9245266853496955
80,A4 A3 F2 C3 F3,"[0, 4, 7]_0",0.9245266853496955
80.5,F4 A3 F2 C3 F3,"[0, 4, 7]_0",0.9245266853496955
81,E4 B-3 F2 C3 F3,"[5, 7, 11, 0]_0",0.9245266853496955
81.5,B-3 F3 E4 B-2,"[11, 0, 5]_5",0.9245266853496955
82,F3 B-3 E4 B-2,"[11, 0, 5]_5",0.9245266853496955
82.5,D4 F3 B-3 B-2,"[5, 9, 0]_5",0.9245266853496955
83,B-3 F3 D4 B-2,"[5, 9, 0]_5",0.9245266853496955
83.5,F3 B-3 D4 B-2,"[5, 9, 0]_5",0.7972172176653441
84,D4 F3 B-2,"[5, 9, 0]_5",0.7972172176653441
84.5,F3 D4 G#2,"[9, 0, 3]_3",0.7972172176653441
85,C4 F3 G#2,"[0, 3, 7]_3",0.7972172176653441
85.5,C4 G#2,"[3, 7]_3",0.7972172176653441
86,B3 C4 F2 F3,"[6, 7, 0]_0",0.7972172176653441
86.5,B-3 E3 C4 G2 D3,"[5, 7, 9, 11, 2]_2",0.9125400081664947
87,F3 A3 C4 C2 C3,"[0, 4, 7]_7",0.9125400081664947
87.5,A3 C4 D4 F2 C3,"[4, 7, 9, 0]_0",0.9125400081664947
88,G3 C4 E4 F2 C3,"[7, 11, 0, 2]_0",0.9125400081664947
88.5,F3 C4 F4 E2 C3,"[7, 11, 0]_11",0.9125400081664947
89,A4 F3 C4 D2 D3,"[4, 7, 9, 0]_9",0.9125400081664947
89.5,F3 B3 F4 D2 D3,"[6, 9, 0]_9",0.9125400081664947
90,F4 A3 B3 D2 D3,"[4, 6, 9, 0]_9",0.9125400081664947
90.5,B3 A3 F4 C2,"[0, 4, 6, 7]_7",0.9125400081664947
91,A3 B3 F4 C2,"[0, 4, 6, 7]_7",0.9125400081664947
91.5,E4 G3 C4 C2,"[7, 11, 2]_7",0.9125400081664947
92,C4 G3 E4 C3,"[7, 11, 2]_7",0.9125400081664947
92.5,G3 C4 E4 C3,"[7, 11, 2]_7",0.9125400081664947
93,E4 G4 C4 C3,"[7, 11, 2]_7",0.9125400081664947
93.375,B-4 E4 G4 C4 C3,"[11, 2, 5, 7]_7",0.9125400081664947
93.5,C4 E4 A4 B-2,"[4, 5, 7, 11]_5",0.9125400081664947
94,C4 E4 G4 B-2,"[11, 2, 5, 7]_5",0.9125400081664947
94.5,C5 C4 A4 A2,"[4, 7]_4",0.9125400081664947
95,B-4 G4 C5 A2,"[2, 4, 5, 7]_4",0.9125400081664947
95.5,A4 F4 C5 A2,"[0, 4, 7]_4",0.8962225091895533
96,E-4 G4 C5 A1 A2,"[2, 4, 7, 10]_4",0.8962225091895533
96.5,D4 F4 B-4 B-1 B-2,"[5, 9, 0]_5",0.8951648793291016
97,C4 E-4 A4 C2 C3,"[4, 7, 10]_7",0.8951648793291016
97.5,C4 E-4 A4 D2 D3,"[2, 5, 7, 8]_7",0.8774595027422165
98,B-3 D4 G4 D2 D3,"[0, 3, 7]_7",0.8774595027422165
98.5,A3 D4 F#4 C2 C3,"[11, 2, 5, 7]_5",0.8774595027422165
99,D5 D4 B-2 B-1,"[3, 7]_3",0.8774595027422165
99.5,D4 D5 G3 D3,"[7, 0]_7",0.8774595027422165
100,B-4 D4 G3 D3,"[0, 3, 7]_7",0.8774595027422165
100.5,A4 D4 D3 G3 B-2,"[0, 2, 3, 7]_3",0.8774595027422165
101,D4 A4 G3 D3 B-2,"[0, 2, 3, 7]_3",0.8774595027422165
101.5,G4 D4 D3 G3 B-2,"[2, 5, 9]_5",0.9020836888215081
102,F4 F3 G#3 B2,"[0, 3, 6]_6",0.9020836888215081
102.5,F4 G#3 F3 B2,"[0, 3, 6]_6",0.9157858269889415
103,D4 F3 G#3 B2,"[0, 3, 6, 9]_6",0.9157858269889415
103.5,C4 E3 G3 C2 C3,"[7, 11, 2]_7",0.9157858269889415
104,C4 C2 C3 E3 G3,"[7, 11, 2]_7",0.9157858269889415
104.5,C4 C3 F3 A3 C2,"[0, 4, 7]_7",0.9157858269889415
105,C4 G3 B-3 C2 C3,"[2, 5, 7]_7",0.9157858269889415
105.5,E4 C2 C3 G3 B-3,"[11, 2, 5, 7]_7",0.9157858269889415
106,F4 A3 C4 C2 C3,"[0, 4, 7]_7",0.9157858269889415
106.5,A4 C4 C2 C3,"[4, 7]_7",0.9157858269889415
107,G4 C3 B-3 C2,"[2, 5, 7]_7",0.9157858269889415
107.5,A4 C4 C2 C3,"[4, 7]_7",0.9157858269889415
108,G4 B-3 E4 C2 C3,"[11, 2, 5, 7]_7",0.9157858269889415
109.5,F4 A3 F2,"[0, 4]_0",0.9157858269889415
110,F4 A3 F2,"[0, 4]_0",0.9157858269889415
110.5,A3,[4]_4,0.9157858269889415
111,A3,[4]_4,0.9157858269889415
111.5,A4 A3,[4]_4,0.8763489635287803
112,A4 A3,[4]_4,0.8763489635287803
112.5,C#5 E5 G5 B-5 A3,"[11, 2, 5, 7, 8]_7",0.8606335289714069
113,C#5 E5 G5 B-5 A3,"[11, 2, 5, 7, 8]_7",0.8606335289714069
113.5,C#5 E5 G5 B-5 A3,"[11, 2, 5, 7, 8]_7",0.8606335289714069
114,C#5 E5 G5 B-5 A3,"[11, 2, 5, 7, 8]_7",0.8606335289714069
114.5,D5 F5 A5 A3,"[0, 3, 7]_7",0.8606335289714069
115,B-4 C#5 E5 G5 A3,"[11, 2, 5, 7, 8]_7",0.8606335289714069
115.5,A4 D5 F5 A3,"[0, 3, 7]_7",0.8606335289714069
116,G4 B-4 C#5 E5 A3,"[11, 2, 5, 7, 8]_7",0.8606335289714069
116.5,F4 A4 D5 A3,"[0, 3, 7]_7",0.8606335289714069
117,F4 G#4 B4 D5 A3,"[6, 7, 9, 0, 3]_7",0.8606335289714069
117.5,F4 G#4 B4 D5 A3,"[6, 7, 9, 0, 3]_7",0.8606335289714069
118,E4 A4 C#5 A3,"[7, 11, 2]_7",0.8606335289714069
118.5,A4 C#5 E5 A3,"[7, 11, 2]_7",0.8432355022595377
119,A4 C#5 E5 A3,"[7, 11, 2]_7",0.8432355022595377
119.5,A4 C#5 E5 A3,"[7, 11, 2]_7",0.8205810671907896
120,A4 C#5 E5 A3,"[7, 11, 2]_7",0.8205810671907896
120.5,A4 C#5 E5 A3,"[7, 11, 2]_7",0.8105983618748259
121,A4 C#5 E5 A3,"[7, 11, 2]_7",0.8105983618748259
121.5,A3,[7]_7,0.8105983618748259
122,A3,[7]_7,0.8105983618748259
122.5,A3,[0]_0,0.784021530949676
124.5,D4 F3 G#3 B2,"[0, 3, 6, 9]_6",0.9073478245492731
125,D4 F3 G#3 B2,"[0, 3, 6, 9]_6",0.9073478245492731
125.5,D4 F3 G#3 B2,"[0, 3, 6, 9]_6",0.9073478245492731
126,E3 G3 C4 C2,"[7, 11, 2]_7",0.9073478245492731
126.5,E3 G3 C4 C2,"[7, 11, 2]_7",0.9073478245492731
127,E3 G3 C4 C2,"[7, 11, 2]_7",0.9073478245492731
127.5,E3 G3 C4 C2,"[7, 11, 2]_7",0.9073478245492731
128,G3 B-3 E4 C2,"[11, 2, 5, 7]_7",0.9073478245492731
128.5,F4 A3 C2,"[0, 4, 7]_7",0.9073478245492731
129,E4 C4 A4 C2,"[4, 7, 11]_7",0.9073478245492731
129.5,B-3 G4 E4 C2,"[11, 2, 5, 7]_7",0.9073478245492731
130,C4 E4 A4 C2,"[4, 7, 11]_7",0.9073478245492731
130.5,B-3 E4 G4 C2,"[11, 2, 5, 7]_7",0.9073478245492731
132,A3 F4 F1,"[0, 4]_0",0.9073478245492731
