17,F#4 D5 D3 A3,"[0, 4, 7]_0",0.9325180381939154
17.25,F#4 D5,"[0, 4]_4",0.9325180381939154
17.5,F#4 D5 D3 D4,"[0, 4]_0",0.9325180381939154
17.83333333,D3 D4,[0]_0,0.9325180381939154
17.875,B4,[9]_9,0.9325180381939154
18,D4 A4 F#3,"[0, 4, 7]_4",0.9325180381939154
18.25,D4 G4 E3,"[0, 2, 5]_2",0.9325180381939154
18.5,D4 A4 F#3,"[0, 4, 7]_4",0.9325180381939154
18.75,D4 B4 G3,"[0, 4, 7]_0",0.9324857931086
19,D4 F#4 C5 A3,"[11, 2, 5, 7]_2",0.9324857931086
19.5,D4 G4 B4 G3,"[0, 4, 7]_0",0.9324857931086
20,D4 F#4 A4 C4,"[11, 2, 5, 7]_5",0.9324857931086
20.5,D4 G4 B3,"[0, 4, 7]_4",0.9324857931086
21,D4 F#4 A3 C4,"[11, 2, 5, 7]_2",0.9324857931086
21.5,D4 G4 G3 B3,"[0, 4, 7]_0",0.9324857931086
21.83333333,G3 B3,"[0, 4]_0",0.9324857931086
21.875,B4,[4]_4,0.9324857931086
22,D4 A4 F#3,"[7, 11, 2]_11",0.9324857931086
22.25,D4 G4 E3,"[7, 9, 0]_9",0.9324857931086
22.5,D4 A4 F#3,"[7, 11, 2]_11",0.9324857931086
22.75,D4 B4 G3,"[0, 4, 7]_0",0.9324857931086
23,D4 F#4 C5 A3,"[11, 2, 5, 7]_2",0.9324857931086
23.5,D4 G4 B4 G3,"[0, 4, 7]_0",0.9324857931086
24,E5 E4 C4 C3,"[5, 9]_5",0.9324857931086
25,F#4 E5 D3 C4,"[5, 7, 9, 11]_7",0.9322690607230679
25.5,D5 G#4 B3 E3,"[1, 4, 7, 9]_9",0.9322690607230679
25.83333333,B3 E3,"[4, 9]_9",0.9322690607230679
25.875,D5,[7]_7,0.9322690607230679
26,A4 C5 A3,"[2, 5]_2",0.9322690607230679
26.25,B4 G#3,"[1, 4]_1",0.9322690607230679
26.5,E4 C5 A3,"[2, 5, 9]_2",0.9322690607230679
26.75,E4 D5 B3,"[2, 5, 7]_2",0.9043310088415418
27,E4 E5 C4,"[3, 7]_3",0.9043310088415418
27.5,E4 G#4 D5 B3,"[11, 2, 5, 7]_2",0.9043310088415418
28,A4 C5 E4,"[0, 3, 7]_7",0.9043310088415418
28.5,E4 G#4 B4 D4,"[11, 2, 5, 7]_5",0.9043310088415418
29,E4 A4 C4,"[0, 3, 7]_3",0.9043310088415418
29.5,D4 E4 G#4 B3,"[11, 2, 5, 7]_2",0.9043310088415418
30,C4 E4 A4 A3,"[0, 3, 7]_0",0.9043310088415418
30.5,D4 E4 B4 G#3,"[11, 2, 5, 7]_11",0.9043310088415418
31,C4 E4 C5 A3,"[0, 3, 7]_0",0.9043310088415418
31.5,E4 A4 E5 C3 A3,"[0, 3, 7]_3",0.9043310088415418
31.83333333,C3 A3,"[0, 3]_3",0.9043310088415418
31.875,B3 D4,"[2, 5]_2",0.9043310088415418
32,F#4 D3 A3 C4,"[9, 0, 3, 5]_5",0.9043310088415418
32.125,F#4 D3,"[5, 9]_5",0.9043310088415418
32.25,F#4 D3 G#3 B3,"[9, 11, 2, 5]_5",0.9043310088415418
32.375,F#4 D3,"[5, 9]_5",0.9043310088415418
32.5,F#4 D3 A3 C4,"[9, 0, 3, 5]_5",0.9043310088415418
32.625,F#4 D3,"[5, 9]_5",0.8944395178879955
32.75,F#4 D3 C4 E4,"[3, 5, 7, 9]_5",0.8944395178879955
32.875,F#4 D3,"[5, 9]_5",0.8944395178879955
33,F#4 D3 B3 D4,"[2, 5, 9]_5",0.8944395178879955
33.125,F#4 D3,"[5, 9]_5",0.8944395178879955
33.25,B-3 C#4,"[1, 4]_1",0.8944395178879955
33.5,D4 B3,"[2, 5]_2",0.8944395178879955
33.625,D4,[5]_5,0.8701838655358519
33.75,D4 A3 C4,"[0, 3, 5]_0",0.8701838655358519
34,B3 D4 B4 G3,"[10, 2, 5]_10",0.8701838655358519
34.125,B3 D4 B4,"[2, 5]_2",0.8701838655358519
34.25,B3 D4 B4 D3,"[2, 5]_5",0.8701838655358519
34.375,B3 D4 B4,"[2, 5]_2",0.8701838655358519
34.5,B3 D4 B4 G3,"[10, 2, 5]_10",0.8701838655358519
34.625,B3 D4 B4,"[2, 5]_2",0.8223254063302275
34.75,B3,[2]_2,0.8223254063302275
34.875,C5,[3]_3,0.8223254063302275
35,G4 B4 D4,"[10, 2, 5]_5",0.8223254063302275
35.25,A4 C4,"[0, 3]_3",0.8223254063302275
35.5,G4 B4 G3 D4,"[10, 2, 5]_10",0.8223254063302275
35.75,G4 C5 G3 E4,"[5, 9, 0]_0",0.9190080412537157
36,G4 D5 G3 F4,"[7, 10, 0]_0",0.9190080412537157
36.5,F4 G4 B4 G3 D4,"[4, 7, 10, 0]_0",0.9190080412537157
37,F4 G4 E5 G3 C4,"[5, 9, 10, 0]_0",0.9190080412537157
37.75,F4 G4 D5 G3 B3,"[4, 7, 10, 0]_0",0.9190080412537157
38,G4 C5 E4,"[5, 9, 0]_9",0.9190080412537157
38.5,E4 G#4 B4 D4,"[1, 4, 7, 9]_7",0.9190080412537157
39,E4 A4 C4,"[2, 5, 9]_5",0.9190080412537157
39.5,E4 G4 C#4,"[6, 9, 0]_6",0.9190080412537157
40,G4 B4 D4,"[0, 4, 7]_7",0.9190080412537157
41,F#4 A4 D4,"[7, 11, 2]_7",0.9190080412537157
41.5,D4 D3,[7]_7,0.9190080412537157
42,D4 F#4 D3 A3,"[7, 11, 2]_7",0.9190080412537157
42.66666667,D3 A3,"[2, 7]_7",0.9190080412537157
42.875,G4,[0]_0,0.9190080412537157
43,D4 F#4 D3 A3,"[7, 11, 2]_7",0.9190080412537157
43.25,E4 G3,"[9, 0]_0",0.9190080412537157
43.5,D4 F#4 D3 A3,"[7, 11, 2]_7",0.9190080412537157
43.75,D4 G4 D3 B3,"[0, 4, 7]_7",0.9190080412537157
44,A4 D4 C4 D3,"[2, 5, 7]_7",0.9190080412537157
44.5,F#4 D4 A3 D3,"[7, 11, 2]_7",0.9190080412537157
44.75,F#4 A3 D3,"[7, 11, 2]_7",0.8514796726654839
44.83333333,A3 D3,"[2, 7]_7",0.8514796726654839
44.875,B4,[4]_4,0.8514796726654839
45,A4 F#3 D3,"[7, 11, 2]_7",0.8514796726654839
45.25,G4 E3,"[9, 0]_9",0.8514796726654839
45.5,A4 F#3 D3,"[7, 11, 2]_7",0.8514796726654839
45.75,B4 G3 D3,"[0, 4, 7]_7",0.8795839085348184
46,C5 D4 F#4 A3 D3,"[11, 2, 5, 7]_7",0.8795839085348184
46.5,A4 D4 F#4 F#3 D3,"[7, 11, 2]_7",0.8795839085348184
46.75,A4 F#3 D3,"[7, 11, 2]_7",0.8795839085348184
46.83333333,F#3 D3,"[7, 11]_7",0.8795839085348184
46.875,D5,[7]_7,0.8795839085348184
47,F#4 C5 D3 A3,"[11, 2, 5, 7]_7",0.8795839085348184
47.25,B4 G#3,"[1, 4]_1",0.8795839085348184
47.5,C5 F#4 A3 D3,"[11, 2, 5, 7]_7",0.8795839085348184
47.75,D5 F#4 B3 D3,"[4, 7, 11]_7",0.9445109224946119
48,E5 F#4 C4 D3,"[5, 7, 9, 11]_7",0.9445109224946119
49,D5 F#4 B3 D3,"[4, 7, 11]_7",0.961679200246365
49.5,C5 F#4 A3 D3,"[11, 2, 5, 7]_7",0.961679200246365
50,G4 B4 G3,"[0, 4]_0",0.961679200246365
50.5,F#4 A4 B4 E-4,"[8, 11, 2, 4]_8",0.961679200246365
51,G4 B4 E4,"[9, 0, 4]_9",0.961679200246365
51.5,F#4 A4 B4 E-4,"[8, 11, 2, 4]_8",0.961679200246365
51.75,E-4,[8]_8,0.961679200246365
52,C5 G4 B4 E4,"[4, 5, 9, 0]_9",0.961679200246365
52.125,E4,[9]_9,0.961679200246365
52.25,B-4 E4,"[3, 9]_9",0.961679200246365
52.375,E4,[9]_9,0.961679200246365
52.5,B4 E4,"[4, 9]_9",0.961679200246365
52.625,E4,[9]_9,0.961679200246365
52.75,G5,[0]_0,0.961679200246365
53,E5 C4 E4 G4,"[5, 9, 0]_5",0.961679200246365
53.25,C5 C4 E4 G4,"[5, 9, 0]_5",0.961679200246365
53.375,C4 E4 G4,"[5, 9, 0]_5",0.961679200246365
53.5,A4 C4 E4 G4,"[9, 0, 2, 5]_5",0.961679200246365
53.625,C4 E4 G4,"[5, 9, 0]_5",0.961679200246365
53.75,E5,[9]_9,0.961679200246365
54,D4,[7]_7,0.961679200246365
54.5,D4 G4 D3 B3,"[0, 4, 7]_7",0.961679200246365
55,D4 F#4 D3 A3,"[7, 11, 2]_7",0.961679200246365
55.5,D4 F#4 D5 D3 A3,"[7, 11, 2]_7",0.961679200246365
56,D4 F#4 C5 G3 A3,"[11, 0, 2, 5, 7]_0",0.961679200246365
57,D4 G4 B4 B3 G3,"[0, 4, 7]_0",0.961679200246365
57.5,G4,[0]_0,0.961679200246365
57.75,A4,[2]_2,0.9385043947173148
58,B4,[4]_4,0.9385043947173148
58.5,F#4 A4 B4 E-3 B3,"[8, 11, 2, 4]_8",0.9385043947173148
59,E4 G4 B4 E3 B3,"[9, 0, 4]_9",0.9385043947173148
59.5,F#4 A4 B4 E-3 B3,"[8, 11, 2, 4]_8",0.9385043947173148
59.875,C5,[5]_5,0.9385043947173148
60,E4 G4 B4 E3 G3 B3,"[9, 0, 4]_9",0.9385043947173148
60.125,E3 G3 B3,"[9, 0, 4]_9",0.9385043947173148
60.25,B-4 E3 G3 B3,"[9, 0, 3, 4]_9",0.9385043947173148
60.375,E3 G3 B3,"[9, 0, 4]_9",0.9385043947173148
60.5,B4 E3 G3 B3,"[9, 0, 4]_9",0.9385043947173148
60.625,E3 G3 B3,"[9, 0, 4]_9",0.9260687513040803
60.75,G5,[0]_0,0.9260687513040803
61,E5 C#3 E3 G3 A3,"[6, 9, 0, 2]_6",0.9260687513040803
61.25,C#5 C#3 E3 G3 A3,"[6, 9, 0, 2]_6",0.9260687513040803
61.375,C#3 E3 G3 A3,"[6, 9, 0, 2]_6",0.9260687513040803
61.5,A4 C#3 E3 G3 A3,"[6, 9, 0, 2]_6",0.9260687513040803
61.625,C#3 E3 G3 A3,"[6, 9, 0, 2]_6",0.9322579719974629
61.75,E5,[9]_9,0.9322579719974629
62,D4 D3 G3 B3,"[0, 4, 7]_7",0.9322579719974629
62.5,G4,[0]_0,0.9322579719974629
63,C4 D4 F#4 C5 D2 D3,"[5, 7, 11]_7",0.945532479115327
63.5,F#4,[11]_11,0.945532479115327
64,B3 D4 G4 G2 D3,"[0, 4, 7]_0",0.945532479115327
64.375,G2 D3,"[7, 0]_0",0.945532479115327
64.5,D4 G2 D3,"[7, 0]_0",0.945532479115327
64.75,D4,[7]_7,0.945532479115327
65,D4,[7]_7,0.945532479115327
65.5,F#3 A3 D4 D2 D3,"[7, 11, 2]_7",0.945532479115327
66,D4 B3 G2 D3,"[0, 4, 7]_0",0.945532479115327
66.375,B3 G2 D3,"[0, 4, 7]_0",0.945532479115327
66.5,D4 B3 G2 D3,"[0, 4, 7]_0",0.945532479115327
66.75,D4,[7]_7,0.945532479115327
66.875,C4,[5]_5,0.945532479115327
67,D4 B3 G2 D3,"[0, 4, 7]_0",0.945532479115327
67.125,D4,[7]_7,0.945532479115327
67.25,A3 D4 F#2 D3,"[7, 11, 2]_11",0.945532479115327
67.5,D4 B3 G2 D3,"[0, 4, 7]_0",0.945532479115327
67.625,D4,[7]_7,0.945532479115327
67.75,C4 D4 A2 D3,"[2, 5, 7]_2",0.945532479115327
68,D4 B2 D3,"[4, 7]_4",0.945532479115327
68.5,G3 B3 G2 D3,"[0, 4, 7]_0",0.945532479115327
69,G3 E4 C3,"[5, 9, 0]_5",0.945532479115327
69.75,G3 D4 B2,"[0, 4, 7]_4",0.945532479115327
70,F#3 C4 A2 D3,"[11, 2, 5, 7]_2",0.945532479115327
70.5,G3 B3 G2 D3,"[0, 4, 7]_0",0.945532479115327
71,A3 C4 F#2 D3,"[11, 2, 5, 7]_11",0.945532479115327
71.75,C3 D3 F#3 A3 D2,"[11, 2, 5, 7]_7",0.9288425821706007
72,C3 D3 F#3 A3 D2,"[11, 2, 5, 7]_7",0.9288425821706007
73,B2 D3 G3 G1 G2,?,0.0
