2,A3 E4 A4 C#3 E3,"[7, 11, 2]_11",0.8522465563636579
3,A3 E4 G4 C#3 E3,"[11, 2, 5, 7]_11",0.8525784564656342
3.5,A3 E4 C#3 E3,"[7, 11, 2]_11",0.8986725061901754
4,A3 D4 G4 D3,"[5, 7, 0]_0",0.8986725061901754
5,A3 D4 F4 D3,"[0, 3, 7]_0",0.9126105452216821
5.5,A3 D4 D3,"[7, 0]_0",0.9126105452216821
6,B-3 C#4 F4 G2 G3,"[3, 5, 8, 11]_5",0.9126105452216821
6.5,E4 G2 G3,"[2, 5]_5",0.9263962248068415
7,B-3 C#4 E4 G2 G3,"[2, 5, 8, 11]_5",0.9263962248068415
7.5,B-3 C#4 F4 G2 G3,"[3, 5, 8, 11]_5",0.9263962248068415
8,B-3 C#4 E4 G2 G3,"[2, 5, 8, 11]_5",0.9263962248068415
9,A3 D4 F2 F3,"[0, 3, 7]_3",0.9263962248068415
10,A3 E4 A4 C#3 E3,"[7, 11, 2]_11",0.9263962248068415
11,A3 E4 G4 C#3 E3,"[11, 2, 5, 7]_11",0.9263962248068415
11.5,A3 E4 C#3 E3,"[7, 11, 2]_11",0.9263962248068415
12,A3 D4 G4 D3,"[5, 7, 0]_0",0.9263962248068415
13,A3 D4 F4 D3,"[0, 3, 7]_0",0.9263962248068415
13.5,A3 E4 D3,"[0, 2, 7]_0",0.9263962248068415
14,B3 D4 D3 F3 G#3,"[0, 3, 6, 9]_0",0.9263962248068415
14.5,B3 D4 D3 F3 G#3,"[0, 3, 6, 9]_0",0.9263962248068415
15,B3 C#4 D3 F3 G#3,"[3, 6, 9, 11, 0]_0",0.9263962248068415
15.5,B3 D4 D3 F3 G#3,"[0, 3, 6, 9]_0",0.8915170889369606
16,A3 C#4 E4 A2 E3,"[7, 11, 2]_7",0.8915170889369606
18,A4 C#2 G3 A3 E4 A2 E3,"[11, 2, 5, 7]_11",0.9095237825090311
19,G4 C#2 G3 A3 E4 A2 E3,"[11, 2, 5, 7]_11",0.911583934964884
19.33333333,G3 A3 E4 A2 E3,"[2, 5, 7]_7",0.911583934964884
19.5,E4 C#2 G3 A3 A2 E3,"[11, 2, 5, 7]_11",0.911583934964884
19.83333333,G3 A3 E4 A2 E3,"[2, 5, 7]_7",0.911583934964884
20,G4 D2 A3 D4 A2 F3,"[0, 3, 5, 7]_0",0.911583934964884
21,F4 D2 A3 D4 A2 F3,"[0, 3, 7]_0",0.911583934964884
21.33333333,A3 D4 A2 F3,"[0, 3, 7]_7",0.911583934964884
21.5,D4 D2 A3 A2 F3,"[0, 3, 7]_0",0.911583934964884
21.83333333,A3 D4 A2 F3,"[0, 3, 7]_7",0.911583934964884
22,F4 G2 B-3 C#4 G3,"[3, 5, 8, 11]_5",0.911583934964884
22.33333333,F4 B-3 C#4 G2 G3,"[3, 5, 8, 11]_5",0.911583934964884
22.375,F4,[3]_3,0.911583934964884
22.5,E4 G2 B-3 C#4 G3,"[2, 5, 8, 11]_5",0.911583934964884
22.83333333,B-3 C#4 G2 G3,"[5, 8, 11]_5",0.911583934964884
23,E4 G2 B-3 C#4 G3,"[2, 5, 8, 11]_5",0.911583934964884
23.33333333,B-3 C#4 G2 G3,"[5, 8, 11]_5",0.911583934964884
23.5,F4 G2 B-3 C#4 G3,"[3, 5, 8, 11]_5",0.911583934964884
23.83333333,B-3 C#4 G2 G3,"[5, 8, 11]_5",0.911583934964884
24,E4 C#4 A3 F2 F3,"[7, 11, 2, 3]_3",0.911583934964884
24.75,E4 A3 F2 F3,"[2, 3, 7]_3",0.911583934964884
25,D4 A3 F2 F3,"[0, 3, 7]_3",0.911583934964884
25.25,D4 A3,"[7, 0]_7",0.911583934964884
26,D5 G3 B-3 D4 G2 D3,"[5, 8, 0]_5",0.911583934964884
27,B-4 G2 G3 B-3 D4 D3,"[5, 8, 0]_5",0.911583934964884
27.33333333,G3 B-3 D4 G2 D3,"[5, 8, 0]_5",0.8994102073535079
27.5,G4 G2 G3 B-3 D4 D3,"[5, 8, 0]_5",0.8994102073535079
27.83333333,G3 B-3 D4 G2 D3,"[5, 8, 0]_5",0.8994102073535079
28,A4 F2 A3 D4 D3,"[0, 3, 7]_3",0.8994102073535079
28.33333333,A3 D4 F2 D3,"[0, 3, 7]_3",0.8994102073535079
28.5,F4 A2 A3 D4 F2 D3,"[0, 3, 7]_3",0.8994102073535079
28.83333333,A3 D4 F2 D3,"[0, 3, 7]_3",0.8994102073535079
29,A3 D4 F2 D3,"[0, 3, 7]_3",0.8994102073535079
30,D5 G3 B-3 D4 G2 D3,"[5, 8, 0]_5",0.8254730728656698
31,B-4 G2 G3 B-3 D4 D3,"[9, 0, 4]_9",0.835818267549231
31.33333333,G3 B-3 D4 G2 D3,"[9, 0, 4]_9",0.835818267549231
31.5,G4 G2 G3 B-3 D4 D3,"[9, 0, 4]_9",0.835818267549231
31.83333333,G3 B-3 D4 G2 D3,"[9, 0, 4]_9",0.835818267549231
32,A4 F2 A3 D4 D3,"[4, 7, 11]_7",0.835818267549231
32.33333333,A3 D4 F2 D3,"[4, 7, 11]_7",0.8374791101437513
32.5,F4 A2 A3 D4 F2 D3,"[4, 7, 11]_7",0.8374791101437513
32.83333333,A3 D4 F2 D3,"[4, 7, 11]_7",0.8374791101437513
33,A3 D4 F2 D3,"[4, 7, 11]_7",0.8374791101437513
34,F3 B-3 D4 B-2 D3,"[0, 4, 7]_0",0.8850634388856062
35,F3 B-3 D4 B-2 D3,"[0, 4, 7]_0",0.9154706615957842
35.5,F3 B-3 D4 B-2 D3,"[0, 4, 7]_0",0.9431723667198615
36,F3 B-3 D4 B-2 D3,"[0, 4, 7]_0",0.9431723667198615
37,A3 C4 F4 F2 C3,"[7, 11, 2]_7",0.9432360728886987
38,F3 B-3 D4 B-2 D3,"[0, 4, 7]_0",0.9432360728886987
39,A3 C4 F4 F2 C3,"[7, 11, 2]_7",0.9432360728886987
40,D4 F3 B-3 B-2 D3,"[0, 4, 7]_0",0.9432360728886987
41.625,D4,[4]_4,0.9432360728886987
42,E-4 G3 B-3 G2 E-3,"[5, 9, 0]_9",0.9432360728886987
43,G4 G3 B-3 E-4 G2 E-3,"[5, 9, 0]_9",0.9432360728886987
43.33333333,G3 B-3 E-4 G2 E-3,"[1, 5, 8]_5",0.9433964422860368
43.5,B-4 G3 B-3 E-4 G2 E-3,"[1, 5, 8]_5",0.9433964422860368
43.625,B-4,[8]_8,0.9433964422860368
44,A4 A3 A2 F3,"[3, 7]_7",0.9433964422860368
44.33333333,A3 A2 F3,"[3, 7]_7",0.9433964422860368
44.5,F4 A3 A2 F3,"[3, 7]_7",0.9433964422860368
44.83333333,A3 A2 F3,"[3, 7]_7",0.9433964422860368
45,D4 A3 A2 F3,"[0, 3, 7]_7",0.9433964422860368
45.625,D4,[0]_0,0.9433964422860368
46,A4 G3 A3 C#4 A2 E3,"[11, 2, 5, 7]_7",0.9433964422860368
46.33333333,G3 A3 C#4 A2 E3,"[11, 2, 5, 7]_7",0.9433964422860368
46.5,E4 G3 A3 C#4 A2 E3,"[11, 2, 5, 7]_7",0.9433964422860368
46.83333333,G3 A3 C#4 A2 E3,"[11, 2, 5, 7]_7",0.9433964422860368
47,C#4 G3 A3 A2 E3,"[11, 2, 5, 7]_7",0.9433964422860368
47.625,C#4,[11]_11,0.9433964422860368
48,A4 F3 A3 D4 D2,"[0, 3, 7]_0",0.9433964422860368
48.33333333,D2 F3 A3 D4,"[0, 3, 7]_0",0.9433964422860368
48.375,D2 F3 A3 D4,"[0, 3, 7]_0",0.9433964422860368
48.5,F4 D2 F3 A3 D4 D3,"[0, 3, 7]_0",0.9433964422860368
48.625,F4 F3 A3 D4 D3,"[0, 3, 7]_0",0.9433964422860368
48.75,F4 D3,"[0, 3]_0",0.9433964422860368
48.83333333,D3,[0]_0,0.9433964422860368
49,D4 D3,[0]_0,0.9433964422860368
49.33333333,D3,[0]_0,0.9433964422860368
49.5,D4 D3,[0]_0,0.9433964422860368
49.83333333,D3,[0]_0,0.9433964422860368
50,D4 G2 D5 D6 D3 G3 B-3,"[5, 8, 0]_5",0.9433964422860368
50.75,D4 G2,"[0, 5]_5",0.9433964422860368
51,D4 B-2 B-5 D3 G3 B-3,"[5, 8, 0]_8",0.9433964422860368
51.33333333,D4 B-5 D3 G3 B-3,"[5, 8, 0]_0",0.9433964422860368
51.375,D4,[0]_0,0.9433964422860368
51.5,D4 D3 G5 G3 B-3,"[5, 8, 0]_0",0.9433964422860368
51.83333333,D4 G5 D3 G3 B-3,"[5, 8, 0]_0",0.9433964422860368
51.875,D4,[0]_0,0.9433964422860368
52,D4 F2 A5 D3 F3 A3,"[0, 3, 7]_3",0.9433964422860368
52.33333333,A5 D3 F3 A3 D4,"[0, 3, 7]_0",0.9176893624683896
52.5,D4 A2 F5 D3 F3 A3,"[0, 3, 7]_7",0.9176893624683896
52.83333333,F5 D3 F3 A3 D4,"[0, 3, 7]_0",0.9176893624683896
53,D4 D5 D3 F3 A3,"[0, 3, 7]_0",0.9176893624683896
53.33333333,D5 D3 F3 A3 D4,"[0, 3, 7]_0",0.8803111317391527
53.5,D4 D5 D3 F3 A3,"[0, 3, 7]_0",0.8803111317391527
53.75,D4,[0]_0,0.8803111317391527
54,D4 G2 D5 D6 D3 G3 B-3,"[5, 8, 0]_5",0.8803111317391527
54.75,D4 G2,"[4, 9]_9",0.8299831163825677
55,D4 B-2 B-5 D3 G3 B-3,"[9, 0, 4]_0",0.8299831163825677
55.33333333,D4 B-5 D3 G3 B-3,"[9, 0, 4]_4",0.8299831163825677
55.375,D4,[4]_4,0.8299831163825677
55.5,D4 D3 G5 G3 B-3,"[9, 0, 4]_4",0.8299831163825677
55.83333333,D4 G5 D3 G3 B-3,"[9, 0, 4]_4",0.8299831163825677
55.875,D4,[4]_4,0.8299831163825677
56,D4 F2 A5 D3 F3 A3,"[4, 7, 11]_7",0.8299831163825677
56.33333333,A5 D3 F3 A3 D4,"[4, 7, 11]_4",0.8340764825314766
56.5,D4 A2 F5 D3 F3 A3,"[4, 7, 11]_11",0.8340764825314766
56.83333333,F5 D3 F3 A3 D4,"[4, 7, 11]_4",0.8340764825314766
57,D4 D5 D3 F3 A3,"[4, 7, 11]_4",0.8340764825314766
57.33333333,D5 D3 F3 A3 D4,"[4, 7, 11]_4",0.8832955676497397
57.5,D4 D5 D3 F3 A3,"[4, 7, 11]_4",0.8832955676497397
57.75,D4,[4]_4,0.8832955676497397
58,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.8832955676497397
59,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9155156415229677
59.5,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9292705347649942
60,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9292705347649942
61,F4 C5 F5 F3 A3 C4,"[7, 11, 2]_7",0.9292705347649942
62,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9292705347649942
63,F4 C5 F5 F3 A3 C4,"[7, 11, 2]_7",0.9292705347649942
64,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9292705347649942
66,G2 G4 B-4 E-5 G3 B-3 E-4,"[5, 9, 0]_9",0.9292705347649942
67,G2 G4 B-4 E-5 G3 B-3 E-4,"[5, 9, 0]_9",0.9292705347649942
67.5,G2 G4 B-4 E-5 G3 B-3 E-4,"[5, 9, 0]_9",0.9292705347649942
68,G2 G4 B-4 E-5 G3 B-3 E-4,"[5, 9, 0]_9",0.9292705347649942
69,G#2 F4 B-4 D5 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9209202152070737
70,G2 G4 B-4 E-5 G3 B-3 E-4,"[0, 4, 7]_4",0.9209202152070737
71,G#2 F4 B-4 D5 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9209202152070737
72,G2 G4 B-4 E-5 G3 B-3 E-4,"[0, 4, 7]_4",0.9209202152070737
73.625,G2,[4]_4,0.9046416313759573
74,E-5 G2,"[0, 4]_4",0.9046416313759573
74.25,E-5 E-3 G2,"[0, 4]_4",0.9046416313759573
74.5,E-5 B-2 G2,"[0, 4, 7]_4",0.9046416313759573
74.75,E-5 G3 G2,"[0, 4]_4",0.9046416313759573
75,G5 B-3 G2,"[4, 7]_4",0.9046416313759573
75.25,G5 B-4 G2,"[4, 7]_4",0.9046416313759573
75.33333333,B-4 G2,"[4, 7]_4",0.9046416313759573
75.5,B-5 G2 E-4,"[0, 4, 7]_4",0.9046416313759573
75.625,B-5 E-4 G2,"[0, 4, 7]_4",0.9046416313759573
75.75,B-5 E-5,"[7, 0]_0",0.9046416313759573
75.83333333,E-5,[0]_0,0.9046416313759573
76,A5 A2,[6]_6,0.9046416313759573
76.25,A5 F3 A2,"[2, 6]_6",0.9046416313759573
76.33333333,A2 F3,"[2, 6]_6",0.9046416313759573
76.5,F5 D3 A2,"[11, 2, 6]_6",0.9046416313759573
76.75,F5 A3 A2,"[2, 6]_6",0.9046416313759573
76.83333333,A2 A3,[6]_6,0.9046416313759573
77,D5 D4 A2,"[6, 11]_6",0.9046416313759573
