249.5,E-5 B-3 G1 G2,"[0, 4, 7]_4",0.9710394840785163
249.75,E-5 B-3,"[7, 0]_7",0.9710394840785163
250,E-5 B-3 B-4 G1 G2,"[0, 4, 7]_4",0.9710394840785163
250.25,E-5 B-3 B-4 G1 G2,"[0, 4, 7]_4",0.9710394840785163
250.375,E-5 B-3,"[7, 0]_7",0.9710394840785163
250.5,G5 E-4 B-3 B-4 G1 G2,"[0, 4, 7]_4",0.9710394840785163
250.75,E-5 B-3 B-4 G1 G2,"[0, 4, 7]_4",0.9710394840785163
250.875,E-5 B-3,"[7, 0]_7",0.9710394840785163
251,B-4 G3 C4 C5 G#1 G#2,"[4, 5, 7, 9]_5",0.9710394840785163
251.25,B-4 G3 C4 C5 G#1 G#2,"[4, 5, 7, 9]_5",0.9710394840785163
251.375,B-4 G3,"[4, 7]_4",0.9710394840785163
251.5,B-4 G3 D4 D5 B-1 B-2,"[4, 7, 11]_7",0.9710394840785163
251.75,B-4 G3 D4 D5 B-1 B-2,"[4, 7, 11]_7",0.9710394840785163
251.875,B-4 G3,"[4, 7]_4",0.9710394840785163
252,E-5 C4 E-4 C2 C3,"[9, 0]_9",0.9710394840785163
252.25,C5 G3 E-4 E-5 C2 C3,"[9, 0, 4]_9",0.9710394840785163
252.375,C5 G3,"[4, 9]_4",0.9710394840785163
252.5,G4 E-3 F4 F5 D2 D3,"[11, 0, 2, 4]_11",0.9710394840785163
252.75,G4 E-3 F4 F5 D2 D3,"[11, 0, 2, 4]_11",0.9710394840785163
252.875,G4 E-3,"[0, 4]_0",0.9710394840785163
253,G4 E-3 G5 E-2,"[0, 4]_0",0.9710394840785163
253.25,G4 E-3 G5 E-2,"[0, 4]_0",0.9409618935971307
253.375,G4 E-3,"[0, 4]_0",0.9409618935971307
253.5,C5 G3 B-4 B-5 G2,"[4, 7, 9]_4",0.9409618935971307
253.75,G4 E-3 B-4 B-5 G2 G3,"[0, 4, 7]_4",0.9409618935971307
253.875,G4 E-3,"[0, 4]_0",0.9409618935971307
254,E-4 C3 G#4 G#5 F2 F3,"[9, 0, 2, 5]_2",0.9409618935971307
254.25,E-4 C3 G#4 G#5 F2 F3,"[9, 0, 2, 5]_2",0.8919968203004596
254.375,E-4 C3,"[9, 0]_9",0.8919968203004596
254.5,E-4 C3 G4 G5 E-2 E-3,"[9, 0, 4]_0",0.8919968203004596
254.75,E-4 C3 G4 G5 E-2 E-3,"[9, 0, 4]_0",0.8919968203004596
254.875,E-4 C3,"[9, 0]_9",0.8919968203004596
255,C5 G#3 G#4 F2 F3,"[2, 5, 9]_2",0.8919968203004596
255.25,G#4 F3 F2,"[2, 5]_2",0.8667489642618202
255.5,F4 C3 G#4 F2 F3,"[2, 5, 9]_2",0.8667489642618202
255.75,F4 C3,"[9, 2]_9",0.8667489642618202
256,F4 C3 C5 C4,"[9, 2]_9",0.8667489642618202
256.25,F4 C3 C5 C4,"[9, 2]_9",0.8094742715621795
256.375,F4 C3,"[9, 2]_9",0.8094742715621795
256.5,G#4 F3 C5 G#5 G#3 C4,"[2, 5, 9]_2",0.8094742715621795
256.75,F4 C3 G#4 C5 G#5 G#3 C4,"[2, 5, 9]_9",0.8094742715621795
257,C4 G#2 G#4 C5 G#5 G#3,"[5, 9]_5",0.8094742715621795
257.25,C4 G#2,"[5, 9]_5",0.8094742715621795
257.5,C4 G#2 F5 G#3,"[2, 5, 9]_5",0.8094742715621795
257.75,C4 G#2 F5 G#3,"[2, 5, 9]_5",0.8094742715621795
257.875,C4 G#2,"[5, 9]_5",0.8094742715621795
258,G#4 B-2 E-5 B-3 F4,"[0, 2, 5, 7]_7",0.8094742715621795
258.25,F4 B-2 G#4 E-5 B-3,"[0, 2, 5, 7]_7",0.8094742715621795
258.5,B-3 B-2 G#4 E-5 F4,"[0, 2, 5, 7]_7",0.8094742715621795
258.75,B-3,[7]_7,0.8094742715621795
259,B-3 B-2 D5 F4,"[7, 11, 2]_7",0.8094742715621795
259.25,B-3 B-2 F4,"[2, 7]_7",0.8094742715621795
259.375,B-3 D5,"[7, 11]_7",0.8094742715621795
259.5,F4 G#2 C5 G#3 B-3 D4,"[5, 7, 9, 11, 2]_5",0.8094742715621795
259.75,D4 G#2 F4 C5 G#3 B-3,"[5, 7, 9, 11, 2]_5",0.8094742715621795
260,B-3 G#2 F4 C5 G#3 D4,"[5, 7, 9, 11, 2]_5",0.8094742715621795
260.25,B-3,[7]_7,0.8094742715621795
260.5,B-3 G#2 B-4 G#3 D4,"[5, 7, 11]_5",0.8094742715621795
260.75,B-3 G#2 B-4 G#3 D4,"[5, 7, 11]_5",0.8094742715621795
260.875,B-3,[7]_7,0.8094742715621795
261,B-3 G2 B-5 G3,"[4, 7]_4",0.8094742715621795
261.25,B-3 G2 G5,"[4, 7]_4",0.8094742715621795
261.375,G2 G5 B-3,"[4, 7]_4",0.8094742715621795
261.5,G2 E-5 E-4,"[0, 4]_4",0.8094742715621795
261.75,G2 G5 G4,[4]_4,0.8094742715621795
262,B-4 G2 E-5 E-4,"[0, 4, 7]_4",0.8094742715621795
262.25,B-4 B-3,[7]_7,0.8094742715621795
262.5,C#6 G3,"[4, 10]_4",0.8094742715621795
262.75,C#6 B-5 B-3,"[7, 10]_7",0.8094742715621795
262.875,B-5 B-3,[7]_7,0.8094742715621795
263,C6 E5 E4,"[9, 1]_1",0.8094742715621795
263.25,C6 B-5 G4,"[4, 7, 9]_4",0.8094742715621795
263.3333333,B-5 G4,"[4, 7]_4",0.8094742715621795
263.5,B-5 G2 E5 E4,"[1, 4, 7]_4",0.8094742715621795
263.75,B-5 G2 C#5 B-3,"[4, 7, 10]_4",0.8094742715621795
263.8333333,G2 C#5 B-3,"[4, 7, 10]_4",0.8094742715621795
264,C2 C6 G3,"[4, 9]_9",0.8094742715621795
264.25,C2 B-5 B-3,"[7, 9]_9",0.8094742715621795
264.5,C2 E5 E4,"[9, 1]_9",0.8094742715621795
264.75,B-5 G4,"[4, 7]_4",0.8094742715621795
265,B-4 E5 E4,"[1, 7]_1",0.8094742715621795
265.25,B-4 C5 B-3,"[7, 9]_7",0.7709526505316872
265.5,C#6 G3,"[4, 10]_4",0.7709526505316872
265.75,C#6 B-5 B-3,"[7, 10]_7",0.7709526505316872
265.875,B-5 B-3,[7]_7,0.7709526505316872
266,C6 E5 E4,"[9, 1]_1",0.7709526505316872
266.25,C6 B-5 G4,"[2, 5, 7]_2",0.6994761880243356
266.3333333,B-5 G4,"[2, 5]_2",0.6994761880243356
266.5,B-5 G2 E5 E4,"[11, 2, 5]_2",0.6994761880243356
266.75,B-5 G2 C#5 B-3,"[2, 5, 8]_2",0.6994761880243356
266.8333333,G2 C#5 B-3,"[2, 5, 8]_2",0.6994761880243356
267,C2 C6 G3,"[2, 7]_7",0.6994761880243356
267.25,C2 B-5 B-3,"[5, 7]_7",0.6994761880243356
267.5,C2 E5 E4,"[7, 11]_7",0.6994761880243356
267.75,B-5 G4,"[2, 5]_2",0.6994761880243356
268,B-4 E5 E4,"[5, 11]_11",0.6994761880243356
268.25,B-4 B-3 C5,"[0, 2]_0",0.7278682816721668
268.5,F#5 C3,"[2, 8]_2",0.7278682816721668
268.75,F#5 E-5 E-3,"[5, 8]_5",0.7278682816721668
268.875,E-5 E-3,[5]_5,0.7278682816721668
269,F5 A4 A3,"[7, 11]_11",0.7278682816721668
269.25,F5 E-5 C4,"[2, 5, 7]_2",0.7278682816721668
269.3333333,E-5 C4,"[2, 5]_2",0.7278682816721668
269.5,E-5 C3 A4 A3,"[11, 2, 5]_2",0.7278682816721668
269.75,E-5 C3 F#4 E-3,"[2, 5, 8]_2",0.7278682816721668
269.8333333,C3 F#4 E-3,"[2, 5, 8]_2",0.7278682816721668
270,F2 F5 C3,"[2, 7]_7",0.7278682816721668
270.25,F2 E-5 E-3,"[5, 7]_7",0.7278682816721668
270.5,F2 A4 A3,"[7, 11]_7",0.7278682816721668
270.75,E-5 C4,"[2, 5]_2",0.7278682816721668
271,A4 A3,[11]_11,0.7278682816721668
271.25,A4 F4 E-3,"[5, 7, 11]_5",0.7278682816721668
271.5,F#5 G5 C3,"[8, 9, 2]_2",0.7278682816721668
271.75,F#5 E-5 E-3,"[5, 8]_5",0.7278682816721668
271.875,E-5 E-3,[5]_5,0.7278682816721668
272,F5 G4 A3,"[7, 9, 11]_11",0.7278682816721668
272.25,F5 E-5 C4,"[2, 5, 7]_2",0.7278682816721668
272.3333333,E-5 C4,"[2, 5]_2",0.7278682816721668
272.5,E-5 C3 A4 A3,"[11, 2, 5]_2",0.7278682816721668
272.75,E-5 C3 G4 E-3,"[2, 5, 9]_2",0.7278682816721668
272.8333333,C3 G4 E-3,"[2, 5, 9]_2",0.7278682816721668
273,F2 F5 C3,"[2, 7]_7",0.7278682816721668
273.25,F2 E-5 C3,"[2, 5, 7]_7",0.7278682816721668
273.375,F2 E-5,"[5, 7]_7",0.7278682816721668
273.5,F2 A4,"[7, 11]_7",0.7278682816721668
273.75,E-5,[5]_5,0.7278682816721668
274,F5 E-4 A4 C2 C3,"[11, 2, 5, 7]_2",0.7278682816721668
274.25,F5 E-4 F4 C2 C3,"[9, 0, 2]_9",0.8343483024449868
274.375,F4,[2]_2,0.8343483024449868
274.5,F5 D4 D5 B-1 B-2,"[7, 11, 2]_7",0.8343483024449868
274.75,F5 D4 B-4 B-1 B-2,"[7, 11, 2]_7",0.8343483024449868
274.875,B-4,[7]_7,0.8343483024449868
275,G5 E-4 E-5 B-1 B-2,"[0, 4, 7]_7",0.8343483024449868
275.25,G5 E-4 B-4 B-1 B-2,"[0, 4, 7]_7",0.8343483024449868
275.375,B-4,[7]_7,0.8343483024449868
275.5,G#5 F4 F5 G#1 G#2,"[2, 5]_5",0.8343483024449868
275.75,G#5 F4 B-4 G#1 G#2,"[2, 5, 7]_5",0.8343483024449868
275.875,B-4,[7]_7,0.8343483024449868
276,C6 G#4 G1 G2,"[4, 5, 9]_4",0.8343483024449868
276.25,C6 G#4 G#5 G1 G2,"[4, 5, 9]_4",0.951761626183448
276.5,C6 G#4 C5 G1 G2,"[4, 5, 9]_4",0.951761626183448
276.75,B-5 G1 G2,"[4, 7]_4",0.951761626183448
277,B-5 G4 F5 G1 G2,"[2, 4, 7]_4",0.951761626183448
277.25,B-5 G4 B-4,"[4, 7]_4",0.9728282420110433
277.375,B-4,[7]_7,0.9728282420110433
277.5,G#5 F4 C2 C3,"[2, 5, 9]_9",0.9728282420110433
277.75,G#5 F4 F5 C2 C3,"[2, 5, 9]_9",0.9728282420110433
278,G#5 F4 G#4 C2 C3,"[2, 5, 9]_9",0.9728282420110433
278.25,G5 C2 C3,"[4, 9]_9",0.9728282420110433
278.5,G5 E-4 E-5 C2 C3,"[9, 0, 4]_9",0.9728282420110433
278.75,G5 E-4 G4,"[0, 4]_0",0.9728282420110433
278.875,G4,[4]_4,0.9728282420110433
279,F5 D4 G#1 G#2,"[11, 2, 5]_5",0.9728282420110433
279.25,F5 D4 D5 G#1 G#2,"[11, 2, 5]_5",0.9728282420110433
279.5,F5 D4 F4 G#1 G#2,"[11, 2, 5]_5",0.9728282420110433
279.75,E-5,[0]_0,0.9728282420110433
280,E-5 C4 C5 F1 F2,"[9, 0, 2]_2",0.9728282420110433
280.25,E-5 C4 E-4 F1 F2,"[9, 0, 2]_2",0.9728282420110433
280.375,E-4,[0]_0,0.9728282420110433
280.5,D5 B-3 F1 F2,"[7, 11, 2]_2",0.9728282420110433
280.75,D5 B-3 B-4 F1 F2,"[7, 11, 2]_2",0.9728282420110433
280.875,D5 B-3 B-4,"[7, 11]_7",0.9728282420110433
281,D5 B-3 D4 G1 G2,"[4, 7, 11]_4",0.9728282420110433
281.25,C5 G1 G2,"[4, 9]_4",0.9728282420110433
281.375,C5,[9]_9,0.9728282420110433
281.5,C5 G#3 G#4 G#1 G#2,"[5, 9]_5",0.9728282420110433
281.75,C5 G#3 C4 G#1 G#2,"[5, 9]_5",0.9728282420110433
281.875,C4,[9]_9,0.9728282420110433
282,B-4 G3 B-1 B-2,"[4, 7]_7",0.9728282420110433
282.25,B-4 G3 G4 B-1 B-2,"[4, 7]_7",0.9728282420110433
282.5,B-4 G3 B-3 B-1 B-2,"[4, 7]_7",0.9728282420110433
282.75,A4,[6]_6,0.9728282420110433
283,A4 E-3 F#4 B-1 B-2,"[0, 3, 6, 7]_7",0.9728282420110433
283.25,A4 E-3 B-3 B-1 B-2,"[6, 7, 0]_7",0.9728282420110433
283.375,B-3,[7]_7,0.9728282420110433
283.5,G#4 B-1 B-2,"[5, 7]_7",0.9728282420110433
283.75,G#4 F4 B-1 B-2,"[2, 5, 7]_7",0.9728282420110433
283.875,F4 B-1 B-2,"[2, 7]_7",0.9728282420110433
284,F4 B-3 B-1 B-2,"[2, 7]_7",0.9728282420110433
284.25,F4,[2]_2,0.9728282420110433
284.375,F4,[2]_2,0.9728282420110433
284.5,D4 G#1 G#2,"[5, 11]_5",0.9728282420110433
284.75,D4 B-3 G#1 G#2,"[5, 7, 11]_5",0.9728282420110433
284.875,B-3,[7]_7,0.9728282420110433
285,E-4 B-4 G1 G2,"[0, 4, 7]_4",0.9728282420110433
286,F5 D4 F4 G#1 G#2,"[11, 2, 5]_5",0.9728282420110433
286.25,F5 D4 F4 G#1 G#2,"[11, 2, 5]_5",0.962879957829241
286.375,F5 D4,"[11, 2]_11",0.962879957829241
286.5,F5 D4 F4 D5 G#1 G#2,"[11, 2, 5]_5",0.962879957829241
286.75,F5 D4 F4 D5 G#1 G#2,"[11, 2, 5]_5",0.962879957829241
286.875,F5 D4,"[11, 2]_11",0.962879957829241
287,G5 E-4 G4 E-5 G1 G2,"[0, 4]_4",0.962879957829241
287.25,G5 E-4 G4 E-5 G1 G2,"[0, 4]_4",0.962879957829241
287.375,G5 E-4,"[0, 4]_0",0.962879957829241
287.5,G#5 F4 G#4 F5 F1 F2,"[2, 5]_2",0.962879957829241
287.75,G#5 F4 G#4 F5 F1 F2,"[2, 5]_2",0.962879957829241
287.875,G#5 F4,"[2, 5]_2",0.962879957829241
288,C6 G#4 C5 G#5 D1 D2,"[5, 9, 11]_11",0.962879957829241
288.25,C5 G#4 G#5 C6 D1 D2,"[5, 9, 11]_11",0.9377461688188784
288.375,C5 G#5 C6,"[5, 9]_9",0.9377461688188784
288.5,C6 G#4 C5 G#5 E-1 E-2,"[5, 9, 0]_0",0.9377461688188784
288.75,C6 G#4 E-1 E-2,"[5, 9, 0]_0",0.9377461688188784
288.875,C6 G#4,"[5, 9]_5",0.9377461688188784
289,B-5 G4 B-4 G5 F1 F2,"[2, 4, 7]_2",0.9377461688188784
289.25,B-5 G4 B-4 G5 F1 F2,"[2, 4, 7]_2",0.9460080523576101
289.375,B-5 G4,"[4, 7]_4",0.9460080523576101
289.5,G#5 F4 G#4 F5 G1 G2,"[2, 4, 5]_4",0.9460080523576101
289.75,B-4 F4 G#4 F5 G#5 G1 G2,"[2, 4, 5, 7]_4",0.9460080523576101
289.875,B-4 G#4 F5 G#5,"[2, 5, 7]_5",0.9460080523576101
290,G#5 F4 G#4 F5 G#1 G#2,"[2, 5]_5",0.9460080523576101
290.25,G#5 F4 G#1 G#2,"[2, 5]_5",0.9460080523576101
290.375,G#5 F4,"[2, 5]_2",0.9460080523576101
290.5,G5 E-4 G4 E-5 B-1 B-2,"[0, 4, 7]_7",0.9460080523576101
290.75,G5 E-4 G4 E-5 B-1 B-2,"[0, 4, 7]_7",0.9460080523576101
290.875,G5 E-4,"[0, 4]_0",0.9460080523576101
291,F5 D4 F4 D5 C2 C3,"[9, 11, 2]_9",0.9460080523576101
291.25,D5 G3 F4 F5 C2 C3,"[9, 11, 2, 4]_9",0.9460080523576101
291.375,D5 G3 F4 F5,"[11, 2, 4]_4",0.9460080523576101
291.5,F5 D4 F4 D5 D2 D3,"[11, 2]_11",0.9460080523576101
291.75,F5 D4 D2 D3,"[11, 2]_11",0.9460080523576101
291.875,F5 D4,"[11, 2]_11",0.9460080523576101
292,E-5 C4 E-4 C5 E-2 E-3,"[9, 0]_0",0.9460080523576101
292.25,E-5 C4 E-4 C5 E-2 E-3,"[9, 0]_0",0.9460080523576101
292.375,E-5 C4,"[9, 0]_9",0.9460080523576101
292.5,D5 B-3 D4 B-4 F2 F3,"[7, 11, 2]_2",0.9460080523576101
292.75,D4 F3 B-4 D5 F2,"[7, 11, 2]_2",0.9460080523576101
292.875,D4 F3 B-4 D5,"[7, 11, 2]_2",0.9460080523576101
293,D5 B-3 D4 B-4 G2 G3,"[4, 7, 11]_4",0.9460080523576101
293.25,D5 B-3 G2 G3,"[4, 7, 11]_4",0.9460080523576101
293.375,D5 B-3,"[7, 11]_7",0.9460080523576101
293.5,C5 G#3 C4 G#4 G#2,"[5, 9]_5",0.9460080523576101
293.75,C5 G#3 C4 G#4 G#2,"[5, 9]_5",0.9460080523576101
293.875,C5 G#3,"[5, 9]_5",0.9460080523576101
294,B-4 G3 B-2 B-3,"[4, 7]_7",0.9460080523576101
294.25,B-4 G3 G4 B-2 B-3,"[4, 7]_7",0.9460080523576101
294.375,G4,[4]_4,0.9460080523576101
294.5,E-4,[0]_0,0.9460080523576101
294.75,G4,[4]_4,0.9460080523576101
295,B-3 B-2 E-4,"[7, 0]_7",0.9460080523576101
295.25,B-3 B-2,[7]_7,0.9460080523576101
295.5,B4 B3 D5 B-1 B-2,"[7, 8, 11]_7",0.9460080523576101
295.75,B4 B3 G#4 B-1 B-2,"[5, 7, 8]_7",0.9460080523576101
295.875,G#4 B-1 B-2,"[5, 7]_7",0.9460080523576101
296,B-4 B-3 F4 B-1 B-2,"[2, 7]_7",0.9460080523576101
296.25,B-4 B-3 G#4 B-1 B-2,"[5, 7]_7",0.9460080523576101
296.3333333,G#4 B-1 B-2,"[5, 7]_7",0.9460080523576101
296.5,G#4 G#3 F4 B-1 B-2,"[2, 5, 7]_7",0.9460080523576101
296.75,G#4 G#3 D4 B-1 B-2,"[5, 7, 11]_7",0.9460080523576101
296.8333333,D4 B-1 B-2,"[7, 11]_7",0.9460080523576101
297,G4 G3 E-5 B-1 B-2,"[0, 4, 7]_7",0.9460080523576101
297.25,G4 G3 B-4 B-1 B-2,"[4, 7]_7",0.9460080523576101
297.3333333,B-4 B-1 B-2,[7]_7,0.9460080523576101
297.375,B-4,[7]_7,0.9460080523576101
297.5,F4 F3 G4,"[2, 4]_2",0.9460080523576101
297.75,F4 F3 B-4,"[2, 7]_2",0.9460080523576101
297.8333333,B-4,[7]_7,0.9460080523576101
298,E-4 E-3 G4,"[0, 4]_0",0.9460080523576101
298.25,E-4 E-3,[0]_0,0.9423974594651332
298.3333333,E-4,[0]_0,0.9423974594651332
298.5,D4 D3 F5,"[11, 2]_11",0.9423974594651332
298.75,D4 D3 B-4,"[7, 11]_11",0.9423974594651332
298.8333333,B-4,[7]_7,0.9423974594651332
299,E-4 E-3 G#4,"[0, 5]_0",0.9423974594651332
299.25,E-4 E-3 B-4,"[7, 0]_0",0.9423974594651332
299.3333333,B-4,[7]_7,0.9423974594651332
299.5,F4 F3 G#4,"[2, 5]_2",0.9423974594651332
299.75,F4 F3,[2]_2,0.9423974594651332
299.8333333,F4,[2]_2,0.9423974594651332
300,B-3 B-2 G5,"[4, 7]_7",0.9423974594651332
300.25,B-3 B-2 E-5,"[7, 0]_7",0.9399600542939747
300.5,B-3 B-2 B-4,[7]_7,0.9399600542939747
300.75,B3 B2 E-5,"[8, 0]_8",0.9399600542939747
301,B-3 B-4 B-1 B-2,[7]_7,0.9399600542939747
301.25,B-3 B-2 G4 B-1,"[4, 7]_7",0.9399600542939747
301.375,G4 B-1 B-2,"[4, 7]_7",0.9399600542939747
301.5,D5 B2 B3,"[8, 11]_8",0.9399600542939747
301.75,G#4 B2 B3,"[5, 8]_8",0.9399600542939747
301.875,G#4,[5]_5,0.9399600542939747
302,F4 B-2 B-3,"[2, 7]_7",0.9399600542939747
302.25,G#4 B-2 B-3,"[5, 7]_7",0.9399600542939747
302.3333333,G#4,[5]_5,0.9399600542939747
302.5,F4 G#2 G#3,"[2, 5]_5",0.9399600542939747
302.75,D4 G#2 G#3,"[5, 11]_5",0.9399600542939747
302.8333333,D4,[11]_11,0.9399600542939747
303,E-5 G2 G3,"[0, 4]_4",0.9399600542939747
303.25,B-4 G2 G3,"[4, 7]_4",0.9399600542939747
303.3333333,B-4,[7]_7,0.9399600542939747
303.5,G4 F2 F3,"[2, 4]_2",0.9399600542939747
303.75,B-4 F2 F3,"[2, 7]_2",0.9399600542939747
303.8333333,B-4,[7]_7,0.9399600542939747
304,G4 E-2 E-3,"[0, 4]_0",0.9399600542939747
304.25,E-4 E-2 E-3,[0]_0,0.9399600542939747
304.3333333,E-4,[0]_0,0.9399600542939747
304.5,F5 D2 D3,"[11, 2]_11",0.9399600542939747
304.75,B-4 D2 D3,"[7, 11]_11",0.9399600542939747
304.8333333,B-4,[7]_7,0.9399600542939747
305,G#4 E-2 E-3,"[0, 5]_0",0.9399600542939747
305.25,B-4 E-2 E-3,"[7, 0]_0",0.9363715116130293
305.3333333,B-4,[7]_7,0.9363715116130293
305.5,G#4 F2 F3,"[2, 5]_2",0.9363715116130293
305.75,F4 F2 F3,[2]_2,0.9363715116130293
305.8333333,F4,[2]_2,0.9363715116130293
306,G5 B-1 B-2,"[4, 7]_7",0.9363715116130293
306.25,E-5 B-1 B-2,"[7, 0]_7",0.9306224941351942
306.5,B-4 B-1 B-2,[7]_7,0.9306224941351942
306.75,E-5 C2 C3,"[9, 0]_9",0.9306224941351942
307,B-3 B-4 B-1 B-2,[7]_7,0.9306224941351942
307.25,B-3 B-2 G4 B-1,"[4, 7]_7",0.9085804762245328
307.375,B-3 B-2 G4,"[4, 7]_7",0.9085804762245328
307.5,C#5 C#4 E5,"[10, 1]_10",0.9085804762245328
307.75,C#5 C#4 B-4,"[7, 10]_10",0.9085804762245328
307.875,B-4,[7]_7,0.9085804762245328
308,C5 C4 G4,"[4, 9]_9",0.9085804762245328
308.25,C5 C4 B-4,"[7, 9]_9",0.9085804762245328
308.3333333,B-4,[7]_7,0.9085804762245328
308.5,B-4 B-3 G4,"[4, 7]_7",0.9085804762245328
308.75,B-4 B-3 E4,"[1, 7]_7",0.9085804762245328
308.8333333,E4,[1]_1,0.9085804762245328
309,G#4 G#3 F5,"[2, 5]_5",0.9085804762245328
309.25,G#4 G#3 C5,"[5, 9]_5",0.9085804762245328
309.3333333,C5,[9]_9,0.9085804762245328
309.5,G4 G3 G#4,"[4, 5]_4",0.9085804762245328
309.75,G4 G3 C5,"[4, 9]_4",0.9085804762245328
309.8333333,C5,[9]_9,0.9085804762245328
310,F4 F3 G#4,"[2, 5]_2",0.9085804762245328
310.25,F4 F3,[2]_2,0.8989441036096837
310.3333333,F4,[2]_2,0.8989441036096837
310.5,E-4 E-3 G5,"[0, 4]_0",0.8989441036096837
310.75,E-4 E-3 C5,"[9, 0]_0",0.8989441036096837
310.8333333,C5,[9]_9,0.8989441036096837
311,F4 F3 B-4,"[2, 7]_2",0.8989441036096837
311.25,F4 F3 C5,"[9, 2]_2",0.8748712517402932
311.3333333,C5,[9]_9,0.8748712517402932
311.5,G4 G3 B-4,"[4, 7]_4",0.8748712517402932
311.75,G4 G3,[4]_4,0.8748712517402932
311.8333333,G4,[4]_4,0.8748712517402932
312,C4 C3 G#5,"[5, 9]_9",0.8748712517402932
312.25,C4 C3 F5,"[7, 0]_7",0.8494363578546493
312.5,C4 C3 C5,[7]_7,0.8494363578546493
312.75,C#4 C#3 F5,"[8, 0]_8",0.8494363578546493
313,C4 C5 C2 C3,[7]_7,0.8494363578546493
313.25,C4 C3 G#4 C2,"[3, 7]_7",0.8494363578546493
313.375,G#4 C2 C3,"[3, 7]_7",0.8494363578546493
313.5,F#5 E-3 E-4,"[10, 1]_10",0.8494363578546493
313.75,C5 E-3 E-4,"[7, 10]_10",0.8494363578546493
313.875,C5,[7]_7,0.8494363578546493
314,A4 D3 D4,"[4, 9]_9",0.8494363578546493
314.25,C5 D3 D4,"[7, 9]_9",0.8494363578546493
314.3333333,C5,[7]_7,0.8494363578546493
314.5,A4 C3 C4,"[4, 7]_7",0.8494363578546493
314.75,F#4 C3 C4,"[1, 7]_7",0.8494363578546493
314.8333333,F#4,[1]_1,0.8494363578546493
315,G5 B2 B3,"[2, 6]_6",0.8494363578546493
315.25,D5 B2 B3,"[11, 2]_11",0.8579592332412482
315.3333333,D5,[2]_2,0.8579592332412482
315.5,B4 A2 A3,"[9, 11]_9",0.8579592332412482
315.75,D5 A2 A3,"[9, 2]_9",0.8579592332412482
315.8333333,D5,[2]_2,0.8579592332412482
316,B4 G2 G3,"[7, 11]_7",0.8579592332412482
316.25,G4 G2 G3,[7]_7,0.9287058360231468
316.3333333,G4,[7]_7,0.9287058360231468
316.5,A5 F#2 F#3,"[6, 9]_6",0.9287058360231468
316.75,D5 F#2 F#3,"[2, 6]_6",0.9287058360231468
316.8333333,D5,[2]_2,0.9287058360231468
317,C5 G2 G3,"[7, 0]_7",0.9287058360231468
317.25,D5 G2 G3,"[2, 7]_7",0.9628071276466195
317.3333333,D5,[2]_2,0.9628071276466195
317.5,C5 A2 A3,"[9, 0]_9",0.9628071276466195
317.75,A4 A2 A3,[9]_9,0.9628071276466195
317.8333333,A4,[9]_9,0.9628071276466195
318,B5 D2 D3,"[11, 2]_2",0.9628071276466195
318.25,F5 D2 D3,"[2, 5]_2",0.9852092383112604
318.5,D5 D2 D3,[2]_2,0.9852092383112604
318.75,B4 E-2 E-3,"[11, 3]_3",0.9852092383112604
319,G4 F4 D2 D3,"[2, 5, 7]_2",0.9852092383112604
319.25,G4 D4 D2 D3,"[2, 7]_2",0.9852092383112604
319.375,G4 D4,"[2, 7]_2",0.9852092383112604
319.5,G#5 B1 B2,"[8, 11]_11",0.9852092383112604
320,G5 D4 F4 G4 B1 B2,"[11, 2, 5, 7]_11",0.9852092383112604
320.25,G5 G3 B1 B2,"[7, 11]_11",0.9852092383112604
320.375,G3 B1 B2,"[7, 11]_11",0.9852092383112604
320.5,F5 D4 F4 G4 B1 B2,"[11, 2, 5, 7]_11",0.9852092383112604
320.75,F5 G3 B1 B2,"[5, 7, 11]_11",0.9852092383112604
320.875,G3 B1 B2,"[7, 11]_11",0.9852092383112604
321,E-5 C2 C3,"[0, 3]_0",0.9852092383112604
321.375,C2 C3,[0]_0,0.9852092383112604
321.5,D5 C4 E-4 G4 C2 C3,"[0, 2, 3, 7]_0",0.9852092383112604
321.75,D5 G3 C2 C3,"[0, 2, 7]_0",0.9852092383112604
321.875,G3 C2 C3,"[7, 0]_0",0.9852092383112604
322,C5 C4 E-4 G4 C2 C3,"[0, 3, 7]_0",0.9852092383112604
322.25,C5 G3 C2 C3,"[7, 0]_0",0.9852092383112604
322.375,G3 C2 C3,"[7, 0]_0",0.9852092383112604
322.5,B4 D2 D3,"[11, 2]_2",0.9852092383112604
322.875,D2 D3,[2]_2,0.9852092383112604
323,C5 B3 F4 G4 D2 D3,"[11, 0, 2, 5, 7]_2",0.9852092383112604
323.25,C5 G3 D2 D3,"[0, 2, 7]_2",0.9852092383112604
323.375,G3 D2 D3,"[2, 7]_2",0.9852092383112604
323.5,D5 B3 F4 G4 D2 D3,"[11, 2, 5, 7]_2",0.9852092383112604
323.75,D5 G3 D2 D3,"[2, 7]_2",0.9852092383112604
323.875,G3 D2 D3,"[2, 7]_2",0.9852092383112604
324,G4 E-2 E-3,"[3, 7]_3",0.9852092383112604
324.5,G4 C4 E-4 E-2 E-3,"[0, 3, 7]_3",0.9852092383112604
324.75,G#4 G3 E-2 E-3,"[3, 7, 8]_3",0.9852092383112604
325,G4 C4 E-4 E-2 E-3,"[0, 3, 7]_3",0.9852092383112604
