63,B-3 B-2,[7]_7,0.8173948762975891
64,E-4 G3 E-3,"[0, 4]_0",0.7849099168352486
66,G4 B-3 E-3,"[0, 4, 7]_0",0.7805771480840681
68,E3 B-4 C#4 G2,"[2, 5, 8, 11]_2",0.8268653226731203
71,E3 B-4 C#4 G2,"[2, 5, 8, 11]_2",0.8268653226731203
71.33333333,E3 G#4 C#4 G2,"[8, 11, 2, 3]_2",0.8268653226731203
71.66666667,E3 G4 C#4 G2,"[8, 11, 2]_2",0.8268653226731203
72,F3 F4 C4 G#2,"[0, 3, 7]_3",0.8268653226731203
73,F3 G#4 F4 G#2,"[0, 3]_3",0.8268653226731203
74,F3 C5 G#4 G#2,"[0, 3, 7]_3",0.8268653226731203
75,F3 F5 C5 G#2,"[2, 5, 9]_5",0.8466757261185978
76,F3 E-5 G#4 B-2,"[0, 2, 5, 7]_7",0.8466757261185978
78,F3 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.8466757261185978
78.75,D5 G#4,"[5, 11]_5",0.8466757261185978
79,F3 B-4 G#4 B-2,"[2, 5, 7]_7",0.8466757261185978
80,G3 G5 G4 E-3,"[0, 4]_0",0.8466757261185978
81.5,G3 E-5 G4 E-3,"[0, 4]_0",0.8466757261185978
82,G3 E-5 B4 E-3,"[0, 4, 8]_0",0.8466757261185978
83.5,G3 E-5 B4 E-3,?,0.0
84,F3 E-5 C5 G#2,?,0.0
85.5,E-3 C5 F4 G#2,"[9, 0, 2, 5]_5",0.8322730880261476
86,E-3 C5 F4 A2,"[6, 9, 0, 2]_6",0.8322730880261476
87.5,F3 C5 F4 A2,"[2, 6, 9]_6",0.8322730880261476
88,G3 B-4 E-4 B-2,"[0, 4, 7]_7",0.8322730880261476
89,B-3 G4 E-4 B-2,"[0, 4, 7]_7",0.8322730880261476
89.75,B-3 B-4 E-4 B-2,"[7, 0]_7",0.8322730880261476
90,G3 E-4 B-3 B-2,"[0, 4, 7]_7",0.8322730880261476
91,B-3 F4 D4 B-2,"[7, 11, 2]_7",0.8322730880261476
92,B-3 G4 E-4 E-3,"[0, 4, 7]_0",0.8322730880261476
92.875,B-3 G4 E-4,"[0, 4, 7]_7",0.8322730880261476
93,B-3 G4 E-4 B-2,"[0, 4, 7]_7",0.8322730880261476
93.75,B-3 G4 E-4 B-2,"[8, 0, 3]_3",0.8919551300645385
94,B-3 G4 E-4 G2,"[8, 0, 3]_0",0.8919551300645385
94.75,G2,[0]_0,0.9144969416767162
95,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9144969416767162
96,B-3 G4 D4 D3,"[0, 3, 7]_7",0.9144969416767162
98,F#4 E-5 A4 C3,"[2, 5, 8, 11]_5",0.9320392811021339
100,G4 D5 B-4 G2,"[0, 3, 7]_0",0.9320392811021339
100.875,D5,[7]_7,0.9325708161137625
101,D5 G4 G3,"[7, 0]_0",0.9325708161137625
101.3333333,D5 G4 G3,"[7, 0]_0",0.9325708161137625
101.6666667,G4 G3 D5,"[7, 0]_0",0.9325708161137625
102,D5 G4 G3,"[7, 0]_0",0.9325708161137625
102.75,G4 G3,[0]_0,0.9325708161137625
103,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9325708161137625
103.3333333,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9372149568145907
103.6666667,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9372149568145907
104,B-3 G4 D4 D3,"[0, 3, 7]_7",0.9372149568145907
106,F#4 E-5 A4 C3,"[2, 5, 8, 11]_5",0.9372149568145907
108,G4 D5 B-4 G2,"[0, 3, 7]_0",0.9372149568145907
108.875,D5,[7]_7,0.9372149568145907
109,D5 G4 G3,"[7, 0]_0",0.9372149568145907
109.3333333,D5 G4 G3,"[7, 0]_0",0.9372149568145907
109.6666667,G4 G3 D5,"[7, 0]_0",0.9372149568145907
110,D5 G4 G3,"[7, 0]_0",0.9372149568145907
110.75,G4 G3,[0]_0,0.9372149568145907
111,D4 B-4 G4 G3,"[0, 3, 7]_0",0.9372149568145907
111.3333333,D4 B-4 G4 G3,"[0, 3, 7]_0",0.9372149568145907
111.6666667,D4 B-4 G4 G3,"[0, 3, 7]_0",0.9372149568145907
112,D4 D5 A4 F3,"[7, 10, 2]_10",0.9372149568145907
114,G4 G5 C#5 E-3,"[6, 8, 0]_8",0.8653534205647371
116,F#4 F#5 D5 D3,"[7, 11]_7",0.8653534205647371
117,F#4 E-5 A4 C3,"[2, 5, 8, 11]_5",0.8653534205647371
118,G4 D5 B-4 B-2,"[0, 3, 7]_3",0.8653534205647371
119,E-4 C5 A4 C3,"[2, 5, 8]_5",0.8653534205647371
120,D4 B-4 G4 D3,"[0, 3, 7]_7",0.8653534205647371
122,E-4 A4 F#4 C3,"[2, 5, 8, 11]_5",0.8609999550042742
123.75,A4,[6]_6,0.9089315032166259
124,F4 G4 G#4 B-2,"[2, 4, 5, 7]_7",0.9089315032166259
124.125,F4 A4 G#4 B-2,"[2, 5, 6, 7]_7",0.9089315032166259
124.25,F4 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.9089315032166259
125.75,D5 G#4,"[5, 11]_5",0.9089315032166259
126,F4 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.9089315032166259
126.75,F4 B-2,"[2, 7]_7",0.9089315032166259
127,F3 B-4 G#4 B-2,"[2, 5, 7]_7",0.9089315032166259
128,E-4 B-3 E-3,"[7, 0]_0",0.9089315032166259
130,G4 B-3 E-3,"[0, 4, 7]_0",0.9089315032166259
132,E3 B-4 E4 G2,"[11, 2, 5]_2",0.8923496394791366
135,E3 B-4 E4 G2,"[11, 2, 5]_2",0.8923496394791366
135.3333333,E3 G#4 E4 G2,"[11, 2, 3]_2",0.8923496394791366
135.6666667,E3 G4 E4 G2,"[11, 2]_2",0.8923496394791366
136,F3 F4 C4 G#2,"[0, 3, 7]_3",0.8923496394791366
137,C4 G#4 F4 G#2,"[0, 3, 7]_3",0.8923496394791366
138,F4 C5 G#4 G#2,"[2, 5, 9]_5",0.949659881622337
139,G#3 F5 C5 G#2,"[2, 5, 9]_5",0.9584783724811357
140,F3 E-5 G#4 B-2,"[0, 2, 5, 7]_7",0.9584783724811357
142,F3 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.9584783724811357
142.75,D5 G#4,"[5, 11]_5",0.9584783724811357
143,G#3 B-4 D4 G#2,"[5, 7, 11]_5",0.9584783724811357
144,G3 B-4 E-4 G2,"[0, 4, 7]_4",0.9584783724811357
145.5,E-3 G5 B-4 G2,"[0, 4, 7]_4",0.9584783724811357
146,E-3 G5 B-4 G2,"[0, 4, 7]_4",0.9584783724811357
147.5,E-3 E-5 E-4 G2,"[0, 4]_4",0.9361768568913446
148,E-3 E-5 C5 G#2,"[5, 9, 0]_5",0.9361768568913446
149.5,E-3 C5 G#4 G#2,"[0, 4, 7]_0",0.8778653180221064
150,E-3 C5 G#4 G#2,"[0, 4, 7]_0",0.8778653180221064
151.5,E-3 G#4 G#3 G#2,"[7, 0]_0",0.8778653180221064
152,G4 G3 B-2,"[11, 2]_2",0.8778653180221064
153,G3 B-4 B-3 B-2,"[11, 2]_2",0.8778653180221064
153.75,G3 E-5 E-4 B-2,"[7, 11, 2]_2",0.8778653180221064
154,G3 G5 G4 B-2,"[11, 2]_2",0.8778653180221064
155,G#3 F5 F4 B-2,"[9, 0, 2]_2",0.8778653180221064
156,E-4 E-5 E-3,[7]_7,0.8778653180221064
156.25,E-5 E-4,[0]_0,0.8569940499409071
157,E-5 E-4 B-3,"[7, 0]_7",0.8569940499409071
157.25,E-5 E-4,[8]_8,0.9011882498022421
158,E-4 E-5 E-3,[8]_8,0.9011882498022421
158.25,E-5 E-4,[8]_8,0.9144969416767172
159,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9144969416767172
160,B-3 G4 D4 D3,"[0, 3, 7]_7",0.9144969416767172
162,F#4 E-5 A4 C3,"[2, 5, 8, 11]_5",0.9320392811021339
164,G4 D5 B-4 G2,"[0, 3, 7]_0",0.9320392811021339
164.875,D5,[7]_7,0.9325708161137625
165,D5 G4 G3,"[7, 0]_0",0.9325708161137625
165.3333333,G4 G3 D5,"[7, 0]_0",0.9325708161137625
165.6666667,D5 G4 G3,"[7, 0]_0",0.9325708161137625
166,D5 G4 G3,"[7, 0]_0",0.9325708161137625
166.75,G4 G3,[0]_0,0.9325708161137625
167,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9325708161137625
167.3333333,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9372149568145907
167.6666667,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9372149568145907
168,B-3 G4 D4 D3,"[0, 3, 7]_7",0.9372149568145907
170,F#4 E-5 A4 C3,"[2, 5, 8, 11]_5",0.9372149568145907
172,G4 D5 B-4 G2,"[0, 3, 7]_0",0.9372149568145907
172.875,D5,[7]_7,0.9372149568145907
173,D5 G4 G3,"[7, 0]_0",0.9372149568145907
173.3333333,G4 G3 D5,"[7, 0]_0",0.9372149568145907
173.6666667,D5 G4 G3,"[7, 0]_0",0.9372149568145907
174,D5 G4 G3,"[7, 0]_0",0.9372149568145907
174.75,G4 G3,[0]_0,0.9372149568145907
175,D4 B-4 G4 G3,"[0, 3, 7]_0",0.9372149568145907
175.3333333,D4 B-4 G4 G3,"[0, 3, 7]_0",0.9372149568145907
175.6666667,D4 B-4 G4 G3,"[0, 3, 7]_0",0.9372149568145907
176,D4 D5 A4 F3,"[7, 10, 2]_10",0.9372149568145907
178,G4 G5 C#5 E-3,"[6, 8, 0]_8",0.8653534205647371
180,F#4 F#5 D5 D3,"[7, 11]_7",0.8653534205647371
181,F#4 E-5 A4 C3,"[2, 5, 8, 11]_5",0.8653534205647371
182,G4 D5 B-4 B-2,"[0, 3, 7]_3",0.8653534205647371
183,E-4 C5 A4 C3,"[2, 5, 8]_5",0.8653534205647371
184,D4 B-4 G4 D3,"[0, 3, 7]_7",0.8653534205647371
186,E-4 A4 F#4 C3,"[2, 5, 8, 11]_5",0.8609999550042742
187.75,A4,[6]_6,0.9089315032166259
188,F4 G4 G#4 B-2,"[2, 4, 5, 7]_7",0.9089315032166259
188.125,F4 A4 G#4 B-2,"[2, 5, 6, 7]_7",0.9089315032166259
188.25,F4 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.9089315032166259
189.75,D5 G#4,"[5, 11]_5",0.9089315032166259
190,F4 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.9089315032166259
190.75,F4 B-2,"[2, 7]_7",0.9089315032166259
191,F3 B-4 G#4 B-2,"[2, 5, 7]_7",0.9089315032166259
192,E-4 B-3 E-3,"[7, 0]_0",0.9089315032166259
194,G4 B-3 E-3,"[0, 4, 7]_0",0.9089315032166259
196,E3 B-4 E4 G2,"[11, 2, 5]_2",0.8923496394791366
199,E3 B-4 E4 G2,"[11, 2, 5]_2",0.8923496394791366
199.3333333,E3 G#4 E4 G2,"[11, 2, 3]_2",0.8923496394791366
199.6666667,E3 G4 E4 G2,"[11, 2]_2",0.8923496394791366
200,F3 F4 C4 G#2,"[0, 3, 7]_3",0.8923496394791366
201,C4 G#4 F4 G#2,"[0, 3, 7]_3",0.8923496394791366
202,F4 C5 G#4 G#2,"[2, 5, 9]_5",0.949659881622337
203,G#3 F5 C5 G#2,"[2, 5, 9]_5",0.9584783724811357
204,F3 E-5 G#4 B-2,"[0, 2, 5, 7]_7",0.9584783724811357
206,F3 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.9584783724811357
206.75,D5 G#4,"[5, 11]_5",0.9584783724811357
207,G#3 B-4 D4 G#2,"[5, 7, 11]_5",0.9584783724811357
208,G3 B-4 E-4 G2,"[0, 4, 7]_4",0.9584783724811357
209.5,E-3 G5 B-4 G2,"[0, 4, 7]_4",0.9584783724811357
210,E-3 G5 B-4 G2,"[0, 4, 7]_4",0.9584783724811357
211.5,E-3 E-5 E-4 G2,"[0, 4]_4",0.9361768568913446
212,E-3 E-5 C5 G#2,"[5, 9, 0]_5",0.9361768568913446
213.5,E-3 C5 G#4 G#2,"[0, 4, 7]_0",0.8778653180221064
214,E-3 C5 G#4 G#2,"[0, 4, 7]_0",0.8778653180221064
215.5,E-3 G#4 G#3 G#2,"[7, 0]_0",0.8778653180221064
216,G4 G3 B-2,"[11, 2]_2",0.8778653180221064
217,G3 B-4 B-3 B-2,"[11, 2]_2",0.8778653180221064
217.75,G3 E-5 E-4 B-2,"[7, 11, 2]_2",0.8778653180221064
218,G3 G5 G4 B-2,"[11, 2]_2",0.8778653180221064
219,G#3 F5 F4 B-2,"[9, 0, 2]_2",0.8778653180221064
220,E-4 E-5 E-3,[7]_7,0.8778653180221064
220.25,E-5 E-4,[0]_0,0.8624517945249467
221,E-5 E-4 B-3,"[7, 0]_7",0.8624517945249467
221.25,E-5 E-4,[0]_0,0.8624517945249467
222,E-4 E-5 E-3,[0]_0,0.8624517945249467
222.25,E-5 E-4,[3]_3,0.8862126937381903
223,C4 G4 E-4 C3,"[0, 3, 7]_0",0.8862126937381903
223.3333333,C4 G4 E-4 C3,"[0, 3, 7]_0",0.8862126937381903
223.6666667,C4 G4 E-4 C3,"[0, 3, 7]_0",0.8862126937381903
224,C4 G4 E-4 C3,"[0, 3, 7]_0",0.8862126937381903
225,G3 G4 E-4 E-3,"[3, 7]_3",0.8862126937381903
225.3333333,G3 G4 E-4 E-3,"[3, 7]_3",0.8862126937381903
225.6666667,G3 G4 E-4 E-3,"[3, 7]_3",0.8862126937381903
226,G3 C5 E-4 E-3,"[0, 3, 7]_3",0.8862126937381903
227,G3 C5 G4 E-3,"[0, 3, 7]_3",0.8862126937381903
227.3333333,G3 C5 G4 E-3,"[0, 3, 7]_3",0.8862126937381903
227.6666667,G3 C5 G4 E-3,"[0, 3, 7]_3",0.8862126937381903
228,G#3 B4 F4 F3,"[5, 8, 11]_5",0.8862126937381903
229,G#3 B4 F4 F3,"[5, 8, 11]_5",0.8862126937381903
229.3333333,G#3 B4 F4 F3,"[5, 8, 11]_5",0.8862126937381903
229.6666667,G#3 B4 F4 F3,"[5, 8, 11]_5",0.8862126937381903
230,G#3 D5 G#4 F3,"[2, 5, 8]_5",0.8862126937381903
231,G#3 D5 G#4 F3,"[2, 5, 8]_5",0.9223201642467862
231.3333333,G#3 D5 G#4 F3,"[2, 5, 8]_5",0.9697722896876098
231.6666667,G#3 D5 G#4 F3,"[2, 5, 8]_5",0.9697722896876098
232,G3 C5 G4 E-3,"[0, 3, 7]_3",0.9697722896876098
233,C4 C5 G4 C3,"[7, 0]_0",0.9731640740211139
233.3333333,C4 C5 G4 C3,"[7, 0]_0",0.9764401425328813
233.6666667,C4 C5 G4 C3,"[7, 0]_0",0.9764401425328813
234,G#3 F5 C5 G#2,"[5, 8, 0]_8",0.9764401425328813
235,G#3 F5 C5 G#2,"[5, 8, 0]_8",0.9764401425328813
235.3333333,G#3 F5 C5 G#2,"[5, 8, 0]_8",0.9764401425328813
235.6666667,G#3 F5 C5 G#2,"[5, 8, 0]_8",0.9764401425328813
236,G3 D5 G4 G2,"[2, 7]_7",0.9764401425328813
236.875,D5,[2]_2,0.9764401425328813
237,D4 D5 G4 B3,"[7, 11, 2]_11",0.9764401425328813
237.3333333,D4 G4 B3 D5,"[7, 11, 2]_11",0.9764401425328813
237.6666667,D4 D5 G4 B3,"[7, 11, 2]_11",0.9764401425328813
237.75,D4 G4 B3,"[7, 11, 2]_11",0.9764401425328813
238,D4 D5 G4 B3,"[7, 11, 2]_11",0.9764401425328813
239,C4 G4 E-4 C3,"[0, 3, 7]_0",0.9764401425328813
239.3333333,C4 G4 E-4 C3,"[0, 3, 7]_0",0.9764401425328813
239.6666667,C4 G4 E-4 C3,"[0, 3, 7]_0",0.9764401425328813
240,C4 G4 E-4 C3,"[0, 3, 7]_0",0.9764401425328813
241,G3 G4 E-4 E-3,"[3, 7]_3",0.9764401425328813
241.3333333,G3 G4 E-4 E-3,"[3, 7]_3",0.9764401425328813
241.6666667,G3 G4 E-4 E-3,"[3, 7]_3",0.9764401425328813
242,G3 C5 E-4 E-3,"[0, 3, 7]_3",0.9764401425328813
243,G3 C5 G4 E-3,"[0, 3, 7]_3",0.9364716963321993
243.3333333,G3 C5 G4 E-3,"[0, 3, 7]_3",0.9348836539373785
243.6666667,G3 C5 G4 E-3,"[0, 3, 7]_3",0.9348836539373785
244,G#3 B4 F4 F3,"[5, 8, 11]_5",0.9348836539373785
245,G#3 B4 F4 F3,"[5, 8, 11]_5",0.9348836539373785
245.3333333,G#3 B4 F4 F3,"[5, 8, 11]_5",0.9348836539373785
245.6666667,G#3 B4 F4 F3,"[5, 8, 11]_5",0.9348836539373785
246,G#3 D5 G#4 F3,"[2, 5, 8]_5",0.9348836539373785
247,G#3 D5 G#4 F3,"[2, 5, 8]_5",0.9032889622974513
247.3333333,G#3 D5 G#4 F3,"[2, 5, 8]_5",0.9032889622974513
247.6666667,G#3 D5 G#4 F3,"[2, 5, 8]_5",0.9032889622974513
248,G3 C5 G4 E-3,"[0, 3, 7]_3",0.9032889622974513
249,C4 C5 G4 C3,"[7, 0]_0",0.9032889622974513
249.3333333,C4 C5 G4 C3,"[7, 0]_0",0.9032889622974513
249.6666667,C4 C5 G4 C3,"[7, 0]_0",0.9032889622974513
250,G#3 F5 C5 G#2,"[5, 8, 0]_8",0.9032889622974513
251,G#3 F5 C5 G#2,"[5, 8, 0]_8",0.9032889622974513
251.3333333,G#3 F5 C5 G#2,"[5, 8, 0]_8",0.9032889622974513
251.6666667,G#3 F5 C5 G#2,"[5, 8, 0]_8",0.9032889622974513
252,G3 D5 G4 G2,"[2, 7]_7",0.9032889622974513
252.875,D5,[2]_2,0.9032889622974513
253,D4 D5 G4 B3,"[7, 11, 2]_11",0.9032889622974513
253.3333333,D4 G4 B3 D5,"[7, 11, 2]_11",0.9032889622974513
253.6666667,D4 D5 G4 B3,"[7, 11, 2]_11",0.9032889622974513
253.75,D4 G4 B3,"[7, 11, 2]_11",0.9032889622974513
254,D4 D5 G4 B3,"[7, 11, 2]_11",0.9032889622974513
255,C4 G4 E4 C3,"[0, 4, 7]_0",0.9032889622974513
255.3333333,C4 G4 E4 C3,"[0, 4, 7]_0",0.8918663486919692
255.6666667,C4 G4 E4 C3,"[0, 4, 7]_0",0.8918663486919692
256,C4 G4 E4 C3,"[0, 4, 7]_0",0.8918663486919692
257,C4 G4 E4 C3,"[0, 4, 7]_0",0.8918663486919692
257.3333333,C4 G4 E4 C3,"[0, 4, 7]_0",0.8918663486919692
257.6666667,C4 G4 E4 C3,"[0, 4, 7]_0",0.8918663486919692
258,C4 C5 G4 C3,"[7, 0]_0",0.8918663486919692
259,C5 C4 C3,[0]_0,0.8918663486919692
259.3333333,C5 C4 C3,[0]_0,0.8527846591380137
259.6666667,C5 C4 C3,[0]_0,0.8527846591380137
260,C4 C5 G#4 G#2,"[8, 0]_8",0.8527846591380137
260.875,C5 G#4,"[3, 7]_3",0.8357009460820453
261,C5 G#4 F3,"[0, 3, 7]_0",0.8357009460820453
261.3333333,C5 G#4 F3,"[0, 3, 7]_0",0.852686095171238
261.6666667,F3 C5 G#4,"[0, 3, 7]_0",0.852686095171238
262,G#4 F4 F3,"[0, 3]_0",0.852686095171238
263,G3 G4 E4 E3,"[11, 2]_11",0.852686095171238
263.3333333,G3 G4 E4 E3,"[11, 2]_11",0.852686095171238
263.6666667,G3 G4 E4 E3,"[11, 2]_11",0.852686095171238
264,G3 G4 E4 E3,"[11, 2]_11",0.852686095171238
265,C4 G4 E4 C3,"[7, 11, 2]_7",0.852686095171238
265.3333333,C4 G4 E4 C3,"[7, 11, 2]_7",0.852686095171238
265.6666667,C4 G4 E4 C3,"[7, 11, 2]_7",0.852686095171238
266,C4 C5 G4 C3,"[2, 7]_7",0.852686095171238
267,C5 C4 C3,[7]_7,0.852686095171238
267.3333333,C5 C4 C3,[7]_7,0.852686095171238
267.6666667,C5 C4 C3,[7]_7,0.852686095171238
268,C4 C5 G#4 G#2,"[3, 7]_3",0.852686095171238
268.875,C5 G#4,"[3, 7]_3",0.852686095171238
269,C5 G#4 F3,"[0, 3, 7]_0",0.852686095171238
269.3333333,C5 G#4 F3,"[0, 3, 7]_0",0.852686095171238
269.6666667,F3 C5 G#4,"[0, 3, 7]_0",0.852686095171238
270,G#4 F4 F3,"[0, 3]_0",0.852686095171238
271,A3 F#4 C4 F#3,"[1, 4, 7]_1",0.804662853833438
271.3333333,A3 F#4 C4 F#3,"[1, 4, 7]_1",0.7223635368999145
271.6666667,A3 F#4 C4 F#3,"[1, 4, 7]_1",0.7223635368999145
272,A3 F#4 C4 D3,"[1, 4, 7, 9]_9",0.7223635368999145
272.5,F#4 C4,"[1, 7]_7",0.3950444806076637
273,A3 F#4 C4 C3,"[1, 4, 7]_7",0.3950444806076637
273.3333333,A3 F#4 C4 C3,"[1, 4, 7]_7",0.3950444806076637
273.5,F#4 C4,"[1, 7]_7",0.3950444806076637
273.6666667,F#4 C4,"[1, 7]_7",0.3950444806076637
274,F3 C5 F4 A2,"[0, 4, 7]_4",0.3950444806076637
274.5,C5 F4,"[7, 0]_0",0.3950444806076637
275,D3 C5 F4 F#3,"[7, 9, 0, 1]_9",0.3950444806076637
275.3333333,D3 C5 F4 F#3,"[7, 9, 0, 1]_9",0.3950444806076637
275.5,C5 F4,"[7, 0]_0",0.3950444806076637
275.6666667,C5 F4,"[7, 0]_0",0.3950444806076637
276,D4 F#5 C5 D3,"[7, 9, 1]_9",0.3950444806076637
276.5,F#5 C5,"[0, 6]_0",0.6475925521700684
277,C4 F#5 C5 C3,"[0, 6]_0",0.6475925521700684
277.3333333,C4 F#5 C5 C3,"[0, 6]_0",0.7614535857358841
277.5,F#5 C5,"[0, 6]_0",0.7614535857358841
277.6666667,F#5 C5,"[0, 6]_0",0.7614535857358841
278,A3 F#5 C5 A2,"[6, 9, 0]_9",0.7614535857358841
278.5,F#5 C5,"[0, 6]_0",0.8425972080705177
279,F#5 C5 D3,"[0, 2, 6]_2",0.8425972080705177
279.3333333,F#5 C5 D3,"[0, 2, 6]_2",0.8425972080705177
279.6666667,F#5 C5 D3,"[0, 2, 6]_2",0.8425972080705177
280,G5 C5 G3,"[7, 0]_7",0.8425972080705177
281,E-4 G5 G4 C4,"[0, 3, 7]_0",0.8425972080705177
281.3333333,E-4 G5 G4 C4,"[0, 3, 7]_0",0.8622959106116596
