14,E5 C#5 A4,"[7, 11, 2]_7",0.9167194879855045
14.125,A4,[7]_7,0.9167194879855045
14.5,F5 A4 D2,"[0, 3, 7]_0",0.9167194879855045
15,E5 G4 A4 D2,"[0, 2, 5, 7]_0",0.9167194879855045
15.25,D5 F4 A4 D2,"[0, 3, 7]_0",0.9167194879855045
15.375,A4,[7]_7,0.9167194879855045
15.5,E5 G4 A4,"[2, 5, 7]_5",0.9167194879855045
15.625,A4,[7]_7,0.9167194879855045
16,C#5 E4 B-4,"[8, 11, 2]_2",0.9167194879855045
16.125,B-4,[8]_8,0.9167194879855045
16.5,D5 F4 A4 D2,"[0, 3, 7]_0",0.9167194879855045
17,A4 E4 G4 D2,"[0, 2, 5, 7]_0",0.9167194879855045
17.25,A4 D4 F4 D2,"[0, 3, 7]_0",0.9167194879855045
17.375,A4,[7]_7,0.9167194879855045
17.5,A4 E4 G4,"[2, 5, 7]_2",0.9167194879855045
18,A4 C#4 E4 A3,"[7, 11, 2]_7",0.9167194879855045
18.125,A3,[7]_7,0.9132930180314522
18.5,A4 D4 F4,"[0, 3, 7]_0",0.9132930180314522
19,A4 D4 F4 C4,"[7, 10, 0, 3]_10",0.9132930180314522
19.25,A4 D4 F4 B-3,"[7, 8, 0, 3]_8",0.9072267555386485
19.375,A4 D4 F4,"[0, 3, 7]_0",0.9072267555386485
19.5,A4 D4 F4 C4,"[7, 10, 0, 3]_10",0.9072267555386485
19.625,A4 D4 F4,"[0, 3, 7]_0",0.9072267555386485
19.83333333,D4 F4,"[0, 3]_0",0.9072267555386485
20,A4 D4 F4 A3,"[0, 3, 7]_7",0.9072267555386485
20.125,A4 D4 F4,"[0, 3, 7]_0",0.8960297896420862
20.5,D5 D4 F4 B-3,"[8, 0, 3]_8",0.8960297896420862
21,C5 D4 F#4 A3,"[4, 7, 10, 0]_7",0.8960297896420862
21.25,B-4 D4 G4 G3,"[5, 8, 0]_5",0.8821876614445604
21.375,D4,[0]_0,0.8821876614445604
21.5,C5 D4 F#4 A3,"[4, 7, 10, 0]_7",0.8821876614445604
21.625,D4,[0]_0,0.8821876614445604
22,A4 D4 C4 F#3,"[4, 7, 10, 0]_4",0.8821876614445604
22.125,D4,[0]_0,0.8821876614445604
22.5,B-4 D4 B-3 G3,"[5, 8, 0]_5",0.8821876614445604
23,F5 B-4 A4 E3,"[2, 3, 7, 8]_2",0.8821876614445604
23.25,E5 B-4 G4 E3,"[2, 5, 8]_2",0.875449258292606
23.375,B-4 E3,"[2, 8]_2",0.875449258292606
23.5,D5 A4 F4 A3,"[0, 3, 7]_7",0.875449258292606
23.625,A4 F4 A3,"[3, 7]_7",0.875449258292606
24,C#5 A4 G4 A3,"[5, 7, 11]_7",0.875449258292606
24.125,A4 G4 A3,"[0, 2]_2",0.903537414839927
24.25,A4 E4 A3,"[9, 2]_2",0.903537414839927
24.375,A4 A3,[2]_2,0.903537414839927
24.5,D5 A4 F#4 D3,"[7, 11, 2]_7",0.903537414839927
24.625,A4 F#4 D3,"[7, 11, 2]_7",0.903537414839927
25,D5 B-4 G4 G2,"[0, 3, 7]_0",0.903537414839927
25.125,B-4 G4 G2,"[0, 3]_0",0.9205499024412845
25.5,D5 A4 F#4 D2,"[7, 11, 2]_7",0.9205499024412845
26,E-5 B-4 G4 G2,"[8, 0, 3]_0",0.9205499024412845
26.25,C#5 B-4 G4 G2,"[0, 3, 6]_0",0.9205499024412845
26.375,B-4 G4 G2,"[0, 3]_0",0.9205499024412845
26.5,D5 A4 F#4 D2,"[7, 11, 2]_7",0.9205499024412845
28,D4 C4,"[5, 7]_5",0.9205499024412845
28.5,G4 B-3 D4 G2,"[0, 3, 7]_0",0.9205499024412845
28.625,D4 G2,"[7, 0]_0",0.9205499024412845
29,A4 F#4 D4 G2,"[7, 11, 0, 2]_0",0.9205499024412845
29.125,D4 G2,"[7, 0]_0",0.9205499024412845
29.375,D4,[7]_7,0.9205499024412845
29.5,B-4 G4 D4,"[0, 3, 7]_7",0.9205499024412845
29.625,D4,[7]_7,0.9205499024412845
30,C5 A4 D4,"[2, 5, 7]_7",0.9205499024412845
30.125,D4,[7]_7,0.9205499024412845
30.5,D5 B-4 D4,"[3, 7]_7",0.9205499024412845
31,D5 B-4 D4,"[3, 7]_7",0.9205499024412845
31.25,E-5 C5 D4,"[5, 7, 8]_7",0.9205499024412845
31.5,D5 B-4 D4,"[3, 7]_7",0.9205499024412845
31.625,D4,[7]_7,0.9205499024412845
32,B-4 G4 D4 B-2,"[0, 3, 7]_3",0.9205499024412845
32.125,D4,[7]_7,0.9205499024412845
32.5,A4 G4 E-4 C3,"[0, 2, 5, 8]_5",0.9205499024412845
32.625,A4 G4 E-4,"[8, 0, 2]_8",0.9205499024412845
33,B-4 G4 D4 B-2,"[0, 3, 7]_3",0.9205499024412845
33.125,B-4 G4 D4,"[0, 3, 7]_7",0.9205499024412845
33.5,A4 G4 E-4 C3,"[0, 2, 5, 8]_5",0.9205499024412845
33.625,A4 G4 E-4,"[8, 0, 2]_8",0.9205499024412845
34,D5 F#4 D4 D3,"[7, 11]_7",0.9205499024412845
34.125,D5 F#4 D4,"[7, 11]_7",0.9016617531578933
34.5,B-4 G4 D4 G3,"[0, 3, 7]_0",0.9016617531578933
35,C5 A4 E-4 G3,"[0, 2, 5, 8]_0",0.9016617531578933
35.125,E-4 G3,"[8, 0]_0",0.8998995441378859
35.25,A4 F#4 E-4 G3,"[8, 11, 0, 2]_0",0.8998995441378859
35.375,E-4,[8]_8,0.8998995441378859
35.5,B-4 G4 D4,"[0, 3, 7]_7",0.8998995441378859
35.625,D4,[7]_7,0.8998995441378859
36,D4 C4,"[5, 7]_5",0.8998995441378859
36.25,D4,[7]_7,0.8998995441378859
36.5,G4 B-3 D4 G2,"[0, 3, 7]_0",0.8998995441378859
36.625,D4 G2,"[7, 0]_0",0.8998995441378859
37,A4 F#4 D4 G2,"[7, 11, 0, 2]_0",0.8998995441378859
37.125,D4 G2,"[0, 5]_5",0.9167194879855045
37.375,D4,[0]_0,0.9167194879855045
37.5,B-4 G4 D4,"[5, 8, 0]_0",0.9167194879855045
37.625,D4,[0]_0,0.9167194879855045
38,C5 A4 D4,"[7, 10, 0]_0",0.9167194879855045
38.125,D4,[0]_0,0.9167194879855045
38.5,D5 B-4 D4,"[8, 0]_0",0.9167194879855045
39,D5 B-4 D4,"[8, 0]_0",0.9167194879855045
39.25,E-5 C5 D4,"[10, 0, 1]_0",0.9167194879855045
39.5,D5 B-4 D4,"[8, 0]_0",0.9167194879855045
39.625,D4,[0]_0,0.9167194879855045
40,B-5 G5 G2,"[5, 8]_5",0.9167194879855045
40.125,G2,[5]_5,0.9167194879855045
40.5,A5 F5 A4 D2,"[0, 3, 7]_0",0.9167194879855045
41,G5 E5 A4 D2,"[0, 2, 5, 7]_0",0.9167194879855045
41.25,F5 D5 A4 D2,"[0, 3, 7]_0",0.9167194879855045
41.375,A4,[7]_7,0.9167194879855045
41.5,G5 E5 A4,"[2, 5, 7]_7",0.9167194879855045
41.625,A4,[7]_7,0.9167194879855045
42,E5 C#5 A4,"[7, 11, 2]_7",0.9167194879855045
42.125,A4,[7]_7,0.9167194879855045
42.5,F5 A4 D2,"[0, 3, 7]_0",0.9167194879855045
43,E5 G4 A4 D2,"[0, 2, 5, 7]_0",0.9167194879855045
43.25,D5 F4 A4 D2,"[0, 3, 7]_0",0.9167194879855045
43.375,A4,[7]_7,0.9167194879855045
43.5,E5 G4 A4,"[2, 5, 7]_5",0.9167194879855045
43.625,A4,[7]_7,0.9167194879855045
44,C#5 E4 B-4,"[8, 11, 2]_2",0.9167194879855045
44.125,B-4,[8]_8,0.9167194879855045
44.5,D5 F4 A4 D2,"[0, 3, 7]_0",0.9167194879855045
45,A4 E4 G4 D2,"[0, 2, 5, 7]_0",0.9167194879855045
45.25,A4 D4 F4 D2,"[0, 3, 7]_0",0.9167194879855045
45.375,A4,[7]_7,0.9167194879855045
45.5,A4 E4 G4,"[2, 5, 7]_2",0.9167194879855045
46,A4 C#4 E4 A3,"[7, 11, 2]_7",0.9167194879855045
46.125,A3,[7]_7,0.9132930180314522
46.5,A4 D4 F4,"[0, 3, 7]_0",0.9132930180314522
47,A4 D4 F4 C4,"[7, 10, 0, 3]_10",0.9132930180314522
47.25,A4 D4 F4 B-3,"[7, 8, 0, 3]_8",0.9072267555386486
47.375,A4 D4 F4,"[0, 3, 7]_0",0.9072267555386486
47.5,A4 D4 F4 C4,"[7, 10, 0, 3]_10",0.9072267555386486
47.625,A4 D4 F4,"[0, 3, 7]_0",0.9072267555386486
47.83333333,D4 F4,"[0, 3]_0",0.9072267555386486
48,A4 D4 F4 A3,"[0, 3, 7]_7",0.9072267555386486
48.125,A4 D4 F4,"[0, 3, 7]_0",0.8960297896420863
48.5,D5 D4 F4 B-3,"[8, 0, 3]_8",0.8960297896420863
49,C5 D4 F#4 A3,"[4, 7, 10, 0]_7",0.8960297896420863
49.25,B-4 D4 G4 G3,"[5, 8, 0]_5",0.8821876614445604
49.375,D4,[0]_0,0.8821876614445604
49.5,C5 D4 F#4 A3,"[4, 7, 10, 0]_7",0.8821876614445604
49.625,D4,[0]_0,0.8821876614445604
50,A4 D4 C4 F#3,"[4, 7, 10, 0]_4",0.8821876614445604
50.125,D4,[0]_0,0.8821876614445604
50.5,B-4 D4 B-3 G3,"[5, 8, 0]_5",0.8821876614445604
51,F5 B-4 A4 E3,"[2, 3, 7, 8]_2",0.8821876614445604
51.25,E5 B-4 G4 E3,"[2, 5, 8]_2",0.8754492582926059
51.375,B-4 E3,"[2, 8]_2",0.8754492582926059
51.5,D5 A4 F4 A3,"[0, 3, 7]_7",0.8754492582926059
51.625,A4 F4 A3,"[3, 7]_7",0.8754492582926059
52,C#5 A4 G4 A3,"[5, 7, 11]_7",0.8754492582926059
52.125,A4 G4 A3,"[0, 2]_2",0.896468960249797
52.25,A4 E4 A3,"[9, 2]_2",0.896468960249797
52.375,A4 A3,[2]_2,0.896468960249797
52.5,D5 A4 F#4 D3,"[7, 11, 2]_7",0.896468960249797
52.625,A4 F#4 D3,"[7, 11, 2]_7",0.896468960249797
53,D5 B-4 G4 G2,"[0, 3, 7]_0",0.896468960249797
53.125,B-4 G4 G2,"[0, 3]_0",0.896468960249797
53.5,D5 A4 F#4 D2,"[7, 11, 2]_7",0.896468960249797
54,E-5 B-4 G4 G2,"[8, 0, 3]_0",0.896468960249797
54.25,C#5 B-4 G4 G2,"[0, 3, 6]_0",0.896468960249797
54.375,B-4 G4 G2,"[0, 3]_0",0.896468960249797
54.5,D5 A4 F#4 D2,"[7, 11, 2]_7",0.896468960249797
56,D5 D4 D3,[7]_7,0.896468960249797
56.5,D5 D4 D3,[7]_7,0.896468960249797
56.625,F5 F4 F3,[10]_10,0.896468960249797
57,E-5 E-4 E-3,[8]_8,0.896468960249797
57.25,D5 D4 D3,[7]_7,0.975499858551506
57.5,E-5 E-4 E-3,[8]_8,0.975499858551506
58,C5 C4 C3,[5]_5,0.975499858551506
58.5,D5 D4 D3,[7]_7,0.975499858551506
59,B-4 B-3 B-2,[3]_3,0.975499858551506
59.5,G4 G3 G2,[0]_0,0.975499858551506
60,G4 G3 G2,[0]_0,0.975499858551506
60.25,A4 A3 A2,[2]_2,0.975499858551506
60.5,B-4 B-3 B-2,[3]_3,0.975499858551506
61,A4 A3 A2,[2]_2,0.975499858551506
61.25,G4 G3 G2,[0]_0,0.975499858551506
61.5,A4 A3 A2,[2]_2,0.975499858551506
62,F#4 F#3 F#2,[11]_11,0.975499858551506
62.5,G4 G3 G2,[0]_0,0.975499858551506
63,E-4 E-3 E-2,[8]_8,0.975499858551506
63.5,C4 C3 C2,[5]_5,0.975499858551506
64,E-4 E-3 E-2,[8]_8,0.975499858551506
64.25,E-4 E-3 E-2,[8]_8,0.975499858551506
64.5,D4 D3 D2,[7]_7,0.975499858551506
65,D4 D3 D2,[7]_7,0.975499858551506
65.25,D4 D3 D2,[7]_7,0.975499858551506
65.5,F#4 F#3 F#2,[11]_11,0.975499858551506
66,D4 D3 D2,[7]_7,0.975499858551506
66.25,D4 D3 D2,[7]_7,0.9461733791700849
66.5,G4 G3 G2,[0]_0,0.9461733791700849
67,D4 D3 D2,[7]_7,0.9461733791700849
67.25,D4 D3 D2,[7]_7,0.8806546146946229
67.5,G#4 G#3 G#2,[1]_1,0.8806546146946229
68,D4 D3 D2,[7]_7,0.8806546146946229
68.25,D4 D3 D2,[7]_7,0.8306138073467476
68.5,A4 A3 A2,[2]_2,0.8306138073467476
69,D4 D3 D2,[7]_7,0.8306138073467476
69.25,D4 D3 D2,[7]_7,0.8322792900382079
69.5,B-4 B-3 B-2,[3]_3,0.8322792900382079
70,D4 D3 D2,[7]_7,0.8322792900382079
70.25,D4 D3 D2,[7]_7,0.8322792900382079
70.5,C5 C4 C3,[5]_5,0.8322792900382079
70.625,C5,[5]_5,0.8322792900382079
70.75,C5 A4 A3 A2,"[2, 5]_2",0.8322792900382079
70.875,C5,[5]_5,0.8322792900382079
71,C5 C4 C3,[5]_5,0.8322792900382079
71.125,C5,[5]_5,0.8322792900382079
71.25,C5 E-5 E-4 E-3,"[5, 8]_8",0.8322792900382079
71.5,D5 D4 D3,[7]_7,0.8322792900382079
71.75,C5 C3,[5]_5,0.8322792900382079
72,D4 B-4 C4 B-2,"[3, 5, 7]_3",0.8322792900382079
72.125,D4,[7]_7,0.8322792900382079
72.25,D4 A4 A2,"[2, 7]_2",0.8322792900382079
72.375,D4,[7]_7,0.8322792900382079
72.5,G4 B-3 G2,"[0, 3]_0",0.8322792900382079
72.625,B-3 G2,"[0, 3]_0",0.8322792900382079
73,A4 F#4 D4 G2,"[7, 11, 0, 2]_0",0.8322792900382079
73.125,D4 G2,"[7, 0]_0",0.8322792900382079
73.375,D4,[7]_7,0.8322792900382079
73.5,B-4 G4 D4,"[0, 3, 7]_7",0.8322792900382079
73.625,D4,[7]_7,0.8322792900382079
74,C5 A4 D4,"[2, 5, 7]_7",0.8322792900382079
74.125,D4,[7]_7,0.8322792900382079
74.5,D5 B-4 D4,"[3, 7]_7",0.8322792900382079
75,D5 B-4 D4,"[3, 7]_7",0.8322792900382079
75.25,E-5 C5 D4,"[5, 7, 8]_7",0.8322792900382079
75.5,D5 B-4 D4 G2,"[0, 3, 7]_0",0.8322792900382079
75.625,D4 G2,"[7, 0]_0",0.8322792900382079
76,G4 F4,"[10, 0]_10",0.8322792900382079
76.125,F4,[10]_10,0.8322792900382079
76.5,C5 G4 E-4 C2,"[5, 8, 0]_5",0.8322792900382079
76.625,E-4 C2,"[5, 8]_5",0.8322792900382079
77,D5 B4 G3 G4 C2,"[0, 4, 5, 7]_5",0.8322792900382079
77.125,G3 G4 C2,"[0, 5]_5",0.8322792900382079
77.375,G3 G4,[0]_0,0.8322792900382079
77.5,E-5 C5 G3 G4,"[5, 8, 0]_0",0.8322792900382079
77.625,G3 G4,[0]_0,0.8322792900382079
78,F5 D5 G3 G4,"[7, 10, 0]_0",0.8322792900382079
78.125,G3 G4,[0]_0,0.90593282368362
78.5,G5 E-5 G3 G4,"[8, 0]_0",0.90593282368362
79.25,G#5 F5 G3 G4,"[10, 0, 1]_0",0.9399376035028942
79.375,G#5 F5,"[10, 1]_10",0.9399376035028942
79.5,G5 E-5,"[8, 0]_8",0.9399376035028942
80,G5 D5 B-4,"[0, 3, 7]_3",0.9399376035028942
80.125,B-4,[3]_3,0.9399376035028942
80.5,A5 E-5 C5,"[2, 5, 8]_5",0.9399376035028942
81,G5 D5 B-4,"[0, 3, 7]_3",0.9399376035028942
81.25,F#5 C5 A4,"[11, 2, 5]_2",0.9399376035028942
81.5,G5 D5 B-4,"[0, 3, 7]_3",0.9399376035028942
82,E-5 B-4 G4,"[8, 0, 3]_0",0.9399376035028942
82.5,D5 A4 F#4,"[7, 11, 2]_11",0.9399376035028942
83,C5 G4 E-4,"[5, 8, 0]_8",0.9399376035028942
83.25,B-4 F#4 D4,"[3, 7, 11]_7",0.9399376035028942
83.5,C5 G4 E-4,"[5, 8, 0]_8",0.9399376035028942
84,A4 E-4 C4,"[2, 5, 8]_5",0.9399376035028942
84.5,B-4 G4 D4,"[0, 3, 7]_7",0.9399376035028942
85,A4 F4 C4,"[10, 2, 5]_5",0.9399376035028942
85.25,G4 E-4 B-3,"[8, 0, 3]_3",0.9399376035028942
85.5,A4 F4 C4,"[10, 2, 5]_5",0.9399376035028942
86,F#4 D4 A3 D3,"[7, 11, 2]_7",0.9399376035028942
86.125,D3,[7]_7,0.9399376035028942
86.5,G4 D4 B-3 G2,"[0, 3, 7]_0",0.9399376035028942
88,D5 D4 D3,[7]_7,0.9399376035028942
88.5,D5 D4 D3,[7]_7,0.9350681313213405
88.625,F5 F4 F3,[10]_10,0.9350681313213405
89,E-5 E-4 E-3,[8]_8,0.9350681313213405
89.25,D5 D4 D3,[7]_7,0.975499858551506
89.5,E-5 E-4 E-3,[8]_8,0.975499858551506
90,C5 C4 C3,[5]_5,0.975499858551506
90.5,D5 D4 D3,[7]_7,0.975499858551506
91,B-4 B-3 B-2,[3]_3,0.975499858551506
91.5,G4 G3 G2,[0]_0,0.975499858551506
92,G4 G3 G2,[0]_0,0.975499858551506
92.25,A4 A3 A2,[2]_2,0.975499858551506
92.5,B-4 B-3 B-2,[3]_3,0.975499858551506
93,A4 A3 A2,[2]_2,0.975499858551506
93.25,G4 G3 G2,[0]_0,0.975499858551506
93.5,A4 A3 A2,[2]_2,0.975499858551506
94,F#4 F#3 F#2,[11]_11,0.975499858551506
94.5,G4 G3 G2,[0]_0,0.975499858551506
95,E-4 E-3 E-2,[8]_8,0.975499858551506
95.5,C4 C3 C2,[5]_5,0.975499858551506
96,E-4 E-3 E-2,[8]_8,0.975499858551506
96.25,E-4 E-3 E-2,[8]_8,0.975499858551506
96.5,D4 D3 D2,[7]_7,0.975499858551506
97,D4 D3 D2,[7]_7,0.975499858551506
97.25,D4 D3 D2,[7]_7,0.975499858551506
97.5,F#4 F#3 F#2,[11]_11,0.975499858551506
98,D4 D3 D2,[7]_7,0.975499858551506
98.25,D4 D3 D2,[7]_7,0.9461733791700849
98.5,G4 G3 G2,[0]_0,0.9461733791700849
99,D4 D3 D2,[7]_7,0.9461733791700849
99.25,D4 D3 D2,[7]_7,0.8806546146946229
99.5,G#4 G#3 G#2,[1]_1,0.8806546146946229
100,D4 D3 D2,[7]_7,0.8806546146946229
100.25,D4 D3 D2,[7]_7,0.8306138073467476
100.5,A4 A3 A2,[2]_2,0.8306138073467476
101,D4 D3 D2,[7]_7,0.8306138073467476
101.25,D4 D3 D2,[7]_7,0.8322792900382079
101.5,B-4 B-3 B-2,[3]_3,0.8322792900382079
102,D4 D3 D2,[7]_7,0.8322792900382079
102.25,D4 D3 D2,[7]_7,0.8322792900382079
102.5,C5 C4 C3,[5]_5,0.8322792900382079
102.625,C5,[5]_5,0.8322792900382079
102.75,C5 A4 A3 A2,"[2, 5]_2",0.8322792900382079
102.875,C5,[5]_5,0.8322792900382079
103,C5 C4 C3,[5]_5,0.8322792900382079
103.125,C5,[5]_5,0.8322792900382079
103.25,C5 E-5 E-4 E-3,"[5, 8]_8",0.8322792900382079
103.5,D5 D4 D3,[7]_7,0.8322792900382079
103.75,C5 C3,[5]_5,0.8322792900382079
104,D4 B-4 C4 B-2,"[3, 5, 7]_3",0.8322792900382079
104.125,D4,[7]_7,0.8322792900382079
104.25,D4 A4 A2,"[2, 7]_2",0.8322792900382079
104.375,D4,[7]_7,0.8322792900382079
104.5,G4 B-3 G2,"[0, 3]_0",0.8322792900382079
104.625,B-3 G2,"[0, 3]_0",0.8322792900382079
105,A4 F#4 D4 G2,"[7, 11, 0, 2]_0",0.8322792900382079
105.125,D4 G2,"[7, 0]_0",0.8322792900382079
105.375,D4,[7]_7,0.8322792900382079
105.5,B-4 G4 D4,"[0, 3, 7]_7",0.8322792900382079
105.625,D4,[7]_7,0.8322792900382079
106,C5 A4 D4,"[2, 5, 7]_7",0.8322792900382079
106.125,D4,[7]_7,0.8322792900382079
106.5,D5 B-4 D4,"[3, 7]_7",0.8322792900382079
107,D5 B-4 D4,"[3, 7]_7",0.8322792900382079
107.25,E-5 C5 D4,"[5, 7, 8]_7",0.8322792900382079
107.5,D5 B-4 D4 G2,"[0, 3, 7]_0",0.8322792900382079
107.625,D4 G2,"[7, 0]_0",0.8322792900382079
108,G4 F4,"[10, 0]_10",0.8322792900382079
108.125,F4,[10]_10,0.8322792900382079
108.5,C5 G4 E-4 C2,"[5, 8, 0]_5",0.8322792900382079
108.625,E-4 C2,"[5, 8]_5",0.8322792900382079
109,D5 B4 G3 G4 C2,"[0, 4, 5, 7]_5",0.8322792900382079
109.125,G3 G4 C2,"[0, 5]_5",0.8322792900382079
109.375,G3 G4,[0]_0,0.8322792900382079
109.5,E-5 C5 G3 G4,"[5, 8, 0]_0",0.8322792900382079
109.625,G3 G4,[0]_0,0.8322792900382079
110,F5 D5 G3 G4,"[7, 10, 0]_0",0.8322792900382079
110.125,G3 G4,[0]_0,0.90593282368362
110.5,G5 E-5 G3 G4,"[8, 0]_0",0.90593282368362
111.25,G#5 F5 G3 G4,"[10, 0, 1]_0",0.9269876160787216
111.375,G#5 F5,"[10, 1]_10",0.9269876160787216
111.5,G5 E-5,"[8, 0]_8",0.9269876160787216
112,G5 D5 B-4,"[0, 3, 7]_3",0.9269876160787216
112.125,B-4,[3]_3,0.9368967094819738
112.5,A5 E-5 C5,"[2, 5, 8]_5",0.9368967094819738
113,G5 D5 B-4,"[0, 3, 7]_3",0.9368967094819738
113.25,F#5 C5 A4,"[11, 2, 5]_2",0.9368967094819738
113.5,G5 D5 B-4,"[0, 3, 7]_3",0.9368967094819738
114,E-5 B-4 G4,"[8, 0, 3]_0",0.9368967094819738
114.5,D5 A4 F#4,"[7, 11, 2]_11",0.9368967094819738
115,C5 G4 E-4,"[5, 8, 0]_8",0.9368967094819738
115.25,B-4 F#4 D4,"[3, 7, 11]_7",0.9368967094819738
115.5,C5 G4 E-4,"[5, 8, 0]_8",0.9368967094819738
116,A4 E-4 C4,"[2, 5, 8]_5",0.9368967094819738
116.5,B-4 G4 D4,"[0, 3, 7]_7",0.9368967094819738
117,A4 F4 C4,"[10, 2, 5]_5",0.9368967094819738
117.25,G4 E-4 B-3,"[8, 0, 3]_3",0.9368967094819738
117.5,A4 F4 C4,"[10, 2, 5]_5",0.9368967094819738
118,F#4 D4 A3 D3,"[7, 11, 2]_7",0.9368967094819738
118.125,D3,[7]_7,0.9368967094819738
118.5,G4 D4 B-3 G2,"[0, 3, 7]_0",0.9368967094819738
120,B4 G4,"[0, 4]_0",0.9368967094819738
120.25,C5 A4,"[2, 5]_2",0.9368967094819738
120.5,D5 B4 G3 G2,"[0, 4, 7]_0",0.9368967094819738
120.625,G3 G2,[0]_0,0.9368967094819738
120.75,C5 G4 G3 G2,"[0, 5]_0",0.9368967094819738
120.875,G3 G2,[0]_0,0.9368967094819738
121,B4 D4 G3 G2,"[0, 4, 7]_0",0.9368967094819738
121.125,G3 G2,[0]_0,0.8986159957082818
121.25,C5 G4 G3 G2,"[0, 5]_0",0.8986159957082818
121.375,G3 G2,[0]_0,0.8986159957082818
121.5,D5 B4 G3 G2,"[0, 4, 7]_0",0.8986159957082818
121.625,G3 G2,[0]_0,0.8986159957082818
121.75,G5 G4 G3 G2,[0]_0,0.8986159957082818
121.875,G3 G2,[0]_0,0.8986159957082818
122,E5 C5 G3 G2,"[5, 9, 0]_0",0.8986159957082818
122.125,G3 G2,[0]_0,0.8226476867157047
122.25,G5 G4 G3 G2,[0]_0,0.8226476867157047
122.375,G3 G2,[0]_0,0.8226476867157047
122.5,D5 B4 G3 G2,"[0, 4, 7]_0",0.8226476867157047
122.625,G3 G2,[0]_0,0.8226476867157047
122.75,G5 G4 G3 G2,[0]_0,0.8226476867157047
122.875,G3 G2,[0]_0,0.8226476867157047
123,E5 C5 G3 G2,"[5, 9, 0]_0",0.8226476867157047
123.125,G3 G2,[0]_0,0.7834412645342387
123.25,G5 G4 G3 G2,[0]_0,0.7834412645342387
123.375,G3 G2,[0]_0,0.7834412645342387
123.5,D5 B4 G3 G2,"[0, 4, 7]_0",0.7834412645342387
