33.25,A3 C#4 F#4 A4 F#2 F#3 A2 G#2,"[4, 6, 7, 11]_4",0.8563104906308964
33.5,B3 F4 G#4 G#2 F#3,"[3, 4, 6, 9]_6",0.8563104906308964
33.75,A3 C#4 F#4 A2 F#3,"[4, 7, 11]_7",0.8563104906308964
34,D4 F#4 B2 F#3,"[9, 0, 4]_9",0.8563104906308964
34.25,D4 F#4 B2 F#3,"[5, 8, 0]_5",0.8532963199944525
34.5,C#4 F#4 A2 F#3,"[0, 3, 7]_3",0.8532963199944525
34.75,B3 F#4 G#2 F#3,"[0, 2, 5]_2",0.8532963199944525
35,C#4 F#4 C#5 A2 F#3,"[0, 3, 7]_3",0.8532963199944525
35.25,C#4 F#4 A4 A2 F#3,"[0, 3, 7]_3",0.8532963199944525
35.5,D4 F4 G#4 B2 F#3,"[11, 0, 2, 5, 8]_5",0.8532963199944525
35.75,A3 C#4 F#4 C#3 F#3,"[0, 3, 7]_7",0.8532963199944525
36,B3 F#4 D3 F#3,"[5, 8, 0]_8",0.8532963199944525
36.25,B3 F#4 D3 F#3,"[5, 8, 0]_8",0.8532963199944525
36.5,C#4 F#4 C#3 F#3,"[7, 0]_7",0.8532963199944525
36.75,D4 F#4 B2 F#3,"[5, 8, 0]_5",0.8532963199944525
37,C5 E-5 F#5 A5 G#2 G#3,"[6, 9, 0, 2, 3]_2",0.8532963199944525
37.25,A5 B4 F#4 G#3 G#2,"[4, 6, 7, 9]_6",0.8730046923419383
37.5,G#5 B4 G#4 G#2 G#3,"[6, 9]_6",0.8730046923419383
37.75,F#5 B4 A4 G#2 G#3,"[4, 6, 7, 9]_6",0.8730046923419383
38,F5 B4 G#4 G#3,"[3, 6, 9]_6",0.8730046923419383
38.25,E-5 B4 F#4 G#3,"[1, 4, 6, 9]_6",0.9271705622523144
38.5,G#5 G#4 F4 G#3,"[3, 6]_6",0.9271705622523144
38.75,C5 F#4 E-4 G#3,"[10, 1, 4, 6]_6",0.9271705622523144
39,F4 C#5 C#4,"[11, 3]_11",0.9271705622523144
39.25,D4 F4 B3,"[9, 0, 3]_9",0.9385490640909643
39.5,C#4 A3,"[7, 11]_7",0.9385490640909643
39.75,B3 F4 G#3,"[3, 6, 9]_6",0.9385490640909643
40,F#3 A3 F#4,"[4, 7]_4",0.9385490640909643
40.25,F#3 A3 F#4 D3,"[0, 4, 7]_0",0.9385490640909643
40.5,A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9385490640909643
40.75,A3 F4 G#4 B2,"[3, 6, 7, 9]_9",0.9385490640909643
41,A4 F#4 A3 A2,"[4, 7]_7",0.9385490640909643
41.25,F#5 A4 A3 A2,"[4, 7]_7",0.9385490640909643
41.5,E5 A4 G3 C#4,"[11, 2, 5, 7]_5",0.9385490640909643
41.75,C#5 A4 E4 G3,"[11, 2, 5, 7]_5",0.9385490640909643
42,D5 A4 D4 F#3,"[0, 4, 7]_4",0.9385490640909643
42.25,F#4 A4 D4 F#3,"[0, 4, 7]_4",0.9385490640909643
42.5,C#5 A4 D4 G3,"[5, 7, 11, 0]_5",0.9385490640909643
42.75,B4 G4 D4 G3,"[5, 9, 0]_5",0.9385490640909643
43,A4 D4 F#4 A3,"[0, 4, 7]_7",0.9385490640909643
43.25,A4 D4 F#4 A2,"[0, 4, 7]_7",0.9385490640909643
43.5,G4 D4 F#4 B2,"[4, 5, 9, 0]_9",0.9385490640909643
43.75,A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9385490640909643
44,A3 D4 F#4 D3,"[0, 4, 7]_0",0.9385490640909643
44.25,A3 D4 F#4 D2,"[0, 4, 7]_0",0.9385490640909643
44.5,F#4 A3 C#4 A2,"[4, 7, 11]_7",0.9385490640909643
44.75,E4 A3 C#4 G2,"[11, 2, 5, 7]_5",0.9385490640909643
45,D4 A4 A3 F#2,"[0, 4, 7]_4",0.9385490640909643
45.25,F#4 D4 A3 F#2,"[0, 4, 7]_4",0.9385490640909643
45.5,D4 A3 F#2,"[0, 4, 7]_4",0.9385490640909643
45.75,B3 D4 E4 G2 D3,"[9, 0, 2, 5]_5",0.9385490640909643
46,A3 D4 F#4 A2 D3,"[0, 4, 7]_7",0.9385490640909643
46.5,F#4 G3 A3 C#4 A1 A2,"[4, 5, 7, 11]_7",0.9385490640909643
46.75,E4 G3 A3 C#4 A1 A2,"[11, 2, 5, 7]_7",0.9385490640909643
47,D4 F#3 A3 D2 D3,"[0, 4, 7]_0",0.9385490640909643
47.5,G3 D4 E2 D3,"[0, 2, 5]_2",0.9385490640909643
47.75,A3 D4 F#2 D3,"[0, 4, 7]_4",0.9385490640909643
48,D4 B-3 G2 D3,"[5, 8, 0]_5",0.9385490640909643
48.25,B-3 D4 G2 D3,"[5, 8, 0]_5",0.931274809506597
48.5,D4 A3 F#2 D3,"[0, 4, 7]_4",0.931274809506597
48.75,D4 G3 E2 D3,"[0, 2, 5]_2",0.931274809506597
49,F#3 A3 D4 F#4 D2 D3,"[0, 4, 7]_0",0.931274809506597
49.25,F#3 A3 D4 F#4 D2 D3,"[0, 4, 7]_0",0.90349644755342
49.5,G3 C#4 E4 E2 D3,"[11, 0, 2, 5]_2",0.90349644755342
49.75,A3 D4 F#2 D3,"[0, 4, 7]_4",0.90349644755342
50,B-3 D4 G2 D3,"[5, 8, 0]_5",0.90349644755342
50.25,B-3 D4 G2 D3,"[5, 8, 0]_5",0.90349644755342
50.5,A3 D4 F#2 D3,"[0, 4, 7]_4",0.90349644755342
50.75,G3 D4 E2 D3,"[0, 2, 5]_2",0.90349644755342
51,A3 D4 A4 F#2 D3,"[0, 4, 7]_4",0.90349644755342
51.25,A3 D4 F#4 F#2 D3,"[0, 4, 7]_4",0.90349644755342
51.5,B-3 C#4 E4 G2 D3,"[11, 0, 2, 5, 8]_5",0.90349644755342
51.75,F#3 A3 D4 A2 D3,"[0, 4, 7]_7",0.90349644755342
52,G3 D4 B-2 D3,"[5, 8, 0]_8",0.90349644755342
52.25,G3 D4 B-2 D3,"[5, 8, 0]_8",0.90349644755342
52.5,F#3 A3 D4 A2 D3,"[0, 4, 7]_7",0.90349644755342
52.75,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.90349644755342
53,F#4 A4 D5 A2 A3,"[0, 4, 7]_7",0.90349644755342
53.25,F#4 A4 D5 A2 A3,"[0, 4, 7]_7",0.90349644755342
53.5,E4 G4 C#5 A2 A3,"[11, 2, 5, 7]_7",0.90349644755342
53.75,D4 F#4 B4 A2 A3,"[4, 7, 9, 0]_7",0.90349644755342
54,C#4 E4 A4 A2 A3,"[7, 11, 2]_7",0.90349644755342
54.25,B3 D4 G4 A2 A3,"[5, 7, 9, 0]_7",0.90349644755342
54.5,F#4 C#4,"[11, 4]_11",0.90349644755342
54.75,E4 F#4 F#2,"[2, 4]_4",0.90349644755342
55,B3 D4 F#4 B2,"[9, 0, 4]_9",0.90349644755342
55.25,F#3 D4 B2,"[9, 0, 4]_9",0.90349644755342
55.5,B3 A3 F#4 G2,"[4, 5, 7, 9]_5",0.90349644755342
55.75,G3 E4 B3 G2,"[2, 5, 9]_5",0.90349644755342
56,G3 B3 D4 G2,"[5, 9, 0]_5",0.90349644755342
56.5,C#4 G3 A3 A2,"[5, 7, 11]_7",0.90349644755342
57,D4 A3 F#3 D2,"[0, 4, 7]_0",0.90349644755342
57.25,D4 D3 F#3 D2,"[0, 4]_0",0.8468071968750988
57.5,D4 C#4 A3 D2,"[7, 11, 0]_0",0.8468071968750988
57.75,D4 G3 B3 D2,"[5, 9, 0]_0",0.8468071968750988
58,D4 F#3 A3 D2,"[0, 4, 7]_0",0.8468071968750988
58.25,D4 D3 F#3 D2,"[0, 4]_0",0.8468071968750988
58.5,D4 C#4 F3 G#3 D2,"[11, 0, 3, 6]_0",0.8468071968750988
58.75,D4 B3 D2 F3 G#3,"[0, 3, 6, 9]_0",0.8468071968750988
59,D4 F#3 A3 D2,"[0, 4, 7]_0",0.8468071968750988
