23,F#4 A4 A3 C4 D3 G2,"[11, 0, 2, 5, 7]_0",0.9607038671575693
23.25,F#4 A4 A3 C4 G2,"[11, 0, 2, 5]_0",0.9607038671575693
23.5,A4 C5 D3 A3 C4 G2,"[0, 2, 5, 7]_0",0.9607038671575693
23.75,A4 C5 D3 A3 C4,"[2, 5, 7]_7",0.9607038671575693
24,D4 B-4 G2 D3 A3 C4,"[0, 2, 3, 5, 7]_0",0.9607038671575693
24.25,D4 B-4 D3 G2,"[0, 3, 7]_0",0.9607038671575693
24.5,D4 B-4 G3 B-3 D3 G2,"[0, 3, 7]_0",0.9607038671575693
24.75,D4 B-4 G3 B-3 G2,"[0, 3, 7]_0",0.9607038671575693
25,C4 A4 D3 G3 B-3 G2,"[0, 2, 3, 5, 7]_0",0.9607038671575693
25.25,C4 A4 D3 G3 B-3,"[0, 2, 3, 5, 7]_7",0.9375606181070415
25.5,B-3 G4 G2 D3 G3,"[0, 3, 7]_0",0.9375606181070415
25.75,B-3 G4 D3 G2,"[0, 3, 7]_0",0.9375606181070415
26,B-3 G4 G3 D3 G2,"[0, 3, 7]_0",0.9375606181070415
26.25,B-3 G4 G3 G2,"[0, 3]_0",0.9375606181070415
26.5,D4 D3 G3 G2,"[7, 0]_0",0.9375606181070415
26.75,D4 D3 G3,"[7, 0]_7",0.9375606181070415
27,C4 E-4 G2 D3 G3,"[5, 7, 8, 0]_0",0.9375606181070415
27.25,C4 E-4 D3 G2,"[5, 7, 8, 0]_0",0.9375606181070415
27.5,C4 E-4 G3 D3 G2,"[5, 7, 8, 0]_0",0.9375606181070415
27.75,C4 E-4 G3 G2,"[5, 8, 0]_0",0.9375606181070415
28,C4 E-4 E-3 G3 G2,"[5, 8, 0]_0",0.9375606181070415
28.25,C4 E-4 E-3 G3,"[5, 8, 0]_8",0.9448544597546742
28.5,C4 E-4 G2 E-3 G3,"[5, 8, 0]_0",0.9448544597546742
28.75,D4 F4 E-3 G2,"[7, 8, 10, 0]_0",0.9448544597546742
29,E-4 G4 G3 C4 E-3 G2,"[5, 8, 0]_0",0.9448544597546742
29.25,E-4 G4 G3 C4 G2,"[5, 8, 0]_0",0.9467911946871662
29.33333333,G3 C4 G2,"[0, 5]_0",0.9467911946871662
29.5,C4 E-4 E-3 G3 G2,"[5, 8, 0]_0",0.9467911946871662
29.75,C4 E-4 E-3 G3,"[5, 8, 0]_8",0.9467911946871662
29.83333333,E-3 G3 C4,"[5, 8, 0]_8",0.9467911946871662
30,D4 G2 E-3 G3 C4,"[5, 7, 8, 0]_0",0.9467911946871662
30.25,D4 E-3 G2,"[7, 8, 0]_0",0.9467911946871662
30.5,D4 G3 B-3 E-3 G2,"[7, 8, 0, 3]_0",0.9467911946871662
30.75,D4 G3 B-3 G2,"[0, 3, 7]_0",0.9467911946871662
31,D4 D3 G3 B-3 G2,"[0, 3, 7]_0",0.9467911946871662
31.25,D4 D3 G3 B-3,"[0, 3, 7]_7",0.9467911946871662
31.5,D4 G2 D3 G3 B-3,"[0, 3, 7]_0",0.9467911946871662
31.75,D4 D3 G2,"[7, 0]_0",0.9467911946871662
32,D4 G3 B-3 D3 G2,"[0, 3, 7]_0",0.9467911946871662
32.25,D4 G3 B-3 G2,"[0, 3, 7]_0",0.9467911946871662
32.5,B-4 D5 D4 D3 G3 B-3 G2,"[0, 3, 7]_0",0.9467911946871662
32.75,D4 B-4 D5 D3 G3 B-3,"[0, 3, 7]_7",0.9467911946871662
33,A4 C5 D4 G2 D3 G3 B-3,"[0, 2, 3, 5, 7]_0",0.9467911946871662
33.25,D4 A4 C5 D3 G2,"[0, 2, 5, 7]_0",0.9467911946871662
33.5,D4 A4 C5 A3 C4 D3 G2,"[0, 2, 5, 7]_0",0.9467911946871662
33.75,D4 A4 C5 A3 C4 G2,"[0, 2, 5, 7]_0",0.9467911946871662
34,B-4 G4 D4 D3 A3 C4 G2,"[0, 2, 3, 5, 7]_0",0.9467911946871662
34.25,D4 B-4 G4 D3 A3 C4,"[0, 2, 3, 5, 7]_7",0.9467911946871662
34.5,A4 F#4 D4 G2 D3 A3 C4,"[11, 0, 2, 5, 7]_0",0.9467911946871662
34.75,D4 A4 F#4 D3 G2,"[7, 11, 0, 2]_0",0.9467911946871662
35,D4 A4 F#4 A3 C4 D3 G2,"[11, 0, 2, 5, 7]_0",0.9467911946871662
35.25,D4 A4 F#4 A3 C4 G2,"[11, 0, 2, 5, 7]_0",0.9467911946871662
35.5,A4 C5 D4 D3 A3 C4 G2,"[0, 2, 5, 7]_0",0.9467911946871662
35.75,D4 A4 C5 D3 A3 C4,"[2, 5, 7]_7",0.9467911946871662
36,D4 B-4 G2 D3 A3 C4,"[0, 2, 3, 5, 7]_0",0.9467911946871662
36.25,D4 B-4 D3 G2,"[0, 3, 7]_0",0.9467911946871662
36.5,D4 B-4 G3 B-3 D3 G2,"[0, 3, 7]_0",0.9467911946871662
36.75,D4 B-4 G3 B-3 G2,"[0, 3, 7]_0",0.9467911946871662
37,C4 A4 D3 G3 B-3 G2,"[0, 2, 3, 5, 7]_0",0.9467911946871662
37.25,C4 A4 D3 G3 B-3,"[0, 2, 3, 5, 7]_7",0.9467911946871662
37.5,B-3 G4 G2 D3 G3,"[0, 3, 7]_0",0.9467911946871662
37.75,B-3 G4 D3 G2,"[0, 3, 7]_0",0.9467911946871662
38,G4 G3 D3 G2,"[7, 0]_0",0.9467911946871662
38.25,G4 G3 G2,[0]_0,0.9375856527146182
38.5,A4 D3 G3 G2,"[0, 2, 7]_0",0.9375856527146182
38.75,A4 D3 G3,"[0, 2, 7]_7",0.9375856527146182
39,B-4 G2 D3 G3,"[0, 3, 7]_0",0.9375856527146182
39.25,B-4 D3 G2,"[0, 3, 7]_0",0.9332168634154242
39.5,C#5 B-3 D4 D3 G2,"[0, 3, 6, 7]_0",0.9332168634154242
39.75,C#5 B-3 D4 G2,"[0, 3, 6, 7]_0",0.9332168634154242
40,D5 G3 B-3 D4 G2,"[0, 3, 7]_0",0.9332168634154242
40.25,D5 G3 B-3 D4,"[0, 3, 7]_0",0.9218351542238572
40.5,C5 F5 G2 G3 B-3 D4,"[3, 5, 7, 10, 0]_0",0.9218351542238572
40.75,C5 F5 G3 G2,"[10, 0, 5]_0",0.9218351542238572
41,E5 B-3 C#4 G3 G2,"[0, 3, 6, 9]_0",0.9218351542238572
41.25,E5 B-3 C#4 G2,"[2, 5, 8, 11]_5",0.8873307901823604
41.5,D5 G3 B-3 C#4 G2,"[5, 8, 11, 0]_5",0.8873307901823604
41.75,D5 G3 B-3 C#4,"[5, 8, 11, 0]_5",0.8873307901823604
42,D5 A5 F2 G3 B-3 C#4,"[11, 0, 3, 5, 7, 8]_3",0.8873307901823604
42.25,D5 A5 G3 F2,"[0, 3, 5, 7]_3",0.8873307901823604
42.5,D5 A5 A3 D4 G3 F2,"[0, 3, 5, 7]_3",0.8873307901823604
42.75,D5 A5 A3 D4 F2,"[0, 3, 7]_3",0.8873307901823604
43,F5 F3 A3 D4 F2,"[0, 3, 7]_3",0.8873307901823604
43.25,F5 F3 A3 D4,"[0, 3, 7]_3",0.8873307901823604
43.5,D5 F2 F3 A3 D4,"[0, 3, 7]_3",0.8873307901823604
43.75,D5 F3 F2,"[0, 3]_3",0.8873307901823604
44,D5 A3 D4 F3 F2,"[0, 3, 7]_3",0.8873307901823604
44.25,D5 A3 D4 F2,"[0, 3, 7]_3",0.8873307901823604
44.5,A4 F3 A3 D4 F2,"[0, 3, 7]_3",0.8873307901823604
44.75,A4 F3 A3 D4,"[0, 3, 7]_3",0.8873307901823604
45,B-4 G2 F3 A3 D4,"[0, 3, 5, 7, 8]_5",0.8873307901823604
45.25,B-4 F3 G2,"[3, 5, 8]_5",0.8873307901823604
45.5,E4 C#5 B-3 D4 F3 G2,"[11, 0, 2, 3, 5, 8]_5",0.8873307901823604
45.75,E4 C#5 B-3 D4 G2,"[11, 0, 2, 5, 8]_5",0.8873307901823604
46,F4 D5 G3 B-3 D4 G2,"[0, 3, 5, 8]_5",0.8873307901823604
46.25,F4 D5 G3 B-3 D4,"[0, 3, 5, 8]_5",0.8873307901823604
46.5,A4 F5 A2 G3 B-3 D4,"[0, 3, 5, 7, 8]_7",0.8873307901823604
46.75,A4 F5 G3 A2,"[3, 5, 7]_7",0.8873307901823604
47,G4 E5 C#4 G3 A2,"[11, 2, 5, 7]_7",0.8873307901823604
47.25,G4 E5 C#4 A2,"[11, 2, 5, 7]_7",0.8873307901823604
47.5,F4 D5 A3 C#4 A2,"[11, 0, 3, 7]_7",0.8873307901823604
47.75,F4 D5 A3 C#4,"[11, 0, 3, 7]_7",0.8873307901823604
48,F4 D5 D3 A3 C#4,"[11, 0, 3, 7]_0",0.8873307901823604
48.25,F4 D5 A3 D3,"[0, 3, 7]_0",0.8873307901823604
48.5,F4 D5 A3 D4 D3,"[0, 3, 7]_0",0.8873307901823604
48.75,F4 D5 D4 D3,"[0, 3]_0",0.8873307901823604
49,F4 D5 F3 D4 D3,"[0, 3]_0",0.8873307901823604
49.25,F4 D5 F3 D4,"[2, 5]_5",0.9290671987506721
49.5,F4 D5 D3 F3 D4,"[2, 5]_2",0.9290671987506721
49.75,F4 D5 F3 D3,"[2, 5]_2",0.9290671987506721
50,A3 D4 F3 D3,"[2, 5, 9]_2",0.9290671987506721
50.25,A3 D4 D3,"[9, 2]_2",0.9851013796086302
50.5,D5 F3 A3 D4 D3,"[2, 5, 9]_2",0.9851013796086302
50.75,D5 F3 A3 D4,"[2, 5, 9]_5",0.9851013796086302
51,F5 G2 F3 A3 D4,"[2, 5, 7, 9]_7",0.9851013796086302
51.25,F5 F3 G2,"[5, 7]_7",0.9851013796086302
51.5,F4 F5 G3 B3 F3 G2,"[5, 7, 11]_7",0.9851013796086302
51.75,F5 F4 G3 B3 G2,"[5, 7, 11]_7",0.9851013796086302
52,G4 D5 D3 G3 B3 G2,"[7, 11, 2]_7",0.9851013796086302
52.25,G4 D5 D3 G3 B3,"[7, 11, 2]_2",0.9851013796086302
52.5,C5 G2 D3 G3 B3,"[7, 11, 0, 2]_7",0.9851013796086302
52.75,C5 D3 G2,"[0, 2, 7]_7",0.9851013796086302
53,F4 C5 G3 B3 D3 G2,"[11, 0, 2, 5, 7]_7",0.9851013796086302
53.25,C5 F4 G3 B3 G2,"[5, 7, 11, 0]_7",0.9851013796086302
53.5,B4 G4 D3 G3 B3 G2,"[7, 11, 2]_7",0.9851013796086302
53.75,B4 G4 D3 G3 B3,"[7, 11, 2]_2",0.9851013796086302
54,C5 C2 D3 G3 B3,"[7, 11, 0, 2]_0",0.9851013796086302
54.25,C5 D3 C2,"[0, 2]_0",0.9851013796086302
54.5,C4 E-4 C5 G3 D3 C2,"[0, 2, 3, 7]_0",0.9851013796086302
54.75,C5 C4 E-4 G3 C2,"[0, 3, 7]_0",0.9851013796086302
55,G4 E-3 G3 C2,"[0, 3, 7]_0",0.9851013796086302
55.25,G4 E-3 G3,"[3, 7]_3",0.9851013796086302
55.5,G#4 C3 E-3 G3,"[7, 8, 0, 3]_0",0.9851013796086302
55.75,G#4 E-3 C3,"[8, 0, 3]_0",0.9851013796086302
56,D4 F4 G#4 F3 G#3 E-3 C3,"[0, 2, 3, 5, 8]_0",0.9851013796086302
56.25,G#4 D4 F4 F3 G#3 C3,"[0, 2, 5, 8]_0",0.9851013796086302
56.5,B4 D3 F3 G#3 C3,"[11, 0, 2, 5, 8]_0",0.9851013796086302
56.75,B4 D3 F3 G#3,"[2, 5, 8, 11]_2",0.9851013796086302
57,C5 C2 D3 F3 G#3,"[0, 2, 5, 8]_0",0.9851013796086302
57.25,C5 D3 C2,"[0, 2]_0",0.9851013796086302
57.5,C4 E-4 C5 G3 D3 C2,"[0, 2, 3, 7]_0",0.9851013796086302
57.75,C5 C4 E-4 G3 C2,"[0, 3, 7]_0",0.9851013796086302
58,G4 E-3 G3 C2,"[0, 3, 7]_0",0.9851013796086302
58.25,G4 E-3 G3,"[3, 7]_3",0.9851013796086302
58.5,G#4 C3 E-3 G3,"[7, 8, 0, 3]_0",0.9851013796086302
58.75,G#4 E-3 C3,"[8, 0, 3]_0",0.9851013796086302
59,D4 F4 G#4 F3 G#3 E-3 C3,"[0, 2, 3, 5, 8]_0",0.9851013796086302
59.25,G#4 D4 F4 F3 G#3 C3,"[0, 2, 5, 8]_0",0.931384057791626
59.5,B4 D3 F3 G#3 C3,"[11, 0, 2, 5, 8]_0",0.931384057791626
59.75,B4 D3 F3 G#3,"[2, 5, 8, 11]_2",0.931384057791626
60,C5 C2 D3 F3 G#3,"[0, 2, 5, 8]_0",0.931384057791626
60.25,C5 D3 C2,"[0, 2]_0",0.9255145209423876
60.5,E-4 C5 E-3 G3 D3 C2,"[0, 2, 3, 7]_0",0.9255145209423876
60.75,C5 E-4 E-3 G3 C2,"[0, 3, 7]_0",0.9255145209423876
61,G4 C5 C3 E-3 G3 C2,"[0, 3, 7]_0",0.9255145209423876
61.25,C5 G4 C3 E-3 G3,"[0, 3, 7]_0",0.8878763476335831
61.5,C5 C2 C3 E-3 G3,"[0, 3, 7]_0",0.8878763476335831
61.75,C5 C3 C2,[0]_0,0.8878763476335831
62,E-4 E-3 G3 C3 C2,"[0, 3, 7]_0",0.8878763476335831
62.25,E-4 E-3 G3 C2,"[0, 3, 7]_0",0.8806029982277368
62.5,C5 G4 C3 E-3 G3 C2,"[0, 3, 7]_0",0.8806029982277368
62.75,C5 G4 C3 E-3 G3,"[0, 3, 7]_0",0.8806029982277368
63,E-5 F#2 C3 E-3 G3,"[0, 3, 6, 7]_6",0.8806029982277368
63.25,E-5 C3 F#2,"[0, 3, 6]_6",0.8356252771049031
63.5,E-4 E-5 E-3 A3 C3 F#2,"[0, 3, 6, 9]_6",0.8356252771049031
63.75,E-5 E-4 E-3 A3 F#2,"[3, 6, 9]_6",0.8356252771049031
64,F#4 A4 C3 E-3 A3 F#2,"[0, 3, 6, 9]_6",0.8356252771049031
64.25,F#4 A4 C3 E-3 A3,"[0, 3, 6, 9]_0",0.7309263713299801
64.5,E-5 F#2 C3 E-3 A3,"[0, 3, 6, 9]_6",0.7309263713299801
64.75,E-5 C3 F#2,"[0, 3, 6]_6",0.7309263713299801
65,E-4 E-5 E-3 A3 C3 F#2,"[0, 3, 6, 9]_6",0.7309263713299801
65.25,E-5 E-4 E-3 A3 F#2,"[8, 11, 2]_11",0.7529596733139116
65.5,A4 F#4 C3 E-3 A3 F#2,"[2, 5, 8, 11]_11",0.7529596733139116
65.75,A4 F#4 C3 E-3 A3,"[2, 5, 8, 11]_5",0.7529596733139116
66,E-5 F#2 C3 E-3 A3,"[2, 5, 8, 11]_11",0.7529596733139116
66.25,E-5 C3 F#2,"[5, 8, 11]_11",0.8734447387925011
66.5,E-4 E-5 E-3 A3 C3 F#2,"[2, 5, 8, 11]_11",0.8734447387925011
66.75,E-5 E-4 E-3 A3 F#2,"[8, 11, 2]_11",0.8734447387925011
67,F#4 A4 E-5 C3 E-3 A3 F#2,"[2, 5, 8, 11]_11",0.8734447387925011
67.25,E-5 F#4 A4 C3 E-3 A3,"[2, 5, 8, 11]_5",0.9156856150137288
67.5,E-5 F#2 C3 E-3 A3,"[2, 5, 8, 11]_11",0.9156856150137288
67.75,E-5 C3 F#2,"[5, 8, 11]_11",0.9156856150137288
68,E-4 E-5 E-3 A3 C3 F#2,"[2, 5, 8, 11]_11",0.9156856150137288
68.25,E-5 E-4 E-3 A3 F#2,"[8, 11, 2]_11",0.9156856150137288
68.5,D5 A4 C3 E-3 A3 F#2,"[11, 2, 5, 7, 8]_11",0.9156856150137288
68.75,D5 A4 C3 E-3 A3,"[2, 5, 7, 8]_5",0.9156856150137288
69,C5 G2 C3 E-3 A3,"[0, 2, 5, 8]_0",0.9156856150137288
69.25,C5 C3 G2,"[0, 5]_0",0.9156856150137288
69.5,D4 C5 D3 G3 C3 G2,"[5, 7, 0]_0",0.9156856150137288
69.75,C5 D4 D3 G3 G2,"[5, 7, 0]_0",0.9156856150137288
70,G4 B-4 B-2 D3 G3 G2,"[0, 3, 7]_0",0.9156856150137288
70.25,G4 B-4 B-2 D3 G3,"[0, 3, 7]_3",0.9156856150137288
70.5,A4 E-2 B-2 D3 G3,"[7, 8, 0, 2, 3]_8",0.9156856150137288
70.75,A4 B-2 E-2,"[2, 3, 8]_8",0.9156856150137288
71,B-4 C#4 G3 B-3 B-2 E-2,"[0, 3, 6, 8]_8",0.9156856150137288
71.25,B-4 C#4 G3 B-3 E-2,"[0, 3, 6, 8]_8",0.9156856150137288
71.5,G4 E-3 G3 B-3 E-2,"[8, 0, 3]_8",0.9156856150137288
71.75,G4 E-3 G3 B-3,"[8, 0, 3]_8",0.9156856150137288
72,D4 F#4 A4 D5 D2 E-3 G3 B-3,"[7, 8, 11, 0, 2, 3]_7",0.9156856150137288
72.25,D4 F#4 A4 D5 E-3 D2,"[7, 8, 11, 2]_7",0.9156856150137288
72.5,D5 E-3 D2,"[7, 8]_7",0.9156856150137288
72.75,D5 D2,[7]_7,0.9156856150137288
72.83333333,D2,[7]_7,0.9156856150137288
73,D5 D2,[7]_7,0.9156856150137288
73.33333333,D2,[7]_7,0.9156856150137288
73.5,D5 D2,[7]_7,0.9156856150137288
73.83333333,D2,[7]_7,0.9156856150137288
74,D5 D2,[7]_7,0.9156856150137288
74.33333333,D2,[7]_7,0.9156856150137288
74.5,D5,[7]_7,0.9156856150137288
75,D5 G1 G2,"[7, 0]_0",0.9156856150137288
75.5,D4 G4 B-4 D5 G1 G2,"[0, 3, 7]_0",0.9261095444286848
76,F#4 C5 E-5 D5 D4 G4 B-4 G1 G2,"[11, 0, 3, 5, 7, 8]_0",0.9261095444286848
76.25,D4 G4 B-4 F#4 C5 E-5,"[11, 0, 3, 5, 7, 8]_7",0.9696004410699408
76.5,D5 D4 G4 B-4 F#4 C5 E-5,"[11, 0, 3, 5, 7, 8]_7",0.9696004410699408
76.75,D5 F#4 C5 E-5,"[5, 7, 8, 11]_11",0.9696004410699408
77,B-4 G4 D5 F#4 C5 E-5,"[11, 0, 3, 5, 7, 8]_11",0.9696004410699408
77.25,D5 B-4 G4,"[0, 3, 7]_0",0.9865943560581517
77.5,B-4 D5 G5 G4,"[0, 3, 7]_0",0.9865943560581517
78,D5 B-4 G5 G4 G1 G2,"[0, 3, 7]_0",0.9865943560581517
78.25,D5 G5 G1 G2,"[7, 0]_0",0.9865943560581517
78.5,B-4 D4 G4 D5 G5 G1 G2,"[0, 3, 7]_0",0.9865943560581517
78.75,D4 G4 G1 G2,"[7, 0]_0",0.9865943560581517
79,F#4 C5 E-5 D4 G4 G1 G2,"[5, 7, 8, 11, 0]_0",0.9865943560581517
79.25,F#4 C5 E-5 D4 G4,"[5, 7, 8, 11, 0]_7",0.9865943560581517
79.5,D5 F#4 C5 E-5 D4 G4,"[5, 7, 8, 11, 0]_7",0.9865943560581517
79.75,F#4 C5 E-5 D5,"[5, 7, 8, 11]_11",0.9865943560581517
80,G4 B-4 F#4 C5 E-5 D5,"[11, 0, 3, 5, 7, 8]_11",0.9865943560581517
80.25,D5 G4 B-4,"[0, 3, 7]_0",0.9865943560581517
80.5,B-4 D5 G5 G4,"[0, 3, 7]_0",0.9865943560581517
81,D5 B-4 G4 G5 B-1 B-2,"[0, 3, 7]_3",0.9865943560581517
81.25,D5 G5 B-1 B-2,"[0, 3, 7]_3",0.9865943560581517
81.5,D4 G4 C5 D5 G5 B-1 B-2,"[0, 3, 5, 7]_3",0.9865943560581517
81.75,D4 G4 C5 B-1 B-2,"[0, 3, 5, 7]_3",0.9865943560581517
82,D4 G4 B-4 C5 B-1 B-2,"[0, 3, 5, 7]_3",0.9865943560581517
82.25,D4 G4 B-4 C5,"[0, 3, 5, 7]_7",0.9865943560581517
82.5,A4 D4 G4 B-4 C5 C2 C3,"[0, 2, 3, 5, 7]_5",0.9865943560581517
82.75,B-4 A4 C2 C3,"[2, 3, 5]_5",0.9865943560581517
83,E-4 G4 B-4 A4 C2 C3,"[0, 2, 3, 5, 8]_5",0.9865943560581517
83.25,E-4 A4 C2 C3,"[2, 5, 8]_5",0.9865943560581517
83.5,E-4 G4 A4 C2 C3,"[0, 2, 5, 8]_5",0.9865943560581517
83.75,E-4 G4 A4,"[8, 0, 2]_8",0.9865943560581517
84,D5 E-4 G4 A4 D2 D3,"[7, 8, 0, 2]_7",0.9865943560581517
84.25,A4 D5 D2 D3,"[2, 7]_7",0.9865943560581517
84.5,D4 F#4 A4 D5 D2 D3,"[7, 11, 2]_7",0.9865943560581517
84.75,D4 F#4 D5 D2 D3,"[7, 11]_7",0.9865943560581517
85,D4 F#4 A4 D5 D2 D3,"[7, 11, 2]_7",0.9865943560581517
85.25,D4 F#4 A4 D5,"[7, 11, 2]_7",0.9865943560581517
85.5,C5 D4 F#4 A4 D5 G2 G3,"[11, 0, 2, 5, 7]_0",0.9865943560581517
85.75,A4 D5 C5 G2 G3,"[0, 2, 5, 7]_0",0.9865943560581517
86,D4 A4 D5 C5 G2 G3,"[0, 2, 5, 7]_0",0.9865943560581517
86.25,D5 C5 G2 G3,"[5, 7, 0]_0",0.9723508418122827
86.5,D4 G4 B-4 C5 G2 G3,"[0, 3, 5, 7]_0",0.9723508418122827
86.75,D4 G4 B-4 C5,"[0, 3, 5, 7]_7",0.9723508418122827
87,D5 D4 G4 B-4 C5 G1 G2,"[0, 3, 5, 7]_0",0.9723508418122827
87.25,G4 B-4 D5 C5 G1 G2,"[0, 3, 5, 7]_0",0.9649436755351468
