50.25,E-5 E5,"[11, 0]_11",0.951045081513545
50.33333333,F#3 E4 C#4 E5 E-5,"[9, 11, 0, 2]_2",0.951045081513545
50.5,E-5 F#3 E4 C#4,"[9, 11, 0, 2]_2",0.951045081513545
50.58333333,E-5,[11]_11,0.951045081513545
50.66666667,F#5 E-5,"[11, 2]_11",0.951045081513545
50.91666667,F#5,[2]_2,0.951045081513545
51.125,E5 F#3 C#4 E4 F#5,"[9, 0, 2]_2",0.951045081513545
51.25,F#5 E5,"[0, 2]_0",0.951045081513545
51.29166667,E5,[0]_0,0.951045081513545
51.5,C#5 E5,"[9, 0]_9",0.951045081513545
51.79166667,C#5,[9]_9,0.951045081513545
52.125,B4 B2 B1,[7]_7,0.951045081513545
52.375,B4 B2,[7]_7,0.951045081513545
52.5,B4,[7]_7,0.951045081513545
53.125,G#3 E4 B3 B4,"[0, 4, 7]_4",0.951045081513545
53.25,B4 G#3 E4,"[0, 4, 7]_4",0.951045081513545
53.5,B4 G#3,"[4, 7]_4",0.951045081513545
53.625,C5 B4 G#3,"[4, 7, 8]_4",0.951045081513545
53.75,G#3 C5,"[4, 8]_4",0.951045081513545
53.79166667,C5,[8]_8,0.951045081513545
54.125,C#5 E-4 F#3 C5,"[8, 9, 11, 2]_2",0.8582814439534956
54.25,A4 B3 C#5 E-4 F#3 C5,"[5, 7, 8, 9, 11, 2]_2",0.8582814439534956
54.29166667,C#5 E-4 F#3 A4 B3,"[5, 7, 9, 11, 2]_2",0.8582814439534956
54.625,C#5 A4 B3,"[5, 7, 9]_7",0.8582814439534956
54.75,C#5 A4,"[5, 9]_5",0.8582814439534956
54.875,C#5,[9]_9,0.8582814439534956
55.375,E-4 F#3 C#5,"[9, 11, 2]_2",0.809701949054982
55.5,B3 C#5 E-4 F#3,"[7, 9, 11, 2]_2",0.809701949054982
55.625,C#5 F#3 B3,"[7, 9, 2]_2",0.809701949054982
55.75,C#5,[9]_9,0.809701949054982
56,A4 F#4 C#5,"[2, 5, 9]_2",0.809701949054982
56.125,A4 F#4,"[2, 5]_2",0.809701949054982
56.625,F#4,[2]_2,0.809701949054982
56.66666667,G#4 F#4,"[2, 4]_2",0.809701949054982
56.75,E2 E4 G#4 F#4,"[0, 2, 4]_0",0.809701949054982
56.875,G#4 E2 E4,"[0, 4]_0",0.809701949054982
57.125,G#4 E4,"[0, 4]_0",0.809701949054982
57.25,G#4,[4]_4,0.809701949054982
58,G#3 E4 B3 G#4,"[0, 4, 7]_4",0.809701949054982
58.25,G#4,[4]_4,0.809701949054982
59,E4 G#3 G#4,"[0, 4]_4",0.809701949054982
59.125,B3 G#4 E4 G#3,"[0, 4, 7]_4",0.7827982266739314
59.25,G#4 B3,"[4, 7]_7",0.7827982266739314
59.375,G#4,[4]_4,0.7827982266739314
60,E4 G#3 B3,"[0, 4, 7]_4",0.7827982266739314
60.125,E4 G#3,"[3, 7]_7",0.7627176331747185
61.25,G#5,[7]_7,0.7627176331747185
61.33333333,G#3 E4 B3 G#5,"[3, 7, 10]_7",0.7627176331747185
61.58333333,G#5,[7]_7,0.7627176331747185
62.375,G#3 E4 G#5,"[0, 4]_4",0.7631641674692518
62.5,B3 G#5 G#3 E4,"[0, 4, 7]_4",0.7631641674692518
62.70833333,G#5 B3,"[4, 7]_7",0.7631641674692518
62.75,G#5,[4]_4,0.7631641674692518
63.25,E5 G#5,"[0, 4]_0",0.7631641674692518
63.33333333,B3 G#3 E4 G#5 E5,"[0, 4, 7]_4",0.7631641674692518
63.375,E5 B3 G#3 E4,"[0, 4, 7]_4",0.7631641674692518
63.58333333,E5,[0]_0,0.7631641674692518
64.25,G#3 E4 E5,"[0, 4]_4",0.7631641674692518
64.33333333,B3 G#3 E5 E4,"[0, 4, 7]_4",0.7631641674692518
64.375,G#3 E5 B3,"[0, 4, 7]_4",0.7631641674692518
64.45833333,G#3 E5,"[0, 4]_4",0.7631641674692518
64.5,E5,[0]_0,0.7631641674692518
65.5,B4 E5,"[7, 0]_7",0.7631641674692518
65.625,E2 B4,"[7, 0]_0",0.7631641674692518
65.95833333,B4,[7]_7,0.7631641674692518
66.75,E4 G#3 B3 B4,"[0, 4, 7]_4",0.7631641674692518
67,B4,[7]_7,0.7631641674692518
67.625,E4 G#3 B3 B4,"[0, 4, 7]_4",0.7631641674692518
68.125,B4,[7]_7,0.7631641674692518
68.5,G#4 E4 G#3 B4,"[0, 4, 7]_4",0.7631641674692518
68.625,B3 G#4 E4 G#3,"[0, 4, 7]_4",0.7631641674692518
68.83333333,B3 G#4 E4,"[0, 4, 7]_7",0.7631641674692518
69,G#4,[4]_4,0.7631641674692518
69.375,B4,[10]_10,0.811908112107234
69.5,E4 G#3 B3 B4,"[3, 7, 10]_7",0.811908112107234
69.75,B4,[10]_10,0.811908112107234
70,E5,[3]_3,0.811908112107234
70.33333333,B3 G#5 E5,"[3, 7, 10]_10",0.8663239196656258
70.375,E4 G#3 E5 B3 G#5,"[3, 7, 10]_7",0.8663239196656258
70.5,B3 G#5,"[7, 10]_10",0.8663239196656258
70.58333333,G#5,[7]_7,0.8663239196656258
70.75,B5 G#5,"[7, 10]_7",0.8663239196656258
70.83333333,B5,[10]_10,0.8663239196656258
71.5,G#1 G#2 B5,"[7, 10]_7",0.8898883653206485
71.625,G#1 G#2,[7]_7,0.8898883653206485
71.66666667,G#6 G#1 G#2,[7]_7,0.8898883653206485
72.125,G#6 G#2,[7]_7,0.8898883653206485
72.25,G#6,[7]_7,0.8898883653206485
73,C4 E-4 G#6,"[7, 11, 2]_11",0.8898883653206485
73.125,G#3 G#6 C4 E-4,"[7, 11, 2]_7",0.8898883653206485
73.375,G#6 C4 G#3,"[7, 11]_7",0.8898883653206485
73.5,G#6 G#3,[7]_7,0.8898883653206485
73.625,G#6,[7]_7,0.8898883653206485
73.75,F#6 G#6,"[5, 7]_5",0.8898883653206485
74,F#6,[5]_5,0.8898883653206485
74.375,F#6,[5]_5,0.8898883653206485
74.5,C#2 C#3 F#6,"[0, 5]_0",0.8898883653206485
74.875,F#6,[5]_5,0.8898883653206485
75.625,E-4 C4 F#6,"[11, 2, 5]_11",0.8898883653206485
75.66666667,G#3 F#6 E-4 C4,"[11, 2, 5, 7]_7",0.8898883653206485
76.16666667,F#6 E-4 C4,"[11, 2, 5]_11",0.8898883653206485
76.29166667,F#6,[5]_5,0.8898883653206485
76.75,C#4 G#3 E4 E6 F#6,"[0, 3, 5, 7]_7",0.8898883653206485
76.875,C#4 G#3 E4 E6,"[0, 3, 7]_7",0.8898883653206485
77.25,E6,[3]_3,0.8898883653206485
77.75,G#3 C#4 E4,"[0, 3, 7]_7",0.8898883653206485
78.75,C#4,[0]_0,0.8898883653206485
78.875,E3 B3 G#3 C#4,"[7, 10, 0, 3]_3",0.8898883653206485
79.25,C#4,[0]_0,0.8898883653206485
79.375,C5,[11]_11,0.8898883653206485
79.875,C#5 C#4 C5,"[11, 0]_0",0.8898883653206485
80,E3 G#3 B3 C#5 C#4,"[7, 10, 0, 3]_3",0.8898883653206485
80.25,C#5,[2]_2,0.8864871782962349
80.375,G5 C#5,"[2, 8]_2",0.8864871782962349
80.5,G5,[8]_8,0.8864871782962349
80.875,B-5 C#4 E3 B3 G5,"[11, 0, 2, 5, 8]_5",0.8864871782962349
81,G#3 B-5 C#4 E3 B3,"[9, 11, 0, 2, 5]_5",0.8864871782962349
81.25,G#3 B-5,"[9, 11]_9",0.8948916399095228
81.375,G#5 B-5,"[9, 11]_9",0.8948916399095228
81.625,G#5,[9]_9,0.8948916399095228
81.75,E5 C#4 G#5,"[2, 5, 9]_2",0.8948916399095228
81.875,B3 E3 E5 C#4,"[0, 2, 5]_5",0.8948916399095228
82,G#3 B3 E3,"[5, 9, 0]_5",0.8948916399095228
82.125,G#3,[9]_9,0.8948916399095228
82.25,C#5 G#3,"[9, 2]_9",0.8948916399095228
82.375,C#5,[2]_2,0.8948916399095228
82.75,E-6,[4]_4,0.8948916399095228
82.875,F#2 E-6,"[4, 7]_7",0.8948916399095228
83.20833333,E-6,[4]_4,0.9375359465470553
83.25,B-5 E-6,"[11, 4]_11",0.9375359465470553
83.5,B-5,[11]_11,0.9375359465470553
83.75,B5 E-4 F#3 B3 B-5,"[11, 0, 4, 7]_7",0.9375359465470553
83.875,B5 F#3 B3,"[7, 0]_7",0.9375359465470553
84,B5,[0]_0,0.9375359465470553
84.125,F5 B5,"[0, 6]_6",0.9439791191863707
84.25,F5,[6]_6,0.9439791191863707
84.625,G#5 F5,"[6, 9]_6",0.9439791191863707
84.66666667,E-4 F#3 G#5 F5,"[4, 6, 7, 9]_7",0.9439791191863707
84.75,B3 G#5 E-4 F#3,"[4, 7, 9, 0]_7",0.9439791191863707
85.04166667,G#5 B3,"[9, 0]_0",0.9439791191863707
85.125,F#5 G#5,"[7, 9]_7",0.9439791191863707
85.25,F#5,[7]_7,0.9439791191863707
85.625,B5 E-4 F#5,"[0, 4, 7]_4",0.9439791191863707
85.66666667,F#3 B3 B5 F#5 E-4,"[0, 4, 7]_7",0.9439791191863707
85.75,B5 E-4 F#3 B3,"[0, 4, 7]_7",0.9439791191863707
85.875,B5 F#3 B3,"[7, 0]_7",0.9439791191863707
86,B5 F#3,"[7, 0]_7",0.9439791191863707
86.125,E-5 B5 F#3,"[0, 4, 7]_7",0.9439791191863707
86.16666667,B5 E-5,"[0, 4]_4",0.9439791191863707
86.25,E-5,[4]_4,0.9439791191863707
86.625,F#5 F#2 E-5,"[4, 7]_7",0.9439791191863707
86.75,F#5 F#2,[7]_7,0.9439791191863707
86.875,F#5,[7]_7,0.9439791191863707
87,F5 F#5,"[6, 7]_6",0.9439791191863707
87.25,F5,[6]_6,0.9439791191863707
87.5,E5,[5]_5,0.9439791191863707
87.625,F#3 B-3 E4 C#4 E5,"[11, 2, 5, 7]_7",0.9439791191863707
87.95833333,E5,[5]_5,0.9439791191863707
88,C#5,[2]_2,0.9439791191863707
88.5,B-4 C#5,"[11, 2]_11",0.9439791191863707
88.625,F#3 B-3 C#4 E4 B-4,"[11, 2, 5, 7]_7",0.9439791191863707
88.95833333,F#3 B-3 B-4,"[7, 11]_7",0.9439791191863707
89,B-4,[11]_11,0.9439791191863707
89.125,G4,[8]_8,0.9439791191863707
89.625,F#3,[7]_7,0.9439791191863707
89.75,F#4 E5 C#4 B-3 F#3,"[11, 2, 5, 7]_7",0.9439791191863707
90.125,F#3 F#4,[7]_7,0.9439791191863707
90.29166667,F#4,[7]_7,0.9439791191863707
90.375,B-4 F#4,"[7, 11]_7",0.9439791191863707
90.5,E4 B-4,"[5, 11]_5",0.9439791191863707
90.75,E4,[5]_5,0.9439791191863707
91.33333333,E-4 E4,"[4, 5]_4",0.9439791191863707
91.375,B4 B2 E-4,"[0, 4]_0",0.9439791191863707
91.875,E-4 B4,"[0, 4]_4",0.9439791191863707
92,B4,[0]_0,0.9439791191863707
92.875,E-4,[4]_4,0.9439791191863707
93,F#4 B3 E-4,"[0, 4, 7]_0",0.9439791191863707
94,F#4 E-4,"[4, 7]_4",0.9349238826002675
94.125,B3 F#4 E-4,"[7, 11, 2]_7",0.9563913890689767
94.75,B4,[7]_7,0.9563913890689767
95.25,B4 F#4 E-4,"[7, 11, 2]_11",0.9563913890689767
95.375,B3 B4 F#4 E-4,"[7, 11, 2]_7",0.9563913890689767
95.5,F#4 E-4,"[11, 2]_11",0.9563913890689767
95.75,B4,[7]_7,0.9563913890689767
96.375,D5 E4 G4,"[10, 0, 3]_0",0.9563913890689767
96.5,B3 D5 E4 G4,"[7, 10, 0, 3]_7",0.9563913890689767
97,C5 D5 E4 G4 B3,"[7, 8, 10, 0, 3]_7",0.9563913890689767
97.125,C5,[8]_8,0.9563913890689767
97.625,G4 E4 C5,"[8, 0, 3]_0",0.9563913890689767
97.66666667,B3 G4 E4 C5,"[7, 8, 0, 3]_7",0.9563913890689767
97.75,G4 E4 B3,"[0, 3, 7]_7",0.9563913890689767
98,C5 G4 E4 B3,"[7, 8, 0, 3]_7",0.9563913890689767
98.125,B3 C5,"[7, 8]_7",0.9563913890689767
98.16666667,C5,[8]_8,0.9563913890689767
98.5,E5 A4 F#4 C5,"[0, 2, 5, 8]_2",0.9563913890689767
98.625,B3 E5 A4 F#4,"[0, 2, 5, 7]_7",0.9563913890689767
99.125,E-5 E5 A4 F#4 B3,"[11, 0, 2, 5, 7]_7",0.9563913890689767
99.16666667,B3 E-5,"[7, 11]_7",0.9563913890689767
99.25,E-5,[11]_11,0.9563913890689767
99.625,A4 F#4 B3 E-5,"[11, 2, 5, 7]_7",0.9563913890689767
99.79166667,A4 F#4 B3,"[2, 5, 7]_7",0.9563913890689767
100,E-5,[11]_11,0.9563913890689767
100.5,F#5 B4 B3 G4 E-5,"[7, 11, 2, 3]_7",0.9563913890689767
100.6666667,F#5 B4 B3 G4,"[2, 3, 7]_7",0.9563913890689767
101,E5 F#5 B4 B3 G4,"[0, 2, 3, 7]_7",0.9563913890689767
101.125,E5 F#5,"[0, 2]_0",0.9563913890689767
101.25,E5,[0]_0,0.9563913890689767
101.5,B4 G4 B3,"[3, 7]_7",0.9563913890689767
102,E5,[0]_0,0.9563913890689767
102.5,B4 G4 B3 E4 G5 E5,"[0, 3, 7]_7",0.9563913890689767
102.6666667,B4 G4 B3 E4 G5,"[0, 3, 7]_7",0.9563913890689767
103.1666667,G5,[7]_7,0.917560861559949
103.5,B4 G4 B3 E4 G5,"[4, 7, 11]_11",0.917560861559949
103.625,G5,[7]_7,0.917560861559949
104.625,C2 C3 G5,"[7, 0]_0",0.917560861559949
105,C3,[0]_0,0.917560861559949
105.25,E6 E5,[4]_4,0.917560861559949
105.875,G4 G3 E4 C4 E6 E5,"[0, 4, 7]_7",0.917560861559949
106.25,G4 G3 E4 C4,"[0, 4, 7]_7",0.917560861559949
106.5,D6 D5,[2]_2,0.917560861559949
107.125,G4 G3 E4 C4 D6 D5,"[0, 2, 4, 7]_7",0.917560861559949
107.375,G4 G3 E4 C4,"[0, 4, 7]_7",0.917560861559949
107.625,C6 C5 G3,"[7, 0]_7",0.917560861559949
107.75,C6 C5,[0]_0,0.917560861559949
108.125,G4 G3 C4 E4 C6 C5,"[0, 4, 7]_7",0.917560861559949
108.25,C5 G3 C4 E4,"[0, 4, 7]_7",0.917560861559949
108.375,G3 C4,"[7, 0]_7",0.917560861559949
108.625,B5 B4,[11]_11,0.917560861559949
109.125,F2 B5 B4,"[5, 11]_5",0.917560861559949
109.375,B5 F2,"[5, 11]_5",0.917560861559949
109.5,B5,[11]_11,0.917560861559949
109.6666667,G#5 B5,"[8, 11]_8",0.917560861559949
109.875,G#5,[8]_8,0.917560861559949
110.375,B5 D4 C4 A3 F3 G#5,"[8, 9, 11, 0, 2, 5]_5",0.917560861559949
110.5416667,B5 D4 C4 A3 F3,"[9, 11, 0, 2, 5]_5",0.917560861559949
110.875,A5 B5,"[9, 11]_9",0.917560861559949
111.125,A5,[9]_9,0.8986144429181075
111.3333333,F5 A5,"[5, 9]_5",0.8986144429181075
111.375,D4 A3 C4 F3 F5 A5,"[9, 0, 2, 5]_5",0.8986144429181075
111.5,F5 D4 A3 C4 F3,"[9, 0, 2, 5]_5",0.8986144429181075
111.625,F5 F3,[5]_5,0.8986144429181075
111.7083333,F3,[5]_5,0.8986144429181075
111.75,D5,[2]_2,0.8986144429181075
112.25,A4 D4 A3 C4 F3,"[9, 0, 2, 5]_5",0.8354935923442086
112.5,A4 F3,"[5, 9]_5",0.8354935923442086
112.5833333,A4,[9]_9,0.8354935923442086
112.625,G#4 A4,"[8, 9]_8",0.8354935923442086
112.75,G#4,[8]_8,0.8354935923442086
113.125,G4 G2,[7]_7,0.8019964331685259
113.375,G4,[7]_7,0.8019964331685259
113.5,B4 G4,"[7, 11]_7",0.8019964331685259
113.625,B4,[11]_11,0.8019964331685259
114,D5 G4 F4,"[2, 5, 7]_5",0.8019964331685259
114.125,B3 G3 D5 G4 F4,"[11, 2, 5, 7]_7",0.8019964331685259
114.3333333,D5 B3 G3,"[7, 11, 2]_7",0.8019964331685259
114.375,F5,[5]_5,0.8019964331685259
114.625,B4,[11]_11,0.8019964331685259
114.75,D5 B4,"[11, 2]_11",0.8019964331685259
114.875,D5,[2]_2,0.8019964331685259
115,F5,[5]_5,0.8019964331685259
115.125,G4 G3 F4 B3 F5,"[5, 7, 11]_7",0.8019964331685259
115.25,B5 F5 G4 G3 F4 B3,"[5, 7, 11]_7",0.8019964331685259
115.375,G4 G3 F4 B3 B5,"[5, 7, 11]_7",0.8019964331685259
115.875,B3 B5,[11]_11,0.8019964331685259
116,B5,[11]_11,0.8019964331685259
116.125,A5 B5,"[9, 11]_9",0.8019964331685259
116.25,A5,[9]_9,0.8019964331685259
116.5,B3 G4 F4,"[5, 7, 11]_11",0.8019964331685259
116.625,G3 B3 G4 F4,"[5, 7, 11]_7",0.8019964331685259
116.6666667,A5 G5 B3 G4 F4 G3,"[5, 7, 9, 11]_7",0.8019964331685259
