23.5,B4 F4 G#3,"[8, 11, 2]_11",0.8863966749577784
24,E5 C4,"[3, 7]_3",0.8863966749577784
24.5,E4 E5 C4,"[3, 7]_3",0.8863966749577784
25,A4 E5 C4,"[0, 3, 7]_3",0.8863966749577784
25.5,C5 A4 C4,"[0, 3]_3",0.7933385111365854
26,B4 C3,"[2, 3]_3",0.7933385111365854
26.5,C4 B4 C3,"[2, 3]_3",0.7763010457954975
27,E4 B4 C3,"[2, 3, 7]_3",0.7763010457954975
27.5,A4 E4 C3,"[9, 0, 4]_0",0.7014400258832124
28,G4 C3,"[7, 0]_0",0.7014400258832124
28.5,C4 G4 C3,"[7, 0]_0",0.7014400258832124
29,E4 G4 C3,"[0, 4, 7]_0",0.7014400258832124
29.5,A4 E4 C3,"[9, 0, 4]_0",0.7014400258832124
30,B4 B2,[11]_11,0.7014400258832124
30.5,E4 B4 B2,"[11, 4]_11",0.7014400258832124
31,G4 B4 B2,"[7, 11]_11",0.7014400258832124
31.5,B4 G4 G3,"[7, 11]_7",0.7014400258832124
32,E5 C4,"[0, 4]_0",0.7014400258832124
32.5,E4 E5 C4,"[8, 0]_8",0.7372883358112217
33,A4 E5 C4,"[5, 8, 0]_8",0.7372883358112217
33.5,C5 A4 C4,"[5, 8]_8",0.8237051141169349
34,B4 C3,"[7, 8]_8",0.8237051141169349
34.5,C4 B4 C3,"[7, 8]_8",0.9082315619077127
35,E4 B4 C3,"[7, 8, 0]_8",0.9082315619077127
35.5,A4 E4 C3,"[5, 8, 0]_8",0.9232662951339354
36,G4 C3,"[3, 8]_8",0.9232662951339354
36.5,C4 G4 C3,"[3, 8]_8",0.9246828172008633
37,E4 G4 C3,"[8, 0, 3]_8",0.9246828172008633
37.5,A4 E4 C3,"[5, 8, 0]_8",0.9246828172008633
38,B4 B2,[7]_7,0.9246828172008633
38.5,E4 B4 B2,"[7, 0]_7",0.9246828172008633
39,G4 B4 B2,"[3, 7]_7",0.9246828172008633
39.5,B4 G4 B3,"[3, 7]_7",0.9246828172008633
40,B4 E-3,"[7, 11]_11",0.9246828172008633
40.5,F#4 B4 E-3,"[7, 11, 2]_11",0.9246828172008633
41,B3 B4 E-3,"[7, 11]_11",0.9246828172008633
41.5,F#4 B3 F#3,"[2, 7]_2",0.9246828172008633
42,A4 E3,"[0, 5]_0",0.9246828172008633
42.5,E4 A4 E3,"[0, 5]_0",0.9246828172008633
43,B3 A4 E3,"[5, 7, 0]_0",0.9246828172008633
43.5,G4 B3 G3,"[3, 7]_3",0.9246828172008633
44,C5 E3,"[8, 0]_0",0.9246828172008633
44.5,G4 C5 E3,"[8, 0, 3]_0",0.9246828172008633
45,C4 C5 E3,"[8, 0]_0",0.9246828172008633
45.5,G#4 C4 B-3,"[4, 6, 8]_6",0.8837280808879089
46,G#4 F3,"[1, 4]_1",0.8837280808879089
46.5,F4 G#4 F3,"[0, 3]_0",0.8323785028025261
47,C4 G#4 F3,"[0, 3, 7]_0",0.8323785028025261
47.5,A4 C4 A3,"[4, 7]_4",0.8323785028025261
48,C5 E3,"[7, 11]_11",0.8323785028025261
48.5,G4 C5 E3,"[7, 11, 2]_11",0.8323785028025261
49,C4 C5 E3,"[7, 11]_11",0.8323785028025261
49.5,G#4 C4 B-3,"[3, 5, 7]_5",0.8323785028025261
50,G#4 F3,"[0, 3]_0",0.8323785028025261
50.5,F4 G#4 F3,"[0, 3]_0",0.8323785028025261
51,C4 G#4 F3,"[0, 3, 7]_0",0.8323785028025261
51.5,A4 C4 A3,"[5, 8]_5",0.8850961607410505
52,F5 A3,"[1, 5]_5",0.8850961607410505
52.5,C5 F5 A3,"[1, 5, 8]_5",0.9219177018343035
53,F4 F5 A3,"[1, 5]_5",0.9219177018343035
53.5,E5 F4 C4,"[8, 0, 1]_8",0.9526816866933019
54,E5 A3,"[0, 5]_5",0.9526816866933019
54.5,B4 E5 A3,"[5, 7, 0]_5",0.9663152709508395
55,F#4 E5 A3,"[0, 2, 5]_5",0.9663152709508395
55.5,E-5 F#4 B3,"[7, 11, 2]_7",0.9663152709508395
56,B5 E-3,"[7, 11]_11",0.9663152709508395
56.5,F#5 B5 E-3,"[7, 11, 2]_11",0.9663152709508395
57,B4 B5 E-3,"[7, 11]_11",0.9663152709508395
57.5,F#5 B4 B3 F#4,"[2, 7]_7",0.9663152709508395
58,G5 E3,"[0, 3]_0",0.9663152709508395
58.5,B4 G5 E3,"[0, 3, 7]_0",0.9663152709508395
59,G4 G5 E3,"[0, 3]_0",0.9663152709508395
59.5,E-5 G4 B3 E4,"[11, 0, 3, 7]_7",0.9663152709508395
60,E5 C3,"[8, 0]_8",0.9663152709508395
60.5,G4 E5 C3,"[8, 0, 3]_8",0.9663152709508395
61,E4 E5 C3,"[8, 0]_8",0.9663152709508395
61.5,B4 E4 G3 C4,"[7, 8, 0, 3]_3",0.9663152709508395
62,D5 A2,"[5, 10]_5",0.9663152709508395
62.5,C5 F#4 A2,"[2, 5, 8]_5",0.991764273005465
63,B4 E4 A2,"[5, 7, 0]_5",0.991764273005465
63.5,A4 E4 F#3 C4,"[0, 2, 5, 8]_2",0.991764273005465
64,E5,[0]_0,0.991764273005465
64.5,C5,[8]_8,0.991764273005465
65,A4,[5]_5,0.991764273005465
65.5,F#4,[2]_2,0.991764273005465
66,B4,[7]_7,0.991764273005465
67,E4 B3 B4 B2 G3,"[0, 3, 7]_7",0.991764273005465
68,B3 E-4 B4 B2 F#3,"[7, 11, 2]_7",0.991764273005465
69,B3 F#4 A4 B2 E-3,"[11, 2, 5, 7]_7",0.991764273005465
70,G4 E4 E3,"[0, 3]_0",0.991764273005465
70.5,B3 G4 E3,"[0, 3, 7]_0",0.991764273005465
71,E4 G4,"[0, 3]_0",0.991764273005465
71.5,B4 E4 B2,"[7, 0]_7",0.9603725068810982
72,B5 E-2,"[7, 11]_11",0.9603725068810982
72.5,F#5 B5 E-2,"[7, 11, 2]_11",0.9385899413862541
73,B4 B5 E-2,"[7, 11]_11",0.9385899413862541
73.5,F#5 B4 A2 B2 F#3,"[2, 5, 7]_5",0.9385899413862541
74,G5 E2,"[0, 3]_0",0.9385899413862541
74.5,B4 G5 E2,"[0, 3, 7]_0",0.9385899413862541
75,G4 G5 E2,"[0, 3]_0",0.9385899413862541
75.5,E-5 G4 B2 E3,"[11, 0, 3, 7]_7",0.9246091687999939
76,E5 G#2,"[0, 4]_4",0.9246091687999939
76.5,B4 E5 G#2,"[0, 4, 7]_4",0.9055843370829032
77,E4 E5 G#2,"[0, 4]_4",0.9055843370829032
77.5,B4 E4 D3 E3 B3,"[7, 10, 0]_10",0.9055843370829032
78,D5 A2,"[5, 10]_5",0.9055843370829032
78.5,C5 A4 A2,"[5, 8]_5",0.9055843370829032
79,B4 E4 A2,"[5, 7, 0]_5",0.9055843370829032
79.5,A4 E4 E3 F#3 C4,"[0, 2, 5, 8]_0",0.9055843370829032
80,E5,[0]_0,0.9055843370829032
80.5,C5,[8]_8,0.9055843370829032
81,A4,[5]_5,0.9055843370829032
81.5,F#4,[2]_2,0.9055843370829032
82,B4,[7]_7,0.9055843370829032
83,B4 B2 E3 G3,"[0, 3, 7]_7",0.9055843370829032
84,B4 B2 E-3 F#3,"[7, 11, 2]_7",0.9055843370829032
85,E-4 B1 B2,"[7, 11]_7",0.9055843370829032
86,G#3 B3 E4 E3 E2,"[7, 11, 2]_7",0.9200303248718131
87.625,G#3 B3 E4 E3,"[7, 11, 2]_7",0.9560580024938921
88,C5 A3 E3,"[0, 3, 7]_7",0.9560580024938921
88.5,C4 C5 E3 A3,"[0, 3, 7]_7",0.9560580024938921
89,E4 C5 E3 A3,"[0, 3, 7]_7",0.9560580024938921
89.5,B4 E4 G#3 E3,"[7, 11, 2]_7",0.9560580024938921
90,D5 B3 E3,"[2, 5, 7]_7",0.9560580024938921
90.5,E4 D5 E3 B3,"[2, 5, 7]_7",0.9560580024938921
91,G#4 D5 E3 B3,"[11, 2, 5, 7]_7",0.9560580024938921
91.5,C5 G#4 A3 E3,"[11, 0, 3, 7]_7",0.9560580024938921
92,F5 D4 E3,"[5, 7, 8]_7",0.9560580024938921
92.5,F4 F5 E3 D4,"[5, 7, 8]_7",0.9560580024938921
93,A4 F5 E3 D4,"[5, 7, 8, 0]_7",0.9560580024938921
93.5,D5 A4 B3 E3,"[0, 2, 5, 7]_7",0.9560580024938921
94,C5 A3 E3,"[0, 3, 7]_7",0.9560580024938921
94.5,D4 C5 E3 A3,"[0, 3, 5, 7]_7",0.9560580024938921
95,F4 C5 E3 A3,"[7, 8, 0, 3]_7",0.9560580024938921
95.5,B4 F4 G#3 E3,"[7, 8, 11, 2]_7",0.9505540230066446
96,E5 C4 E3,"[3, 7]_7",0.9505540230066446
96.5,E4 E5 E3 C4,"[3, 7]_7",0.9389054293755186
97,A4 E5 E3 C4,"[0, 3, 7]_7",0.9389054293755186
97.5,C5 A4 A3 E3,"[0, 3, 7]_7",0.9261169642132127
98,B4 F3 E3,"[2, 7, 8]_7",0.9261169642132127
98.5,C4 B4 E3 F3,"[2, 3, 7, 8]_7",0.9091759163625975
99,E4 B4 E3 F3,"[2, 7, 8]_7",0.9091759163625975
99.5,A4 E4 E3 F3,"[7, 8, 0]_7",0.8676644715994299
100,G#4 E3 F3,"[7, 8, 11]_7",0.8676644715994299
100.5,A3 G#4 E3 F3,"[7, 8, 11, 0]_7",0.8676644715994299
101,E-4 G#4 E3 F3,"[6, 7, 8, 11]_7",0.8676644715994299
101.5,A4 E-4 E3 F3,"[6, 7, 8, 0]_7",0.8676644715994299
102,B4 E3,"[2, 7]_7",0.8676644715994299
102.5,E4 B4 E3,"[2, 7]_7",0.8676644715994299
103,G#4 B4 E3,"[7, 11, 2]_7",0.8676644715994299
103.5,B4 G#4 D3,"[11, 2, 5]_5",0.8676644715994299
104,A4 C3,"[0, 3]_3",0.8676644715994299
104.5,A3 A4 C3,"[0, 3]_3",0.8676644715994299
105,E4 A4 C3,"[0, 3, 7]_3",0.8676644715994299
105.5,A4 E4 A3,"[7, 0]_0",0.8566936171893992
106,B-4 D3,"[1, 5]_5",0.8566936171893992
106.5,F4 B-4 D3,"[1, 5, 8]_5",0.8566936171893992
107,A4 B-4 D3,"[0, 1, 5]_5",0.8566936171893992
107.5,B-4 A4 A3,"[0, 1]_0",0.8443682194772749
108,B4 E-3,"[2, 6]_6",0.8443682194772749
108.5,F#4 B4 E-3,"[2, 6, 9]_6",0.7728471066060737
109,A4 B4 E-3,"[0, 2, 6]_6",0.7728471066060737
109.5,B4 A4 A3,"[0, 2]_0",0.7728471066060737
110,D5 E3,"[5, 7]_7",0.7728471066060737
110.5,E4 D5 E3,"[5, 7]_7",0.7728471066060737
111,A4 D5 E3,"[5, 7, 0]_7",0.7728471066060737
111.5,C5 A4 A3,"[0, 3]_0",0.7728471066060737
112,C5 E3,"[3, 7]_7",0.7728471066060737
112.5,E4 C5 E3,"[3, 7]_7",0.7728471066060737
113,A4 C5 E3,"[0, 3, 7]_7",0.7728471066060737
113.5,C5 A4 A3,"[0, 3]_0",0.7728471066060737
114,D5 F3,"[5, 8]_8",0.7728471066060737
114.5,D4 D5 F3,"[5, 8]_8",0.7728471066060737
115,A4 D5 F3,"[5, 8, 0]_8",0.7728471066060737
115.5,D5 A4 A3,"[0, 5]_0",0.7552163948077855
116,E-5 F#3,"[6, 9]_9",0.7552163948077855
116.5,A4 E-5 F#3,"[6, 9, 0]_9",0.7481616362275006
117,C5 E-5 F#3,"[3, 6, 9]_9",0.7481616362275006
117.5,E-5 C5 A3,"[0, 3, 6]_0",0.7481616362275006
118,F5 G#3,"[8, 11]_11",0.7481616362275006
118.5,B4 F5 G#3,"[8, 11, 2]_11",0.8670883273162677
119,D5 F5 G#3,"[5, 8, 11]_11",0.8670883273162677
119.5,E5 D5 E4,"[5, 7]_7",0.9249649608990548
120,E5 G#3,"[7, 11]_11",0.9249649608990548
120.5,B4 E5 G#3,"[7, 11, 2]_11",0.9379886886073188
121,D5 E5 G#3,"[5, 7, 11]_11",0.9379886886073188
121.5,E5 D5 B3 D4 E4,"[2, 5, 7]_2",0.9379886886073188
122,F5 A3,"[8, 0]_0",0.9379886886073188
122.5,C5 F5 A3,"[8, 0, 3]_0",0.9829486128214464
123,E5 F5 A3,"[7, 8, 0]_0",0.9829486128214464
123.5,F5 E5 C4 E4 F4,"[3, 7, 8]_3",0.9829486128214464
124,G#5 B3,"[11, 2]_2",0.9829486128214464
124.5,D5 G#5 B3,"[11, 2, 5]_2",0.9829486128214464
125,E5 G#5 B3,"[7, 11, 2]_2",0.9829486128214464
125.5,G#5 E5 D4 E4 G#4,"[5, 7, 11]_5",0.9884939970475847
126,B5 C4,"[2, 3]_3",0.9884939970475847
126.5,E5 A5 C4,"[0, 3, 7]_3",0.9884939970475847
127,C6 C4,[3]_3,0.9884939970475847
127.5,G#5 E4 A4,"[7, 11, 0]_7",0.9884939970475847
128,A5,[0]_0,0.9884939970475847
128.5,F5,[8]_8,0.9884939970475847
129,D5 D3 F3 A3 B3,"[0, 2, 5, 8]_5",0.9884939970475847
129.5,B4 D3 F3 A3 B3,"[0, 2, 5, 8]_5",0.9884939970475847
130,E5,[7]_7,0.9884939970475847
131,A4 E4 E5 E3 A3 C4,"[0, 3, 7]_7",0.9884939970475847
132,E4 G#4 E5 E3 B3,"[7, 11, 2]_7",0.9884939970475847
133,E4 B4 D5 E3 G#3,"[11, 2, 5, 7]_7",0.9884939970475847
134,C5 A4 E3 A3 C4,"[0, 3, 7]_7",0.9884939970475847
134.5,G#4 C5 E3 A3 C4,"[11, 0, 3, 7]_7",0.9848295694384143
135,A4 C5 E3 A3 C4,"[0, 3, 7]_7",0.9848295694384143
135.5,C5 A4 E3 A3 C4,"[0, 3, 7]_7",0.978706572935753
136,E5 G#2,"[7, 11]_11",0.978706572935753
136.5,E4 E5 G#2,"[7, 11]_11",0.9637865379005367
137,B4 D5 E5 G#2,"[11, 2, 5, 7]_11",0.9637865379005367
137.5,E5 B4 D5 D3 E3 B3,"[2, 5, 7]_5",0.9637865379005367
138,F5 A2,"[8, 0]_0",0.9637865379005367
138.5,F4 F5 A2,"[8, 0]_0",0.9779910464982641
139,C5 E5 F5 A2,"[7, 8, 0, 3]_0",0.9779910464982641
139.5,F5 C5 E5 C3 E3 A3,"[7, 8, 0, 3]_3",0.9779910464982641
140,G#5 B2,"[11, 2]_2",0.9779910464982641
140.5,G#4 G#5 B2,"[11, 2]_2",0.9779910464982641
141,D5 E5 G#5 B2,"[11, 2, 5, 7]_2",0.9779910464982641
141.5,G#5 D5 E5 E3 G#3 D4,"[5, 7, 11]_7",0.9779910464982641
142,B5 C3,"[2, 3]_3",0.9779910464982641
142.5,E5 A5 C3,"[0, 3, 7]_3",0.9779910464982641
143,C6 C3,[3]_3,0.9779910464982641
143.5,G#5 E3 A3 C4,"[11, 0, 3, 7]_7",0.9779910464982641
144,A5,[0]_0,0.9779910464982641
144.5,F5,[8]_8,0.9779910464982641
145,D5 D3 F3 A3 B3,"[0, 2, 5, 8]_5",0.9779910464982641
145.5,B4 D3 F3 A3 B3,"[0, 2, 5, 8]_5",0.9779910464982641
146,E5,[7]_7,0.9779910464982641
147,A4 E4 E5 E3 C4,"[0, 3, 7]_7",0.9779910464982641
148,E4 G#4 E5 E3 B3,"[7, 11, 2]_7",0.9691864406007229
149,E4 B4 D5 E3 G#3,"[11, 2, 5, 7]_7",0.9691864406007229
150,C5 B4 B3 F3,"[2, 3, 8]_8",0.9691864406007229
150.5,A4 C5 A3 F3,"[8, 0, 3]_8",0.9497997724632976
151,C5 C4 F3,"[3, 8]_8",0.9497997724632976
151.5,G#4 G#3 F3,"[8, 11]_8",0.9479229752536034
152,A4 A3,[0]_0,0.9479229752536034
152.5,F4 F3,[8]_8,0.9479229752536034
153,D4 D3,[5]_5,0.9479229752536034
153.5,B3 B2,[2]_2,0.9479229752536034
154,E4 E3,[7]_7,0.9479229752536034
155,A4 C4 E4 E2 E3,"[0, 3, 7]_7",0.9479229752536034
156,B3 G#4 E4 E2 E3,"[7, 11, 2]_7",0.9287089767198484
157,G#3 B3 D4 E2,"[11, 2, 5, 7]_7",0.9292882168480436
158,C4 B3 B2 F2,"[2, 3, 8]_8",0.9292882168480436
158.5,A3 C4 A2 F2,"[8, 0, 3]_8",0.9292882168480436
159,C4 C3 F2,"[3, 8]_8",0.9292882168480436
159.5,G#3 G#2 F2,"[8, 11]_8",0.9292882168480436
160,A3 A2,[0]_0,0.9292882168480436
160.5,F3 F2,[8]_8,0.9292882168480436
161,D3 D2,[5]_5,0.9292882168480436
161.5,B2 B1,[2]_2,0.9292882168480436
162,E3 E2,[7]_7,0.9292882168480436
163,E3,[7]_7,0.9292882168480436
164,C5 A3 E3,"[0, 3, 7]_7",0.9292882168480436
164.5,C4 C5 E3 A3,"[0, 3, 7]_7",0.9292882168480436
165,E4 C5 E3 A3,"[0, 3, 7]_7",0.9292882168480436
165.5,B4 E4 G#3 E3,"[7, 11, 2]_7",0.9185865755351823
166,D5 B3 E3,"[2, 5, 7]_7",0.9185865755351823
166.5,E4 D5 E3 B3,"[2, 5, 7]_7",0.9185865755351823
167,G#4 D5 E3 B3,"[11, 2, 5, 7]_7",0.9185865755351823
167.5,C5 G#4 A3 E3,"[11, 0, 3, 7]_7",0.9185865755351823
168,E5 C4 E3,"[3, 7]_7",0.9185865755351823
168.5,E4 E5 E3 C4,"[3, 7]_7",0.9185865755351823
169,A4 E5 E3 C4,"[0, 3, 7]_7",0.9185865755351823
169.5,B4 A4 G#3 E3,"[7, 11, 0, 2]_7",0.927217688536728
170,D5 B3 E3,"[2, 5, 7]_7",0.927217688536728
170.5,E4 D5 E3 B3,"[2, 5, 7]_7",0.937301441766441
171,G#4 D5 E3 B3,"[11, 2, 5, 7]_7",0.937301441766441
171.5,C5 G#4 A3 E3,"[11, 0, 3, 7]_7",0.937301441766441
172,E5 C4 E3,"[3, 7]_7",0.937301441766441
172.5,E4 E5 E3 C4,"[3, 7]_7",0.937301441766441
173,A4 E5 E3 C4,"[0, 3, 7]_7",0.937301441766441
173.5,B4 A4 G#3 E3,"[7, 11, 0, 2]_7",0.937301441766441
174,D5 B3 E3,"[2, 5, 7]_7",0.937301441766441
174.5,E4 D5 E3 B3,"[2, 5, 7]_7",0.937301441766441
175,G#4 D5 E3 B3,"[11, 2, 5, 7]_7",0.937301441766441
175.5,C5 G#4 A3 E3,"[11, 0, 3, 7]_7",0.937301441766441
176,E5 C4 E3,"[3, 7]_7",0.937301441766441
176.5,E4 E5 E3 C4,"[3, 7]_7",0.937301441766441
177,A4 E5 E3 C4,"[0, 3, 7]_7",0.937301441766441
177.5,B4 A4 G#3 E3,"[7, 11, 0, 2]_7",0.937301441766441
178,D5 A3 E3,"[5, 7, 0]_7",0.937301441766441
180,E4 A4 C5 A3 A2,"[0, 3, 7]_0",0.9096115511812716
