65.375,E5 G3,"[2, 5]_5",0.9089662113076682
65.5,E-5 C5 A3,"[7, 10, 1]_7",0.9089662113076682
65.625,E-5 A3,"[1, 7]_7",0.9089662113076682
65.75,E-5 F4 C5 A3,"[7, 10, 1, 3]_7",0.9089662113076682
65.875,E-5 A3,"[1, 7]_7",0.9089662113076682
66,D5 B-3,"[8, 0]_8",0.9089662113076682
66.25,D5 F4 B-4 B-3,"[8, 0, 3]_8",0.9089662113076682
66.375,D5 B-3,"[8, 0]_8",0.9089662113076682
66.5,D5 B-4,"[8, 0]_8",0.9089662113076682
66.625,D5,[0]_0,0.9089662113076682
66.75,D5 F4 B-4,"[8, 0, 3]_3",0.9089662113076682
66.875,D5,[0]_0,0.9089662113076682
67,G5 G2 G3,[5]_5,0.9089662113076682
67.25,G5 G4 B-4 G2 G3,"[5, 8]_5",0.9089662113076682
67.375,G5 G2 G3,[5]_5,0.9089662113076682
67.5,E-5 B-4,"[8, 1]_8",0.9089662113076682
67.625,E-5,[1]_1,0.9089662113076682
67.75,E-5 B-4 G4,"[1, 5, 8]_5",0.9089662113076682
67.875,E-5,[1]_1,0.9089662113076682
68,D5 A2 A3,"[7, 0]_7",0.9089662113076682
68.25,D5 F4 A2 A3,"[0, 3, 7]_7",0.9089662113076682
68.375,D5 A2 A3,"[7, 0]_7",0.9089662113076682
68.5,D5 A4,"[7, 0]_7",0.9089662113076682
68.625,D5,[0]_0,0.9089662113076682
68.75,D5 F4,"[0, 3]_3",0.9089662113076682
68.875,D5,[0]_0,0.9089662113076682
69,C#5 A1 A2,"[7, 11]_7",0.9089662113076682
69.25,C#5 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.9089662113076682
69.375,C#5 A1 A2,"[7, 11]_7",0.9089662113076682
69.5,C#5 A4,"[7, 11]_7",0.9089662113076682
69.625,C#5,[11]_11,0.9089662113076682
69.75,C#5 G4 E4,"[11, 2, 5]_2",0.9089662113076682
69.875,C#5,[11]_11,0.9089662113076682
70,F4,[3]_3,0.9089662113076682
70.25,D5 A4 F4,"[0, 3, 7]_3",0.930083406066274
70.375,F4,[3]_3,0.930083406066274
70.5,B-5 D5 F4,"[8, 0, 3]_3",0.930083406066274
70.625,B-5 F4,"[3, 8]_3",0.930083406066274
70.75,B-5 A4 D5 F4,"[7, 8, 0, 3]_3",0.930083406066274
70.875,B-5 F4,"[3, 8]_3",0.930083406066274
71,A5 C#4,"[7, 11]_11",0.930083406066274
71.25,A5 E5 A4 C#4,"[7, 11, 2]_11",0.930083406066274
71.375,A5 C#4,"[7, 11]_11",0.930083406066274
71.5,G5 E5 C#4,"[11, 2, 5]_11",0.930083406066274
71.625,G5 C#4,"[5, 11]_11",0.930083406066274
71.75,G5 A4 E5 C#4,"[11, 2, 5, 7]_11",0.930083406066274
71.875,G5 C#4,"[5, 11]_11",0.930083406066274
72,F5 D4,"[0, 3]_0",0.930083406066274
72.25,F5 A4 D5 D4,"[0, 3, 7]_0",0.930083406066274
72.375,F5 D4,"[0, 3]_0",0.930083406066274
72.5,F5 D5 D2 D3,"[0, 3]_0",0.930083406066274
72.625,F5 D2 D3,"[0, 3]_0",0.930083406066274
72.75,F5 B-4 D5 D2 D3,"[8, 0, 3]_0",0.930083406066274
72.875,F5 D2 D3,"[0, 3]_0",0.930083406066274
73,E5 G2 G3,"[2, 5]_5",0.930083406066274
73.25,E5 B-4 C#5 G2 G3,"[2, 5, 8, 11]_5",0.930083406066274
73.375,E5 G2 G3,"[2, 5]_5",0.930083406066274
73.5,E-5 C5 A2 A3,"[7, 10, 1]_7",0.930083406066274
73.625,E-5 A2 A3,"[1, 7]_7",0.930083406066274
73.75,E-5 F4 C5 A2 A3,"[7, 10, 1, 3]_7",0.930083406066274
73.875,E-5 A2 A3,"[1, 7]_7",0.930083406066274
74,D5 B-2 B-3,"[8, 0]_8",0.930083406066274
74.25,D5 F4 B-4 B-2 B-3,"[8, 0, 3]_8",0.930083406066274
74.375,D5 B-2 B-3,"[8, 0]_8",0.930083406066274
74.5,D5 B-4,"[8, 0]_8",0.930083406066274
74.625,D5,[0]_0,0.930083406066274
74.75,D5 F4 B-4,"[8, 0, 3]_3",0.930083406066274
74.875,D5,[0]_0,0.930083406066274
75,B-4 G1 G2,"[5, 8]_5",0.930083406066274
75.25,B-4 B-3 E-4 G1 G2,"[1, 5, 8]_5",0.930083406066274
75.375,B-4 G1 G2,"[5, 8]_5",0.930083406066274
75.5,G4,[5]_5,0.930083406066274
75.75,G4 E-4 B-3,"[1, 5, 8]_8",0.930083406066274
75.875,G4,[5]_5,0.930083406066274
76,F4 A1 A2,"[3, 7]_7",0.930083406066274
76.25,F4 A3 A1 A2,"[3, 7]_7",0.930083406066274
76.375,F4 A1 A2,"[3, 7]_7",0.930083406066274
76.5,F4 D4,"[0, 3]_0",0.930083406066274
76.625,F4,[3]_3,0.930083406066274
76.75,F4 A3,"[3, 7]_7",0.930083406066274
76.875,F4,[3]_3,0.930083406066274
77,E4 A1 A2,"[2, 7]_7",0.930083406066274
77.25,E4 G3 A3 A1 A2,"[2, 5, 7]_7",0.930083406066274
77.375,E4 A1 A2,"[2, 7]_7",0.930083406066274
77.5,E4 C#4,"[11, 2]_11",0.930083406066274
77.625,E4,[2]_2,0.930083406066274
77.75,E4 A3 G3,"[2, 5, 7]_5",0.930083406066274
77.875,E4,[2]_2,0.930083406066274
78,D4 D2 D3,[0]_0,0.930083406066274
78.25,D4 F3 D2 D3,"[0, 3]_0",0.930083406066274
78.375,D4 D2 D3,[0]_0,0.930083406066274
78.5,D4 A3,"[7, 0]_7",0.930083406066274
78.625,D4,[0]_0,0.930083406066274
78.75,D4 F3,"[0, 3]_3",0.930083406066274
78.875,D4,[0]_0,0.930083406066274
79,D4 D2 D3,[0]_0,0.930083406066274
79.25,D4 D2 D3,[4]_4,0.9520687415295891
79.375,D2 D3,[4]_4,0.9520687415295891
79.5,D5 A4 F4,"[4, 7, 11]_7",0.9520687415295891
79.625,D5,[4]_4,0.9520687415295891
79.75,D5 D4,[4]_4,0.9520687415295891
79.875,D5,[4]_4,0.9520687415295891
80,E-5 C2 C3,"[2, 5]_2",0.9520687415295891
80.25,E-5 E-4 F4 C2 C3,"[2, 5, 7]_2",0.9520687415295891
80.375,E-5 C2 C3,"[2, 5]_2",0.9520687415295891
80.5,E-5 A4 F4,"[5, 7, 11]_7",0.9520687415295891
80.625,E-5,[5]_5,0.9520687415295891
80.75,C5 E-4 F4,"[2, 5, 7]_5",0.9520687415295891
80.875,C5,[2]_2,0.9520687415295891
81,A4,[11]_11,0.9520687415295891
81.25,A4 E-4 F4,"[5, 7, 11]_5",0.9520687415295891
81.375,A4,[11]_11,0.9520687415295891
81.5,B-4 D2 D3,"[0, 4]_4",0.9520687415295891
81.75,B-4 D4 F4 D2 D3,"[0, 4, 7]_4",0.9520687415295891
81.875,B-4 D2 D3,"[0, 4]_4",0.9520687415295891
82,C5 E-2 E-3,"[2, 5]_5",0.9520687415295891
82.25,C5 E-4 E-2 E-3,"[2, 5]_5",0.9520687415295891
82.375,C5 E-2 E-3,"[2, 5]_5",0.9520687415295891
82.5,C5 G4 E-4,"[2, 5, 9]_5",0.9520687415295891
82.625,C5,[2]_2,0.9520687415295891
82.75,B-4 C4 E-4,"[0, 2, 5]_2",0.9520687415295891
82.875,B-4,[0]_0,0.9520687415295891
83,A4 C2 C3,"[11, 2]_2",0.9520687415295891
83.25,A4 C4 E-4 C2 C3,"[11, 2, 5]_2",0.9520687415295891
83.375,A4 C2 C3,"[11, 2]_2",0.9520687415295891
83.5,G4,[9]_9,0.9520687415295891
83.75,G4 E-4 C4,"[2, 5, 9]_2",0.9520687415295891
83.875,G4,[9]_9,0.9520687415295891
84,F4 F2,[7]_7,0.9520687415295891
84.25,F4 F3 F2,[7]_7,0.9520687415295891
84.375,F4 F2,[7]_7,0.9520687415295891
84.5,F4 B-3,"[7, 0]_0",0.9520687415295891
84.625,F4,[7]_7,0.9520687415295891
84.75,D4 F3,"[4, 7]_7",0.9520687415295891
84.875,D4,[4]_4,0.9520687415295891
85,C4 F1 F2,"[2, 7]_7",0.9520687415295891
85.25,C4 F3 B-3 F1 F2,"[0, 2, 7]_7",0.9520687415295891
85.375,C4 F1 F2,"[2, 7]_7",0.9520687415295891
85.5,E-4 C4,"[2, 5]_2",0.9520687415295891
85.625,E-4,[5]_5,0.9520687415295891
85.75,E-4 A3 F3,"[5, 7, 11]_7",0.9520687415295891
85.875,E-4,[5]_5,0.9520687415295891
86,D4 B-1 B-2,"[0, 4]_0",0.9520687415295891
86.25,D4 F3 B-1 B-2,"[0, 4, 7]_0",0.9520687415295891
86.375,D4 B-1 B-2,"[0, 4]_0",0.9520687415295891
86.5,D4 B-3,"[0, 4]_0",0.9520687415295891
86.625,D4,[4]_4,0.9520687415295891
86.75,D4 F3,"[4, 7]_7",0.9520687415295891
86.875,D4,[4]_4,0.9520687415295891
87,D4 B-1 B-2,"[0, 4]_0",0.9520687415295891
87.25,D4 B-3 B-1 B-2,"[0, 4]_0",0.9520687415295891
87.375,D4 B-1 B-2,"[0, 4]_0",0.9520687415295891
87.5,F4 D4,"[4, 7]_4",0.9520687415295891
87.625,F4,[7]_7,0.9520687415295891
87.75,F4 B-3,"[7, 0]_0",0.9520687415295891
87.875,F4,[7]_7,0.9520687415295891
88,B-4 G1 G2,"[9, 0]_9",0.9520687415295891
88.25,B-4 C4 E4 G1 G2,"[6, 9, 0, 2]_9",0.9488220399818608
88.375,B-4 G1 G2,"[9, 0]_9",0.9488220399818608
88.5,A4 E4,"[6, 11]_6",0.9488220399818608
88.75,B-4 C4 E4,"[0, 2, 6]_2",0.9488220399818608
89,D5 A1 A2,"[11, 4]_11",0.9488220399818608
89.25,D5 E-4 F4 A1 A2,"[4, 5, 7, 11]_11",0.932557178639637
89.375,D5 A1 A2,"[11, 4]_11",0.932557178639637
89.5,C5 A1 A2,"[11, 2]_11",0.932557178639637
89.75,C5 E-4 F4 A1 A2,"[11, 2, 5, 7]_11",0.932557178639637
89.875,C5 A1 A2,"[11, 2]_11",0.932557178639637
90,B-4 B-1 B-2 A1 A2,"[11, 0]_11",0.932557178639637
90.25,B-4 D4 F4 A1 A2 B-1 B-2,"[11, 0, 4, 7]_11",0.9094149488130185
90.375,B-4 A1 A2 B-1 B-2,"[11, 0]_11",0.9094149488130185
90.5,A4 E-4 C4 A1 A2,"[11, 2, 5]_11",0.9094149488130185
90.625,A1 A2,[11]_11,0.9094149488130185
90.75,G4 B-3 D4 A1 A2,"[9, 11, 0, 4]_11",0.9094149488130185
90.875,A1 A2,[11]_11,0.9094149488130185
91,E4 F2 F3,"[6, 7]_7",0.9094149488130185
91.25,E4 A3 C4 F2 F3,"[6, 7, 11, 2]_7",0.9094149488130185
91.375,E4 F2 F3,"[6, 7]_7",0.9094149488130185
91.5,F4 E-4 C4,"[2, 5, 7]_2",0.9094149488130185
91.625,F4,[7]_7,0.9094149488130185
91.75,F4 C4 A3,"[7, 11, 2]_11",0.9094149488130185
91.875,F4,[7]_7,0.9094149488130185
92,B-4 F1 F2,"[7, 0]_7",0.9094149488130185
92.25,B-4 F4 D4 F1 F2,"[0, 4, 7]_7",0.9040983333636784
92.375,B-4 F1 F2,"[7, 0]_7",0.9040983333636784
92.5,A4 F4 C4 F1 F2,"[7, 11, 2]_7",0.9040983333636784
92.625,F1 F2,[7]_7,0.9040983333636784
92.75,B-4 D4 F4 F1 F2,"[0, 4, 7]_7",0.9040983333636784
92.875,F1 F2,[7]_7,0.9040983333636784
93,D5 F#1 F#2,"[4, 8]_8",0.9040983333636784
93.25,D5 A4 E-4 F#1 F#2,"[4, 5, 8, 11]_8",0.8426284957751312
93.375,D5 F#1 F#2,"[4, 8]_8",0.8426284957751312
93.5,C5 A4 F#1 F#2,"[8, 11, 2]_8",0.8426284957751312
93.625,C5 F#1 F#2,"[2, 8]_8",0.8426284957751312
93.75,C5 E-4 A4 F#1 F#2,"[2, 5, 8, 11]_8",0.8426284957751312
93.875,C5 F#1 F#2,"[2, 8]_8",0.8426284957751312
94,B-4 G2,"[9, 0]_9",0.8426284957751312
94.25,B-4 G4 D4 G2,"[9, 0, 4]_9",0.8240996171254875
94.375,B-4 G2,"[9, 0]_9",0.8240996171254875
94.5,A4 E4 C4 G2,"[6, 9, 11, 2]_9",0.8240996171254875
94.625,G2,[9]_9,0.8240996171254875
94.75,G4 B-3 E4 G2,"[6, 9, 0]_9",0.8240996171254875
94.875,G2,[9]_9,0.8240996171254875
95,E4 A1 A2,"[6, 11]_11",0.8240996171254875
95.25,E4 F3 A1 A2,"[6, 7, 11]_11",0.8240996171254875
95.375,E4 A1 A2,"[6, 11]_11",0.8240996171254875
95.5,F4 E-4 C4 A1 A2,"[11, 2, 5, 7]_11",0.8240996171254875
95.625,F4 A1 A2,"[7, 11]_11",0.8240996171254875
95.75,F4 F3 A1 A2,"[7, 11]_11",0.8240996171254875
95.875,F4 A1 A2,"[7, 11]_11",0.8240996171254875
96,F4 B-1 B-2,"[7, 0]_0",0.8240996171254875
96.25,F4 D4 B-3 B-1 B-2,"[10, 2, 5]_10",0.9058406736348745
96.375,F4 B-1 B-2,"[5, 10]_10",0.9058406736348745
96.5,E4 F3 B-1 B-2,"[4, 5, 10]_10",0.9058406736348745
96.625,B-1 B-2,[10]_10,0.9058406736348745
96.75,F4 G#3 B-3 D4 B-1 B-2,"[2, 5, 8, 10]_10",0.9058406736348745
96.875,B-1 B-2,[10]_10,0.9058406736348745
97,G4 B1 B2,"[7, 11]_11",0.9058406736348745
97.25,G4 F4 D4 B1 B2,"[11, 2, 5, 7]_11",0.9058406736348745
97.375,G4 B1 B2,"[7, 11]_11",0.9058406736348745
97.5,G4 G3 B1 B2,"[7, 11]_11",0.9058406736348745
97.625,G4 B1 B2,"[7, 11]_11",0.9058406736348745
97.75,G4 D4 F4 B1 B2,"[11, 2, 5, 7]_11",0.9058406736348745
97.875,G4 B1 B2,"[7, 11]_11",0.9058406736348745
98,G4 C2 C3,"[7, 0]_0",0.9058406736348745
98.25,G4 C4 E-4 C2 C3,"[0, 3, 7]_0",0.9058406736348745
98.375,C2 C3,[0]_0,0.9058406736348745
98.5,F#4 G3,"[6, 7]_7",0.9058406736348745
98.75,G4 E-4 C4,"[0, 3, 7]_0",0.9058406736348745
99,F5 A4 C5 E-2 E-3,"[9, 0, 3, 5]_3",0.9058406736348745
99.125,E-2 E-3,[3]_3,0.9058406736348745
99.25,E-5 G4 E-2 E-3,"[3, 7]_3",0.9058406736348745
99.375,E-2 E-3,[3]_3,0.9058406736348745
99.5,D5 G4 F4,"[2, 5, 7]_5",0.9058406736348745
99.75,C5 E-4,"[0, 3]_3",0.9058406736348745
100,B-4 D4 F2 F3,"[10, 2, 5]_5",0.9058406736348745
100.125,F2 F3,[5]_5,0.9058406736348745
100.25,B-4 D4 F2 F3,"[10, 2, 5]_5",0.9058406736348745
100.375,F2 F3,[5]_5,0.9058406736348745
100.5,E-5 B-4 G4,"[3, 7, 10]_7",0.9058406736348745
100.75,D5 F4,"[2, 5]_5",0.9058406736348745
101,D5 E-2 E-3,"[2, 3]_3",0.9058406736348745
101.25,D5 F4 E-2 E-3,"[2, 3, 5]_3",0.9058406736348745
101.375,D5 E-2 E-3,"[2, 3]_3",0.9058406736348745
101.5,C5 A4 E-2 E-3,"[9, 0, 3]_3",0.9058406736348745
101.625,C5 E-2 E-3,"[0, 3]_3",0.9058406736348745
101.75,C5 F4 E-2 E-3,"[0, 3, 5]_3",0.9058406736348745
101.875,C5 E-2 E-3,"[0, 3]_3",0.9058406736348745
102,F5 D2 D3,"[2, 5]_2",0.9058406736348745
102.25,F5 D5 B-4 D2 D3,"[10, 2, 5]_2",0.9058406736348745
102.375,F5 D2 D3,"[2, 5]_2",0.9058406736348745
102.5,E5 F4 D2 D3,"[2, 4, 5]_2",0.9058406736348745
102.625,D2 D3,[2]_2,0.9058406736348745
102.75,F5 G#4 B-4 D2 D3,"[2, 5, 8, 10]_2",0.9058406736348745
102.875,D2 D3,[2]_2,0.9058406736348745
103,G5 B2 B3,"[7, 11]_11",0.9058406736348745
103.25,G5 G4 B2 B3,"[7, 11]_11",0.9058406736348745
103.375,G5 B2 B3,"[7, 11]_11",0.9058406736348745
103.5,G5 F5 D5 B2 B3,"[11, 2, 5, 7]_11",0.9058406736348745
103.625,G5 B2 B3,"[7, 11]_11",0.9058406736348745
103.75,G5 G4 B2 B3,"[7, 11]_11",0.9058406736348745
103.875,G5 B2 B3,"[7, 11]_11",0.9058406736348745
104,G5 C3 C4,"[7, 0]_0",0.9058406736348745
104.25,F#5 C5 E-5 C3 C4,"[0, 3, 6]_0",0.9058406736348745
104.375,C3 C4,[0]_0,0.9058406736348745
104.5,G5 G4,[7]_7,0.9058406736348745
104.75,D5,[2]_2,0.9058406736348745
105,F5 A4 C5 E2 E3,"[4, 5, 9, 0]_4",0.9058406736348745
105.125,E2 E3,[6]_6,0.8539271656205562
105.25,E-5 B-4 G4 E2 E3,"[5, 6, 9, 0]_6",0.8539271656205562
105.375,E2 E3,[6]_6,0.8539271656205562
105.5,D5 A4 F4 E2 E3,"[4, 6, 7, 11]_6",0.8539271656205562
105.625,E2 E3,[6]_6,0.8539271656205562
105.75,C5 E-4 G4 E2 E3,"[2, 5, 6, 9]_6",0.8539271656205562
105.875,E2 E3,[6]_6,0.8539271656205562
106,F4 B-4 D4 F3,"[0, 4, 7]_7",0.8539271656205562
106.125,F3,[7]_7,0.8539271656205562
106.25,E-4 A4 C4 F3,"[11, 2, 5, 7]_7",0.8539271656205562
106.375,F3,[7]_7,0.8539271656205562
106.5,D4 G4 B-3 F3,"[4, 7, 9, 0]_7",0.8539271656205562
106.625,F3,[7]_7,0.8539271656205562
106.75,C4 F4 A3 F3,"[7, 11, 2]_7",0.8539271656205562
106.875,F3,[7]_7,0.8539271656205562
107,B-3 E4 G3 F3,"[6, 7, 9, 0]_7",0.8539271656205562
107.125,F3,[7]_7,0.8539271656205562
107.25,C4 F4 A3 F3,"[7, 11, 2]_7",0.8539271656205562
107.375,F3,[7]_7,0.8539271656205562
107.5,D4 G4 B-3 F3,"[4, 7, 9, 0]_7",0.8539271656205562
107.625,F3,[7]_7,0.8539271656205562
107.75,C4 F4 A3 F3,"[7, 11, 2]_7",0.8539271656205562
107.875,F3,[7]_7,0.8539271656205562
108,E-4 A4 C4 F3,"[11, 2, 5, 7]_7",0.8539271656205562
108.125,F3,[7]_7,0.877013619199823
108.25,D4 G4 B-3 F3,"[4, 7, 9, 0]_7",0.877013619199823
108.375,F3,[7]_7,0.877013619199823
108.5,F4 B-4 D4 F3,"[0, 4, 7]_7",0.877013619199823
108.625,F3,[7]_7,0.877013619199823
108.75,E-4 A4 C4 F3,"[11, 2, 5, 7]_7",0.877013619199823
108.875,F3,[7]_7,0.877013619199823
109,G4 C5 E-4 F3,"[2, 5, 7, 9]_7",0.877013619199823
109.125,F3,[7]_7,0.8829311770757264
109.25,F4 B-4 D4 F3,"[0, 4, 7]_7",0.8829311770757264
109.375,F3,[7]_7,0.8829311770757264
109.5,A4 D5 F4 F3,"[4, 7, 11]_7",0.8829311770757264
109.625,F3,[7]_7,0.8829311770757264
109.75,G4 C5 E-4 F3,"[2, 5, 7, 9]_7",0.8829311770757264
109.875,F3,[7]_7,0.8829311770757264
110,B-4 E-5 G4 F3,"[5, 7, 9, 0]_7",0.8829311770757264
110.5,A4 D5 F4 F3,"[4, 7, 11]_7",0.8829311770757264
111,G4 C5 E-4 F3,"[2, 5, 7, 9]_7",0.8829311770757264
111.5,F4 B-4 D4 F3,"[0, 4, 7]_7",0.8829311770757264
112,E4 G4 B-4 C4 F3,"[6, 7, 9, 0, 2]_7",0.8829311770757264
112.5,E-4 F4 A4 F3 C4,"[11, 2, 5, 7]_7",0.8829311770757264
113,G5 E-4 F4 A4 F2 F3 C4,"[5, 7, 9, 11, 2]_7",0.8829311770757264
114,E-4 F4 A4 G5 F3 C4,"[5, 7, 9, 11, 2]_7",0.8829311770757264
114.25,G5,[9]_9,0.8829311770757264
114.5,F5,[7]_7,0.8829311770757264
115,G4,[9]_9,0.8829311770757264
115.5,C4 E-4 F4 A4 F1 F2,"[11, 2, 5, 7]_7",0.8829311770757264
116,B-4 B-1 B-2,[0]_0,0.8829311770757264
116.25,B-4 D4 B-1 B-2,"[0, 4]_0",0.8829311770757264
116.375,B-4 B-1 B-2,[0]_0,0.8829311770757264
116.5,B-4 F4,"[7, 0]_7",0.8829311770757264
116.625,B-4,[0]_0,0.8829311770757264
116.75,B-4 D4,"[0, 4]_4",0.8829311770757264
116.875,B-4,[0]_0,0.8829311770757264
117,B-4 B-1 B-2,[0]_0,0.8829311770757264
117.25,B-4 F4 G#4 B-1 B-2,"[7, 10, 0]_0",0.8829311770757264
117.375,B-4 B-1 B-2,[0]_0,0.8829311770757264
117.5,B-4,[0]_0,0.8829311770757264
117.75,B-4 G#4 F4,"[7, 10, 0]_7",0.8829311770757264
117.875,B-4,[0]_0,0.8829311770757264
118,G5 E-2 E-3,"[5, 9]_5",0.8829311770757264
118.25,G5 G4 E-2 E-3,"[5, 9]_5",0.8536693675819851
118.375,G5 E-2 E-3,"[5, 9]_5",0.8536693675819851
118.5,G5 B-4,"[9, 0]_0",0.8536693675819851
118.625,G5,[9]_9,0.8536693675819851
118.75,E-5 G4,"[5, 9]_9",0.8536693675819851
118.875,E-5,[5]_5,0.8536693675819851
119,C5 E2 E3,"[2, 6]_6",0.8536693675819851
119.25,C5 G4 E2 E3,"[2, 6, 9]_6",0.8536693675819851
119.375,C5 E2 E3,"[2, 6]_6",0.8536693675819851
119.5,C5 B-4,"[0, 2]_0",0.8536693675819851
119.625,C5,[2]_2,0.8536693675819851
119.75,C5 G4,"[9, 2]_9",0.8536693675819851
119.875,C5,[2]_2,0.8536693675819851
120,E-5 F2 F3,"[5, 7]_7",0.8536693675819851
120.25,E-5 E-4 F4 F2 F3,"[5, 7]_7",0.8536693675819851
120.375,E-5 F2 F3,"[5, 7]_7",0.8536693675819851
120.5,E-5 A4,"[5, 11]_11",0.8536693675819851
120.625,E-5,[5]_5,0.8536693675819851
120.75,C5 E-4 F4,"[2, 5, 7]_5",0.8536693675819851
120.875,C5,[2]_2,0.8536693675819851
121,A4 F#2 F#3,"[8, 11]_8",0.8536693675819851
121.25,A4 C4 E-4 F#2 F#3,"[2, 5, 8, 11]_8",0.8536693675819851
121.375,A4 F#2 F#3,"[8, 11]_8",0.8536693675819851
121.5,A4 E-4,"[5, 11]_5",0.8536693675819851
121.625,A4,[11]_11,0.8536693675819851
121.75,A4 E-4 C4,"[11, 2, 5]_2",0.8536693675819851
121.875,A4,[11]_11,0.8536693675819851
122,B-4 G2 G3,"[9, 0]_9",0.8536693675819851
122.25,B-4 D4 G2 G3,"[9, 0, 4]_9",0.8536693675819851
122.375,B-4 G2 G3,"[9, 0]_9",0.8536693675819851
122.5,G4 E4 G1 G2,"[6, 9]_9",0.8536693675819851
122.625,G4 G1 G2,[9]_9,0.8536693675819851
122.75,G4 B-3 E4 G1 G2,"[6, 9, 0]_9",0.8536693675819851
122.875,G4 G1 G2,[9]_9,0.8536693675819851
123,F4 E-4 A1 A2,"[5, 7, 11]_11",0.8536693675819851
123.125,F4 A1 A2,"[7, 11]_11",0.8755176931522329
123.25,F4 C4 F3,"[2, 7]_7",0.8755176931522329
123.375,F4,[7]_7,0.8755176931522329
123.5,F4 E-4 F1 F2,"[5, 7]_7",0.8755176931522329
123.625,F4 F1 F2,[7]_7,0.8755176931522329
123.75,F4 F3 A3 F1 F2,"[7, 11]_7",0.8755176931522329
123.875,F4 F1 F2,[7]_7,0.8755176931522329
124,F4 D4 B-1 B-2,"[0, 4, 7]_0",0.8755176931522329
124.125,F4 B-1 B-2,"[7, 0]_0",0.8755176931522329
124.25,F4 B-3 F3,"[7, 0]_7",0.8755176931522329
124.375,F4,[7]_7,0.8755176931522329
124.5,F4 D4 B-3,"[0, 4, 7]_0",0.8755176931522329
124.625,F4,[7]_7,0.8755176931522329
124.75,F4 F3 B-3,"[7, 0]_7",0.8755176931522329
124.875,F4,[7]_7,0.8755176931522329
125,F4 D2 D3,"[4, 7]_4",0.8755176931522329
125.25,F4 G#4,"[7, 10]_7",0.8755176931522329
125.375,F4,[7]_7,0.8755176931522329
125.5,B-4,[0]_0,0.8755176931522329
125.75,B-4 G#4 F4,"[7, 10, 0]_7",0.8755176931522329
125.875,B-4,[0]_0,0.8755176931522329
126,G5 E-2 E-3,"[5, 9]_5",0.8755176931522329
126.25,G5 G4 E-2 E-3,"[5, 9]_5",0.8755176931522329
126.375,G5 E-2 E-3,"[5, 9]_5",0.8755176931522329
126.5,G5 B-4,"[9, 0]_0",0.8755176931522329
126.625,G5,[9]_9,0.8755176931522329
126.75,E-5 G4,"[5, 9]_9",0.8755176931522329
126.875,E-5,[5]_5,0.8755176931522329
127,C5 B-4 E2 E3,"[0, 2, 6]_6",0.8755176931522329
127.125,C5 E2 E3,"[2, 6]_6",0.8755176931522329
127.25,C5 G4 E2 E3,"[2, 6, 9]_6",0.8755176931522329
127.375,C5 E2 E3,"[2, 6]_6",0.8755176931522329
127.5,C5 B-4,"[0, 2]_0",0.8755176931522329
127.625,C5,[2]_2,0.8755176931522329
127.75,C5 G4,"[9, 2]_9",0.8755176931522329
127.875,C5,[2]_2,0.8755176931522329
128,E-5 F2 F3,"[5, 7]_7",0.8755176931522329
128.25,E-5 E-4 F4 F2 F3,"[5, 7]_7",0.8755176931522329
128.5,E-5 A4,"[5, 11]_11",0.8755176931522329
128.625,E-5,[5]_5,0.8755176931522329
128.75,C5 E-4 F4,"[2, 5, 7]_5",0.8755176931522329
128.875,C5,[2]_2,0.8755176931522329
129,A4 F#2 F#3,"[8, 11]_8",0.8755176931522329
129.25,A4 C4 E-4 F#2 F#3,"[2, 5, 8, 11]_8",0.8755176931522329
129.375,A4 F#2 F#3,"[8, 11]_8",0.8755176931522329
129.5,A4 E-4,"[5, 11]_5",0.8755176931522329
129.625,A4,[11]_11,0.8755176931522329
129.75,A4 E-4 C4,"[11, 2, 5]_2",0.8755176931522329
129.875,A4,[11]_11,0.8755176931522329
130,B-4 G2 G3,"[9, 0]_9",0.8755176931522329
130.25,B-4 D4 G2 G3,"[9, 0, 4]_9",0.8755176931522329
130.375,B-4 G2 G3,"[9, 0]_9",0.8755176931522329
130.5,G4 C#4 E4 G1 G2,"[3, 6, 9]_9",0.8755176931522329
130.625,G4 G1 G2,[9]_9,0.8755176931522329
130.75,G4 B-3 G1 G2,"[9, 0]_9",0.8755176931522329
130.875,G4 G1 G2,[9]_9,0.8755176931522329
131,F4 C4 E-4 A1 A2,"[11, 2, 5, 7]_11",0.8755176931522329
131.125,F4 A1 A2,"[7, 11]_11",0.8755176931522329
131.25,F4 C4 F3,"[2, 7]_7",0.8755176931522329
131.375,F4,[7]_7,0.8755176931522329
131.5,F4 C4 E-4 F1 F2,"[2, 5, 7]_7",0.8755176931522329
131.625,F4 F1 F2,[7]_7,0.8755176931522329
131.75,F4 A3 C4 F1 F2,"[7, 11, 2]_7",0.8755176931522329
131.875,F4 F1 F2,[7]_7,0.8755176931522329
132,F4 D4 B-1 B-2,"[0, 4, 7]_0",0.8755176931522329
132.125,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
132.25,F4 F3 B-3 B-1 B-2,"[7, 0]_0",0.8616289752247773
132.375,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
132.5,F4 C4 E-4 A1 A2,"[11, 2, 5, 7]_11",0.8616289752247773
132.625,F4 A1 A2,"[7, 11]_11",0.8616289752247773
132.75,F4 F3 A1 A2,"[7, 11]_11",0.8616289752247773
132.875,F4 A1 A2,"[7, 11]_11",0.8616289752247773
