26.5,E3 G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.9093074230034122
27,G3 B3 E4 G4 B1 B2,"[0, 3, 7]_7",0.9093074230034122
27.5,A3 B3 F#4 A4 B1 B2,"[2, 5, 7]_7",0.9093074230034122
28,B3 E4 G4 B4 E2 E3,"[0, 3, 7]_0",0.9093074230034122
28.5,A3 E4 F#4 A4 E2 E3,"[0, 2, 5]_0",0.9093074230034122
28.625,E2 E3,[0]_0,0.9093074230034122
28.66666667,G4 B4 B3 E4 E2 E3,"[0, 3, 7]_0",0.9093074230034122
28.79166667,E2 E3,[0]_0,0.9093074230034122
28.875,A4 C5 C4 E4 E2 E3,"[5, 8, 0]_0",0.9093074230034122
29,B3 E4 G4 B4 E2 E3,"[0, 3, 7]_0",0.9093074230034122
29.5,G3 B3 E4 G4 B1 B2,"[0, 3, 7]_7",0.9093074230034122
29.875,A3 F#4 A4 B1 B2,"[2, 5, 7]_7",0.9093074230034122
30,B3 E4 G4 B4 E2 E3,"[0, 3, 7]_0",0.9093074230034122
30.5,B3 E4 G4 B4 E2 E3,"[0, 3, 7]_0",0.9093074230034122
31,B4 C5 G5 A2 A3,"[3, 5, 7, 8]_5",0.9093074230034122
31.5,A4 C5 F#5 A2 A3,"[2, 5, 8]_5",0.9093074230034122
32,G4 B4 E5 B2 B3,"[0, 3, 7]_7",0.9093074230034122
33,F#4 B4 E-5 B2 B3,"[7, 11, 2]_7",0.9093074230034122
33.5,F#4 B3,"[2, 7]_7",0.9093074230034122
34,G4 E4,"[0, 3]_0",0.9059032927063573
34.5,F#4 G4 D4,"[10, 2, 3]_10",0.9059032927063573
35,E4 G4 C4,"[8, 0, 3]_8",0.9200257550741643
35.5,D4 G4 B3,"[3, 7, 10]_7",0.9200257550741643
36,G4 C#4 A3,"[3, 5, 9]_5",0.9733914812063545
36.5,F#4 D4 D3,"[10, 2]_10",0.9733914812063545
36.625,D4 D3,[10]_10,0.9733914812063545
36.66666667,A4 D4 D3,"[5, 10]_10",0.9733914812063545
36.79166667,D4 D3,[10]_10,0.9916324550384333
36.875,C5 D4 D3,"[8, 10]_10",0.9916324550384333
37,D4 G4 B4 G3,"[3, 7, 10]_3",0.9916324550384333
37.5,G4 B3 D4 G2,"[3, 7, 10]_3",0.9916324550384333
37.875,F4 B3 D4 G2,"[7, 10, 1, 3]_3",0.9916324550384333
38,C4 E4 C3,"[8, 0]_8",0.9916324550384333
38.5,E4 C4 A2 E3,"[5, 8, 0]_5",0.9916324550384333
39,E4 B3 G2 E3,"[0, 3, 7]_3",0.9916324550384333
39.5,F#3 A3 C4 F#4 A2 E3,"[0, 2, 5, 8]_5",0.9916324550384333
39.875,E-4 F#3 A3 C4 A2 E3,"[11, 0, 2, 5, 8]_5",0.9916324550384333
40,F#3 A3 C4 E2 E3,"[0, 2, 5, 8]_0",0.9916324550384333
40.5,G3 B3 E4 E2 E3,"[0, 3, 7]_0",0.9916324550384333
41.5,B3,[7]_7,0.9916324550384333
42,F#3 B3 E-4 B1 B2,"[7, 11, 2]_7",0.9916324550384333
42.5,F#3 B3 E-4 B1 B2,"[7, 11, 2]_7",0.9916324550384333
43,G3 B3 C#4 E4 B1 B2,"[7, 9, 0, 3]_7",0.9916324550384333
43.5,G3 C#4 E4 B1 B2,"[7, 9, 0, 3]_7",0.9916324550384333
43.625,B1 B2,[7]_7,0.9916324550384333
43.66666667,E-4 F#4 A3 B1 B2,"[11, 2, 5, 7]_7",0.9916324550384333
43.79166667,B1 B2,[7]_7,0.9916324550384333
43.875,E4 G4 B3 B1 B2,"[0, 3, 7]_7",0.9916324550384333
44,A3 E-4 F#4 B2 B1,"[11, 2, 5, 7]_7",0.9916324550384333
44.5,A3 E-4 F#4 B2 B1,"[11, 2, 5, 7]_7",0.9916324550384333
45,B3 E4 G4 B2 B1,"[0, 3, 7]_7",0.9916324550384333
45.5,B3 E4 G4 B2 B1,"[0, 3, 7]_7",0.9916324550384333
45.625,B2 B1,[7]_7,0.9916324550384333
45.66666667,F#4 A4 B3 B2 B1,"[2, 5, 7]_7",0.9916324550384333
45.79166667,B2 B1,[7]_7,0.9821808726980028
45.875,G4 B4 B3 B2 B1,"[3, 7]_7",0.9821808726980028
46,C4 E4 F#4 A4 B1 B2,"[0, 2, 5, 7, 8]_7",0.9821808726980028
46.5,C4 E4 F#4 A4 B1 B2,"[0, 2, 5, 7, 8]_7",0.9821808726980028
46.625,B1 B2,[7]_7,0.9821808726980028
46.66666667,B4 E4 G4 B1 B2,"[0, 3, 7]_7",0.9821808726980028
46.79166667,B1 B2,[7]_7,0.973479599994946
46.875,A4 C5 E4 B1 B2,"[5, 7, 8, 0]_7",0.973479599994946
47,E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.973479599994946
47.5,E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.973479599994946
47.625,B1 B2,[7]_7,0.973479599994946
47.66666667,E-5 F#4 A4 B1 B2,"[11, 2, 5, 7]_7",0.973479599994946
47.79166667,B1 B2,[7]_7,0.9535274658988572
47.875,E5 G4 B4 B1 B2,"[0, 3, 7]_7",0.9535274658988572
48,F#4 A4 E-5 B1 B2,"[11, 2, 5, 7]_7",0.9535274658988572
48.5,F#4 A4 E-5 B1 B2,"[11, 2, 5, 7]_7",0.9535274658988572
48.66666667,E5 G4 B4 B1 B2,"[0, 3, 7]_7",0.9535274658988572
48.875,F#5 A4 C5 B1 B2,"[2, 5, 7, 8]_7",0.9535274658988572
49,G4 B4 E5 B1 B2,"[0, 3, 7]_7",0.9535274658988572
49.5,G4 B4 E5 B1 B2,"[0, 3, 7]_7",0.9535274658988572
49.66666667,F#5 G4 B4 B1 B2,"[2, 3, 7]_7",0.9535274658988572
49.875,G5 G4 B4 B1 B2,"[3, 7]_7",0.9535274658988572
50,E5 A5 C3 C4,"[5, 8, 0]_8",0.9535274658988572
50.5,D5 G5 A5 B2 B3,"[3, 5, 7, 10]_7",0.9535274658988572
51,C5 F#5 A5 A2 A3,"[2, 5, 8]_5",0.9476080927615905
51.5,B4 E5 A5 G2 G3,"[0, 3, 5, 7]_3",0.9476080927615905
52,A4 D5 A5 F#2 F#3,"[10, 2, 5]_2",0.9124093596891826
52.5,G4 C5 A5 E2 E3,"[0, 3, 5, 8]_0",0.9124093596891826
53,A5 F#4 B4 E-2 E-3,"[11, 2, 5, 7]_11",0.9055981429521878
53.5,E-4 A4 B4 B1 B2,"[5, 7, 11]_7",0.9055981429521878
53.66666667,C#5 E4 A4 B1 B2,"[5, 7, 9, 0]_7",0.9055981429521878
53.875,E-5 F#4 A4 B1 B2,"[11, 2, 5, 7]_7",0.8856091824630032
54,E4 G4 E5 C2 C3,"[8, 0, 3]_8",0.8856091824630032
54.5,F#4 A4 D5 E5 C2 C3,"[8, 10, 0, 2, 5]_8",0.8856091824630032
55,E4 G4 C5 E5 C2 C3,"[8, 0, 3]_8",0.8426315304582249
55.5,D4 F4 B4 E5 C2 C3,"[7, 8, 10, 0, 1]_8",0.8426315304582249
56,E4 A4 E5 C3 C4,"[5, 8, 0]_8",0.7158843530430901
56.5,D4 G4 E5 C3 B3,"[7, 8, 10, 0, 3]_8",0.7158843530430901
57,F#4 E5 C3 A3 C4,"[0, 2, 5, 8]_8",0.7158843530430901
57.5,C2 C3,[8]_8,0.7158843530430901
57.75,F#3 F#4 C2 C3,"[2, 8]_8",0.7158843530430901
57.875,F#3 F#4 C2 C3,"[2, 8]_8",0.8116965590513887
58,F#3 B3 E-4 F#4 B1 B2,"[7, 11, 2]_7",0.8116965590513887
58.5,F#3 B3 E-4 F#4,"[7, 11, 2]_2",0.8116965590513887
58.75,F#3 F#4,[2]_2,0.8116965590513887
58.875,F#3 F#4,[2]_2,0.8116965590513887
59,F#3 F#4,[2]_2,0.8116965590513887
59.75,F#3 F#4,[2]_2,0.8116965590513887
59.875,F#3 F#4,[2]_2,0.8116965590513887
60,A3 A4,[5]_5,0.8116965590513887
61,F#3 F#4,[2]_2,0.8116965590513887
61.75,F#5 A5 C5 E5 F#4 A4,"[0, 2, 5, 8]_2",0.8116965590513887
61.875,C5 E5 F#5 A5 F#4 A4,"[0, 2, 5, 8]_2",0.8116965590513887
62,B4 E-5 B3,"[7, 11]_7",0.8116965590513887
62.75,C5 E-5 F#5 A5 F#4 A4,"[2, 5, 8, 11]_2",0.8116965590513887
62.875,C5 E-5 F#5 A5 F#4 A4,"[2, 5, 8, 11]_2",0.8116965590513887
63,B4 B3,[7]_7,0.8116965590513887
63.75,F#5 A5 C5 E-5 F#4 A4,"[2, 5, 8, 11]_2",0.8116965590513887
63.875,A5 E-5 C5 F#5 F#4 A4,"[2, 5, 8, 11]_2",0.8116965590513887
64,E-5 A5 E-6 B3 B4,"[5, 7, 11]_7",0.8116965590513887
65,F#6 F#5 B3 B4,"[2, 7]_7",0.8116965590513887
65.5,B3 A3 B2 B1,"[5, 7]_7",0.8116965590513887
66,E3 G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.8116965590513887
66.5,E3 G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.8116965590513887
67,G3 B3 D4 G4 D1 D2,"[3, 7, 10]_10",0.7956153703978108
67.5,A3 D4 F#4 A4 D1 D2,"[10, 2, 5]_10",0.7956153703978108
68,B3 D4 G4 B4 G1 G2,"[3, 7, 10]_3",0.7956153703978108
68.5,A3 D4 F#4 A4 G1 G2,"[10, 2, 3, 5]_3",0.7956153703978108
68.625,G1 G2,[3]_3,0.7956153703978108
68.66666667,G4 B4 B3 D4 G1 G2,"[3, 7, 10]_3",0.7956153703978108
68.79166667,G1 G2,[0]_0,0.7677249720654201
68.875,A4 C5 C4 D4 G1 G2,"[0, 2, 5, 7]_0",0.7677249720654201
69,B3 D4 G4 B4 G1 G2,"[0, 4, 7]_0",0.7677249720654201
69.5,G3 B3 D4 G4 D1 D2,"[0, 4, 7]_7",0.7677249720654201
69.875,A3 F#4 A4 D1 D2,"[7, 11, 2]_7",0.7677249720654201
70,B3 D4 G4 B4 G1 G2,"[0, 4, 7]_0",0.7677249720654201
70.5,B3 D4 G4 B4 G1 G2,"[0, 4, 7]_0",0.7677249720654201
71,G4 B-4 C#5 E5 G5 F#1 F#2,"[6, 9, 0, 2, 3]_2",0.8347021143110606
71.5,F#4 B-4 C#5 F#5 F#1 F#2,"[2, 6, 9]_2",0.8347021143110606
72,E4 G4 B4 E5 B1 B2,"[0, 3, 7]_7",0.8347021143110606
73,E-4 F#4 B4 E-5 B1 B2,"[7, 11, 2]_7",0.8347021143110606
73.5,F#3 B3 E-4 F#4 B1 B2,"[7, 11, 2]_7",0.8347021143110606
73.83333333,F#3 B3 E-4 F#4,"[7, 11, 2]_2",0.8347021143110606
74,G3 B3 G4 E2 E3,"[0, 3, 7]_0",0.8347021143110606
74.33333333,G3 B3 G4,"[3, 7]_3",0.8347021143110606
74.5,G3 B3 F4 G4 D2 D3,"[7, 10, 1, 3]_10",0.8347021143110606
74.83333333,G3 B3 F4 G4,"[8, 10, 2]_10",0.8446678851768559
75,G3 C4 E4 G4 C2 C3,"[3, 7, 10]_3",0.8446678851768559
75.33333333,G3 C4 E4 G4,"[3, 7, 10]_10",0.8446678851768559
75.5,G3 D4 G4 B-1 B-2,"[10, 1, 5]_1",0.8446678851768559
75.83333333,G3 D4 G4,"[5, 10]_10",0.8446678851768559
76,A3 C#4 E4 G4 A1 A2,"[4, 7, 10, 0]_0",0.8446678851768559
76.33333333,A3 C#4 E4 G4,"[4, 7, 10, 0]_0",0.8446678851768559
76.5,C4 D4 F#4 D2 D3,"[3, 5, 9]_5",0.8446678851768559
76.625,D2 D3,[5]_5,0.8446678851768559
76.66666667,A4 D2 D3,"[0, 5]_5",0.8446678851768559
76.79166667,D2 D3,[5]_5,0.8446678851768559
76.875,C5,[3]_3,0.8446678851768559
77,B3 D4 G4 B4 G2 G3,"[10, 2, 5]_10",0.8446678851768559
77.33333333,B3 D4 G4 B4,"[10, 2, 5]_2",0.8446678851768559
77.5,B3 E-4 G4 G1 G2,"[2, 6, 10]_10",0.8446678851768559
77.83333333,B3 E-4 G4,"[2, 6, 10]_2",0.8446678851768559
77.875,F#4,[9]_9,0.8446678851768559
78,C4 E4 C2 C3,"[3, 7]_3",0.8446678851768559
78.33333333,C4 E4,"[3, 7]_3",0.8446678851768559
78.5,E4 A3 C2 C3,"[0, 3, 7]_3",0.8446678851768559
78.83333333,E4 A3,"[7, 0]_0",0.8868955602509688
79,G#3 B3 E4 B1 B2,"[7, 11, 2]_2",0.8868955602509688
79.33333333,G#3 B3 E4,"[7, 11, 2]_11",0.8868955602509688
79.5,A3 C4 E4 A1 A2,"[0, 3, 7]_0",0.8868955602509688
79.75,E3 A3 C4 E4 A1 A2,"[0, 3, 7]_0",0.8868955602509688
79.83333333,A3 C4 E4,"[0, 3, 7]_0",0.8963993672370206
79.875,E3 A3 C4 E4,"[0, 3, 7]_7",0.8963993672370206
80,B3 D4 E4 E3 G#1 G#2,"[11, 2, 5, 7]_11",0.8963993672370206
80.75,E3 B3 D4 E4 G#1 G#2,"[11, 2, 5, 7]_11",0.8963993672370206
80.875,E3 B3 D4 E4 G#1 G#2,"[11, 2, 5, 7]_11",0.8963993672370206
81,E3 B3 D4 E4 G#1 G#2,"[11, 2, 5, 7]_11",0.8963993672370206
81.5,G4,[10]_10,0.8963993672370206
81.875,F4,[8]_8,0.8963993672370206
82,E4,[7]_7,0.8963993672370206
82.5,E4 A3 C2 C3,"[0, 3, 7]_3",0.8963993672370206
83,G#3 B3 E4 B1 B2,"[7, 11, 2]_2",0.8963993672370206
83.5,A3 C4 E4 A1 A2,"[0, 3, 7]_0",0.8963993672370206
83.75,E3 A3 C4 E4 A1 A2,"[0, 3, 7]_0",0.8963993672370206
83.875,E3 A3 C4 E4 A1 A2,"[0, 3, 7]_0",0.8963993672370206
84,B3 D4 E4 E3 G#1 G#2,"[11, 2, 5, 7]_11",0.8963993672370206
84.75,E3 B3 D4 E4 G#1 G#2,"[11, 2, 5, 7]_11",0.8963993672370206
84.875,E3 B3 D4 E4 G#1 G#2,"[11, 2, 5, 7]_11",0.8963993672370206
85,E3 B3 D4 E4 G#1 G#2,"[11, 2, 5, 7]_11",0.8963993672370206
85.5,G4,[10]_10,0.8963993672370206
85.875,F4,[8]_8,0.8963993672370206
86,E4,[7]_7,0.8963993672370206
86.5,A3 C4 E4 A1 A2,"[0, 3, 7]_0",0.8963993672370206
87,A3 C4 E4 C2 C3,"[0, 3, 7]_3",0.8963993672370206
87.5,F#3 A3 C4 F#4 A1 A2,"[9, 0, 3]_0",0.8963993672370206
87.875,A1 A2,[0]_0,0.8963993672370206
88,F#3 A3 C4 E-4 E1 E2,"[6, 7, 9, 0, 3]_7",0.8963993672370206
89,G3 B3 E4 E1 E2,"[7, 10, 2]_7",0.8631253053146336
89.75,E3 G3 B3 E4 E1 E2,"[7, 10, 2]_7",0.8631253053146336
89.875,E3 G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.8428990643376297
90,E3 G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.8428990643376297
90.75,G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.8428990643376297
90.875,E3 G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.8428990643376297
91,E3 G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.8428990643376297
91.75,E3 G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.8428990643376297
91.875,E3 G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.8428990643376297
92,G3,[3]_3,0.8428990643376297
93,E3 G3,"[0, 3]_0",0.8428990643376297
93.75,B4 E5 B5 E4 G4 B3,"[0, 3, 7]_7",0.8428990643376297
93.875,B4 E5 B5 B3 E4 G4,"[0, 3, 7]_7",0.8428990643376297
94.75,B5 B4 E5 E4 G4 G3 B3,"[0, 3, 7]_3",0.8428990643376297
94.875,B4 E5 B5 G3 B3 E4 G4,"[0, 3, 7]_3",0.8327355431995074
95,B4 E5 B5,"[7, 0]_7",0.8327355431995074
95.75,B5 E5 G5 E2 E3,"[0, 3, 7]_0",0.8327355431995074
95.875,B5 E5 G5 E2 E3,"[0, 3, 7]_0",0.7472391598300396
96,E5 G5 B5,"[0, 3, 7]_0",0.7472391598300396
97,E6 E1,?,0.0
