244.75,D4 A3 A1,"[7, 0]_7",0.9048054495048293
245,F#4 D4 A3 A1,"[0, 4, 7]_7",0.9048054495048293
245.625,F#4 A3 A1,"[4, 7]_7",0.9048054495048293
245.75,A3 A1,[7]_7,0.9048054495048293
246,G4 C#4 A3 A1,"[5, 7, 11]_7",0.9048054495048293
246.75,C#4 A3 A1,"[7, 11]_7",0.9048054495048293
247,A4 C#4 A3 A1,"[7, 11]_7",0.9048054495048293
247.625,A4 A3 A1,[7]_7,0.9048054495048293
247.75,A3 A1,[7]_7,0.9048054495048293
248,F#4 D4 A3 A1,"[0, 4, 7]_7",0.9048054495048293
248.75,D4 A1,"[5, 10]_5",0.94200641964503
249,A4 D4 A3 A1,"[5, 10]_5",0.94200641964503
249.625,A4 A3 A1,[5]_5,0.94200641964503
249.75,A1,[5]_5,0.94200641964503
250,F#4 C4 A1,"[2, 5, 8]_5",0.94200641964503
250.75,F#4 C4 A1,"[2, 5, 8]_5",0.94200641964503
251,E4 F#4 C4 A1,"[0, 2, 5, 8]_5",0.94200641964503
251.25,E4 F#4 C4,"[8, 0, 2]_8",0.94200641964503
251.625,E4,[0]_0,0.94200641964503
252,F#4 E4 B3 B1,"[0, 2, 7]_7",0.94200641964503
252.75,E4 B3 B1,"[7, 0]_7",0.94200641964503
253,G4 E4 B3 B1,"[0, 3, 7]_7",0.94200641964503
253.625,G4 B3 B1,"[3, 7]_7",0.94200641964503
253.75,B3 B1,[7]_7,0.94200641964503
254,A4 E-4 B3 B1,"[5, 7, 11]_7",0.94200641964503
254.75,E-4 B3 B1,"[7, 11]_7",0.94200641964503
255,B4 E-4 B3 B1,"[7, 11]_7",0.94200641964503
255.625,B4 B3 B1,[7]_7,0.94200641964503
255.75,B3 B1,[7]_7,0.94200641964503
256,G4 E4 B3 B1,"[0, 3, 7]_7",0.94200641964503
256.75,E4 B1,"[7, 0]_7",0.94200641964503
257,B4 E4 B3 B1,"[7, 0]_7",0.94200641964503
257.625,B4 B3 B1,[11]_11,0.9360643012339138
257.75,B1,[11]_11,0.9360643012339138
258,G4 D4 B1,"[7, 11, 2]_11",0.9360643012339138
259,G4 F4 D4 B1,"[11, 2, 5, 7]_11",0.9360643012339138
259.25,G4 F4 D4,"[2, 5, 7]_2",0.9360643012339138
259.625,F4 D4,"[2, 5]_2",0.9360643012339138
259.75,D4,[2]_2,0.9360643012339138
260,G5 E4 D4 C2,"[0, 2, 4, 7]_0",0.9360643012339138
260.75,G5 E4 C2,"[0, 4, 7]_0",0.9360643012339138
261,G5 E4 C4 C2,"[0, 4, 7]_0",0.9360643012339138
261.625,C4 C2,[0]_0,0.9360643012339138
261.75,C2,[0]_0,0.9360643012339138
262,C5 E4 C2,"[0, 4]_0",0.9360643012339138
262.75,C5 C2,[0]_0,0.9360643012339138
263,C5 B-4 G4 C2,"[7, 10, 0]_0",0.9360643012339138
263.625,B-4 G4 C2,"[7, 10, 0]_0",0.9360643012339138
263.75,C2,[0]_0,0.9360643012339138
264,A5 A4 F4 C2,"[5, 9, 0]_0",0.9360643012339138
264.75,A5 F4 C2,"[5, 9, 0]_0",0.9360643012339138
265,A5 B4 F4 C2,"[5, 9, 11, 0]_0",0.9360643012339138
265.625,B4 C2,"[11, 0]_0",0.9144455021830368
265.75,C2,[0]_0,0.9144455021830368
266,G5 C5 E4 C2,"[0, 4, 7]_0",0.9144455021830368
266.75,G5 C5 C2,"[7, 0]_0",0.8564149809207149
267,G5 C5 E-4 C2,"[0, 3, 7]_0",0.8564149809207149
267.25,G5 C5 E-4,"[0, 3, 7]_3",0.8564149809207149
267.625,E-4,[3]_3,0.8564149809207149
268,F#5 D4,"[2, 6]_2",0.8564149809207149
268.75,D4,[2]_2,0.8564149809207149
269,A5 C6 D4,"[9, 0, 2]_2",0.8564149809207149
269.625,A5 C6,"[0, 3]_0",0.8652811785657945
270,G5 B5 G3,"[10, 2]_10",0.8652811785657945
270.75,G3,[10]_10,0.8652811785657945
271,F5 D5 G3,"[5, 8, 10]_10",0.8652811785657945
271.625,F5 D5,"[5, 8]_5",0.8652811785657945
271.75,D5,[5]_5,0.8652811785657945
272,D5 E5 G#3,"[5, 7, 11]_11",0.8652811785657945
272.75,E5,[7]_7,0.8652811785657945
273,G#4 E5 D4,"[5, 7, 11]_5",0.8652811785657945
273.75,E5,[7]_7,0.8652811785657945
274,A4 E5 C4,"[0, 3, 7]_3",0.8652811785657945
274.75,E5,[7]_7,0.8652811785657945
275,D5 E5 G#3,"[5, 7, 11]_11",0.8652811785657945
275.25,D5 G#3,"[5, 11]_11",0.8652811785657945
276,C5 E5 A3,"[0, 3, 7]_0",0.8652811785657945
276.75,C5 A3,"[0, 3]_0",0.8652811785657945
277,C5 B5 A3,"[0, 2, 3]_0",0.8652811785657945
277.625,C5 B5,"[2, 3]_3",0.8652811785657945
277.75,C5,[3]_3,0.8652811785657945
278,C5 A5,"[0, 3]_3",0.8652811785657945
278.75,C5,[3]_3,0.8328180665107339
279,C5 E5 G4,"[3, 7, 10]_10",0.8328180665107339
279.75,C5,[3]_3,0.7836815183123119
280,C5 E-5 F#4,"[3, 6, 9]_9",0.7836815183123119
280.75,E-5,[11]_11,0.7589548825167537
281,B4 E-5 G4,"[3, 7, 11]_3",0.7589548825167537
281.75,E-5,[11]_11,0.8059268555693134
282,A4 E-5 F#4,"[11, 2, 5]_2",0.8059268555693134
282.75,E-5,[11]_11,0.8785756989707679
283,G4 E-5 E4,"[11, 0, 3]_0",0.8785756989707679
283.75,E-5,[11]_11,0.9342454713716456
284,A4 E-5 F#4 B1,"[11, 2, 5, 7]_7",0.9342454713716456
284.75,B1,[7]_7,0.9342454713716456
285,E-5 F#5 A5 B1,"[11, 2, 5, 7]_7",0.9342454713716456
285.625,E-5 F#5 A5,"[11, 2, 5]_11",0.9342454713716456
286,E5 G5 E1,"[0, 3]_0",0.9342454713716456
286.75,E1,[0]_0,0.9342454713716456
287,G4 E5 E1,"[0, 3]_0",0.9342454713716456
287.625,G4 E5,"[0, 3]_3",0.9342454713716456
287.75,G4,[3]_3,0.9342454713716456
288,G4 B-4 C2,"[3, 6, 8]_8",0.9342454713716456
288.75,C2,[8]_8,0.9342454713716456
289,F#4 E5 C2,"[8, 0, 2]_8",0.9342454713716456
289.375,E5 C2,"[8, 0]_8",0.9342454713716456
289.5,E4 E5 C2,"[8, 0]_8",0.9342454713716456
289.625,E4 E5,[0]_0,0.9342454713716456
289.75,E4,[0]_0,0.9342454713716456
290,B4 E-5 B1,"[7, 11]_7",0.9342454713716456
290.75,B1,[7]_7,0.9342454713716456
291,B3 E-4 A4 B1,"[5, 7, 11]_7",0.9342454713716456
291.625,B3 E-4 A4,"[5, 7, 11]_7",0.9342454713716456
292,B3 D4 G#4 E2,"[4, 7, 10, 0]_0",0.9342454713716456
292.75,E2,[0]_0,0.8783103576440124
293,G#4 B4 D5 E2,"[4, 7, 10, 0]_0",0.8783103576440124
293.625,G#4 B4 D5,"[4, 7, 10]_4",0.7348698989729124
294,A4 C#5 A1,"[5, 9]_5",0.7348698989729124
294.75,C#5 A1,"[0, 4]_0",0.7005549655689584
295,E4 C#5 A1,"[0, 4, 7]_0",0.7005549655689584
295.625,E4,[2]_2,0.7859747666660561
296,C5 E-4 F2,"[10, 1, 3]_3",0.7859747666660561
296.75,E-4 F2,"[1, 3]_3",0.841908746954672
297,B4 E-4 F2,"[9, 1, 3]_3",0.841908746954672
297.375,E-4 F2,"[1, 3]_3",0.8538580389740905
297.5,A4 E-4 F2,"[1, 3, 7]_3",0.8538580389740905
297.625,A4,[7]_7,0.8538580389740905
298,G#4 E4 E2,"[2, 6]_2",0.8538580389740905
298.75,E4 E2,[2]_2,0.9116683476761236
299,G4 E4 E2,"[2, 5]_2",0.9116683476761236
299.625,G4 E4,"[2, 5]_2",0.9116683476761236
300,G4 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9116683476761236
300.75,E4 C#5 A2,"[7, 11, 2]_7",0.9116683476761236
301,A4 E4 C#5 A2,"[7, 11, 2]_7",0.9116683476761236
301.375,E4 C#5 A2,"[7, 11, 2]_7",0.9116683476761236
301.5,G4 E4 C#5 A2,"[11, 2, 5, 7]_7",0.9116683476761236
301.625,G4,[5]_5,0.9116683476761236
302,D5 F4 D4 D2,"[0, 3]_0",0.9116683476761236
302.75,D4 D2,[0]_0,0.9116683476761236
303,F5 A4 D4 D2,"[0, 3, 7]_0",0.9116683476761236
303.625,F5 A4 D4,"[0, 3, 7]_0",0.9116683476761236
303.75,F5 D4,"[0, 3]_0",0.9116683476761236
304,F5 G4 D4 B-2,"[0, 3, 5, 8]_8",0.9116683476761236
304.75,G4 B-2,"[5, 8]_8",0.9116683476761236
305,E5 G4 E4 B-2,"[2, 5, 8]_8",0.9116683476761236
305.375,G4 E4 B-2,"[2, 5, 8]_8",0.9116683476761236
305.5,D5 G4 E4 B-2,"[0, 2, 5, 8]_8",0.9116683476761236
305.625,D5 E4,"[0, 2]_2",0.9116683476761236
305.75,D5,[0]_0,0.9116683476761236
306,C5 A4 F4 A2,"[3, 7, 10]_7",0.9116683476761236
306.75,A4 F4 A2,"[3, 7]_7",0.9116683476761236
307,F5 A4 F4 A2,"[3, 7]_7",0.9116683476761236
307.625,F5,[0]_0,0.8687506552305939
308,B-4 F4 G2,"[0, 2, 5]_2",0.8687506552305939
308.75,B-4 F4,"[0, 5]_0",0.8687506552305939
309,B-4 F4 D3,"[5, 9, 0]_9",0.8687506552305939
309.75,B-4,[5]_5,0.8687506552305939
310,B-4 E4 C3,"[5, 7, 11]_7",0.8687506552305939
310.375,E4 C3,"[7, 11]_7",0.8687506552305939
310.75,E4,[11]_11,0.8687506552305939
311,B-4 E4 G2,"[11, 2, 5]_2",0.8687506552305939
311.625,B-4 G2,"[2, 5]_2",0.8687506552305939
312,A4 F2,"[0, 4]_0",0.8687506552305939
313,G4 E4 B-2,"[11, 2, 5]_5",0.8687506552305939
314,C5 F4 A2,"[0, 4, 7]_4",0.8687506552305939
314.75,C5,[5]_5,0.9204326442326839
315,C5 E-4 G2,"[5, 8, 0]_0",0.9204326442326839
315.75,C5,[5]_5,0.9292795407178964
316,C5 D4 F#2,"[5, 7, 11]_11",0.9292795407178964
316.75,D4,[7]_7,0.9292795407178964
317,F#4 D4 E2,"[7, 9, 11]_9",0.9292795407178964
317.375,F#4 D4,"[7, 11]_7",0.9292795407178964
317.5,F#4 D4 D2,"[7, 11]_7",0.9292795407178964
317.75,D4 D2,[7]_7,0.9292795407178964
317.875,D4,[7]_7,0.9292795407178964
318,D5 D4 B-2,"[3, 7]_3",0.9292795407178964
318.375,D5 B-2,"[3, 7]_3",0.9292795407178964
319,C5 F#4 A2,"[11, 2, 5]_2",0.9292795407178964
320,B-4 G4 G2,"[0, 3]_0",0.9292795407178964
321,A4 D3,"[2, 7]_7",0.9292795407178964
321.375,D3,[7]_7,0.9292795407178964
321.5,G4 D3,"[7, 0]_7",0.9292795407178964
321.75,G4,[0]_0,0.9292795407178964
322,E-5 A4 C3,"[2, 5, 8]_5",0.9292795407178964
322.75,E-5,[8]_8,0.9292795407178964
323,E-5 G4 B-2,"[8, 0, 3]_3",0.9292795407178964
323.625,G4 B-2,"[0, 3]_3",0.9292795407178964
324,E-5 F4 A2,"[8, 10, 2]_2",0.9292795407178964
324.75,F4,[7]_7,0.9002363428813946
325,A4 F4 G2,"[7, 9, 11]_9",0.9002363428813946
325.375,A4 F4,"[7, 11]_7",0.9002363428813946
325.5,A4 F4 F2,"[7, 11]_7",0.9002363428813946
325.75,F4 F2,[7]_7,0.9002363428813946
325.875,F4,[7]_7,0.9002363428813946
326,F5 F4 D3,"[4, 7]_4",0.9002363428813946
326.375,F5 D3,"[4, 7]_4",0.9002363428813946
327,E-5 A4 C3,"[11, 2, 5]_2",0.9002363428813946
327.75,E-5,[5]_5,0.9002363428813946
328,E-5 B-4 B-2,"[0, 5]_0",0.9002363428813946
328.75,B-4 B-2,[0]_0,0.9002363428813946
329,D5 F4 B-4 B-2,"[0, 4, 7]_0",0.9002363428813946
329.625,D5 F4 B-2,"[0, 4, 7]_0",0.9002363428813946
329.75,B-2,[0]_0,0.9002363428813946
330,D5 F5 G#4 B-2,"[4, 7, 10, 0]_0",0.9002363428813946
330.375,D5 F5 G#4,"[4, 7, 10]_10",0.8557941740213362
331,D5 F5 G#4 B2,"[1, 4, 7, 10]_1",0.8557941740213362
331.625,D5 F5 B2,"[1, 4, 7]_1",0.7782910053626946
331.75,D5 F5,"[4, 7]_4",0.7782910053626946
332,D5 F5 G#4 C3,"[2, 4, 7, 10]_2",0.7782910053626946
332.75,C3,[5]_5,0.797205646099245
333,C5 E5 G4 C3,"[5, 9, 0]_5",0.797205646099245
333.75,E5 C3,"[5, 9]_5",0.8524577838976997
334,G5 E5 B-4 C3,"[9, 0, 3, 5]_5",0.8524577838976997
334.375,G5 E5 B-4,"[9, 0, 3]_3",0.8716794976486039
335,G5 E5 B-4 C#2,"[0, 3, 6, 9]_6",0.8716794976486039
335.75,G5 E5 B-4,"[9, 0, 3]_3",0.8716794976486039
336,G5 E5 B-4 D2,"[7, 9, 0, 3]_7",0.8716794976486039
336.75,D2,[7]_7,0.8716794976486039
337,D5 F#5 A4 D2,"[7, 11, 2]_7",0.8716794976486039
337.75,D2,[7]_7,0.8716794976486039
338,A5 C5 D2,"[2, 5, 7]_7",0.8716794976486039
339,A5 C5 F#3 D2,"[11, 2, 5, 7]_7",0.8716794976486039
339.625,F#3 D2,"[7, 11]_7",0.8716794976486039
339.75,D2,[7]_7,0.8716794976486039
340,D5 B-4 G3 D2,"[0, 3, 7]_7",0.8716794976486039
340.75,D5 D2,[7]_7,0.8716794976486039
341,D5 A4 A3 D2,"[2, 7]_7",0.8716794976486039
341.75,D5 D2,[7]_7,0.8716794976486039
342,D5 G4 B-3 D2,"[0, 3, 7]_7",0.8716794976486039
342.75,D5 G4 D2,"[7, 0]_7",0.8716794976486039
343,D5 G4 G3 D2,"[7, 0]_7",0.8716794976486039
343.25,G4 G3 D2,"[7, 0]_7",0.8488550643404623
343.75,G4 D2,"[7, 0]_7",0.8488550643404623
344,E5 C#4 G4 D2,"[6, 7, 9, 0]_7",0.8488550643404623
344.75,E5 D2,"[7, 9]_7",0.8564975947938369
345,E5 G4 B-4 D2,"[7, 9, 0, 3]_7",0.8564975947938369
345.625,G4 B-4 D2,"[0, 3, 7]_7",0.886909864978988
345.75,D2,[7]_7,0.886909864978988
346,A4 D5 F#4 D2,"[7, 11, 2]_7",0.886909864978988
346.75,A4 D5 D2,"[2, 7]_7",0.886909864978988
347,A4 D5 D4 D2,"[2, 7]_7",0.886909864978988
347.625,D4 D2,[7]_7,0.886909864978988
347.75,D2,[7]_7,0.886909864978988
348,C#5 B4 G4 D2,"[0, 4, 6, 7]_7",0.886909864978988
348.75,B4 D2,"[4, 7]_7",0.886909864978988
349,G5 B4 C4 D2,"[0, 4, 5, 7]_7",0.886909864978988
349.625,G5 C4 D2,"[5, 7, 0]_7",0.886909864978988
349.75,D2,[7]_7,0.886909864978988
350,F#5 A4 D4 D2,"[7, 11, 2]_7",0.886909864978988
350.75,A4 D2,"[2, 7]_7",0.886909864978988
351,C5 A4 F#4 D2,"[11, 2, 5, 7]_7",0.886909864978988
351.625,C5 F#4 D2,"[5, 7, 11]_7",0.886909864978988
351.75,D2,[7]_7,0.886909864978988
352,B4 G4 D2,"[0, 4, 7]_7",0.886909864978988
352.75,D2,[7]_7,0.886909864978988
353,F5 G4 B3 D2,"[4, 7, 10, 0]_7",0.886909864978988
353.75,G4 D2,"[7, 0]_7",0.886909864978988
354,E5 G4 C4 D2,"[5, 7, 9, 0]_7",0.886909864978988
354.625,E5 C4 D2,"[5, 7, 9]_7",0.8865505242478694
354.75,D2,[7]_7,0.8865505242478694
355,B-4 G4 C#4 D2,"[0, 3, 6, 7]_7",0.8865505242478694
355.75,G4 D2,"[7, 0]_7",0.8970567410755184
356,A4 G4 A3 D2,"[0, 2, 7]_7",0.8970567410755184
356.75,G4 A3 D2,"[0, 2, 7]_7",0.8970567410755184
357,E-5 G4 A3 D2,"[7, 8, 0, 2]_7",0.8970567410755184
357.625,E-5 D2,"[7, 8]_7",0.8970567410755184
357.75,D2,[7]_7,0.8970567410755184
358,D5 F#4 D3 D2,"[7, 11]_7",0.8970567410755184
358.75,D3 D2,[7]_7,0.8970567410755184
359,C5 D3 D2,"[5, 7]_7",0.8970567410755184
359.625,C5 D2,"[5, 7]_7",0.8970567410755184
359.75,D2,[7]_7,0.8970567410755184
360,B-4 G4 B-3 D2,"[0, 3, 7]_7",0.8970567410755184
360.75,G4 B-3 D2,"[0, 3, 7]_7",0.8970567410755184
361,G5 G4 B-3 D2,"[0, 3, 7]_7",0.8970567410755184
361.625,G5 D2,"[7, 0]_7",0.8970567410755184
362,G5 D4 A3 D2,"[0, 2, 7]_7",0.8970567410755184
362.625,D4 A3 D2,"[2, 7]_7",0.8970567410755184
363,F#5 D4 A3 D2,"[7, 11, 2]_7",0.8970567410755184
363.625,F#5 D2,"[7, 11]_7",0.8970567410755184
363.75,D2,[7]_7,0.8970567410755184
364,G5 B-4 A3 D2,"[0, 2, 3, 7]_7",0.8970567410755184
364.75,B-4 D2,"[3, 7]_7",0.8821494816645041
365,E5 B-4 D4 D2,"[3, 7, 9]_7",0.8821494816645041
365.625,E5 D4 D2,"[7, 9]_7",0.8204275353265431
365.75,E5 D2,"[7, 9]_7",0.8204275353265431
366,E5 A4 C#4 D2,"[2, 6, 7, 9]_7",0.8204275353265431
366.625,A4 C#4 D2,"[2, 6, 7]_7",0.8119437469294447
366.75,A4 D2,"[2, 7]_7",0.8119437469294447
367,C#5 A4 G3 D2,"[0, 2, 6, 7]_7",0.8119437469294447
367.625,C#5 G3 D2,"[6, 7, 0]_7",0.7012152300252937
367.75,D2,[7]_7,0.7012152300252937
368,A5 A4 F#3 D2,"[7, 11, 2]_7",0.7012152300252937
368.75,D2,[7]_7,0.7012152300252937
369,F5 E5 C4 D2,"[5, 7, 9, 10]_7",0.7012152300252937
369.75,D2,[7]_7,0.7685444208071166
370,G5 D5 B3 D2,"[0, 4, 7]_7",0.7685444208071166
370.75,D2,[7]_7,0.7685444208071166
371,B4 G#4 F3 D2,"[1, 4, 7, 10]_7",0.7685444208071166
371.75,D2,[7]_7,0.7685444208071166
372,C5 G4 E3 D2,"[5, 7, 9, 0]_7",0.7685444208071166
372.75,C5 E3 D2,"[5, 7, 9]_7",0.7685444208071166
373,C5 B-4 E3 D2,"[3, 5, 7, 9]_7",0.7685444208071166
373.625,C5 B-4 D2,"[3, 5, 7]_7",0.7685444208071166
373.75,C5 D2,"[5, 7]_7",0.7685444208071166
374,C5 A4 E-3 D2,"[2, 5, 7, 8]_7",0.7685444208071166
374.75,C5 E-3 D2,"[5, 7, 8]_7",0.7685444208071166
375,C5 G4 E-3 D2,"[5, 7, 8, 0]_7",0.7685444208071166
375.625,C5 G4 D2,"[5, 7, 0]_7",0.7685444208071166
375.75,C5 D2,"[5, 7]_7",0.7685444208071166
376,F#4 C5 D3 D2,"[5, 7, 11]_7",0.7685444208071166
376.75,F#4 D2,"[2, 6]_2",0.8573990125134663
377,C4 A4 F#4 D2,"[6, 9, 0, 2]_2",0.8573990125134663
377.625,C4 A4,"[9, 0]_0",0.8573990125134663
378,G4 B3 D4 G1,"[7, 11, 2]_7",0.8573990125134663
378.75,G4 D4 G1,"[2, 7]_7",0.8573990125134663
379,B4 G4 D4 G1,"[7, 11, 2]_7",0.8573990125134663
379.625,G4 B4 D4,"[7, 11, 2]_2",0.8573990125134663
379.75,G4,[7]_7,0.8573990125134663
380,C4 G4 E2,"[0, 4, 7]_4",0.8573990125134663
380.75,E2,[4]_4,0.8573990125134663
381,E4 G4 C5 E2,"[0, 4, 7]_4",0.8573990125134663
381.625,E4 G4 C5,"[0, 4, 7]_4",0.8573990125134663
382,F4 G4 B4 D2,"[11, 2, 5, 7]_2",0.8573990125134663
382.75,D2,[2]_2,0.8573990125134663
383,G4 B4 F5 D2,"[11, 2, 5, 7]_2",0.8573990125134663
383.625,G4 B4 F5,"[5, 7, 11]_7",0.8573990125134663
384,G4 B-4 E5 C#2,"[1, 4, 7, 10]_1",0.8573990125134663
385,A4 E4 C#5 G2,"[1, 4, 7, 9]_7",0.8573990125134663
385.75,A4,[2]_2,0.876314390156409
386,D5 A5 A4 F#2,"[7, 11, 2]_11",0.876314390156409
386.75,A4,[2]_2,0.876314390156409
387,F#5 A4 C2,"[11, 2, 5]_5",0.876314390156409
388,G4 D5 B1,"[0, 4, 7]_4",0.876314390156409
388.75,G4,[0]_0,0.876314390156409
389,B4 G4 F2,"[10, 0, 4]_10",0.876314390156409
389.75,G4,[0]_0,0.876314390156409
390,C5 G5 G4 E2,"[5, 9, 0]_9",0.876314390156409
391,G#4 B4 F#5 D2,"[11, 1, 4, 7]_7",0.876314390156409
392,A4 C5 E5 C2,"[2, 5, 9]_5",0.876314390156409
393,E4 G4 C5 B1,"[4, 5, 9, 0]_4",0.9240909027574294
393.375,E4 G4 C5,"[5, 9, 0]_9",0.9240909027574294
393.5,E4 G4 C5 A1,"[9, 0, 2, 5]_2",0.9240909027574294
393.75,A1,[2]_2,0.9240909027574294
394,D4 A4 F#4 D2,"[7, 11, 2]_7",0.9240909027574294
394.75,F#4,[11]_11,0.9240909027574294
395,A4 E5 F#4 C2,"[9, 11, 2, 5]_5",0.9240909027574294
396,G4 B4 D5 B1,"[0, 4, 7]_4",0.9240909027574294
396.75,B1,[4]_4,0.9240909027574294
397,D4 G4 B4 B1,"[0, 4, 7]_4",0.9240909027574294
397.625,D4 G4 B4,"[0, 4, 7]_7",0.9240909027574294
398,G4 A4 E4 C2,"[9, 0, 2, 5]_5",0.9240909027574294
398.75,G4 A4 C2,"[0, 2, 5]_5",0.9240909027574294
399,E5 G4 A4 C2,"[9, 0, 2, 5]_5",0.9240909027574294
399.625,G4 A4 E5,"[9, 0, 2]_0",0.9240909027574294
400,D5 G4 B4 D2,"[0, 4, 7]_7",0.9240909027574294
400.75,G4 B4 D2,"[0, 4, 7]_7",0.9240909027574294
401,D4 G4 B4 D2,"[0, 4, 7]_7",0.9240909027574294
401.625,D4 G4 B4,"[0, 4, 7]_7",0.9155053493944608
402,G4 C#4 A4 E2,"[6, 9, 0, 2]_9",0.9155053493944608
402.75,G4 E2,"[9, 0]_9",0.7198709309245029
403,C#5 E5 G4 E2,"[6, 9, 0]_9",0.7198709309245029
403.625,G4 C#5 E5,"[6, 9, 0]_0",0.7198709309245029
404,A4 E-5 F#2,"[8, 11, 2]_11",0.7198709309245029
404.75,F#2,[11]_11,0.7198709309245029
405,A5 C5 F#2,"[11, 2, 5]_11",0.7198709309245029
405.625,A5 C5,"[2, 5]_5",0.7198709309245029
405.75,C5,[5]_5,0.7198709309245029
406,E-5 G5 C5 G2,"[5, 8, 0]_0",0.7198709309245029
406.75,E-5 C5 G2,"[5, 8, 0]_0",0.9066842473982041
407,G4 E-5 C5 G2,"[5, 8, 0]_0",0.9066842473982041
407.625,E-5 C5 G4,"[5, 8, 0]_0",0.9170681457325783
408,F#4 D5 C5 A2,"[11, 2, 5, 7]_2",0.9170681457325783
408.75,C5 A2,"[2, 5]_2",0.9170681457325783
409,F#5 A5 C5 A2,"[11, 2, 5]_2",0.9170681457325783
409.625,F#5 A5 C5,"[11, 2, 5]_5",0.9170681457325783
410,D5 G5 B2,"[0, 4, 7]_4",0.9170681457325783
411,A4 E5 G4 C3,"[9, 0, 2, 5]_5",0.9170681457325783
411.75,G4,[0]_0,0.9332456869233108
412,B4 D5 G4 D3,"[0, 4, 7]_7",0.9332456869233108
412.75,D3,[7]_7,0.9332456869233108
413,A4 C5 D3,"[2, 5, 7]_7",0.9332456869233108
413.625,A4 C5,"[2, 5]_2",0.9332456869233108
414,G4 B4,"[0, 4]_0",0.9332456869233108
415,F#4 A4 D2,"[7, 11, 2]_7",0.9332456869233108
416,E4 G4 A4 E5 C#2,"[6, 9, 0, 2]_6",0.9332456869233108
416.75,E4 G4 A4 E5,"[9, 0, 2]_9",0.9332456869233108
417,E4 G4 A4 E5 G2,"[9, 0, 2]_0",0.9332456869233108
417.625,G2,[0]_0,0.9332456869233108
418,F#2,[11]_11,0.9332456869233108
419,D4 F#4 A4 C2,"[11, 2, 5, 7]_5",0.9332456869233108
420,D4 G4 D5 B1,"[0, 4, 7]_4",0.9332456869233108
420.75,D4 G4 D5,?,0.0
421,D4 G4 D5 F2,?,0.0
421.625,F2,?,0.0
422,E2,?,0.0
423,C4 E4 G4 B-1,?,0.0
424,C5 E-4 F#4 A1,?,0.0
424.75,C5 E-4 F#4,?,0.0
425,C5 E-4 F#4 B-1,?,0.0
425.625,C5 B-1,?,0.0
425.75,C5,?,0.0
426,C5 A1,?,0.0
426.75,C5,?,0.0
427,C5 E4 G4 G1,?,0.0
427.75,C5,?,0.0
428,A4 C5 D4 F#1,?,0.0
428.75,D4,?,0.0
429,B4 G4 D4 G1,?,0.0
429.75,G4 D4,"[7, 0]_7",0.8096802929569474
430,A4 G4 D4 D1,"[0, 2, 7]_7",0.8096802929569474
430.375,A4 G4 D1,"[0, 2, 7]_7",0.8096802929569474
431,D5 F#4 D4 D2,"[7, 11]_7",0.8096802929569474
432,C#5 G4 G3 B-3 E2,"[0, 3, 6, 9]_9",0.8096802929569474
432.75,G4 G3 B-3 E2,"[9, 0, 3]_9",0.8096802929569474
433,G5 G4 G3 B-3 E2,"[9, 0, 3]_9",0.8096802929569474
433.625,G5,[0]_0,0.8096802929569474
434,F#5,[11]_11,0.8096802929569474
435,C5 A4 A3 D4 F#2,"[11, 2, 5, 7]_11",0.8096802929569474
436,B4 G4 G3 B3 D4 G2,"[0, 4, 7]_0",0.8096802929569474
436.75,G4 G3 B3 D4 G2,"[0, 4, 7]_0",0.8096802929569474
437,F5 G4 G3 B3 D4 G2,"[4, 7, 10, 0]_0",0.8096802929569474
437.625,F5,[10]_10,0.8096802929569474
438,E5,[9]_9,0.8096802929569474
439,B-4 E4 G4 C2,?,0.0
439.75,E4 G4,"[2, 5]_2",0.8818180083269419
440,A4 E4 G4 C#2,"[11, 2, 5, 7]_11",0.8818180083269419
440.75,E4 G4 C#2,"[11, 2, 5]_11",0.8818180083269419
441,B-4 E4 G4 E3 C#2,"[2, 5, 8, 11]_11",0.8818180083269419
441.625,B-4 E3 C#2,"[3, 6, 9]_6",0.9224147108559733
441.75,C#2,[6]_6,0.9224147108559733
442,A4 A3 C#2,"[2, 6]_6",0.9224147108559733
442.375,A4 A3,[2]_2,0.9384305248287048
442.75,A3,[2]_2,0.9384305248287048
443,E4 C#4 A3 A1,"[2, 6, 9]_2",0.9384305248287048
443.75,A3,[2]_2,0.9384305248287048
444,G4 D4 A3 D2,"[0, 2, 7]_7",0.9384305248287048
444.75,G4 D4 D2,"[7, 0]_7",0.9384305248287048
445,G4 B3 D4 D2,"[0, 4, 7]_7",0.9384305248287048
445.625,D4 B3 D2,"[4, 7]_7",0.9384305248287048
445.75,D4 D2,[7]_7,0.9384305248287048
446,F#4 C4 D4 D2,"[5, 7, 11]_7",0.9384305248287048
446.375,F#4 D4 C4,"[5, 7, 11]_5",0.9384305248287048
446.75,F#4 D4,"[7, 11]_7",0.9384305248287048
447,F#4 D4 D1,"[7, 11]_7",0.9384305248287048
447.25,F#4 D1,"[7, 11]_7",0.9384305248287048
447.625,D1,[7]_7,0.9384305248287048
448,G4 B3 G1,"[0, 4]_0",0.9384305248287048
448.75,G4 G1,[0]_0,0.9384305248287048
449,G4 A3 C4 G1,"[0, 2, 5]_0",0.9384305248287048
449.625,A3 C4 G1,"[0, 2, 5]_0",0.9384305248287048
449.75,G1,[0]_0,0.9384305248287048
