15.25,E4 F#4 C#4 F#3 B-2,"[4, 7, 10, 0]_4",0.9045859701939756
15.5,G#4 E4 C#4 F#3 B-2,"[10, 0, 2, 4, 7]_4",0.9045859701939756
15.75,B-4 E4 F#3 C#4 B-2,"[4, 7, 10, 0]_4",0.9045859701939756
15.875,B-4 E4 F#3 C#4,"[4, 7, 10, 0]_0",0.9045859701939756
16,B4 E4 C#4 F#3,"[5, 7, 10, 0]_0",0.9045859701939756
16.25,C#5 E4 C#4 F#3,"[7, 10, 0]_0",0.9045859701939756
16.5,D5 B2,"[5, 8]_5",0.9045859701939756
16.75,D4 D5 B3 F#3 B2,"[5, 8, 0]_5",0.9045859701939756
17,B-4 D4 B3 F#3 B2,"[4, 5, 8, 0]_5",0.9045859701939756
17.25,D4 B-4 F#3 B3 B2,"[4, 5, 8, 0]_5",0.9413938442144554
17.375,B-4 D4 F#3 B3,"[4, 5, 8, 0]_0",0.9413938442144554
17.5,B4 D4 B3 F#3,"[5, 8, 0]_0",0.9413938442144554
17.75,D4 B4 B3 F#3,"[5, 8, 0]_0",0.9413938442144554
18,F5 B2,"[5, 11]_5",0.9413938442144554
18.25,F4 F5 C#4 G#3 B2,"[11, 2, 5, 7]_5",0.9413938442144554
18.5,C5 F4 C#4 G#3 B2,"[11, 2, 5, 6, 7]_5",0.9413938442144554
18.75,F4 C5 G#3 C#4 B2,"[11, 2, 5, 6, 7]_5",0.9413938442144554
18.875,C5 F4 G#3 C#4,"[6, 7, 11, 2]_2",0.9413938442144554
19,C#5 F4 C#4 G#3,"[7, 11, 2]_2",0.9413938442144554
19.25,F4 C#5 C#4 G#3,"[7, 11, 2]_2",0.9413938442144554
19.5,F#5 A2,"[0, 3]_3",0.9413938442144554
19.75,F#4 F#5 F#3 A3 C#4 A2,"[0, 3, 7]_3",0.9413938442144554
20,F#4 F#5 F#3 A3 C#4 A2,"[0, 3, 7]_3",0.9413938442144554
20.25,F#4 F#5 F#3 A3 C#4 A2,"[0, 3, 7]_3",0.9413938442144554
20.375,F#5 F#4 F#3 A3 C#4,"[0, 3, 7]_0",0.9413938442144554
20.5,F#5 F#4 F#3 A3 C#4,"[0, 3, 7]_0",0.9413938442144554
20.75,F#4 F#5 F#3 A3 C#4,"[0, 3, 7]_0",0.9413938442144554
21,E5 B2,"[5, 10]_5",0.9413938442144554
21.25,E5 F#3 G#3 D4 B2,"[8, 10, 0, 2, 5]_5",0.9413938442144554
21.5,E5 F#3 G#3 D4 B2,"[8, 10, 0, 2, 5]_5",0.9413938442144554
21.75,D5 F#3 G#3 D4 B2,"[0, 2, 5, 8]_5",0.9413938442144554
21.875,D5 F#3 G#3 D4,"[8, 0, 2]_0",0.9413938442144554
22,C#5 F#3 G#3 D4,"[7, 8, 0, 2]_0",0.9413938442144554
22.25,D5 F#3 G#3 D4,"[8, 0, 2]_0",0.9413938442144554
22.5,C#5 C#3,[7]_7,0.9413938442144554
22.75,F#4 C#5 F#3 A3 C#4 C#3,"[0, 3, 7]_7",0.9413938442144554
23,F#4 C#5 F#3 A3 C#4 C#3,"[0, 3, 7]_7",0.9413938442144554
23.25,F#4 C#5 F#3 A3 C#4 C#3,"[0, 3, 7]_7",0.9413938442144554
23.375,C#5 F#4 F#3 A3 C#4,"[0, 3, 7]_0",0.9413938442144554
23.5,F#5 F#4 F#3 A3 C#4,"[0, 3, 7]_0",0.9413938442144554
23.75,F#4 F#5 F#3 A3 C#4,"[0, 3, 7]_0",0.9413938442144554
24,E5 B2,"[5, 10]_5",0.9413938442144554
24.25,E5 F#3 G#3 D4 B2,"[8, 10, 0, 2, 5]_5",0.9413938442144554
24.5,E5 F#3 G#3 D4 B2,"[8, 10, 0, 2, 5]_5",0.9413938442144554
24.75,D5 F#3 G#3 D4 B2,"[0, 2, 5, 8]_5",0.9413938442144554
24.875,D5 F#3 G#3 D4,"[8, 0, 2]_0",0.9413938442144554
25,C#5 F#3 G#3 D4,"[7, 8, 0, 2]_0",0.9413938442144554
25.25,D5 F#3 G#3 D4,"[8, 0, 2]_0",0.9413938442144554
25.5,C#5 C#3 F#3 A3,"[0, 3, 7]_7",0.9413938442144554
25.75,C#5 C#3 F#3 A3,"[0, 3, 7]_7",0.9413938442144554
26,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9413938442144554
26.25,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9184905260423406
26.5,F4 F#3 A3 C#3,"[11, 0, 3, 7]_7",0.9184905260423406
26.75,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9184905260423406
27,D4 F#4 G#4 C#3 B3 F#3 A3,"[0, 2, 3, 5, 7, 8]_7",0.9184905260423406
27.25,D4 F#4 G#4 B3 C#3 F#3 A3,"[0, 2, 3, 5, 7, 8]_7",0.9184905260423406
27.5,D4 F#4 G#4 B3 C#3 F#3 A3,"[0, 2, 3, 5, 7, 8]_7",0.9184905260423406
27.75,G#4 B3,"[2, 5]_5",0.9184905260423406
28,F#4 B3,"[0, 5]_5",0.9184905260423406
28.25,G#4 B3,"[2, 5]_5",0.9184905260423406
28.5,F#4 A4 C#3 C#4 B3,"[0, 3, 5, 7]_7",0.9184905260423406
28.75,F#4 A4 C#4 C#3 B3,"[0, 3, 5, 7]_7",0.9184905260423406
29,F#4 A4 C#4 C#3 B3,"[0, 3, 5, 7]_7",0.9184905260423406
29.125,B4 F#4 A4 C#4 B3 C#3,"[0, 3, 5, 7]_7",0.9184905260423406
29.25,A4 C#4,"[3, 7]_7",0.9184905260423406
29.5,G#4 C#4,"[2, 7]_7",0.9184905260423406
29.75,A4 C#4,"[3, 7]_7",0.9184905260423406
30,F#4 B4 C#3 D4 C#4,"[5, 7, 8, 0]_7",0.9184905260423406
30.25,F#4 B4 D4 C#3 C#4,"[5, 7, 8, 0]_7",0.9143538151810463
30.5,F#4 B4 D4 C#3 C#4,"[5, 7, 8, 0]_7",0.9143538151810463
30.75,B4 D4,"[5, 8]_8",0.9143538151810463
31,A4 D4,"[3, 8]_8",0.9143538151810463
31.25,B4 D4,"[5, 8]_8",0.9143538151810463
31.5,F#4 A4 C#5 C#3 C#4 D4,"[7, 8, 0, 3]_7",0.9143538151810463
31.75,F#4 A4 C#5 C#4 C#3 D4,"[7, 8, 0, 3]_7",0.9143538151810463
32,F#4 A4 C#5 C#4 C#3 D4,"[7, 8, 0, 3]_7",0.9143538151810463
32.125,D5 F#4 A4 C#5 C#4 D4 C#3,"[7, 8, 0, 3]_7",0.9143538151810463
32.25,C#5 C#4,[7]_7,0.9143538151810463
32.5,C5 C#4,"[6, 7]_7",0.9143538151810463
32.75,C#5 C#4,[7]_7,0.9143538151810463
33,G#4 C#5 F5 C#3 B3 C#4,"[11, 2, 5, 7]_7",0.9143538151810463
33.25,G#4 C#5 F5 B3 C#3 C#4,"[11, 2, 5, 7]_7",0.9143538151810463
33.5,G#4 C#5 F5 B3 C#3 C#4,"[11, 2, 5, 7]_7",0.9143538151810463
33.75,F5 B3,"[5, 11]_5",0.9143538151810463
34,E-5 B3,"[5, 9]_5",0.9143538151810463
34.25,F5 B3,"[5, 11]_5",0.8403214645888105
34.5,F#5 D2 B3,"[5, 8, 0]_8",0.8403214645888105
34.75,A4 F#4 F#5 D3 A3 D4 D2 B3,"[0, 3, 5, 8]_8",0.8403214645888105
35,A4 F#4 F#5 D3 A3 D4 D2 B3,"[0, 3, 5, 8]_8",0.8403214645888105
35.25,A4 F#4 F#5 D3 A3 D4 D2,"[8, 0, 3]_8",0.8168827248722542
35.375,F#5 A4 F#4 D3 A3 D4,"[8, 0, 3]_8",0.8168827248722542
35.5,A4 F#4 F#5 D3 A3 D4,"[8, 0, 3]_8",0.8168827248722542
35.75,F#4 A4 F#5 D3 A3 D4,"[8, 0, 3]_8",0.8168827248722542
36,F#4 A4 F#5 D3 A3 C4 D4,"[0, 3, 6, 8]_8",0.8168827248722542
36.25,F#4 A4 F#5 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9314672681214026
36.5,E5 D3 A3 C4 D4,"[2, 5, 7, 9]_7",0.9314672681214026
36.75,F#4 A4 E5 D3 A3 C4 D4,"[5, 7, 9, 11, 2]_7",0.9314672681214026
37,D5 D3 A3 C4 D4,"[2, 5, 7]_7",0.9314672681214026
37.25,F#4 A4 D5 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9314672681214026
37.5,D5 G2,"[7, 0]_0",0.9314672681214026
37.75,D4 G4 D5 B3 G3 G2,"[0, 4, 7]_0",0.9314672681214026
38,B4 B3 G3 G2,"[0, 4]_0",0.9314672681214026
38.25,B4 G3 B3 G2,"[0, 4]_0",0.9349033030478119
38.375,B4 G3 B3,"[0, 4]_0",0.9349033030478119
38.5,G4 B-3 G3,"[0, 3]_0",0.9349033030478119
38.75,G4 B-3 G3,"[0, 3]_0",0.9349033030478119
39,E4 A2,"[9, 2]_2",0.9349033030478119
39.25,D4 E4 E3 G3 A3 A2,"[7, 9, 0, 2]_2",0.9639850790448501
39.5,D4 E4 E3 G3 A3 A2,"[7, 9, 0, 2]_2",0.9639850790448501
39.75,D4 E4 E3 G3 A3 A2,"[7, 9, 0, 2]_2",0.9639850790448501
39.875,E4 D4 E3 G3 A3,"[7, 9, 0, 2]_9",0.9639850790448501
40,A4 E3 G3 A3,"[9, 0, 2]_9",0.9639850790448501
40.25,C#4 E4 A4 E3 G3 A3,"[6, 9, 0, 2]_9",0.9639850790448501
40.5,F#4 D3,"[7, 11]_7",0.9639850790448501
40.75,F#4 F#3 A3 D4 D3,"[7, 11, 2]_7",0.9639850790448501
41,F#4 F#3 A3 D4 D3,"[7, 11, 2]_7",0.9639850790448501
41.25,F#4 F#3 A3 D4 D3,"[7, 11, 2]_7",0.9639850790448501
41.375,F#4 F#3 A3 D4,"[7, 11, 2]_11",0.9639850790448501
41.5,A4 F#3 A3 D4,"[7, 11, 2]_11",0.9639850790448501
41.75,D5 F#3 A3 D4,"[7, 11, 2]_11",0.9639850790448501
42,F#5 D3,"[7, 11]_7",0.9639850790448501
42.25,F#4 A4 F#5 A3 C4 D4 D3,"[11, 2, 5, 7]_7",0.9639850790448501
42.5,E5 A3 C4 D4 D3,"[2, 5, 7, 9]_7",0.9639850790448501
42.75,F#4 A4 E5 A3 C4 D4 D3,"[5, 7, 9, 11, 2]_7",0.9639850790448501
42.875,E5 F#4 A4 A3 C4 D4,"[5, 7, 9, 11, 2]_2",0.9639850790448501
43,D5 A3 C4 D4,"[2, 5, 7]_2",0.9639850790448501
43.25,F#4 A4 D5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9639850790448501
43.5,D5 G3,"[7, 0]_0",0.9639850790448501
43.75,D5 D4 B3 G3,"[0, 4, 7]_0",0.9639850790448501
44,B4 D4 B3 G3,"[0, 4, 7]_0",0.9639850790448501
44.25,B4 B3 D4 G3,"[0, 4, 7]_0",0.9639850790448501
44.375,B4 B3 D4,"[4, 7]_4",0.9639850790448501
44.5,G4 D4 B3,"[0, 4, 7]_4",0.9639850790448501
44.75,G4 D4 B3,"[0, 4, 7]_4",0.9639850790448501
45,E4 G2,"[9, 0]_0",0.9639850790448501
45.25,C4 G3 E4 G2,"[5, 9, 0]_0",0.9639850790448501
45.5,C4 G3 E4 E3 G2,"[5, 9, 0]_0",0.9639850790448501
45.75,G3 C4 E4 G2 E3,"[5, 9, 0]_0",0.9639850790448501
46,G4 E-3 G2,"[8, 0]_0",0.9639850790448501
46.25,G3 C4 G4 G2 E-3,"[5, 8, 0]_0",0.9639850790448501
46.5,D4 D3 G2,"[7, 0]_0",0.9639850790448501
46.75,B3 G3 D4 G2 D3,"[0, 4, 7]_0",0.9639850790448501
47,B3 G3 D4 G2 D3,"[0, 4, 7]_0",0.9639850790448501
47.25,G3 B3 D4 G2 D3,"[0, 4, 7]_0",0.9639850790448501
47.5,G4,[0]_0,0.9639850790448501
47.75,G3 B3 G4,"[0, 4]_0",0.9639850790448501
48,E4 G2,"[9, 0]_0",0.9639850790448501
48.25,C4 G3 E4 G2,"[5, 9, 0]_0",0.9365689028523672
48.5,C4 G3 E4 E3 G2,"[5, 9, 0]_0",0.9365689028523672
48.75,G3 C4 E4 G2 E3,"[5, 9, 0]_0",0.9365689028523672
49,G4 E-3 G2,"[8, 0]_0",0.9365689028523672
49.25,G3 C4 G4 G2 E-3,"[1, 4, 8]_8",0.899769286152581
49.5,D4 D3 G2,"[3, 8]_8",0.899769286152581
49.75,B3 G3 D4 G2 D3,"[8, 0, 3]_8",0.899769286152581
50,B3 G3 D4 G2 D3,"[8, 0, 3]_8",0.899769286152581
50.25,G3 B3 D4 G2 D3,"[8, 0, 3]_8",0.899769286152581
50.5,B3 G3,"[8, 0]_8",0.899769286152581
50.75,B3 G3,"[8, 0]_8",0.899769286152581
51,B3 G3,"[8, 0]_8",0.899769286152581
51.25,B3 G3,"[8, 0]_8",0.899769286152581
51.5,B3 G3,"[8, 0]_8",0.899769286152581
51.75,G3 B3,"[8, 0]_8",0.899769286152581
52,F#4 F#3,[7]_7,0.899769286152581
52.25,B3 D4 F#4 F#3,"[0, 3, 7]_7",0.9172838931916424
52.5,F#4 B-2,"[7, 11]_11",0.9172838931916424
52.75,E4 F#4 C#4 F#3 B-2,"[11, 2, 5, 7]_11",0.9172838931916424
53,G#4 E4 C#4 F#3 B-2,"[5, 7, 9, 11, 2]_11",0.9172838931916424
53.25,B-4 E4 F#3 C#4 B-2,"[11, 2, 5, 7]_11",0.9534858345203422
53.375,B-4 E4 F#3 C#4,"[11, 2, 5, 7]_7",0.9534858345203422
53.5,B4 E4 C#4 F#3,"[0, 2, 5, 7]_7",0.9534858345203422
53.75,C#5 E4 C#4 F#3,"[2, 5, 7]_7",0.9534858345203422
54,D5 B2,"[0, 3]_0",0.9534858345203422
54.25,D4 D5 B3 F#3 B2,"[0, 3, 7]_0",0.9534858345203422
54.5,B-4 D4 B3 F#3 B2,"[11, 0, 3, 7]_0",0.9534858345203422
54.75,D4 B-4 F#3 B3 B2,"[11, 0, 3, 7]_0",0.9534858345203422
54.875,B-4 D4 F#3 B3,"[11, 0, 3, 7]_7",0.9534858345203422
55,B4 D4 B3 F#3,"[0, 3, 7]_7",0.9534858345203422
55.25,D4 B4 B3 F#3,"[0, 3, 7]_7",0.9534858345203422
55.5,E5 G2,"[5, 8]_8",0.9534858345203422
55.75,E4 E5 B3 G3 G2,"[5, 8, 0]_8",0.9534858345203422
56,B-4 E4 B3 G3 G2,"[5, 8, 11, 0]_8",0.9534858345203422
56.25,E4 B-4 G3 B3 G2,"[5, 8, 11, 0]_8",0.9534858345203422
56.375,B-4 E4 G3 B3,"[5, 8, 11, 0]_8",0.9534858345203422
56.5,B4 E4 B3 G3,"[5, 8, 0]_8",0.9534858345203422
56.75,E4 B4 B3 G3,"[5, 8, 0]_8",0.9534858345203422
57,C#5 F#2,"[2, 7]_7",0.9534858345203422
57.25,C#5 F#3 B-3 E4 F#2,"[11, 2, 5, 7]_7",0.9534858345203422
57.5,C#5 F#3 B-3 E4 F#2,"[11, 2, 5, 7]_7",0.9534858345203422
57.75,C#5 F#3 B-3 E4 F#2,"[11, 2, 5, 7]_7",0.9534858345203422
57.875,C#5 F#3 B-3 E4,"[11, 2, 5, 7]_7",0.9534858345203422
58,G5 F#3 B-3 E4,"[5, 7, 8, 11]_7",0.9534858345203422
58.25,G5 F#3 B-3 E4,"[5, 7, 8, 11]_7",0.9534858345203422
58.5,F#5 B-2,"[7, 11]_11",0.9534858345203422
58.75,F#4 F#5 F#3 C#4 E4 B-2,"[11, 2, 5, 7]_11",0.9534858345203422
59,F#4 F#5 F#3 C#4 E4 B-2,"[11, 2, 5, 7]_11",0.9534858345203422
59.25,E5 F#4 F#3 C#4 E4 B-2,"[11, 2, 5, 7]_11",0.9534858345203422
59.375,E5 F#4 F#3 C#4 E4,"[2, 5, 7]_7",0.9534858345203422
59.5,D5 F#4 F#3 C#4 E4,"[2, 3, 5, 7]_7",0.9534858345203422
59.75,C#5 F#4 F#3 C#4 E4,"[2, 5, 7]_7",0.9534858345203422
60,E5 B2,"[0, 5]_0",0.9534858345203422
60.25,F#4 E5 F#3 B3 D4 B2,"[0, 3, 5, 7]_0",0.9534858345203422
60.5,F#4 E5 F#3 B3 D4 B2,"[0, 3, 5, 7]_0",0.9534858345203422
60.75,D5 F#4 F#3 B3 D4 B2,"[0, 3, 7]_0",0.9534858345203422
60.875,D5 F#4 F#3 B3 D4,"[0, 3, 7]_7",0.9534858345203422
61,C#5 F#4 F#3 B3 D4,"[0, 2, 3, 7]_7",0.9534858345203422
61.25,B4 F#4 F#3 B3 D4,"[0, 3, 7]_7",0.9534858345203422
61.5,A4 C#3,"[10, 2]_2",0.9534858345203422
61.75,C#4 B3 A4 F3,"[10, 0, 2, 6]_6",0.9534858345203422
62,B3 C#4 A4 F3,"[10, 0, 2, 6]_6",0.9534858345203422
62.25,B3 C#4 G#4 F3,"[6, 9, 0, 2]_6",0.9094087757590669
62.5,B3 C#4 F#4 F#3,"[0, 2, 7]_7",0.9094087757590669
62.75,B3 C#4 F4 G#3,"[6, 9, 0, 2]_9",0.9094087757590669
63,F4 F#3 B-3 C#4,"[6, 7, 11, 2]_7",0.9094087757590669
63.25,F4 F#3 B-3 C#4,"[6, 7, 11, 2]_7",0.8853303491223791
63.5,F#4 F#3 B-3 C#4,"[7, 11, 2]_7",0.8853303491223791
63.75,F#4 F#3 B-3 C#4,"[7, 11, 2]_7",0.8853303491223791
64,F#4 F#3 B-3 C#4,"[7, 11, 2]_7",0.8853303491223791
64.25,F#4 F#3 B-3 C#4,"[0, 4, 7]_0",0.8926654740825364
64.375,F#3 B-3 C#4,"[0, 4, 7]_0",0.8926654740825364
64.5,F#4 B-2,"[0, 4]_4",0.8926654740825364
64.75,E4 F#4 C#4 F#3 B-2,"[4, 7, 10, 0]_4",0.8926654740825364
65,G#4 E4 C#4 F#3 B-2,"[10, 0, 2, 4, 7]_4",0.8926654740825364
65.25,B-4 E4 F#3 C#4 B-2,"[4, 7, 10, 0]_4",0.8926654740825364
65.375,B-4 E4 F#3 C#4,"[4, 7, 10, 0]_0",0.8926654740825364
65.5,B4 E4 C#4 F#3,"[5, 7, 10, 0]_0",0.8926654740825364
65.75,C#5 E4 C#4 F#3,"[7, 10, 0]_0",0.8926654740825364
66,D5 B2,"[5, 8]_5",0.8926654740825364
66.25,D4 D5 B3 F#3 B2,"[5, 8, 0]_5",0.9196550826608441
66.5,B-4 D4 B3 F#3 B2,"[4, 5, 8, 0]_5",0.9196550826608441
66.75,D4 B-4 F#3 B3 B2,"[4, 5, 8, 0]_5",0.9196550826608441
66.875,B-4 D4 F#3 B3,"[4, 5, 8, 0]_0",0.9196550826608441
67,B4 D4 B3 F#3,"[5, 8, 0]_0",0.9196550826608441
67.25,D4 B4 B3 F#3,"[5, 8, 0]_0",0.9233714153576517
67.5,F5 B2,"[5, 11]_5",0.9233714153576517
67.75,F4 F5 C#4 G#3 B2,"[11, 2, 5, 7]_5",0.9233714153576517
68,C5 F4 C#4 G#3 B2,"[11, 2, 5, 6, 7]_5",0.9233714153576517
68.25,F4 C5 G#3 C#4 B2,"[11, 2, 5, 6, 7]_5",0.9233714153576517
68.375,C5 F4 G#3 C#4,"[6, 7, 11, 2]_2",0.9233714153576517
68.5,C#5 F4 C#4 G#3,"[7, 11, 2]_2",0.9233714153576517
68.75,F4 C#5 C#4 G#3,"[7, 11, 2]_2",0.9233714153576517
69,F#5 A2,"[0, 3]_3",0.9233714153576517
69.25,F#4 F#5 F#3 A3 C#4 A2,"[0, 3, 7]_3",0.9233714153576517
69.5,F#4 F#5 F#3 A3 C#4 A2,"[0, 3, 7]_3",0.9233714153576517
69.75,F#4 F#5 F#3 A3 C#4 A2,"[0, 3, 7]_3",0.9233714153576517
69.875,F#5 F#4 F#3 A3 C#4,"[0, 3, 7]_0",0.9233714153576517
70,F#5 F#4 F#3 A3 C#4,"[0, 3, 7]_0",0.9233714153576517
70.25,F#4 F#5 F#3 A3 C#4,"[0, 3, 7]_0",0.9233714153576517
70.5,E5 B2,"[5, 10]_5",0.9233714153576517
70.75,E5 F#3 G#3 D4 B2,"[8, 10, 0, 2, 5]_5",0.9233714153576517
71,E5 F#3 G#3 D4 B2,"[8, 10, 0, 2, 5]_5",0.9233714153576517
71.25,D5 F#3 G#3 D4 B2,"[0, 2, 5, 8]_5",0.9233714153576517
71.375,D5 F#3 G#3 D4,"[8, 0, 2]_0",0.9233714153576517
71.5,C#5 F#3 G#3 D4,"[7, 8, 0, 2]_0",0.9233714153576517
71.75,D5 F#3 G#3 D4,"[8, 0, 2]_0",0.9233714153576517
72,C#5 C#3,[7]_7,0.9233714153576517
72.25,F#4 C#5 F#3 A3 C#4 C#3,"[0, 3, 7]_7",0.9233714153576517
72.5,F#4 C#5 F#3 A3 C#4 C#3,"[0, 3, 7]_7",0.9233714153576517
72.75,F#4 C#5 F#3 A3 C#4 C#3,"[0, 3, 7]_7",0.9233714153576517
72.875,C#5 F#4 F#3 A3 C#4,"[0, 3, 7]_0",0.9233714153576517
73,F#5 F#4 F#3 A3 C#4,"[0, 3, 7]_0",0.9233714153576517
73.25,F#4 F#5 F#3 A3 C#4,"[0, 3, 7]_0",0.9233714153576517
73.5,E5 B2,"[5, 10]_5",0.9233714153576517
73.75,E5 F#3 G#3 D4 B2,"[8, 10, 0, 2, 5]_5",0.9233714153576517
74,E5 F#3 G#3 D4 B2,"[8, 10, 0, 2, 5]_5",0.9233714153576517
74.25,D5 F#3 G#3 D4 B2,"[0, 2, 5, 8]_5",0.925812567100754
74.375,D5 F#3 G#3 D4,"[8, 0, 2]_0",0.925812567100754
74.5,C#5 F#3 G#3 D4,"[7, 8, 0, 2]_0",0.925812567100754
74.75,D5 F#3 G#3 D4,"[8, 0, 2]_0",0.925812567100754
75,C#5 C#3 F#3 A3,"[0, 3, 7]_7",0.925812567100754
75.25,C#5 C#3 F#3 A3,"[0, 3, 7]_7",0.925812567100754
75.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.925812567100754
75.75,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.925812567100754
76,F4 F#3 A3 C#3,"[11, 0, 3, 7]_7",0.925812567100754
76.25,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.925812567100754
76.5,D4 F#4 G#4 C#3 B3 F#3 A3,"[0, 2, 3, 5, 7, 8]_7",0.925812567100754
