42,G3 B4 B5,"[3, 7]_3",0.8965983448292066
42.5,F#3 B4 B5,"[2, 7]_2",0.8965983448292066
43,E3 B4 B5,"[7, 0]_0",0.8965983448292066
43.5,F#3 B4 B5,"[2, 7]_2",0.8965983448292066
44,G3 B4 B5,"[3, 7]_3",0.9092183734362135
44.375,B3 B5 B4,[7]_7,0.9092183734362135
45,E4 B4 B5,"[7, 0]_0",0.918244622056184
45.375,F#4 B5 B4,"[2, 7]_2",0.918244622056184
45.875,G4 B5 B4,"[3, 7]_3",0.918244622056184
46.375,E4 E5,[0]_0,0.918244622056184
46.875,A4,[5]_5,0.918244622056184
47,B4,[7]_7,0.918244622056184
47.5,F#4 E5 A5,"[0, 2, 5]_2",0.918244622056184
48,B4,[7]_7,0.918244622056184
48.5,B-4 E5 G5,"[0, 3, 6]_6",0.918244622056184
49,B4,[7]_7,0.918244622056184
49.5,E-5 F#5 B3 A4,"[11, 2, 5, 7]_7",0.918244622056184
50,E5 E4 G4,"[0, 3]_0",0.918244622056184
51,B5,[7]_7,0.918244622056184
51.5,G4 B4 E5 B5,"[0, 3, 7]_3",0.918244622056184
52,B4 F#4 E-5 B5,"[7, 11, 2]_2",0.918244622056184
52.125,B5,[7]_7,0.918244622056184
52.5,B4 G4 E5 B5,"[0, 3, 7]_3",0.918244622056184
52.625,B5,[7]_7,0.918244622056184
53,B4 F#5 A4 B5,"[2, 5, 7]_5",0.918244622056184
53.5,B4 F#4 E-5 B5,"[7, 11, 2]_2",0.918244622056184
53.625,B5,[7]_7,0.9064851379873757
54,G4 B4 E5 B5,"[0, 3, 7]_3",0.9064851379873757
55,B5,[7]_7,0.9033421319158588
55.5,G5 B4 E4 B5,"[0, 3, 7]_0",0.9033421319158588
55.625,B5,[7]_7,0.8950054064858172
55.875,F#5 E-4 B4 B5,"[7, 11, 2]_11",0.8950054064858172
56.5,B4 E4 G5 B5,"[0, 3, 7]_0",0.8950054064858172
56.625,B5,[7]_7,0.8950054064858172
57,F#4 B4 A5 B5,"[2, 5, 7]_2",0.8950054064858172
57.5,B4 E-4 F#5 B5,"[7, 11, 2]_11",0.8950054064858172
57.625,B5,[7]_7,0.8679016909615747
58,E4 B4 G5 B5,"[0, 3, 7]_0",0.8679016909615747
58.125,B5,[7]_7,0.8679016909615747
58.5,G4 B4 E5 G5,"[0, 3, 7]_3",0.8679016909615747
59,G5 B5 E4 B4,"[0, 3, 7]_0",0.8679016909615747
59.5,E5 G5 G4 B4,"[0, 3, 7]_3",0.8679016909615747
60,C#6 B-3 E6 C#4,"[6, 9, 0]_6",0.8679016909615747
60.5,G4 E4 E5 G5,"[0, 3]_0",0.8679016909615747
61,C#6 E6 B-3 C#4,"[6, 9, 0]_6",0.8357547902493131
61.5,E4 G4 E5,"[0, 3]_0",0.8357547902493131
62,C#6 E6 B-3 C#4,"[6, 9, 0]_6",0.799794071376788
62.375,G4 E4 E5,"[0, 3]_0",0.799794071376788
62.5,G5,[3]_3,0.799794071376788
62.875,C#4 B-3,"[6, 9]_6",0.7477406826827687
63,C#6 E6,"[9, 0]_9",0.7477406826827687
63.5,E4 G4 G5 E5,"[0, 3]_0",0.7477406826827687
64,G5 B5 B3,"[3, 7]_7",0.7350409213659923
64.5,F#5 A5 B3,"[2, 5, 7]_7",0.7350409213659923
65,G5 E5 B3,"[0, 3, 7]_7",0.7248123333686005
65.5,A4 E-5 B3,"[5, 7, 11]_7",0.7248123333686005
66,E5 E4 G4,"[0, 3]_0",0.712697467861872
67.5,E5,[0]_0,0.712697467861872
67.75,E5,[0]_0,0.712697467861872
68,E5,[0]_0,0.712697467861872
69.5,E5,[0]_0,0.712697467861872
69.75,E5,[0]_0,0.712697467861872
70,E5,[0]_0,0.712697467861872
71.5,A4 C5 E5,"[5, 8, 0]_5",0.712697467861872
71.75,E5,?,0.0
72,E4 B4 E5,?,0.0
72.125,E5,?,0.0
72.5,C5 A4,?,0.0
73,B4 D5 E5,?,0.0
73.5,G#4 B4,?,0.0
74,C5 A4 E5,?,0.0
74.125,E5,?,0.0
75.5,E5 F#5,?,0.0
75.75,E5 F#5,?,0.0
76,E5 F#5,?,0.0
77.5,F#5 E5,?,0.0
77.66666667,E5 F#5,"[5, 7]_5",0.7892391312534265
78,E5 F#5,"[5, 7]_5",0.7892391312534265
79.5,F#2 E5 F#5,"[5, 7]_7",0.790526311836304
79.75,E5 F#5,"[5, 7]_5",0.8232814484502385
80,B-2 E5 F#5,"[5, 7, 11]_11",0.8232814484502385
80.5,C#3 E5 F#5,"[2, 5, 7]_2",0.8232814484502385
81,E5 F#5 F#3,"[5, 7]_7",0.8232814484502385
81.125,E5 F#5,"[5, 7]_5",0.8232814484502385
81.5,B-3 E5 F#5,"[5, 7, 11]_11",0.8232814484502385
81.625,E5 F#5,"[5, 7]_5",0.8232814484502385
82,E5 F#5 C#4,"[2, 5, 7]_2",0.8232814484502385
82.125,E5 F#5,"[5, 7]_5",0.8232814484502385
82.5,F#3 E5 F#5,"[5, 7]_7",0.8232814484502385
82.625,E5 F#5,"[5, 7]_5",0.8232814484502385
83,F#4,[7]_7,0.8232814484502385
83.5,F#3 F#5 E5,"[5, 7]_7",0.8232814484502385
83.625,F#5 E5,"[5, 7]_5",0.8232814484502385
84,D5 B5 B3,"[0, 3]_0",0.8232814484502385
84.5,F#5 F#4 B4,"[7, 0]_7",0.8232814484502385
85,G5 A5 D4,"[8, 10, 3]_3",0.8232814484502385
85.5,F#4 B4 F#5,"[7, 0]_7",0.8232814484502385
86,B3 D5 B5,"[0, 3]_0",0.8232814484502385
86.5,F#5 F#4 B4,"[7, 0]_7",0.8232814484502385
87,G5 A5,"[8, 10]_8",0.8232814484502385
87.5,F#5 F#4 B4,"[7, 0]_7",0.8232814484502385
88,F#3 C#6 E5,"[2, 5, 7]_7",0.8232814484502385
88.5,F#5 B-4,"[7, 11]_11",0.8232814484502385
89,F#4 B4 E5 G5 A5,"[5, 7, 8, 10, 0]_7",0.8164597054188691
89.5,B-4 F#5,"[7, 11]_11",0.8164597054188691
90,A5 F#4 B4 E5 G5,"[5, 7, 8, 10, 0]_7",0.8015353158918023
90.5,B-4 F#5,"[7, 11]_11",0.8015353158918023
91,F#4 B4 E5 G5 A5,"[5, 7, 8, 10, 0]_7",0.7896557785662431
91.5,B-4 F#5,"[7, 11]_11",0.7896557785662431
92,B3 B5 D5,"[0, 3]_0",0.7896557785662431
92.5,F#5 F#4 B4,"[7, 0]_7",0.7896557785662431
93,G5 A5 D4,"[8, 10, 3]_3",0.8299230630417402
93.5,F#4 B4 F#5,"[7, 0]_7",0.8299230630417402
93.875,B3,[0]_0,0.8299230630417402
94,D5 B5,"[0, 3]_3",0.8299230630417402
94.375,B4 F#4,"[7, 0]_7",0.8299230630417402
94.5,F#5,[7]_7,0.8299230630417402
95,A5 D4 G5,"[8, 10, 3]_3",0.8357106207430933
95.5,F#4 B4 F#5,"[7, 0]_7",0.8357106207430933
96,F#3 C#6 E5,"[2, 5, 7]_7",0.8357106207430933
96.5,B-4 F#5,"[7, 11]_11",0.8357106207430933
97,G5 A5 E5 F#4 B4,"[5, 7, 8, 10, 0]_7",0.8357106207430933
97.5,B-4 F#5,"[7, 11]_11",0.8357106207430933
98,E5 G5 A5 F#4 B4,"[5, 7, 8, 10, 0]_7",0.8357106207430933
98.5,B-4 F#5,"[7, 11]_11",0.8357106207430933
99,F#4 B4 E5 G5 A5,"[5, 7, 8, 10, 0]_7",0.8357106207430933
99.5,F#5 B-4,"[7, 11]_11",0.8357106207430933
100,D5 F#5 B4,"[0, 3, 7]_0",0.8357106207430933
100.125,B4,[0]_0,0.8357106207430933
100.5,D6 B4,"[0, 3]_0",0.8357106207430933
100.625,B4,[0]_0,0.8357106207430933
101,D6,[3]_3,0.8357106207430933
101.5,D4 D6,[3]_3,0.8357106207430933
102,D6 B4 D5,"[4, 7]_4",0.8428976824946925
102.5,A4 C5 D6,"[2, 5, 7]_2",0.8428976824946925
103,B4 G4 D6,"[0, 4, 7]_0",0.8428976824946925
103.5,F#4 B-4 D6,"[3, 7, 11]_11",0.8428976824946925
104,B4 G4 D6,"[0, 4, 7]_0",0.8428976824946925
104.125,B4 G4,"[0, 4]_0",0.8428976824946925
104.5,D6 B4 G4,"[0, 4, 7]_0",0.8428976824946925
104.625,B4 G4,"[0, 4]_0",0.8428976824946925
105,D4 D6 B4 G4,"[0, 4, 7]_7",0.8428976824946925
105.5,D6 D4,[7]_7,0.8428976824946925
106,D6 B4 D5,"[4, 7]_4",0.8455205890678056
106.5,A4 C5 D6,"[2, 5, 7]_2",0.8455205890678056
107,D6 G4 B4,"[0, 4, 7]_0",0.8455205890678056
107.5,D6 F#4 B-4,"[3, 7, 11]_11",0.8455205890678056
108,D6 G4 B4,"[0, 4, 7]_0",0.8455205890678056
108.125,G4 B4,"[0, 4]_0",0.8455205890678056
108.5,D6 G4 B4,"[0, 4, 7]_0",0.8455205890678056
108.625,G4 B4,"[0, 4]_0",0.8455205890678056
109,D6 D4 G4 B4,"[0, 4, 7]_7",0.8455205890678056
109.5,D4 D6,[7]_7,0.8455205890678056
110,B4 D5 D6,"[4, 7]_4",0.8455205890678056
110.5,A4 C5 D6,"[2, 5, 7]_2",0.8455205890678056
111,G4 B4 D6,"[8, 0, 3]_8",0.8565635047592438
111.5,B-4 F#4 D6,"[3, 7, 11]_7",0.8565635047592438
112,G4 B4,"[8, 0]_8",0.8565635047592438
112.5,D5,[3]_3,0.8565635047592438
113,E5 E4 G4,"[5, 8]_5",0.8565635047592438
113.5,C#6,[2]_2,0.8565635047592438
113.875,F#4 B5,"[7, 0]_7",0.8565635047592438
114.375,D5,[3]_3,0.8565635047592438
114.875,F#3 F#4 C#5,"[2, 7]_7",0.8565635047592438
115.5,B-5,[11]_11,0.8565635047592438
116,B3 D4 D6 F#6,"[0, 3, 7]_0",0.8565635047592438
116.5,D6 F#6,"[3, 7]_3",0.8565635047592438
117,E6 C#6,"[2, 5]_2",0.8565635047592438
117.5,E6 C#6,"[2, 5]_2",0.8565635047592438
118,B5 D6,"[0, 3]_0",0.8565635047592438
118.5,B5 D6,"[0, 3]_0",0.8565635047592438
119,C#6 A5,"[10, 2]_10",0.8565635047592438
119.5,C#6 A5,"[10, 2]_10",0.8565635047592438
120,E3 B3 C#4 B5 G5,"[0, 2, 5, 8]_5",0.843927784681935
120.125,E3 B3 C#4,"[0, 2, 5]_5",0.843927784681935
120.5,B5 G5 E3 B3 C#4,"[0, 2, 5, 8]_5",0.843927784681935
120.625,E3 B3 C#4,"[0, 2, 5]_5",0.8582758927719994
121,A5 F#5 E3 B3 C#4,"[10, 0, 2, 5, 7]_5",0.8582758927719994
121.5,A5 F#5,"[7, 10]_7",0.8582758927719994
122,E5 G5,"[5, 8]_5",0.9315143165330279
122.5,E5 G5,"[5, 8]_5",0.9315143165330279
123,B3 F#5 D5,"[0, 3, 7]_0",0.9315143165330279
123.125,B3,[0]_0,0.9315143165330279
123.5,C#5 E5,"[2, 5]_2",0.9315143165330279
124,F#4 F#3 D5 B4,"[0, 3, 7]_7",0.9315143165330279
124.125,F#4 F#3,[7]_7,0.9315143165330279
124.5,B4 D5 F#4 F#3,"[0, 3, 7]_7",0.9315143165330279
124.625,F#4 F#3,[7]_7,0.9315143165330279
124.75,F#4,[7]_7,0.9315143165330279
125,C#5 E5 F#4,"[2, 5, 7]_7",0.9315143165330279
125.125,F#4,[7]_7,0.9315143165330279
125.5,F#5 D5 F#4,"[3, 7]_7",0.9315143165330279
125.625,F#4,[7]_7,0.9315143165330279
126,C#5 E5 F#4,"[2, 5, 7]_7",0.9315143165330279
126.5,C#5 E5 F#4,"[2, 5, 7]_7",0.9315143165330279
126.625,F#4,[7]_7,0.9315143165330279
127,B4 D5 F#4,"[0, 3, 7]_7",0.9315143165330279
127.125,F#4,[7]_7,0.9315143165330279
127.5,B-4 C#5 F#4,"[7, 11, 2]_7",0.9315143165330279
128,B3 D4 D5 F#5 F#4,"[0, 3, 7]_0",0.9315143165330279
128.125,F#4 B3 D4,"[0, 3, 7]_0",0.9315143165330279
128.5,D5 F#5 F#4 B3 D4,"[0, 3, 7]_0",0.9315143165330279
128.625,F#4 B3 D4,"[0, 3, 7]_0",0.9315143165330279
128.875,C#5 E5 F#4 B3 D4,"[0, 2, 3, 5, 7]_0",0.9315143165330279
129.25,F#4,[7]_7,0.9315143165330279
129.5,E5 C#5,"[2, 5]_2",0.9315143165330279
130,B4 D5,"[0, 3]_0",0.9315143165330279
130.5,B4 D5,"[0, 3]_0",0.9315143165330279
131,C#5 A4,"[10, 2]_10",0.8944388784554496
131.5,C#5 A4,"[10, 2]_10",0.8944388784554496
132,E2 B2 C#3 B4 G4,"[0, 2, 5, 8]_5",0.8944388784554496
132.125,E2 B2 C#3,"[0, 2, 5]_5",0.8944388784554496
132.5,B4 G4 E2 B2 C#3,"[0, 2, 5, 8]_5",0.8944388784554496
132.625,E2 B2 C#3,"[0, 2, 5]_5",0.8504174569491073
133,A4 F#4,"[7, 10]_7",0.8504174569491073
133.5,F#4 A4,"[7, 10]_7",0.8504174569491073
134,E4 G4,"[5, 8]_5",0.8671792784122216
134.5,E4 G4,"[5, 8]_5",0.8671792784122216
135,B2 F#4 D4,"[0, 3, 7]_0",0.8671792784122216
135.125,B2,[0]_0,0.8671792784122216
135.5,C#4 E4,"[2, 5]_2",0.8671792784122216
136,B3 D4 F#3 F#2,"[0, 3, 7]_7",0.8671792784122216
136.125,F#3 F#2,[7]_7,0.8671792784122216
136.5,B3 D4 F#3 F#2,"[0, 3, 7]_7",0.8671792784122216
136.625,F#3 F#2,[7]_7,0.8671792784122216
137,C#4 E4 F#3,"[2, 5, 7]_7",0.8671792784122216
137.125,F#3,[7]_7,0.8671792784122216
137.5,D4 F#4 F#3,"[3, 7]_7",0.8671792784122216
137.625,F#3,[7]_7,0.8715597198123513
138,C#4 E4 F#3,"[2, 5, 7]_7",0.8715597198123513
138.125,F#3,[7]_7,0.8715597198123513
138.5,C#4 E4 F#3,"[2, 5, 7]_7",0.8715597198123513
138.625,F#3,[7]_7,0.8715597198123513
139,B3 D4 F#3,"[0, 3, 7]_7",0.8715597198123513
139.125,F#3,[7]_7,0.8715597198123513
139.5,C#4 B-3 F#3,"[7, 11, 2]_7",0.8715597198123513
139.625,F#3,[7]_7,0.8715597198123513
140,B3 B2 D3 F#3,"[0, 3, 7]_0",0.8715597198123513
140.125,F#3 B2 D3,"[0, 3, 7]_0",0.8715597198123513
140.375,F#3,[7]_7,0.8715597198123513
140.5,B3,[0]_0,0.8715597198123513
141,D3 B2,"[0, 3]_0",0.8715597198123513
141.5,F3 G#3,"[6, 9]_6",0.8715597198123513
142,B-2 C#3,"[11, 2]_11",0.8715597198123513
142.5,F#3,[7]_7,0.8715597198123513
143,G3,[8]_8,0.8715597198123513
143.5,E4 B-3,"[5, 11]_11",0.8715597198123513
144,F#3,[7]_7,0.8715597198123513
144.5,B3 D4,"[0, 3]_0",0.8715597198123513
145,D4 B3,"[0, 3]_0",0.8715597198123513
145.5,F4 G#4,"[6, 9]_6",0.8715597198123513
146,B-3 C#4,"[11, 2]_11",0.884338122447244
146.5,F#4,[7]_7,0.884338122447244
147,G4,[8]_8,0.884338122447244
147.5,B-4 E5,"[5, 11]_11",0.884338122447244
148,F#4,[7]_7,0.884338122447244
148.5,B4 D5,"[0, 3]_0",0.884338122447244
149,B4 D5,"[0, 3]_0",0.884338122447244
149.5,F5 G#5,"[6, 9]_6",0.884338122447244
150,B-4 C#5,"[11, 2]_11",0.884338122447244
150.5,F#5,[7]_7,0.884338122447244
151,B-4 C#5,"[11, 2]_11",0.884338122447244
151.5,E5 G5,"[5, 8]_5",0.884338122447244
152,B3,[0]_0,0.884338122447244
152.3333333,D5,[3]_3,0.884338122447244
152.375,F#5 B5 D5,"[0, 3, 7]_3",0.884338122447244
152.5,D6 D5,[3]_3,0.884338122447244
152.5833333,D6,[3]_3,0.884338122447244
153,B-4 C#5,"[11, 2]_11",0.884338122447244
153.5,E5 G5,"[5, 8]_5",0.884338122447244
154,B3,[0]_0,0.884338122447244
154.3333333,D5 F#5,"[3, 7]_3",0.884338122447244
154.375,B5 D6 D5 F#5,"[0, 3, 7]_3",0.884338122447244
154.4583333,B5 D6,"[0, 3]_0",0.884338122447244
154.875,B-4 C#5,"[11, 2]_11",0.7730771203632233
155.375,E5 G5,"[5, 8]_5",0.7730771203632233
156,B3,[0]_0,0.7440128779976304
156.375,D5 F#5,"[3, 7]_3",0.7440128779976304
156.5,B5 D6,"[0, 3]_0",0.7440128779976304
157,B-4 C#5,"[11, 2]_11",0.6692076377009103
157.5,E5 G5,"[5, 8]_5",0.6692076377009103
158,B-4 C#5,"[11, 2]_11",0.6553851104150491
158.5,E5 G5,"[5, 8]_5",0.6553851104150491
159,B-4 C#5,"[11, 2]_11",0.6418907396284261
159.5,B4,[0]_0,0.6418907396284261
159.75,B4,[0]_0,0.6418907396284261
160,B4,[0]_0,0.6418907396284261
161.5,B4,[0]_0,0.6274709568351096
161.6666667,B4,[0]_0,0.5891933108079892
162,B4,[0]_0,0.5891933108079892
163.5,B4,[0]_0,0.5773052766172583
163.6666667,B4,?,0.0
164,B4,?,0.0
164.5,F#5 B4,?,0.0
165,B4 D6 B5,?,0.0
165.125,B4,?,0.0
165.5,F#5 D5,?,0.0
166,B5 D6 B4,?,0.0
166.5,F#5 D5 B4,?,0.0
166.625,B4,?,0.0
167,B5 D6,?,0.0
167.5,F#5 D5 A4 B4,?,0.0
167.75,A4 B4,?,0.0
168,A4 B4 B5 D6,?,0.0
168.125,A4 B4,?,0.0
169.5,A4 B4,?,0.0
169.75,A4 B4,?,0.0
170,A4 B4,?,0.0
171.5,A4 B4,?,0.0
171.6666667,A4 B4,?,0.0
172,A4 B4,?,0.0
172.5,D5 F5,?,0.0
173,B5 D6 A4 B4,?,0.0
173.125,A4 B4,?,0.0
173.5,D5 F5,?,0.0
174,B5 D6 A4 B4,"[5, 7, 10]_5",0.709579495222463
174.125,A4 B4,"[5, 7]_5",0.709579495222463
174.5,D5 F5 A4 B4,"[5, 7, 10, 1]_5",0.709579495222463
175,B5 D6,"[7, 10]_7",0.7212535070737542
175.375,D5 F5 G#4 B4,"[1, 4, 7, 10]_4",0.7212535070737542
175.5,E4 G#4 B4,"[0, 4, 7]_0",0.7212535070737542
175.6666667,E4 G#4 B4,"[0, 4, 7]_0",0.7212535070737542
175.875,E4 G#4 B4 B5 D6,"[4, 7, 10, 0]_0",0.7212535070737542
176,E4 G#4 B4,"[0, 4, 7]_0",0.7212535070737542
177,E4 G#4 B4,"[0, 4, 7]_0",0.7212535070737542
178,E4 G#4 B4,"[7, 11, 2]_7",0.8468569206772175
178.5,E5 G#5 E4 G#4 B4,"[7, 11, 2]_7",0.8468569206772175
178.625,E4 G#4 B4,"[7, 11, 2]_7",0.8871463627423642
179,D6 B5,"[2, 5]_2",0.8871463627423642
179.5,E5 G#5 E4 G#4 B4,"[7, 11, 2]_7",0.8871463627423642
179.75,E4 G#4 B4,"[7, 11, 2]_7",0.8930007211601777
180,B5 D6 E4 G#4 B4,"[11, 2, 5, 7]_7",0.8930007211601777
180.125,E4 G#4 B4,"[7, 11, 2]_7",0.8930007211601777
181,E4 G#4 B4,"[7, 11, 2]_7",0.8930007211601777
182,E4 G#4 B4,"[7, 11, 2]_7",0.8930007211601777
182.5,E5 G#5 E4 G#4 B4,"[7, 11, 2]_7",0.8930007211601777
183,B5 D6,"[2, 5]_2",0.8930007211601777
183.5,A4 C5 E5,"[0, 3, 7]_0",0.8930007211601777
183.6666667,C5 E5 A4,"[0, 3, 7]_0",0.8930007211601777
183.875,C5 E5,"[3, 7]_3",0.8930007211601777
184,A4 C5 E5,"[0, 3, 7]_0",0.8930007211601777
184.75,C5 E5,"[3, 7]_3",0.8930007211601777
185.5,C5 E5 A4,"[0, 3, 7]_0",0.8930007211601777
185.6666667,C5 E5 A4,"[0, 3, 7]_0",0.8930007211601777
186,C5 E5 A4,"[0, 3, 7]_0",0.8930007211601777
186.5,B3 A4 C4,"[0, 2, 3]_2",0.8930007211601777
187,E4 A4 C5,"[0, 3, 7]_7",0.8930007211601777
187.5,A4 C5 E5,"[0, 3, 7]_0",0.8930007211601777
188,C5 E5 A5,"[0, 3, 7]_3",0.8930007211601777
188.5,C5 A4 E5,"[0, 3, 7]_0",0.8930007211601777
189,C5 E5 A5,"[0, 3, 7]_3",0.8525029928709439
189.5,A4 C5 E5,"[0, 3, 7]_0",0.8525029928709439
190,E5 A5 C5,"[0, 3, 7]_3",0.8389632558976379
190.25,E5 A5,"[7, 0]_7",0.8389632558976379
191.5,E6,[7]_7,0.792559005077844
191.75,C6,[3]_3,0.792559005077844
192,A1 A2 E6,"[7, 0]_0",0.792559005077844
192.3333333,C6 A1 A2 E6,"[0, 3, 7]_0",0.792559005077844
192.375,E6 C6,"[3, 7]_3",0.792559005077844
192.5,A5 C6,"[0, 3]_0",0.792559005077844
192.7083333,A5,[0]_0,0.7882357815109354
192.75,E5 A5,"[7, 0]_7",0.7882357815109354
192.8333333,E5,[7]_7,0.7882357815109354
193,E2 A2 C3 F#2 A5 E5,"[7, 9, 0, 3]_7",0.7882357815109354
193.125,E2 A2 C3 F#2 A5,"[7, 9, 0, 3]_7",0.7882357815109354
193.25,E2 A2 C3 F#2,"[7, 9, 0, 3]_7",0.7882357815109354
193.3333333,C6 E2 A2 C3 F#2,"[7, 9, 0, 3]_7",0.7882357815109354
193.375,C6,[3]_3,0.7882357815109354
193.5,E6 C6,"[3, 7]_3",0.7882357815109354
193.5833333,E6,[7]_7,0.7881641722105543
193.75,C6,[3]_3,0.7881641722105543
194,E6 A1 A2,"[7, 0]_0",0.7881641722105543
194.25,C6 E6 A1 A2,"[0, 3, 7]_0",0.7881641722105543
194.3333333,C6,[3]_3,0.7881641722105543
194.5,A5 C6,"[0, 3]_0",0.7881641722105543
194.625,A5,[0]_0,0.7721462237899861
194.75,E5 A5,"[7, 0]_7",0.7721462237899861
194.8333333,E5,[7]_7,0.7721462237899861
195,C3 E2 F#2 A2 A5 E5,"[7, 9, 0, 3]_7",0.7721462237899861
195.25,C6 C3 E2 F#2 A2 A5,"[7, 9, 0, 3]_7",0.7721462237899861
195.3333333,C6 A5,"[0, 3]_0",0.7721462237899861
195.375,C6,[3]_3,0.7721462237899861
195.5,E6 C6,"[3, 7]_3",0.7721462237899861
195.5833333,E6,[7]_7,0.7721462237899861
195.6666667,C6 E6,"[3, 7]_3",0.7721462237899861
195.8333333,C6,[3]_3,0.7721462237899861
195.875,A1 A2 E6 C6,"[0, 3, 7]_0",0.7721462237899861
195.9166667,A1 A2 E6,"[7, 0]_0",0.7721462237899861
196.25,C6 A1 A2 E6,"[0, 3, 7]_0",0.7721462237899861
196.375,C6,[3]_3,0.7721462237899861
196.5,A5 C6,"[0, 3]_0",0.7721462237899861
196.6666667,E5 A5 C6,"[0, 3, 7]_7",0.7631899528449759
196.75,A5 E5,"[7, 0]_7",0.7631899528449759
196.8333333,E5,[7]_7,0.7631899528449759
197,E2 F#2 A2 C3 E6,"[7, 9, 0, 3]_7",0.7631899528449759
197.25,C6 E2 F#2 A2 C3 E6,"[7, 9, 0, 3]_7",0.7631899528449759
197.3333333,E6 C6,"[3, 7]_3",0.7631899528449759
197.5,A5 C6,"[0, 3]_0",0.7631899528449759
197.6666667,E5 A5 C6,"[0, 3, 7]_7",0.7280731325845117
197.8333333,E5 C6,"[3, 7]_7",0.7280731325845117
198,E6 F#2 E2 A2 C3,"[7, 9, 0, 3]_7",0.7280731325845117
