24,D5 A3,"[7, 0]_7",0.9109107365282264
24.25,G4 D5 A3,"[5, 7, 0]_7",0.9109107365282264
24.5,B-4 D5 A3,"[7, 8, 0]_7",0.9109107365282264
24.75,E4 A3,"[2, 7]_7",0.9109107365282264
25,C#5 A3,"[7, 11]_7",0.9109107365282264
25.25,G4 C#5 A3,"[5, 7, 11]_7",0.9109107365282264
25.5,A4 C#5 A3,"[7, 11]_7",0.9109107365282264
25.625,A4 C#5,"[7, 11]_7",0.9109107365282264
25.75,E4,[2]_2,0.9109107365282264
26,C#5 D3,"[11, 0]_0",0.9109107365282264
26.25,F4 C#5 D3,"[11, 0, 3]_0",0.9109107365282264
26.375,F4 D3,"[0, 3]_0",0.9109107365282264
26.5,A4 D5 D3,"[7, 0]_0",0.9109107365282264
26.75,D4 D5 D3,[0]_0,0.9109107365282264
26.875,D4 D3,[0]_0,0.9109107365282264
27,E5 D3,"[0, 2]_0",0.9109107365282264
27.25,F4 E5 D3,"[0, 2, 3]_0",0.9109107365282264
27.375,F4 D3,"[0, 3]_0",0.9109107365282264
27.5,A4 F5 D3,"[0, 3, 7]_0",0.9109107365282264
27.625,A4 F5,"[3, 7]_7",0.9109107365282264
27.75,A3 F5,"[3, 7]_7",0.9109107365282264
27.875,A3,[7]_7,0.9109107365282264
28,G4 B-2,"[5, 8]_8",0.9109107365282264
28.25,D4 G4 B-2,"[9, 0, 4]_0",0.9234737133294394
28.375,D4 B-2,"[0, 4]_0",0.9234737133294394
28.5,F4 B-4 B-2,"[7, 0]_0",0.9234737133294394
28.75,G3 B-4 B-2,"[9, 0]_0",0.9234737133294394
28.875,G3 B-2,"[9, 0]_0",0.9234737133294394
29,C5 B-2,"[0, 2]_0",0.9234737133294394
29.25,D4 C5 B-2,"[0, 2, 4]_0",0.9272127255244259
29.375,D4 B-2,"[0, 4]_0",0.9272127255244259
29.5,F4 D5 B-2,"[0, 4, 7]_0",0.9272127255244259
29.625,F4 D5,"[4, 7]_7",0.9272127255244259
29.75,G3 D5,"[4, 9]_9",0.9272127255244259
29.875,G3,[9]_9,0.9272127255244259
30,E4 C3,"[2, 6]_2",0.9272127255244259
30.66666667,C3,[2]_2,0.95014297165513
30.875,A4,[11]_11,0.95014297165513
31,B-3 G4 C3 G3 C4,"[9, 0, 2]_2",0.95014297165513
31.625,B-3 C3 G3 C4,"[9, 0, 2]_2",0.95014297165513
31.75,F4,[7]_7,0.95014297165513
32,A3 F4 F3 C4,"[7, 11, 2]_7",0.95014297165513
32.75,A3,[11]_11,0.95014297165513
33,F2,[7]_7,0.95014297165513
33.25,A3 F2,"[7, 11]_7",0.9599186510627788
33.5,E-4 F2,"[5, 7]_7",0.9599186510627788
33.75,F3,[7]_7,0.9599186510627788
34,F4 E-4 G2,"[5, 7, 9]_9",0.9599186510627788
34.25,F4 E-4 B-3 G2,"[5, 7, 9, 0]_9",0.9603731988825397
34.5,F4 E-4 G2,"[5, 7, 9]_9",0.9603731988825397
34.75,F3,[7]_7,0.9603731988825397
35,F4 E-4 A2,"[5, 7, 11]_11",0.9603731988825397
35.25,F4 E-4 C4 A2,"[11, 2, 5, 7]_11",0.9650998866885772
35.5,F4 E-4 A2,"[5, 7, 11]_11",0.9650998866885772
35.75,F3,[7]_7,0.9650998866885772
36,F4 D4 B-2,"[0, 4, 7]_0",0.9650998866885772
36.25,F4 D4 B-3 B-2,"[0, 4, 7]_0",0.9650998866885772
36.33333333,D4 B-3 B-2,"[0, 4]_0",0.9650998866885772
36.375,B-3 B-2,[0]_0,0.9650998866885772
36.5,G4 D4 B-2,"[9, 0, 4]_0",0.9650998866885772
36.75,G4 D4 F3 B-2,"[4, 7, 9, 0]_0",0.9650998866885772
36.83333333,D4 F3 B-2,"[0, 4, 7]_0",0.9650998866885772
37,A4 C4 F4 B-2,"[7, 11, 0, 2]_0",0.9650998866885772
37.25,A4 C4 B-3 B-2,"[11, 0, 2]_0",0.9650998866885772
37.33333333,C4 B-3 B-2,"[0, 2]_0",0.9650998866885772
37.5,B-4 D4 B-2,"[0, 4]_0",0.9650998866885772
37.625,B-4 D4,"[0, 4]_4",0.9650998866885772
37.75,B-4 D4 F3,"[0, 4, 7]_7",0.9650998866885772
37.83333333,D4 F3,"[4, 7]_7",0.9650998866885772
37.875,F3,[7]_7,0.9650998866885772
38,D5 F4 E-2 E-3,"[4, 5, 7]_5",0.9650998866885772
38.25,D5 F4 B-3 E-2 E-3,"[0, 4, 5, 7]_5",0.9650998866885772
38.5,D5 F4 E-2 E-3,"[4, 5, 7]_5",0.9650998866885772
38.75,D5 F4 G3 E-2 E-3,"[4, 5, 7, 9]_5",0.9650998866885772
39,C5 E-4 G4 E-2 E-3,"[2, 5, 9]_5",0.9650998866885772
39.25,C5 E-4 C4 E-2 E-3,"[2, 5]_5",0.9650998866885772
39.5,C5 E-4 E-2 E-3,"[2, 5]_5",0.9650998866885772
39.625,E-4,[5]_5,0.9650998866885772
39.75,B-4 D4 G3,"[9, 0, 4]_9",0.9650998866885772
40,B-4 D4 F2,"[0, 4, 7]_7",0.9650998866885772
40.25,B-4 D4 B-3 F2,"[0, 4, 7]_7",0.9650998866885772
40.5,B-4 D4 F2,"[0, 4, 7]_7",0.9650998866885772
40.75,B-4 D4 F3 F2,"[0, 4, 7]_7",0.9650998866885772
41,A4 C4 F4 F2,"[7, 11, 2]_7",0.9650998866885772
41.25,A4 C4 A3 F2,"[7, 11, 2]_7",0.9650998866885772
41.5,C4 F2,"[2, 7]_7",0.9650998866885772
41.625,C4,[2]_2,0.9650998866885772
41.75,F3,[7]_7,0.9650998866885772
42,A4 F4 E-2 E-3,"[5, 7, 11]_5",0.9650998866885772
42.25,A4 F4 A3 E-2 E-3,"[5, 7, 11]_5",0.9650998866885772
42.5,A4 F4 C4 E-2 E-3,"[11, 2, 5, 7]_5",0.9650998866885772
42.75,F4 F3,[7]_7,0.9650998866885772
43,A4 F4 E-2 E-3,"[5, 7, 11]_5",0.9650998866885772
43.25,A4 A3 E-2 E-3,"[5, 11]_5",0.9650998866885772
43.5,A4 F4 C4 E-2 E-3,"[11, 2, 5, 7]_5",0.9650998866885772
43.75,F4 F3,[7]_7,0.9650998866885772
43.875,F3,[7]_7,0.9650998866885772
44,A4 F4 D2 D3,"[4, 7, 11]_4",0.9650998866885772
44.25,A4 F4 B-3 D2 D3,"[11, 0, 4, 7]_4",0.9629998486213662
44.33333333,F4 B-3 D2 D3,"[0, 4, 7]_4",0.9629998486213662
44.5,B-4 B-3 D4 D2 D3,"[0, 4]_4",0.9629998486213662
44.75,B-4 B-3 F3 D2 D3,"[0, 4, 7]_4",0.9629998486213662
44.83333333,B-3 F3 D2 D3,"[0, 4, 7]_4",0.9629998486213662
45,C5 A3 F4 D2 D3,"[11, 2, 4, 7]_4",0.9629998486213662
45.25,C5 A3 D2 D3,"[11, 2, 4]_4",0.9629998486213662
45.33333333,A3 D2 D3,"[11, 4]_4",0.9629998486213662
45.5,D5 B-3 D2 D3,"[0, 4]_4",0.9629998486213662
45.625,D5 B-3,"[0, 4]_0",0.9629998486213662
45.75,D5 B-3 F3,"[0, 4, 7]_7",0.9629998486213662
45.83333333,B-3 F3,"[7, 0]_7",0.9629998486213662
45.875,F3,[7]_7,0.9629998486213662
46,F5 G4 C2 C3,"[7, 9, 2]_2",0.9629998486213662
46.25,F5 G4 F4 C2 C3,"[7, 9, 2]_2",0.9629998486213662
46.5,F5 G4 C2 C3,"[7, 9, 2]_2",0.9629998486213662
46.75,F5 G4 C4,"[7, 9, 2]_2",0.9629998486213662
47,E-5 A3 C5 F2 F3,"[11, 2, 5, 7]_7",0.9629998486213662
47.25,E-5 A3 E-4 F2 F3,"[5, 7, 11]_7",0.9629998486213662
47.5,E-5 A3 F4 F2 F3,"[5, 7, 11]_7",0.9629998486213662
47.625,F4 F2 F3,[7]_7,0.9629998486213662
47.75,D5 B-3 C4,"[0, 2, 4]_0",0.9629998486213662
48,D5 B-3 B-2,"[0, 4]_0",0.9629998486213662
48.25,D5 B-3 D4 B-2,"[0, 4]_0",0.9629998486213662
48.5,D5 B-3 F4 B-2,"[0, 4, 7]_0",0.9629998486213662
48.75,D5 B-3 B-2,"[0, 4]_0",0.9629998486213662
49,D5 B-3 B-4 B-2,"[0, 4]_0",0.9629998486213662
49.25,D5 B-3 D4 B-2,"[0, 4]_0",0.9629998486213662
49.5,D5 B-3 F4 B-2,"[0, 4, 7]_0",0.9629998486213662
49.625,F4,[7]_7,0.9629998486213662
49.75,B-3,[0]_0,0.9629998486213662
50,D5 B-3 B-2,"[0, 4]_0",0.9629998486213662
50.25,D5 B-3 B-2,"[0, 4]_0",0.9211526965669883
50.5,D5 B-3 D4 B-2,"[0, 4]_0",0.9211526965669883
50.75,F3,[7]_7,0.9211526965669883
51,D5 B-3 F#4 A2,"[4, 8, 11, 0]_11",0.9211526965669883
51.25,D5 B-3 A2,"[11, 0, 4]_11",0.8299919867045875
51.5,D5 B-3 D4 A2,"[11, 0, 4]_11",0.8299919867045875
51.75,F#3,[8]_8,0.8299919867045875
52,D5 B-3 G4 G2,"[9, 0, 4]_9",0.8299919867045875
52.25,D5 B-3 G2,"[9, 0, 4]_9",0.8003150092004593
52.5,D5 B-3 D4 G2,"[9, 0, 4]_9",0.8003150092004593
52.75,D5 B-3 G3,"[9, 0, 4]_9",0.8003150092004593
53,D5 B-3 G4 F2 F3,"[4, 7, 9, 0]_7",0.8003150092004593
53.25,B-3 F2 F3,"[7, 0]_7",0.774650911478767
53.5,D5 B-3 D4 F2 F3,"[0, 4, 7]_7",0.774650911478767
53.75,D5 B-3 G3,"[9, 0, 4]_9",0.774650911478767
53.875,B-3 G3,"[9, 0]_9",0.774650911478767
54,G5 B-3 G4 E2 E3,"[6, 9, 0]_6",0.774650911478767
54.25,G5 B-3 E2 E3,"[2, 5, 8]_2",0.7481504091616803
54.375,G5 B-3 E2 E3,"[2, 5, 8]_2",0.7481504091616803
54.5,F5 D4 E2 E3,"[0, 2, 3]_2",0.7481504091616803
54.75,F5 G3,"[3, 5]_5",0.7481504091616803
55,E5 B-3 G4 E2 E3,"[2, 5, 8]_2",0.7481504091616803
55.25,E5 B-3 E2 E3,"[2, 8]_2",0.7481504091616803
55.5,D5 B-3 D4 E2 E3,"[8, 0, 2]_2",0.7481504091616803
55.75,D5 G3,"[0, 5]_5",0.7481504091616803
55.875,G3,[5]_5,0.7481504091616803
56,D5 B-3 A2,"[7, 8, 0]_7",0.7481504091616803
56.25,D5 B-3 G3 A2,"[2, 4, 5, 9]_4",0.8851214767157564
56.5,D5 A3 E4 A2,"[9, 11, 4]_4",0.8851214767157564
56.75,D5 A3 G3 A2,"[2, 4, 9]_4",0.8851214767157564
57,C#5 E4 G4 A2,"[8, 11, 2, 4]_4",0.8851214767157564
57.25,C#5 E4 A3 A2,"[4, 8, 11]_4",0.9384833481473489
57.375,E4 A3 A2,"[11, 4]_4",0.9384833481473489
57.5,G4 E4 A2,"[11, 2, 4]_4",0.9384833481473489
57.625,G4 E4,"[11, 2]_11",0.9384833481473489
57.75,G4 G3,[2]_2,0.9384833481473489
57.875,G3,[2]_2,0.9384833481473489
58,C#5 G4 D2 D3,"[8, 9, 2]_9",0.9384833481473489
58.25,C#5 G4 A3 D2 D3,"[2, 4, 8, 9]_9",0.9384833481473489
58.5,D5 G4 D4 D2 D3,"[9, 2]_9",0.9384833481473489
58.75,D5 A3 D2 D3,"[4, 9]_9",0.9384833481473489
59,E5 F4 D2 D3,"[9, 11, 0]_9",0.9384833481473489
59.25,E5 F4 A3 D2 D3,"[9, 11, 0, 4]_9",0.9481934842539665
59.5,F5 F4 D4 D2 D3,"[9, 0]_9",0.9481934842539665
59.625,F5 F4 D4,"[9, 0]_9",0.9481934842539665
59.75,F5 F4 F3,[0]_0,0.9481934842539665
59.875,F4 F3,[0]_0,0.9481934842539665
60,G4 F4 B-1 B-2,"[0, 2, 5]_5",0.9481934842539665
60.25,G4 F4 D4 B-1 B-2,"[9, 0, 2, 5]_5",0.9481934842539665
60.375,G4 D4 B-1 B-2,"[2, 5, 9]_5",0.9481934842539665
60.5,B-4 F4 B-1 B-2,"[0, 5]_5",0.9481934842539665
60.75,B-4 F4 G3 B-1 B-2,"[0, 2, 5]_5",0.9481934842539665
61,C5 E4 G4 B-1 B-2,"[11, 2, 5, 7]_5",0.9481934842539665
61.25,C5 E4 D4 B-1 B-2,"[5, 7, 9, 11]_5",0.9481934842539665
61.5,D5 D4 F4 B-1 B-2,"[5, 9, 0]_5",0.9481934842539665
61.625,D5 D4 F4,"[9, 0]_9",0.9481934842539665
61.75,D5 D4 G3,"[9, 2]_2",0.9481934842539665
61.875,G3,[2]_2,0.9481934842539665
62,E4 C4 C3,"[7, 11]_7",0.9481934842539665
62.5,E4 A3 C3,"[4, 7, 11]_7",0.9481934842539665
62.75,E4 A3,"[11, 4]_4",0.9481934842539665
62.875,A4 C4,"[4, 7]_7",0.9481934842539665
63,G4 C4 E3 B-3 C2,"[11, 2, 5, 7]_7",0.9481934842539665
63.75,F4 A3 C4,"[0, 4, 7]_4",0.9481934842539665
64,F4 C4 F3 A3 F2,"[0, 4, 7]_0",0.9481934842539665
64.25,F4 C4 F3 A3 F2,"[0, 4, 7]_0",0.9481934842539665
64.5,F4 A3 F3 F2,"[0, 4]_0",0.9481934842539665
64.75,F3 A3 F2,"[0, 4]_0",0.9481934842539665
64.875,F3,[0]_0,0.9481934842539665
65,E3,[11]_11,0.9481934842539665
65.25,F3,[0]_0,0.9481934842539665
65.5,A3,[4]_4,0.9481934842539665
65.75,C4,[7]_7,0.9481934842539665
66,F4 B-2,"[0, 5]_5",0.9481934842539665
66.25,C4 F4 B-2,"[5, 7, 0]_5",0.9481934842539665
66.5,E-4 F4 A2,"[10, 0, 4]_4",0.9481934842539665
66.75,F3 A2,"[0, 4]_4",0.9481934842539665
67,F4 G2,"[0, 2]_2",0.9481934842539665
67.25,C4 F4 G2,"[0, 2, 7]_2",0.9481934842539665
67.5,E-4 F4 F2,"[10, 0]_0",0.9481934842539665
67.75,F3 F2,[0]_0,0.9481934842539665
68,D5 B-2,"[5, 9]_5",0.9481934842539665
68.25,D4 D5 B-2,"[5, 9]_5",0.9447366637549404
68.375,D4 B-2,"[5, 9]_5",0.9447366637549404
68.5,F4 B-4 B-2,"[0, 5]_5",0.9447366637549404
68.75,F3 B-4 B-2,"[0, 5]_5",0.9447366637549404
68.875,F3 B-2,"[0, 5]_5",0.9447366637549404
69,A4 B-2,"[4, 5]_5",0.9447366637549404
69.25,C#4 A4 B-2,"[11, 0, 3]_0",0.9045884981247171
69.375,C#4 B-2,"[0, 3]_0",0.9045884981247171
69.5,E4 G4 B-2,"[6, 9, 0]_0",0.9045884981247171
69.75,F3 G4,"[7, 9]_7",0.9045884981247171
69.875,F3,[7]_7,0.9045884981247171
70,F4 B-2,"[7, 0]_0",0.9045884981247171
70.25,C4 F4 B-2,"[0, 2, 7]_0",0.9045884981247171
70.5,E-4 F4 A2,"[5, 7, 11]_11",0.9045884981247171
70.75,F3 A2,"[7, 11]_11",0.9045884981247171
71,F4 G2,"[7, 9]_9",0.9045884981247171
71.25,A3 F4 G2,"[7, 9, 11]_9",0.9045884981247171
71.5,E-4 F4 F2,"[5, 7]_7",0.9045884981247171
71.75,F3 F2,[7]_7,0.9045884981247171
72,D5 B-2,"[0, 4]_0",0.9045884981247171
72.25,D4 D5 B-2,"[0, 4]_0",0.9045884981247171
72.375,D4 B-2,"[0, 4]_0",0.9045884981247171
72.5,F4 B-4 B-2,"[7, 0]_0",0.9045884981247171
72.75,F3 B-4 B-2,"[7, 0]_0",0.9045884981247171
72.875,F3 B-2,"[7, 0]_0",0.9045884981247171
73,A4 B-2,"[11, 0]_0",0.9045884981247171
73.25,D4 A4 B-2,"[11, 0, 4]_0",0.9045884981247171
73.375,D4 B-2,"[0, 4]_0",0.9045884981247171
73.5,F4 G#4 B-2,"[7, 10, 0]_0",0.9045884981247171
73.625,F4 G#4,"[7, 10]_7",0.9045884981247171
73.75,F3 G#4,"[7, 10]_7",0.9045884981247171
73.875,F3,[7]_7,0.9045884981247171
74,G4 C3,"[9, 2]_2",0.9045884981247171
74.25,D4 G4 C3,"[2, 4, 9]_2",0.9045884981247171
74.375,D4 G4,"[4, 9]_4",0.9045884981247171
74.5,F4 G4 B2,"[7, 9, 1]_1",0.9045884981247171
74.75,G3 B2,"[9, 1]_1",0.9045884981247171
74.875,G3,[9]_9,0.9045884981247171
75,A4 A2,[11]_11,0.9045884981247171
75.25,D4 A4 A2,"[11, 4]_11",0.9045884981247171
75.375,D4,[4]_4,0.9045884981247171
75.5,F4 B4 G2,"[7, 9, 1]_9",0.9045884981247171
75.75,G3 B4 G2,"[9, 1]_9",0.9045884981247171
75.875,G3,[9]_9,0.9045884981247171
76,C5 F3,"[2, 7]_7",0.9045884981247171
76.25,E-4 C5 F3,"[2, 5, 7]_7",0.9045884981247171
76.375,E-4 C5,"[2, 5]_5",0.9045884981247171
76.5,G4 C5 E-3,"[2, 5, 9]_5",0.9045884981247171
76.75,C4 E-3,"[2, 5]_5",0.9045884981247171
76.875,C4,[2]_2,0.9045884981247171
77,D5 D3,[4]_4,0.9045884981247171
77.25,E-4 D5 D3,"[4, 5]_4",0.9045884981247171
77.375,E-4,[5]_5,0.9045884981247171
77.5,G4 E-5 C3,"[2, 5, 9]_2",0.9045884981247171
77.75,C4 E-5 C3,"[2, 5]_2",0.9045884981247171
77.875,C4,[2]_2,0.9045884981247171
78,F5 B-2,"[7, 0]_0",0.9045884981247171
78.25,G#4 F5 B-2,"[7, 10, 0]_0",0.8854362359206595
78.375,G#4 F5,"[7, 10]_10",0.8854362359206595
78.5,B-4 F5,"[7, 0]_0",0.8854362359206595
78.75,E-4,[5]_5,0.8854362359206595
79,F#5 B-3,"[8, 0]_0",0.8854362359206595
79.25,G#4 F#5 B-3,"[3, 5, 7]_7",0.8287791226466806
79.5,B-4 F#5 B-3,"[3, 7]_7",0.8287791226466806
79.75,D4,[11]_11,0.8287791226466806
80,G5 E-3,"[0, 4]_0",0.8287791226466806
80.25,G5 E-3 G4,"[8, 0]_8",0.9006160869044267
80.5,G5 E-3 B-4,"[8, 0, 3]_8",0.9006160869044267
80.75,G5 E-4,"[8, 0]_8",0.9006160869044267
81,G5 E-5,"[8, 0]_8",0.9006160869044267
81.25,G4,[0]_0,0.9385206883207592
81.5,F5 B-4,"[10, 3]_3",0.9385206883207592
81.75,F5 E-4,"[8, 10]_8",0.9385206883207592
81.875,E-4,[8]_8,0.9385206883207592
82,E-5,[8]_8,0.9385206883207592
82.25,E-5 G4,"[8, 0]_0",0.9385206883207592
82.375,G4,[0]_0,0.9385206883207592
82.5,D5 B-4,"[3, 7]_3",0.9385206883207592
82.75,D5 E-4,"[7, 8]_8",0.9385206883207592
82.875,E-4,[8]_8,0.9385206883207592
83,C5,[5]_5,0.9385206883207592
83.25,C5 E-4,"[5, 8]_8",0.9385206883207592
83.375,E-4,[8]_8,0.9385206883207592
83.5,B-4 G4,"[0, 3]_0",0.9385206883207592
83.75,B-4 C4,"[3, 5]_5",0.9385206883207592
83.875,C4,[5]_5,0.9385206883207592
84,A4,[2]_2,0.9385206883207592
84.25,A4 E-4,"[2, 8]_8",0.9385206883207592
84.5,A4 G4,"[0, 2]_0",0.9385206883207592
84.75,C4,[5]_5,0.9385206883207592
85,A4,[2]_2,0.9385206883207592
85.25,A4 E-4,"[2, 8]_8",0.9385206883207592
85.5,A4 G4,"[0, 2]_0",0.9385206883207592
85.625,G4,[0]_0,0.9385206883207592
85.75,D5 C4,"[5, 7]_5",0.9385206883207592
86,D5,[7]_7,0.9385206883207592
86.25,D5 D4,[7]_7,0.9385206883207592
86.5,D5 F#4,"[7, 11]_11",0.9385206883207592
86.75,D5 C4,"[5, 7]_5",0.9385206883207592
87,D5 D3,[7]_7,0.9385206883207592
87.25,D3 D4,[7]_7,0.9385206883207592
87.5,A4 D3 F#4,"[7, 11, 2]_7",0.9385206883207592
87.75,A4 C4,"[2, 5]_5",0.9385206883207592
87.875,C4,[5]_5,0.9385206883207592
88,A4 G3,"[0, 2]_0",0.9385206883207592
88.25,A4 G3 D4,"[0, 2, 7]_0",0.9385206883207592
88.5,A4 G3 F#4,"[11, 0, 2]_0",0.9385206883207592
88.75,G3 C4,"[0, 5]_0",0.9385206883207592
89,B-4 G3,"[0, 3]_0",0.9385206883207592
89.25,B-4 G3 D4,"[0, 3, 7]_0",0.9385206883207592
89.375,G3 D4,"[7, 0]_0",0.9385206883207592
89.5,D5 G3 G4,"[7, 0]_0",0.9385206883207592
89.625,D5 G4,"[7, 0]_0",0.9385206883207592
89.75,D5 B-3,"[3, 7]_3",0.9385206883207592
89.875,B-3,[3]_3,0.9385206883207592
90,C5 E-3,"[5, 8]_8",0.9385206883207592
90.25,C5 E-3 E-4,"[2, 5]_5",0.9232298020656532
90.375,E-3 E-4,[5]_5,0.9232298020656532
90.5,B-4 E-3 G4,"[5, 9, 0]_5",0.9232298020656532
90.75,B-4 E-3 C4,"[0, 2, 5]_5",0.9232298020656532
90.875,E-3 C4,"[2, 5]_5",0.9232298020656532
91,A4 E-3,"[5, 11]_5",0.9232298020656532
