117.5,B-1 B-2 E-5 C4,"[0, 2, 5]_0",0.8937185939360813
117.625,B-1 B-2 E-5,"[0, 5]_0",0.8937185939360813
117.875,B-1 B-2,[0]_0,0.8937185939360813
118,B-1 B-2 D5 B-3,"[0, 4]_0",0.8937185939360813
118.375,B-3,[0]_0,0.7747931469760234
118.5,A4 B-3,"[11, 0]_0",0.7747931469760234
118.875,B-3,[0]_0,0.7747931469760234
119,G#1 G#2 B-4 B-3,"[10, 0]_10",0.7747931469760234
119.375,G#1 G#2 B-3,"[3, 5]_3",0.5647474888052484
119.5,G#1 G#2 C5 B-3,"[3, 5, 7]_3",0.5647474888052484
119.625,G#1 G#2 C5,"[3, 7]_3",0.5647474888052484
119.75,C5,[7]_7,0.5647474888052484
120,G1 G2 B-4 C#5,"[2, 5, 8]_2",0.5647474888052484
121,G1 G2 B-4 C#5 G3,"[2, 5, 8]_2",0.7233640154946277
121.625,B-4 C#5 G3,"[2, 5, 8]_2",0.877949046362929
121.75,B-4 C#5,"[5, 8]_5",0.877949046362929
122,B-4 C#5 G4,"[2, 5, 8]_2",0.877949046362929
122.375,G4,[2]_2,0.9582965138522754
123,G1 G2 B-4 C#5 G4,"[2, 5, 8]_2",0.9582965138522754
123.25,G1 G2 B-4 C#5,"[2, 5, 8]_2",0.9582965138522754
123.5,G1 G2 B-4 C#5 F4,"[0, 2, 5, 8]_2",0.9582965138522754
123.75,F4,[0]_0,0.9582965138522754
124,C2 C3 B-4 C5 E4,"[5, 7, 11]_7",0.9582965138522754
124.375,C2 C3 B-4 C5,"[5, 7]_7",0.9582965138522754
124.5,C2 C3 B-4 C5 C#4,"[5, 7, 8]_7",0.9582965138522754
124.75,C2 C3 C#4,"[7, 8]_7",0.9582965138522754
124.875,C2 C3,[7]_7,0.9582965138522754
125,C2 C3 C4,[7]_7,0.9582965138522754
125.375,C2 C3 C4,[7]_7,0.9582965138522754
125.5,C2 C3 C4 B3,"[6, 7]_7",0.9582965138522754
125.625,C4 B3,"[6, 7]_6",0.9582965138522754
125.75,B3,[6]_6,0.9582965138522754
126,C5 C4,[7]_7,0.9582965138522754
126.375,C5,[7]_7,0.9582965138522754
126.5,C5 G3,"[2, 7]_2",0.9582965138522754
126.875,C5,[7]_7,0.9582965138522754
127,E2 E3 C5 G#3,"[3, 7, 11]_11",0.9582965138522754
127.25,E2 E3 G#3,"[11, 3]_11",0.9582965138522754
127.375,E2 E3,[11]_11,0.9582965138522754
127.5,E2 E3 B-4 G3,"[11, 2, 5]_11",0.9582965138522754
127.75,B-4 G3,"[2, 5]_2",0.9582965138522754
128,F2 G#4 F3,"[0, 3]_0",0.9582965138522754
128.375,F2 F3,[0]_0,0.9582965138522754
128.5,F2 F3 G4,"[0, 2]_0",0.9582965138522754
128.75,F2 F3 G4,"[0, 2]_0",0.9582965138522754
128.875,F2 F3,[0]_0,0.9582965138522754
129,F2 F3 F4 G3,"[0, 2]_0",0.9582965138522754
129.5,F2 F3 E4 F4 G3,"[11, 0, 2]_0",0.9582965138522754
129.625,F4 E4 G3,"[11, 0, 2]_2",0.9582965138522754
129.75,F4 E4,"[11, 0]_11",0.9582965138522754
129.875,F4,[0]_0,0.9582965138522754
130,F5 F4 G#3,"[0, 3]_3",0.9582965138522754
130.375,F5 G#3,"[0, 3]_3",0.9582965138522754
130.5,C4 F5 G#3,"[0, 3, 7]_3",0.9582965138522754
130.75,F5 C4,"[7, 0]_7",0.9582965138522754
130.875,F5,[0]_0,0.9582965138522754
131,F1 F2 D4 F5 A3,"[9, 0, 4]_0",0.9582965138522754
131.25,F1 F2 D4 A3,"[11, 2, 6]_2",0.930921738873766
131.375,F1 F2 A3,"[2, 6]_2",0.930921738873766
131.5,F1 F2 E-5 C4 A3,"[6, 9, 0, 2]_2",0.930921738873766
131.75,E-5 C4,"[9, 0]_9",0.930921738873766
132,B-1 B-2 D5 B-3,"[7, 11]_7",0.930921738873766
132.375,B-1 B-2 B-3,[7]_7,0.930921738873766
132.5,B-1 B-2 C5 B-3,"[7, 9]_7",0.930921738873766
132.75,B-1 B-2 C5,"[7, 9]_7",0.930921738873766
132.875,B-1 B-2,[7]_7,0.930921738873766
133,B-1 B-2 B-4 C4,"[7, 9]_7",0.930921738873766
133.375,B-1 B-2 C4,"[7, 9]_7",0.930921738873766
133.5,B-1 B-2 A4 C4,"[6, 7, 9]_7",0.930921738873766
133.625,A4 C4,"[6, 9]_9",0.930921738873766
133.75,A4,[6]_6,0.930921738873766
134,B-5 B-4 C#4,"[7, 10]_10",0.930921738873766
134.375,B-5 C#4,"[7, 10]_10",0.930921738873766
134.5,F4 B-5 C#4,"[7, 10, 2]_10",0.930921738873766
134.75,B-5 F4,"[2, 7]_2",0.930921738873766
134.875,B-5,[7]_7,0.930921738873766
135,G4 B-5 D4,"[4, 7, 11]_11",0.930921738873766
135.25,G4 D4,"[11, 4]_11",0.930921738873766
135.375,D4,[11]_11,0.930921738873766
135.5,G#5 F4 D4,"[11, 2, 5]_11",0.930921738873766
135.75,G#5 F4,"[2, 5]_2",0.930921738873766
136,G5 E-4,"[0, 4]_0",0.930921738873766
136.375,E-4,[0]_0,0.930921738873766
136.5,F5 E-4,"[0, 2]_0",0.930921738873766
136.75,F5,[2]_2,0.930921738873766
137,E-5 F4 G#4,"[0, 2, 5]_2",0.930921738873766
137.375,F4 G#4,"[2, 5]_2",0.930921738873766
137.5,D5 F4 G#4,"[11, 2, 5]_2",0.930921738873766
137.75,D5,[11]_11,0.930921738873766
138,E-5 G4,"[0, 4]_4",0.930921738873766
138.375,G4,[4]_4,0.930921738873766
138.5,B-4 G4,"[4, 7]_4",0.930921738873766
138.75,B-4,[7]_7,0.930921738873766
139,C5 E-4 G4,"[9, 0, 4]_0",0.930921738873766
139.375,E-4 G4,"[0, 4]_0",0.930921738873766
139.5,B-4 E-4 G4,"[0, 4, 7]_0",0.930921738873766
139.75,B-4,[7]_7,0.930921738873766
140,A4 E-4 C4,"[6, 9, 0]_9",0.930921738873766
140.375,E-4 C4,"[9, 0]_9",0.8895550456885681
140.5,B-4 E-4 C4,"[7, 9, 0]_9",0.8895550456885681
140.75,B-4 E-4,"[7, 0]_0",0.8895550456885681
140.875,E-4,[0]_0,0.8895550456885681
141,C5 E-4 B-3,"[7, 9, 0]_7",0.8895550456885681
141.75,C5 E-4,?,0.0
142,C5 E-4 A3,?,0.0
142.375,C5 A3,"[6, 9]_6",0.8356451325991341
142.5,A4 A3,[6]_6,0.8356451325991341
142.875,A3,[6]_6,0.8356451325991341
143,C4 F4 A3,"[2, 6, 9]_6",0.8356451325991341
143.375,A3,[6]_6,0.8391612916277715
143.5,E-4 A3,"[0, 6]_6",0.8391612916277715
143.625,E-4,[0]_0,0.8391612916277715
144,D4 B-3,"[7, 11]_7",0.8391612916277715
144.5,G#4,[5]_5,0.8391612916277715
145,F5 G#3,"[2, 5]_5",0.8391612916277715
145.75,F5,[2]_2,0.8391612916277715
146,F5 F3,[2]_2,0.8391612916277715
146.5,D5 F3,"[11, 2]_2",0.8391612916277715
146.75,D5,[11]_11,0.8391612916277715
147,B-1 B-2 B-4 D3,"[7, 11]_7",0.8391612916277715
147.375,B-1 B-2 D3,"[7, 11]_7",0.8391612916277715
147.5,B-1 B-2 G#4 D3,"[5, 7, 11]_7",0.8391612916277715
147.75,G#4,[5]_5,0.8391612916277715
148,E-2 G4 E-3,"[0, 4]_0",0.8391612916277715
148.375,E-2 E-3,[0]_0,0.8391612916277715
148.5,E-2 B-4 E-3,"[7, 0]_0",0.8391612916277715
148.875,E-2 E-3,[0]_0,0.8391612916277715
149,E-2 E-5 G3 E-3,"[0, 4]_0",0.8391612916277715
149.375,E-2 E-3 G3,"[0, 4]_0",0.8391612916277715
149.5,E-2 E-3 G5 G3,"[0, 4]_0",0.8391612916277715
149.625,G5 E-3 G3,"[0, 4]_0",0.8391612916277715
149.75,G5 E-3,"[0, 4]_0",0.8391612916277715
149.875,E-3,[0]_0,0.8391612916277715
150,F5 G3 E-4 E-3,"[0, 2, 4]_0",0.8391612916277715
150.375,E-3 G3 E-4,"[0, 4]_0",0.8391612916277715
150.5,D5 E-3 G3 E-4,"[11, 0, 4]_0",0.8391612916277715
150.875,E-3 G3 E-4,"[0, 4]_0",0.8391612916277715
151,G#1 G#2 E-5 E-3 G3 E-4,"[0, 4, 5]_5",0.8391612916277715
151.375,G#1 G#2 E-3 G3 E-4,"[0, 4, 5]_5",0.8391612916277715
151.5,G#1 G#2 G5 E-3 G3 E-4,"[0, 4, 5]_5",0.8391612916277715
151.75,G5 E-3 G3 E-4,"[0, 4]_0",0.8391612916277715
151.875,E-3 G3 E-4,"[0, 4]_0",0.8391612916277715
152,B-1 B-2 G4 E-3 G3 E-4,"[0, 4, 7]_7",0.8391612916277715
152.375,B-1 B-2 E-3 G3 E-4,"[0, 4, 7]_7",0.8315812673632937
152.5,B-1 B-2 B-4 E-3 G3 E-4,"[0, 4, 7]_7",0.8315812673632937
152.75,B-1 B-2 B-4,[7]_7,0.8315812673632937
152.875,B-1 B-2,[7]_7,0.8315812673632937
153,B-1 B-2 E-5 E-3 G3,"[0, 4, 7]_7",0.8315812673632937
153.375,B-1 B-2 E-3 G3,"[0, 4, 7]_7",0.7668634638349485
153.5,B-1 B-2 G5 E-3 G3,"[0, 4, 7]_7",0.7668634638349485
153.625,G5 E-3 G3,"[0, 4]_0",0.7668634638349485
153.875,E-3 G3,"[0, 4]_0",0.7668634638349485
154,F5 E-4 E-3 G3,"[0, 2, 4]_0",0.7668634638349485
154.375,E-3 G3 E-4,"[0, 4]_0",0.7044125172856346
154.5,D5 E-3 G3 E-4,"[11, 0, 4]_0",0.7044125172856346
154.875,E-3 G3 E-4,"[0, 4]_0",0.7044125172856346
155,G#1 G#2 A2 E-5 E-3 G3 E-4,"[0, 4, 5, 6]_5",0.7044125172856346
155.375,G#1 G#2 A2 E-3 G3 E-4,"[0, 4, 5, 6]_5",0.884714208617589
155.5,G#1 G#2 A2 G5 E-3 G3 E-4,"[0, 4, 5, 6]_5",0.884714208617589
155.75,G5 E-3 G3 E-4,"[0, 4]_0",0.884714208617589
155.875,E-3 G3 E-4,"[0, 4]_0",0.884714208617589
156,B-1 B-2 G4 E-3 G3 E-4,"[0, 4, 7]_7",0.884714208617589
156.375,B-1 B-2 E-3 G3 E-4,"[0, 4, 7]_7",0.884714208617589
156.5,B-1 B-2 B-4 E-3 G3 E-4,"[0, 4, 7]_7",0.884714208617589
156.75,B-1 B-2 B-4,[7]_7,0.884714208617589
156.875,B-1 B-2,[7]_7,0.884714208617589
157,B-1 B-2 E-5 E-3 G3,"[0, 4, 7]_7",0.884714208617589
157.375,B-1 B-2 E-3 G3,"[0, 4, 7]_7",0.884714208617589
157.5,B-1 B-2 G5 E-3 G3,"[0, 4, 7]_7",0.884714208617589
157.625,G5 E-3 G3,"[0, 4]_0",0.884714208617589
157.75,G5,[4]_4,0.884714208617589
158,F5 E-3 G3 E-4,"[0, 2, 4]_0",0.884714208617589
158.375,E-3 G3 E-4,"[0, 4]_0",0.884714208617589
158.5,D5 E-3 G3 E-4,"[11, 0, 4]_0",0.884714208617589
158.875,E-3 G3 E-4,"[0, 4]_0",0.884714208617589
159,C2 C3 E-5 E-3 G3 E-4,"[9, 0, 4]_9",0.884714208617589
159.375,E-3 G3 E-4,"[0, 4]_0",0.884714208617589
159.5,G4 E-3 G3 E-4,"[0, 4]_0",0.884714208617589
159.625,G4,[4]_4,0.884714208617589
160,G#1 G#2 F4 C4 E-4,"[9, 0, 2, 5]_5",0.884714208617589
160.375,G#1 G#2 C4 E-4,"[5, 9, 0]_5",0.884714208617589
160.5,G#1 G#2 G#4 C4 E-4,"[5, 9, 0]_5",0.884714208617589
160.875,G#1 G#2 C4 E-4,"[5, 9, 0]_5",0.884714208617589
161,G#1 G#2 C5 C4 E-4,"[5, 9, 0]_5",0.884714208617589
161.375,G#1 G#2 C4 E-4,"[5, 9, 0]_5",0.884714208617589
161.5,G#1 G#2 E-5 C4 E-4,"[5, 9, 0]_5",0.884714208617589
161.625,E-5,[0]_0,0.884714208617589
162,B-1 B-2 F4 B-3 D4,"[7, 11, 2]_7",0.884714208617589
162.375,B-1 B-2 B-3 D4,"[7, 11]_7",0.884714208617589
162.5,B-1 B-2 G#4 B-3 D4,"[5, 7, 11]_7",0.884714208617589
162.75,B-1 B-2 G#4,"[5, 7]_7",0.884714208617589
162.875,B-1 B-2,[7]_7,0.884714208617589
163,B-1 B-2 B-4 G#3 B-3,"[5, 7]_7",0.884714208617589
163.375,B-1 B-2 G#3 B-3,"[5, 7]_7",0.884714208617589
163.5,B-1 B-2 D5 G#3 B-3,"[5, 7, 11]_7",0.884714208617589
163.625,D5 G#3 B-3,"[5, 7, 11]_5",0.884714208617589
163.75,D5,[11]_11,0.884714208617589
164,E-1 E-2 G4 E-5 G3 B-3,"[0, 4, 7]_0",0.884714208617589
164.75,E-1 E-2 G4 E-5,"[7, 11]_7",0.8380100843717586
165,E-1 E-2 G4 E-5 E-3,"[7, 11]_7",0.8380100843717586
165.75,E-1 E-2 G4 E-5,"[7, 11]_7",0.8380100843717586
166,E-1 E-2 G4 E-5 C#4,"[5, 7, 11]_7",0.8380100843717586
167.25,E-1 E-2 G4 E-5,"[7, 11]_7",0.8380100843717586
167.5,E-1 E-2 G4 E-5 C#4,"[5, 7, 11]_7",0.8380100843717586
167.875,E-1 E-2 G4 E-5,"[7, 11]_7",0.8380100843717586
168,E-1 E-2 G4 E-5 C4,"[4, 7, 11]_7",0.8380100843717586
168.375,E-1 E-2 G4 E-5,"[7, 11]_7",0.810294960651411
168.5,E-1 E-2 G4 E-5 B-3,"[7, 11, 2]_7",0.810294960651411
168.875,E-1 E-2 G4 E-5,"[7, 11]_7",0.810294960651411
169,E-1 E-2 G4 E-5 G#3,"[7, 11, 0]_7",0.810294960651411
169.375,E-1 E-2 G4 E-5,"[7, 11]_7",0.810294960651411
169.5,E-1 E-2 G4 E-5 G3,"[7, 11]_7",0.810294960651411
169.625,G4 E-5 G3,"[7, 11]_11",0.810294960651411
169.875,G4 E-5,"[7, 11]_11",0.810294960651411
170,G4 E-5 G#3,"[7, 11, 0]_0",0.810294960651411
170.375,G4 E-5,"[7, 11]_11",0.810294960651411
170.5,G4 E-5 E-3,"[7, 11]_7",0.810294960651411
170.875,G4 E-5,"[7, 11]_11",0.810294960651411
171,G4 E-5 F3,"[7, 9, 11]_9",0.810294960651411
171.25,E-5 F3,"[7, 9]_9",0.810294960651411
171.375,E-5,[7]_7,0.810294960651411
171.5,E-5 E-3,[7]_7,0.810294960651411
171.875,E-5,[7]_7,0.810294960651411
172,G4 B-4 E-5 C#3,"[11, 2, 5, 7]_5",0.810294960651411
172.375,G4 B-4 E-5,"[7, 11, 2]_11",0.810294960651411
172.5,G4 B-4 E-5 F3,"[7, 9, 11, 2]_9",0.810294960651411
172.875,G4 B-4 E-5,"[7, 11, 2]_11",0.810294960651411
173,G4 B-4 E-5 E-3,"[7, 11, 2]_7",0.810294960651411
173.5,G4 B-4 E-5 C#3,"[11, 2, 5, 7]_5",0.810294960651411
173.625,E-5 C#3,"[5, 7]_5",0.810294960651411
173.875,E-5,[7]_7,0.810294960651411
174,G#4 C5 E-5 C3,"[0, 4, 7]_4",0.810294960651411
174.375,G#4 C5 E-5,"[0, 4, 7]_0",0.810294960651411
174.5,G#4 C5 E-5 E-3,"[0, 4, 7]_7",0.810294960651411
175,G#4 C5 E-5 C#3,"[0, 4, 5, 7]_5",0.810294960651411
175.25,G#4 C5 C#3,"[0, 4, 5]_5",0.810294960651411
175.375,G#4 C5,"[0, 4]_0",0.810294960651411
175.5,G#4 C5 C3,"[0, 4]_4",0.810294960651411
175.625,C3,[4]_4,0.810294960651411
176,B-4 D5 E-5 B-2,"[2, 6, 7]_2",0.810294960651411
176.375,B-4 D5 E-5,?,0.0
176.5,B-4 D5 E-5 C#3,?,0.0
176.875,B-4 D5 E-5,?,0.0
177,B-4 D5 E-5 C3,?,0.0
177.5,B-4 D5 E-5 B-2,?,0.0
177.625,B-2,?,0.0
178,F1 F2 C5 F5 A2,?,0.0
178.375,F1 F2 C5 F5,"[9, 2]_2",0.8282006090664006
178.5,F1 F2 C5 F5 C3,"[9, 2]_2",0.8282006090664006
179,F1 F2 C5 F5 F3,"[9, 2]_2",0.8282006090664006
179.5,F1 F2 C5 F5 E-3,"[9, 0, 2]_2",0.8282006090664006
180,B-1 B-2 F5 C#3,"[7, 10, 2]_7",0.8282006090664006
181,B-1 B-2 B-3 F5 C#3,"[7, 10, 2]_7",0.8282006090664006
181.625,B-1 B-2 B-3,[7]_7,0.8572624763256289
181.75,B-1 B-2,[7]_7,0.8572624763256289
182,B-1 B-2 G#4 B-4 D3,"[5, 7, 11]_7",0.8572624763256289
183.625,B-1 B-2 G#4 B-4,"[5, 7]_7",0.9187131652224184
183.875,B-1 B-2 B-4,[7]_7,0.9187131652224184
184,B-1 B-2 G4 B-4 E-3,"[0, 4, 7]_7",0.9187131652224184
184.375,B-1 B-2 B-4 E-3,"[7, 0]_7",0.9269810234356884
184.5,B-1 B-2 F4 B-4 E-3,"[0, 2, 7]_7",0.9269810234356884
184.875,B-1 B-2 B-4 E-3,"[7, 0]_7",0.9269810234356884
185,B-1 B-2 E-4 B-4 E-3,"[7, 0]_7",0.9269810234356884
185.375,B-1 B-2 B-4 E-3,"[7, 0]_7",0.9269810234356884
185.5,B-1 B-2 D4 B-4 E-3,"[7, 11, 0]_7",0.9269810234356884
185.625,D4 B-4,"[7, 11]_11",0.9269810234356884
185.875,B-4,[7]_7,0.9269810234356884
186,E-4 B-4 G3,"[0, 4, 7]_4",0.9269810234356884
186.375,B-4 G3,"[4, 7]_4",0.9269810234356884
186.5,B-3 B-4 G3,"[4, 7]_4",0.9269810234356884
186.875,B-4 G3,"[4, 7]_4",0.9269810234356884
187,C4 B-4 G3,"[4, 7, 9]_4",0.9269810234356884
187.375,B-4 G3,"[4, 7]_4",0.9269810234356884
187.5,B-3 B-4 G3,"[4, 7]_4",0.9269810234356884
187.625,B-3 B-4,[7]_7,0.9269810234356884
187.875,B-4,[7]_7,0.9269810234356884
188,D4 F4 B-4 G#3 F3,"[11, 2, 5, 7]_2",0.9269810234356884
188.375,D4 F4 B-4 F3,"[7, 11, 2]_2",0.9269810234356884
188.5,D4 F4 B-4 C4 F3,"[7, 9, 11, 2]_2",0.9269810234356884
189,D4 F4 B-4 B-3 C4 F3,"[7, 9, 11, 2]_2",0.9269810234356884
189.5,D4 F4 B-4 G#3 F3 B-3,"[11, 2, 5, 7]_2",0.9269810234356884
189.625,B-4 B-3,[7]_7,0.9269810234356884
190,G1 G2 E-4 G4 B-4 E-3 G3,"[0, 4, 7]_4",0.9269810234356884
190.5,G1 G2 E-4 G4 B-4 B-3 E-3,"[0, 4, 7]_4",0.9269810234356884
190.875,G1 G2 E-4 G4 B-4 E-3,"[0, 4, 7]_4",0.9269810234356884
191,G1 G2 E-4 G4 B-4 G#3 E-3,"[0, 4, 5, 7]_4",0.9269810234356884
191.25,G1 G2 E-4 G4 E-3,"[0, 4]_4",0.9269810234356884
191.5,G1 G2 E-4 G4 G3 E-3,"[0, 4]_4",0.9269810234356884
192,F4 G#4 B4 F3 D3,"[2, 5, 8, 11]_11",0.9269810234356884
192.375,F4 G#4 B4 D3,"[2, 5, 8, 11]_11",0.9269810234356884
192.5,F4 G#4 B4 G3 D3,"[8, 11, 2, 4, 5]_11",0.9269810234356884
192.875,F4 G#4 B4 D3,"[2, 5, 8, 11]_11",0.9269810234356884
193,F4 G#4 B4 F3 D3,"[2, 5, 8, 11]_11",0.9269810234356884
193.375,F4 G#4 B4 D3,"[2, 5, 8, 11]_11",0.8898838003235202
193.5,F4 G#4 B4 E-3 D3,"[11, 0, 2, 5, 8]_11",0.8898838003235202
193.625,E-3,[0]_0,0.8898838003235202
194,G1 G2 F4 G4 D5 D3 B2,"[8, 11, 2, 4]_4",0.8898838003235202
194.5,G1 G2 F4 G4 D5 G3 B2,"[11, 2, 5, 7]_7",0.8481303260397862
194.875,G1 G2 F4 G4 D5 B2,"[11, 2, 5, 7]_7",0.8481303260397862
195,G1 G2 F4 G4 D5 F3 B2,"[11, 2, 5, 7]_7",0.8481303260397862
195.375,G1 G2 F4 G4 D5 B2,"[11, 2, 5, 7]_7",0.8481303260397862
195.5,G1 G2 F4 G4 D5 D3 B2,"[11, 2, 5, 7]_7",0.8481303260397862
196,C2 C3 E-3,"[0, 3]_0",0.8481303260397862
197,C2 C3 C4 E-3,"[7, 10]_7",0.8648643589725958
197.625,C2 C3 C4,[7]_7,0.8981972169070711
197.75,C2 C3,[7]_7,0.8981972169070711
198,C2 C3 B-4 E3,"[5, 7, 11]_7",0.8981972169070711
199.25,C2 C3 E3,"[7, 11]_7",0.9263558076257069
199.5,C2 C3 B-4 E3,"[5, 7, 11]_7",0.9263558076257069
199.625,C2 C3 B-4,"[5, 7]_7",0.9263558076257069
199.875,C2 C3,[7]_7,0.9263558076257069
200,C2 C3 G#4 F3,"[0, 3, 7]_7",0.9263558076257069
200.375,C2 C3 F3,"[7, 0]_7",0.9263558076257069
200.5,C2 C3 G4 F3,"[0, 2, 7]_7",0.9263558076257069
200.875,C2 C3 F3,"[7, 0]_7",0.9263558076257069
201,C2 C3 F4 F3,"[7, 0]_7",0.9263558076257069
201.5,C2 C3 E4 F4 F3,"[7, 11, 0]_7",0.9263558076257069
201.625,F4 E4,"[11, 0]_11",0.9263558076257069
201.875,F4,[0]_0,0.9263558076257069
202,F5 F4 G#3,"[0, 3]_3",0.9263558076257069
202.375,F5 G#3,"[0, 3]_3",0.9263558076257069
202.5,C4 F5 G#3,"[0, 3, 7]_3",0.9263558076257069
202.875,F5 G#3,"[0, 3]_3",0.9263558076257069
203,C#4 F5 G#3,"[8, 0, 3]_3",0.9263558076257069
203.25,C#4 G#3,"[3, 8]_3",0.9263558076257069
203.375,G#3,[3]_3,0.9263558076257069
203.5,F5 C4 G#3,"[0, 3, 7]_3",0.9263558076257069
203.625,F5 C4,"[7, 0]_7",0.9263558076257069
204,E5 E-3 G3,"[10, 11, 2]_10",0.9263558076257069
204.375,E-3 G3,"[10, 2]_10",0.9263558076257069
204.5,C#5 E-3 G3,"[8, 10, 2]_10",0.9263558076257069
204.875,E-3 G3,"[10, 2]_10",0.9263558076257069
205,C5 E-3 G3,"[7, 10, 2]_10",0.9263558076257069
205.5,B4 C5 E-3 G3,"[6, 7, 10, 2]_10",0.9263558076257069
205.625,C5 B4,"[6, 7]_6",0.9263558076257069
205.875,C5,[7]_7,0.9263558076257069
206,B-5 C5 E4,"[5, 7, 11]_11",0.9263558076257069
206.375,B-5 E4,"[5, 11]_11",0.9263558076257069
206.5,G4 B-5 E4,"[11, 2, 5]_11",0.9263558076257069
206.875,B-5 E4,"[5, 11]_11",0.9263558076257069
207,G#4 B-5 E4,"[11, 3, 5]_11",0.9263558076257069
207.25,G#4 E4,"[11, 3]_11",0.9263558076257069
207.375,E4,[11]_11,0.9263558076257069
207.5,B-5 G4 E4,"[11, 2, 5]_11",0.9263558076257069
207.625,B-5 G4,"[2, 5]_2",0.9263558076257069
208,G#5 F4,"[0, 3]_0",0.9263558076257069
208.375,F4,[0]_0,0.8730644988208031
208.5,G5 F4,"[0, 2]_0",0.8730644988208031
208.75,G5,[2]_2,0.8730644988208031
209,F5 G4,"[0, 2]_2",0.8730644988208031
209.375,G4,[2]_2,0.804593353806665
209.5,E5 G4,"[11, 2]_2",0.804593353806665
209.75,E5,[11]_11,0.804593353806665
210,F5 G#4,"[0, 3]_3",0.804593353806665
210.375,G#4,[3]_3,0.7363643676201257
210.5,C5 G#4,"[3, 7]_3",0.7363643676201257
210.75,C5,[7]_7,0.7363643676201257
211,C#5 G4 E-4,"[8, 10, 2]_10",0.7363643676201257
211.375,G4 E-4,"[10, 2]_10",0.7363643676201257
211.5,C5 G4 E-4,"[7, 10, 2]_10",0.7363643676201257
211.75,C5,[7]_7,0.7363643676201257
212,B-4 F4 D4,"[5, 9, 0]_9",0.7363643676201257
212.375,F4 D4,"[9, 0]_9",0.7363643676201257
212.5,C5 F4 D4,"[7, 9, 0]_9",0.7363643676201257
212.75,C5 D4,"[7, 9]_9",0.7363643676201257
212.875,D4,[9]_9,0.7363643676201257
213,C#5 E4 D4,"[8, 9, 11]_9",0.7363643676201257
213.75,C#5 D4,"[8, 9]_9",0.8402266560427164
214,F4 C#5 D4,"[8, 9, 0]_9",0.8402266560427164
214.25,F4 D4,"[9, 0]_9",0.8704600625558924
214.375,F4,[0]_0,0.8704600625558924
214.5,B-4 F4,"[0, 5]_0",0.8704600625558924
214.75,B-4,[5]_5,0.8704600625558924
215,G4 B-3 C#4,"[2, 5, 8]_5",0.8704600625558924
215.375,B-3 C#4,"[5, 8]_5",0.9447260247313769
215.5,F4 B-3 C#4,"[5, 8, 0]_5",0.9447260247313769
215.75,F4,[0]_0,0.9447260247313769
216,E4 G3 B-3,"[11, 2, 5]_2",0.9447260247313769
216.375,G3 B-3,"[2, 5]_2",0.9447260247313769
216.5,B-4 G3 B-3,"[2, 5]_2",0.9447260247313769
216.75,B-4,[5]_5,0.9447260247313769
217,G5 F3 C#4,"[8, 0, 2]_0",0.9447260247313769
217.75,G5,[2]_2,0.9447260247313769
218,G5 C4 E3,"[7, 11, 2]_11",0.9447260247313769
218.5,E5 C4 E3,"[7, 11]_11",0.9447260247313769
218.75,E5 E3,[11]_11,0.9447260247313769
218.875,E3,[11]_11,0.9447260247313769
219,C5 G3 E3,"[7, 11, 2]_11",0.9447260247313769
219.375,G3 E3,"[11, 2]_11",0.9447260247313769
219.5,B-4 G3 E3,"[11, 2, 5]_11",0.9447260247313769
219.625,B-4 G3,"[2, 5]_2",0.9447260247313769
219.75,B-4,[5]_5,0.9447260247313769
220,G#4 G#3 F3,"[0, 3]_0",0.9447260247313769
220.375,G#3 F3,"[0, 3]_0",0.9447260247313769
220.5,C5 G#3 F3,"[0, 3, 7]_0",0.9447260247313769
220.75,C5 F3,"[7, 0]_0",0.9447260247313769
220.875,F3,[0]_0,0.9447260247313769
221,F5 G#3 C4 F3,"[0, 3, 7]_0",0.9447260247313769
221.375,G#3 C4 F3,"[0, 3, 7]_0",0.9447260247313769
221.5,G#5 G#3 C4 F3,"[0, 3, 7]_0",0.9447260247313769
221.75,G#5 F3,"[0, 3]_0",0.9447260247313769
221.875,F3,[0]_0,0.9447260247313769
222,G5 B-3 C#4 F3,"[0, 2, 5, 8]_0",0.9447260247313769
222.375,B-3 C#4 F3,"[5, 8, 0]_0",0.9447260247313769
222.5,E5 B-3 C#4 F3,"[5, 8, 11, 0]_0",0.9447260247313769
222.75,E5 F3,"[11, 0]_0",0.9447260247313769
222.875,F3,[0]_0,0.9447260247313769
223,F5 C4 G#3 F3,"[0, 3, 7]_0",0.9447260247313769
223.25,F5 C4 G#3,"[0, 3, 7]_3",0.9447260247313769
223.375,C4 G#3,"[3, 7]_3",0.9447260247313769
223.5,G#5 C4 G#3,"[3, 7]_3",0.9447260247313769
223.75,G#5,[3]_3,0.9447260247313769
224,G#4 E-3,"[10, 3]_10",0.9447260247313769
224.375,E-3,[10]_10,0.9236167775278122
224.5,C5 E-3,"[7, 10]_10",0.9236167775278122
224.875,E-3,[10]_10,0.9236167775278122
225,F5 G#3 C4 E-3,"[7, 10, 0, 3]_10",0.9236167775278122
225.375,E-3 G#3 C4,"[3, 7, 10]_10",0.8253566057296885
225.5,G#5 E-3 G#3 C4,"[3, 7, 10]_10",0.8253566057296885
225.75,G#5 E-3,"[10, 3]_10",0.8253566057296885
225.875,E-3,[10]_10,0.8253566057296885
226,G5 G#3 B3 E-3,"[2, 3, 6, 10]_10",0.8253566057296885
