75.75,D4 F#4 B4,"[9, 0, 4]_0",0.9395222565811842
76,C4 E4 A4 D3,"[7, 10, 0, 2]_0",0.9395222565811842
76.75,D3,[7]_7,0.8832563806841216
77,B3 D4 G4 D3,"[0, 4, 7]_7",0.8832563806841216
77.75,D3,[7]_7,0.8832563806841216
78,C4 F#4 A3 D3,"[11, 2, 5, 7]_7",0.8832563806841216
78.75,C4 G4 G3,"[0, 5]_0",0.9357826408511022
79,C4 A4 F#3 D3,"[11, 2, 5, 7]_7",0.9357826408511022
79.75,D3,[7]_7,0.9641725278147305
80,F#4 A4 D5 D3,"[7, 11, 2]_7",0.9641725278147305
80.75,D3,[7]_7,0.9641725278147305
81,E4 G4 C5 D3,"[5, 7, 9, 0]_7",0.9641725278147305
81.625,D3,[7]_7,0.9641725278147305
81.75,D4 F#4 B4,"[4, 7, 11]_7",0.9641725278147305
82,C4 E4 A4 D3,"[2, 5, 7, 9]_7",0.9641725278147305
82.25,D3,[7]_7,0.9641725278147305
82.5,B3 D4 G4 D3,"[0, 4, 7]_7",0.9641725278147305
82.75,D3,[7]_7,0.9641725278147305
83,A3 C4 F#4 D3,"[11, 2, 5, 7]_7",0.9641725278147305
83.5,B3 E4 G3,"[9, 0, 4]_0",0.9641725278147305
84,A3 D4 F#3,"[7, 11, 2]_11",0.9641725278147305
84.25,A3 D4,"[2, 7]_2",0.9641725278147305
84.5,A3 D4 E3,"[7, 9, 2]_9",0.9641725278147305
85,D3,[7]_7,0.9641725278147305
85.5,C3,[5]_5,0.9641725278147305
86,G4 B2,"[0, 4]_4",0.9641725278147305
86.25,G4,[0]_0,0.9641725278147305
86.5,G4 A2,"[0, 2]_2",0.9641725278147305
87,D4 G4 B4 G2,"[0, 4, 7]_0",0.9641725278147305
87.75,G4 C5 A3,"[0, 2, 5]_2",0.9641725278147305
88,G4 D5 B3,"[0, 4, 7]_4",0.9641725278147305
89,G4 G5 E4,"[9, 0]_9",0.9365377808495745
90,G4 F#5 D4,"[7, 11, 0]_7",0.9525255144853577
90.75,G4 E5 C4,"[5, 9, 0]_5",0.9525255144853577
91,G4 D5 B3,"[0, 4, 7]_4",0.9525255144853577
92,G4 E5 C4,"[5, 9, 0]_5",0.9525255144853577
93,G4 D5 B3,"[0, 4, 7]_4",0.9525255144853577
93.75,B4 G3,"[0, 4]_0",0.9525255144853577
94,G4 E3,"[9, 0]_9",0.9525255144853577
95,E4 C5 C3 A3,"[2, 5, 9]_5",0.9525255144853577
96,D4 F#4 A4 D3 A3,"[7, 11, 2]_7",0.9525255144853577
98,D4 F#4 B4 B2 B3,"[4, 7, 11]_4",0.9525255144853577
98.66666667,B2 B3,[4]_4,0.9498692834585436
98.875,A4,[2]_2,0.9498692834585436
99,D4 G4 E3 B3,"[4, 7, 9, 0]_9",0.9498692834585436
99.75,F#4 D4 E3 B3,"[4, 7, 9, 11]_9",0.9498692834585436
100,D4 G4 E3 B3,"[4, 7, 9, 0]_9",0.9498692834585436
101,A4 C4 A2 A3,"[2, 5]_2",0.9498692834585436
102,C4 F#4 D3 A3,"[11, 2, 5, 7]_7",0.9498692834585436
102.75,C4 E4 D3 G3,"[5, 7, 9, 0]_7",0.9509198343591598
103,C4 D4 D3 F#3,"[5, 7, 11]_7",0.9509198343591598
104,B3 D4 G4 G2 G3,"[0, 4, 7]_0",0.9671267836148347
105,C4 F#4 D3 A3,"[11, 2, 5, 7]_7",0.9671267836148347
105.75,C4 E4 D3 G3,"[5, 7, 9, 0]_7",0.9671267836148347
106,C4 D4 D3 F#3,"[5, 7, 11]_7",0.9671267836148347
107,C4 D4 F#4 A4 D2,"[11, 2, 5, 7]_7",0.9671267836148347
108,G4 B3 D4 G2,"[0, 4, 7]_0",0.9671267836148347
109.625,G4,[0]_0,0.9671267836148347
110,G3 B3 E4 G4 E2 E3,"[9, 0, 4]_9",0.9671267836148347
110.75,G4,[0]_0,0.9671267836148347
111,A3 C4 G4 A2 G3,"[0, 2, 5]_2",0.9671267836148347
111.625,G4,[0]_0,0.9671267836148347
111.75,B3 G4 A2,"[0, 2, 4]_2",0.9671267836148347
112,A3 C4 G4 A2 G3,"[0, 2, 5]_2",0.9671267836148347
112.75,G4,[0]_0,0.9395497691136212
113,D4 G4 D3 F3,"[7, 10, 0]_7",0.9395497691136212
113.75,G4,[7]_7,0.9068207260088542
114,B3 G4 G2 D3 F3,"[11, 2, 5, 7]_7",0.9068207260088542
114.625,G4,[7]_7,0.9068207260088542
114.75,A3 G4 G2 C3,"[7, 9, 0]_7",0.9068207260088542
115,G3 G4 G2 B2 D3 F3,"[11, 2, 5, 7]_7",0.9068207260088542
115.75,G4,[7]_7,0.9068207260088542
116,C4 G3 G4 C3 E3,"[0, 4, 7]_0",0.9068207260088542
116.75,G4,[7]_7,0.9068207260088542
117,B3 G4 G2 D3 F3,"[11, 2, 5, 7]_7",0.9068207260088542
117.625,G4,[7]_7,0.9068207260088542
117.75,A3 G4 G2 C3,"[7, 9, 0]_7",0.9068207260088542
118,G3 G4 G2 B2,"[7, 11]_7",0.9068207260088542
119,E3 G3 C4 G1,"[0, 4, 7]_7",0.9068207260088542
120,C4 E4 G2 G1,"[0, 4, 7]_7",0.9068207260088542
120.625,G1,[7]_7,0.8947890482055593
120.75,D4 F4 G2 G1,"[2, 5, 7]_7",0.8947890482055593
121,E4 G4 G2 G1,"[4, 7]_7",0.8947890482055593
122,C4 G2 G1,"[7, 0]_7",0.8947890482055593
123,A3 C4 D4 F#4 G2 D3,"[6, 7, 9, 0, 2]_7",0.892031669740587
123.625,G2 D3,"[2, 7]_7",0.8699346519346037
123.75,E4 G4 G2 D3,"[2, 4, 7]_7",0.8699346519346037
123.875,G2 D3,"[2, 7]_7",0.8699346519346037
124,F#4 A4 G2 D3,"[2, 6, 7, 9]_7",0.8699346519346037
124.25,G2 D3,"[2, 7]_7",0.8699346519346037
124.5,G4 B4 G2 D3,"[7, 11, 2]_7",0.8699346519346037
124.75,G2 D3,"[2, 7]_7",0.8699346519346037
125,A4 C5 G2 D3,"[7, 9, 0, 2]_7",0.8699346519346037
125.25,G2 D3,"[7, 0]_0",0.8517213251567735
125.5,B4 D5 G2 D3,"[0, 4, 7]_0",0.8517213251567735
125.75,G2 D3,"[7, 0]_0",0.8517213251567735
126,C5 E5 G2 D3,"[5, 7, 9, 0]_0",0.8517213251567735
126.25,G2 D3,"[7, 0]_0",0.8517213251567735
126.5,D5 F#5 G2 D3,"[7, 11, 0]_0",0.8517213251567735
126.75,G2 D3,"[7, 0]_0",0.8517213251567735
127,E5 G5 G2 D3,"[7, 9, 0]_0",0.8517213251567735
127.25,G2 D3,"[7, 0]_0",0.8517213251567735
127.5,F#5 A5 G2 D3,"[7, 11, 0, 2]_0",0.8517213251567735
127.75,G2 D3,"[7, 0]_0",0.8517213251567735
128,G5 B5 G2 D3,"[0, 4, 7]_0",0.8517213251567735
128.25,G2 D3,"[7, 0]_0",0.8517213251567735
128.5,A5 C6 G2 D3,"[0, 2, 5, 7]_0",0.8517213251567735
128.75,G2 D3,"[7, 0]_0",0.8517213251567735
129,B5 D6 G2 D3,"[0, 4, 7]_0",0.8517213251567735
130,G5 B5 D2 D3,"[0, 4, 7]_7",0.8517213251567735
131,G5 B5 D6 B1 B2,"[0, 4, 7]_4",0.8493532287880854
132,G5 B5 D6 G6 G2 G1,"[0, 4, 7]_0",0.820272562353366
132.25,G1,?,0.0
