32.125,B3 G#3 E4 E2,"[0, 4, 7]_0",0.9400207772618352
32.5,B3 E-4 F#4 E2,"[7, 11, 0, 2]_0",0.9400207772618352
33,B3 E-4 F#4 E2,"[7, 11, 0, 2]_0",0.9400207772618352
33.125,B3 E-4 F#4 E2 E1,"[7, 11, 0, 2]_0",0.9308230828200398
34,E4 B3 G#4 E2 E1,"[0, 4, 7]_0",0.9308230828200398
35,D4 E4 B4 E2 E1,"[7, 10, 0]_0",0.891856325286852
35.125,D4 E4 B4 E2,"[7, 10, 0]_0",0.8771134682727927
36,C#4 E4 A4 E2,"[5, 9, 0]_0",0.8771134682727927
36.125,C#4 E4 A4 E2 E1,"[5, 9, 0]_0",0.8766064612961657
37,B3 E4 G#4 E2 E1,"[0, 4, 7]_0",0.8766064612961657
37.875,E2 E1,[0]_0,0.8617213138296567
38,A3 E4 F#4 E2 E1,"[0, 2, 5]_0",0.8617213138296567
38.125,A3 E4 F#4 E2,"[5, 7, 10]_5",0.8990565597565445
38.875,E2,[5]_5,0.8990565597565445
39,B3 G#3 E4 B4 E2 E3,"[5, 9, 0]_5",0.8990565597565445
39.125,B3 G#3 E4 B4 E2 E3,"[5, 9, 0]_5",0.9171937167068971
40,B3 G#3 E4 B4 E3 E2,"[5, 9, 0]_5",0.9171937167068971
41,B3 G#3 G#4 E2,"[5, 9, 0]_5",0.9171937167068971
41.125,G#3 B3 G#4,"[9, 0]_9",0.9171937167068971
42,F#3 B-3 E4 C#3,"[11, 2, 5, 7]_2",0.9171937167068971
42.125,F#3 B-3 E4 C#3 C#2,"[11, 2, 5, 7]_2",0.9171937167068971
43,F#3 B-3 E-4 C#3 C#2,"[11, 2, 4, 7]_2",0.9171937167068971
44,F#3 B-3 E4 C#2,"[11, 2, 5, 7]_2",0.9171937167068971
44.125,F#3 B-3 E4,"[5, 7, 11]_7",0.9171937167068971
45,F#3 B3 E4 B2,"[5, 7, 0]_0",0.9171937167068971
45.125,F#3 B3 E4 B2 B1,"[5, 7, 0]_0",0.9171937167068971
46,F#3 E-4 B3 F#4 B2 B1,"[0, 4, 7]_0",0.9171937167068971
47,F#3 D4 B3 F#4 B1,"[0, 3, 7]_0",0.9171937167068971
47.125,F#3 D4 B3 F#4,"[7, 10, 2]_2",0.930165979403882
47.5,F#3 D4 B3 G#4,"[2, 4, 7, 10]_2",0.930165979403882
48,F#3 C#4 A3 A4,"[2, 5, 9]_2",0.930165979403882
49.5,F#3 C#4 A3 F#4,"[2, 5, 9]_2",0.930165979403882
50,F#3 B3 A3 E4 B2,"[0, 2, 5, 7]_7",0.930165979403882
50.125,F#3 B3 A3 E4 B2 B1,"[0, 2, 5, 7]_7",0.930165979403882
50.5,F#3 B3 A3 E-4 B2 B1,"[11, 2, 5, 7]_7",0.930165979403882
51,G#3 B3 E4 E3 B1,"[0, 4, 7]_7",0.930165979403882
51.125,G#3 B3 E4 E3 E2,"[0, 4, 7]_0",0.930165979403882
53,B2 B3 E2,"[7, 0]_0",0.930165979403882
53.125,B2 B3,[7]_7,0.930165979403882
53.66666667,B3,[7]_7,0.930165979403882
53.75,B2 B3,[7]_7,0.930165979403882
54,G#4 B4 B3 B2,"[4, 7]_7",0.930165979403882
54.125,B3 G#4 B4 B2 B1,"[4, 7]_7",0.930165979403882
55.5,B3 E4 B2 G#4 B1,"[0, 4, 7]_7",0.930165979403882
56,B3 E-4 B2 F#4 B1,"[7, 11, 2]_7",0.930165979403882
56.125,B3 E-4 B2 F#4,"[7, 11, 2]_7",0.9242798985627811
56.5,B3 E4 B2 G#4,"[0, 4, 7]_7",0.9242798985627811
57,B3 C#4 E4 A4 B2,"[5, 7, 9, 0]_7",0.9242798985627811
57.125,B3 C#4 E4 A4 B2 B1,"[5, 7, 9, 0]_7",0.9242798985627811
58.5,B3 E-4 G#4 B2 B1,"[4, 7, 11]_7",0.9242798985627811
59,B3 A3 C#4 F#4 B2 B1,"[2, 5, 7, 9]_7",0.9242798985627811
59.125,B3 A3 C#4 F#4 B2,"[2, 5, 7, 9]_7",0.9242798985627811
59.5,B3 G#3 E4 B2,"[0, 4, 7]_7",0.9242798985627811
60,B3 F#3 A3 E-4 B2,"[11, 2, 5, 7]_7",0.9242798985627811
61,B3 E3 G#3 E4 B2,"[0, 4, 7]_7",0.9242798985627811
62,B3 E3 G3 C#4 B2,"[7, 9, 0, 3]_7",0.9242798985627811
63,F#3 E3 B-3 B2,"[0, 2, 6, 7]_7",0.9242798985627811
64,E-3 F#3 B3 B2,"[7, 11, 2]_7",0.9242798985627811
65,B2 B3,[7]_7,0.9145242228574288
65.66666667,B3,[7]_7,0.9490093575466061
65.75,B2 B3,[7]_7,0.9490093575466061
66,G#4 B4 B3 B2,"[4, 7]_7",0.9490093575466061
66.125,B3 G#4 B4 B2 B1,"[4, 7]_7",0.9490093575466061
67.5,B3 E4 B2 G#4 B1,"[0, 4, 7]_7",0.9490093575466061
68,B3 E-4 B2 F#4 B1,"[7, 11, 2]_7",0.9490093575466061
68.125,B3 E-4 B2 F#4,"[7, 11, 2]_7",0.9490093575466061
68.5,B3 E4 B2 G#4,"[0, 4, 7]_7",0.9490093575466061
69,B3 C#4 E4 B4 B2,"[7, 9, 0]_7",0.9490093575466061
69.125,B3 C#4 E4 B4 B2 B1,"[7, 9, 0]_7",0.9490093575466061
69.5,B3 C#4 E4 A4 B2 B1,"[5, 7, 9, 0]_7",0.9490093575466061
70.5,B3 E-4 G#4 B2 B1,"[4, 7, 11]_7",0.9490093575466061
71,B3 A3 C#4 F#4 B2 B1,"[2, 5, 7, 9]_7",0.9490093575466061
71.125,B3 A3 C#4 F#4 B2,"[2, 5, 7, 9]_7",0.9490093575466061
71.5,B3 G#3 E4 B2,"[0, 4, 7]_7",0.9490093575466061
72,B3 F#3 A3 E4 B2,"[0, 2, 5, 7]_7",0.9490093575466061
72.75,B3 F#3 A3 E-4 B2,"[11, 2, 5, 7]_7",0.9490093575466061
73,B3 F#3 A3 E-4 B2,"[11, 2, 5, 7]_7",0.9490093575466061
73.125,B3 F#3 A3 E-4 B2 B1,"[11, 2, 5, 7]_7",0.9490093575466061
74,B3 E3 A3 E4 B2 C#3 B1,"[5, 7, 9, 0]_7",0.9490093575466061
74.125,B3 E3 A3 E4 B2 C#3 C#2,"[5, 7, 9, 0]_9",0.9239311825186443
75,B3 A3 F4 B2 D3 C#2,"[5, 7, 9, 10, 1]_9",0.9239311825186443
75.125,B3 A3 F4 B2 D3 D2,"[5, 7, 10, 1]_10",0.8498515159980643
76,B3 A3 F#4 B2 E-3 D2,"[2, 5, 7, 10, 11]_10",0.8498515159980643
76.125,B3 A3 F#4 B2 E-3 E-2,"[11, 2, 5, 7]_11",0.8418800439519264
77,B3 A3 F#4 B2 E-3 E-2,"[11, 2, 5, 7]_11",0.8418800439519264
77.66666667,B3 A3 F#4 B2 E-3 E-2,"[11, 2, 5, 7]_11",0.8784877851101356
77.75,B3 A3 F#4 B2 E-3 E-2,"[11, 2, 5, 7]_11",0.8784877851101356
78,B3 A3 B2 E-2,"[5, 7, 11]_11",0.8784877851101356
78.125,B3 A3 B2,"[5, 7]_7",0.9235243233269339
78.5,B3 A3 B2,"[5, 7]_7",0.9235243233269339
79,B3 A3 E-4 B2 F#3,"[11, 2, 5, 7]_7",0.9235243233269339
79.125,B3 A3 E-4 B2 F#3 F#2,"[11, 2, 5, 7]_2",0.9235243233269339
80,B3 A3 E4 B2 E3 F#2,"[0, 2, 5, 7]_2",0.9235243233269339
80.125,B3 A3 E4 B2 E3 E2,"[5, 7, 0]_0",0.9235243233269339
81,B3 A3 G#4 B2 E-3 E2,"[4, 5, 7, 11, 0]_0",0.9235243233269339
81.125,B3 A3 G#4 B2 E-3 E-2,"[4, 5, 7, 11]_11",0.9235243233269339
82,B3 A3 F#4 B2 E-3 E-2,"[11, 2, 5, 7]_11",0.9235243233269339
82.5,E-2,[11]_11,0.9235243233269339
83,B3,[7]_7,0.9235243233269339
83.75,B3,[7]_7,0.9235243233269339
84,E3 G#3 E4 B5 B4 E2,"[0, 4, 7]_0",0.9235243233269339
84.125,E3 G#3 E4 B5 B4 E2 E1,"[0, 4, 7]_0",0.9235243233269339
85.5,E3 G#3 B3 E2 B5 B4 E1,"[0, 4, 7]_0",0.9235243233269339
86,G#3 B3 E4 E2 B5 B4 E1,"[0, 4, 7]_0",0.9235243233269339
86.125,G#3 B3 E4 E2 B5 B4,"[0, 4, 7]_0",0.9235243233269339
86.5,B3 E-4 F#4 E2 B5 B4,"[7, 11, 0, 2]_0",0.9235243233269339
87,E-4 B3 F#4 E2 B5 B4,"[7, 11, 0, 2]_0",0.9235243233269339
87.125,E-4 B3 F#4 B5 B4 E2 E1,"[7, 11, 0, 2]_0",0.9190836790049632
88,E4 B3 G#4 E2 B5 B4 E1,"[0, 4, 7]_0",0.9190836790049632
89,D4 E4 B4 E2 B5 E1,"[7, 10, 0]_0",0.9018882058070932
89.125,D4 E4 E2 B5 B4,"[7, 10, 0]_0",0.8617213138296567
90,C#4 E4 A4 E2 E6 E5,"[5, 9, 0]_0",0.8617213138296567
90.125,C#4 E4 A4 E6 E5 E2 E1,"[5, 9, 0]_0",0.8617213138296567
91,B3 E4 G#4 E6 E5 E2 E1,"[0, 4, 7]_0",0.8617213138296567
91.875,E2 E6 E5 E1,[0]_0,0.8617213138296567
92,A3 E4 F#4 E2 E6 E5 E1,"[0, 2, 5]_0",0.8617213138296567
92.125,A3 E4 F#4 E2 E6 E5,"[5, 7, 10]_5",0.8686446448085743
92.875,E2 E6 E5,[5]_5,0.8686446448085743
93,B3 G#3 E4 B4 E2 E6 E5 E3,"[5, 9, 0]_5",0.8686446448085743
93.125,B3 G#3 E4 B4 E2 E6 E5 E3,"[5, 9, 0]_5",0.9078666839044943
94,B3 G#3 E4 B4 E6 E5 E3 E2,"[5, 9, 0]_5",0.9078666839044943
95,B3 G#3 G#4 E6 E5 E2,"[5, 9, 0]_5",0.9078666839044943
95.125,G#3 B3 G#4 E6 E5,"[5, 9, 0]_9",0.9078666839044943
96,F#3 B-3 E4 C#3,"[11, 2, 5, 7]_2",0.9078666839044943
96.125,F#3 B-3 E4 C#3 C#2,"[11, 2, 5, 7]_2",0.9078666839044943
97,F#3 B-3 E-4 C#3 C#2,"[11, 2, 4, 7]_2",0.9078666839044943
98,F#3 B-3 E4 C#2,"[11, 2, 5, 7]_2",0.9078666839044943
98.125,F#3 B-3 E4,"[5, 7, 11]_7",0.9078666839044943
99,F#3 B3 E4 B2,"[5, 7, 0]_0",0.9078666839044943
99.125,F#3 B3 E4 B2 B1,"[0, 2, 7]_7",0.9208023775246176
100,F#3 E-4 B3 F#4 B2 B1,"[7, 11, 2]_7",0.9208023775246176
101,F#3 D4 B3 F#4 B1,"[7, 10, 2]_7",0.9208023775246176
101.125,F#3 D4 B3 F#4,"[7, 10, 2]_2",0.9208023775246176
101.5,F#3 D4 B3 G#4,"[2, 4, 7, 10]_2",0.9208023775246176
102,F#3 C#4 A3 A4,"[2, 5, 9]_2",0.9208023775246176
103.5,F#3 C#4 A3 F#4,"[2, 5, 9]_2",0.9208023775246176
104,F#3 B3 A3 E4 B2,"[0, 2, 5, 7]_7",0.9208023775246176
104.125,F#3 B3 A3 E4 B2 B1,"[0, 2, 5, 7]_7",0.9208023775246176
104.5,F#3 B3 A3 E-4 B2 B1,"[11, 2, 5, 7]_7",0.9208023775246176
105,B3 G#3 E4 E3 B1,"[0, 4, 7]_7",0.9208023775246176
105.125,B3 G#3 E4 E3 E2,"[0, 4, 7]_0",0.9208023775246176
105.3333333,B3 G#3 E4 E3 E2,"[0, 4, 7]_0",0.9208023775246176
105.375,B3 G#3 E4 E3 E2,"[0, 4, 7]_0",0.9208023775246176
105.5833333,B3 G#3 E4 E3 E2,"[0, 4, 7]_0",0.9208023775246176
105.625,B3 G#3 E4 E3 E2,"[0, 4, 7]_0",0.9208023775246176
105.6666667,B3 E3 G#3 E4 E2,"[0, 4, 7]_0",0.9208023775246176
105.9166667,E3 B3 G#3 E4 E2,"[0, 4, 7]_0",0.9208023775246176
106,E3 B3 G#3 E4 E2,"[0, 4, 7]_0",0.9208023775246176
106.125,E3 B3 G#3 E4,"[0, 4, 7]_0",0.9208023775246176
106.25,E3 B3 G#3 E4,"[0, 4, 7]_0",0.9208023775246176
106.3333333,E3 B3 G#3 E4,"[0, 4, 7]_0",0.9208023775246176
106.375,E3 B3 G#3 E4,"[0, 4, 7]_0",0.9208023775246176
106.5833333,E3 B3 G#3 E4,"[0, 4, 7]_0",0.9208023775246176
106.625,E3 B3 G#3 E4,"[0, 4, 7]_0",0.9208023775246176
106.6666667,B3 E3 G#3 E4,"[0, 4, 7]_0",0.9208023775246176
106.9166667,E3 B3 G#3 E4,"[0, 4, 7]_0",0.9208023775246176
107,E4 C4 G#3 E3,"[0, 4, 8]_0",0.9208023775246176
107.125,E4 C4 E3 G#3 E2,"[0, 4, 8]_0",0.9208023775246176
107.25,E4 E3 E2,[0]_0,0.9208023775246176
107.3333333,E4 C4 E3 E2,"[8, 0]_0",0.9208023775246176
107.375,E4 C4 E3 G#3 E2,"[0, 4, 8]_0",0.9208023775246176
107.5833333,E4 E3 G#3 E2,"[0, 4]_0",0.9208023775246176
107.625,E4 E3 E2,[0]_0,0.9208023775246176
107.6666667,C4 E3 G#3 E2,"[0, 4, 8]_0",0.9208023775246176
107.75,E4 C4 E3 G#3 E2,"[0, 4, 8]_0",0.9208023775246176
107.7916667,E4 C4 G#3 E3,"[0, 4, 8]_0",0.9208023775246176
107.875,E4 C4 E3 G#3 E2,"[0, 4, 8]_0",0.9208023775246176
107.9166667,E4 E3 E2,[0]_0,0.9208023775246176
108,G#4 C#4 G#3 E3 E2,"[9, 0, 4]_0",0.9208023775246176
108.125,G#4 C#4 E3 G#3 E2,"[7, 10, 2]_10",0.7944160138574752
108.25,G#4 E3 E2,"[10, 2]_10",0.7944160138574752
108.3333333,G#4 C#4 E3 E2,"[7, 10, 2]_10",0.7944160138574752
108.375,G#4 C#4 E3 G#3 E2,"[7, 10, 2]_10",0.7944160138574752
108.5833333,G#4 E3 G#3 E2,"[10, 2]_10",0.7944160138574752
108.625,G#4 E3 E2,"[10, 2]_10",0.7944160138574752
108.6666667,C#4 E3 G#3 G#4 E2,"[7, 10, 2]_10",0.7944160138574752
108.9166667,G#4 E3 E2,"[10, 2]_10",0.7944160138574752
109,G#4 C#4 G#3 E3 E2,"[7, 10, 2]_10",0.7944160138574752
109.125,G#4 C#4 E3 G#3 E2,"[7, 10, 2]_10",0.7944160138574752
109.25,G#4 E3 E2,"[10, 2]_10",0.7944160138574752
109.3333333,G#4 C#4 E3 E2,"[7, 10, 2]_10",0.7944160138574752
109.375,G#4 C#4 E3 G#3 E2,"[7, 10, 2]_10",0.7944160138574752
109.5,C#4 G#3 E3 E2,"[7, 10, 2]_10",0.7944160138574752
109.5833333,C#4 E3 G#3 E2,"[7, 10, 2]_10",0.7944160138574752
109.625,C#4 E3 E2,"[7, 10]_10",0.7944160138574752
109.6666667,C#4 E3 G#3 E2,"[7, 10, 2]_10",0.7944160138574752
109.9166667,C#4 E3 E2,"[7, 10]_10",0.7944160138574752
110,E4 C#4 G#3 E3 E2,"[7, 10, 2]_10",0.7944160138574752
110.125,E4 C#4 E3 G#3 E2,"[7, 10, 2]_10",0.7944160138574752
110.25,E4 E3 E2,[10]_10,0.7944160138574752
110.3333333,E4 C#4 E3 E2,"[7, 10]_10",0.7944160138574752
110.375,E4 C#4 E3 G#3 E2,"[7, 10, 2]_10",0.7944160138574752
110.5,G#4 C#4 G#3 E3 E2,"[7, 10, 2]_10",0.7944160138574752
110.5833333,G#4 E3 G#3 E2,"[10, 2]_10",0.7944160138574752
110.625,G#4 E3 E2,"[10, 2]_10",0.7944160138574752
110.6666667,C#4 E3 G#3 G#4 E2,"[7, 10, 2]_10",0.7944160138574752
110.9166667,G#4 E3 E2,"[10, 2]_10",0.7944160138574752
111,B4 F#3 E2,"[10, 0, 5]_10",0.7944160138574752
111.125,B4 F#3 F#2,"[0, 5]_0",0.7944160138574752
111.3333333,B4 C#4 F#3 F#2,"[5, 7, 0]_0",0.7944160138574752
111.375,B4 C#4 F#3 F#2,"[5, 7, 0]_0",0.7944160138574752
111.5833333,B4 F#3 F#2,"[0, 5]_0",0.7944160138574752
111.625,B4 F#3 F#2,"[0, 5]_0",0.7944160138574752
111.6666667,C#4 F#3 B4 F#2,"[5, 7, 0]_0",0.7944160138574752
111.9166667,B4 F#3 F#2,"[0, 5]_0",0.7944160138574752
112,A4 C#4 F#3 F#2,"[0, 3, 7]_0",0.7944160138574752
112.25,A4 F#3 F#2,"[0, 3]_0",0.7944160138574752
112.3333333,A4 C#4 F#3 F#2,"[0, 3, 7]_0",0.7944160138574752
112.375,A4 C#4 F#3 F#2,"[0, 3, 7]_0",0.7944160138574752
112.5833333,A4 F#3 F#2,"[0, 3]_0",0.7944160138574752
112.625,A4 F#3 F#2,"[0, 3]_0",0.7944160138574752
112.6666667,C#4 F#3 A4 F#2,"[0, 3, 7]_0",0.7944160138574752
112.9166667,A4 F#3 F#2,"[0, 3]_0",0.7944160138574752
113,A4 C#4 F#3 F#2,"[0, 3, 7]_0",0.7944160138574752
113.125,A4 C#4 F#3 F#2,"[0, 3, 7]_0",0.7944160138574752
113.25,A4 F#3 F#2,"[0, 3]_0",0.7944160138574752
113.3333333,A4 C#4 F#3 F#2,"[0, 3, 7]_0",0.7944160138574752
113.375,A4 C#4 F#3 F#2,"[0, 3, 7]_0",0.7944160138574752
113.5833333,A4 F#3 F#2,"[0, 3]_0",0.7944160138574752
113.625,A4 F#3 F#2,"[0, 3]_0",0.7944160138574752
113.6666667,C#4 F#3 A4 F#2,"[0, 3, 7]_0",0.7944160138574752
113.75,A4 C#4 F#3 F#2,"[0, 3, 7]_0",0.7944160138574752
113.7916667,A4 C#4 F#3,"[0, 3, 7]_0",0.7944160138574752
113.875,A4 C#4 F#3 F#2,"[0, 3, 7]_0",0.7944160138574752
113.9166667,A4 F#3 F#2,"[0, 3]_0",0.7944160138574752
114,C#5 C#4 F#4 A3 F#2,"[0, 3, 7]_0",0.7944160138574752
114.125,C#5 C#4 F#4 A3 A2,"[0, 3, 7]_3",0.7944160138574752
114.25,C#5 A3 A2,"[3, 7]_3",0.7944160138574752
114.3333333,C#5 C#4 F#4 A3 A2,"[0, 3, 7]_3",0.7944160138574752
114.375,C#5 C#4 F#4 A3 A2,"[0, 3, 7]_3",0.7944160138574752
114.5833333,C#5 A3 A2,"[3, 7]_3",0.7944160138574752
114.625,C#5 A3 A2,"[3, 7]_3",0.7944160138574752
114.6666667,C#4 F#4 A3 C#5 A2,"[0, 3, 7]_3",0.7944160138574752
114.9166667,C#5 A3 A2,"[3, 7]_3",0.7944160138574752
115,C#5 C#4 F#4 A3 A2,"[0, 3, 7]_3",0.7944160138574752
115.125,C#5 C#4 F#4 A3 A2,"[5, 8, 0]_8",0.8927052222072112
115.25,C#5 A3 A2,"[8, 0]_8",0.8927052222072112
115.3333333,C#5 C#4 F#4 A3 A2,"[5, 8, 0]_8",0.8927052222072112
115.375,C#5 C#4 F#4 A3 A2,"[5, 8, 0]_8",0.8927052222072112
115.5,F#4 C#4 A3 A2,"[5, 8, 0]_8",0.8927052222072112
115.5833333,F#4 A3 A2,"[5, 8]_8",0.8927052222072112
115.625,F#4 A3 A2,"[5, 8]_8",0.8927052222072112
115.6666667,C#4 F#4 A3 A2,"[5, 8, 0]_8",0.8927052222072112
115.9166667,F#4 A3 A2,"[5, 8]_8",0.8927052222072112
116,A4 C#4 F#4 A3 A2,"[5, 8, 0]_8",0.8927052222072112
116.125,A4 C#4 F#4 A3 A2,"[5, 8, 0]_8",0.9431834677661798
116.25,A4 A3 A2,[8]_8,0.9431834677661798
116.3333333,A4 C#4 F#4 A3 A2,"[5, 8, 0]_8",0.9431834677661798
116.375,A4 C#4 F#4 A3 A2,"[5, 8, 0]_8",0.9431834677661798
116.5,C#5 C#4 F#4 A3 A2,"[5, 8, 0]_8",0.9431834677661798
116.5833333,C#5 A3 A2,"[8, 0]_8",0.9431834677661798
116.625,C#5 A3 A2,"[8, 0]_8",0.9431834677661798
116.6666667,C#4 F#4 A3 C#5 A2,"[5, 8, 0]_8",0.9431834677661798
116.9166667,C#5 A3 A2,"[8, 0]_8",0.9431834677661798
117,E5 A3 A2,"[3, 8]_8",0.9431834677661798
117.125,E5 A3 A2,"[3, 8]_8",0.9898092196731345
117.3333333,E5 C#4 F#4 A3 A2,"[0, 3, 5, 8]_8",0.9898092196731345
117.375,E5 C#4 F#4 A3 E-4 A2,"[0, 2, 3, 5, 8]_8",0.9898092196731345
117.5833333,E5 A3 E-4 A2,"[2, 3, 8]_8",0.9898092196731345
117.625,E5 A3 A2,"[3, 8]_8",0.9898092196731345
117.6666667,C#4 F#4 A3 E-4 E5 A2,"[0, 2, 3, 5, 8]_8",0.9898092196731345
117.9166667,E5 A3 A2,"[3, 8]_8",0.9898092196731345
118,E-5 C#4 F#4 A3 E-4 A2,"[0, 2, 5, 8]_8",0.9898092196731345
118.25,E-5 A3 A2,"[2, 8]_8",0.9898092196731345
118.3333333,E-5 C#4 F#4 A3 A2,"[0, 2, 5, 8]_8",0.9898092196731345
118.375,E-5 C#4 F#4 A3 E-4 A2,"[0, 2, 5, 8]_8",0.9898092196731345
118.5833333,E-5 A3 E-4 A2,"[2, 8]_8",0.9898092196731345
118.625,E-5 A3 A2,"[2, 8]_8",0.9898092196731345
118.6666667,C#4 F#4 A3 E-4 E-5 A2,"[0, 2, 5, 8]_8",0.9898092196731345
118.9166667,E-5 A3 A2,"[2, 8]_8",0.9898092196731345
119,E-5 C#4 F#4 A3 E-4 A2,"[0, 2, 5, 8]_8",0.9898092196731345
119.125,E-5 C#4 F#4 A3 E-4,"[0, 2, 5, 8]_8",0.9898092196731345
119.25,E-5,[2]_2,0.9898092196731345
119.3333333,E-5 C#4 F#4,"[0, 2, 5]_0",0.9898092196731345
119.375,E-5 F#4 C#4 A3 E-4,"[0, 2, 5, 8]_8",0.9898092196731345
119.5833333,E-5 F#4 A3 E-4,"[2, 5, 8]_8",0.9898092196731345
119.625,E-5 F#4,"[2, 5]_5",0.9898092196731345
119.6666667,C#4 F#4 A3 E-4,"[0, 2, 5, 8]_8",0.9898092196731345
119.875,E-5 C#4 F#4 A3 E-4,"[0, 2, 5, 8]_8",0.9898092196731345
119.9166667,E-5,[2]_2,0.9898092196731345
120,E5 G#5 E-5 G#4 E4 C#4 G#2,"[0, 2, 3, 7]_7",0.9898092196731345
120.125,E5 G#5 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
120.3333333,E5 G#5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
120.375,E5 G#5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
120.6666667,G#3 G#4 E4 C#4 E5 G#5 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
120.7083333,E5 G#5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
120.9166667,E5 G#5 G#3 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
121,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
121.125,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
121.3333333,C#5 E5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
121.375,C#5 E5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
