16,F#4 A4 F#5,"[2, 5]_2",0.88569672006552
16.5,B4 B1 B2,[7]_7,0.88569672006552
16.75,B4 A3 B3 B1 B2,"[5, 7]_7",0.88569672006552
17,B-4 E-4 A3 B3,"[5, 6, 7, 11]_5",0.88569672006552
17.25,B4 E-4,"[7, 11]_11",0.8839445673576742
17.375,E-5 B4 E-4,"[7, 11]_11",0.8839445673576742
17.5,E-4 C#5,"[9, 11]_11",0.8839445673576742
17.75,B4 E-4,"[7, 11]_11",0.8839445673576742
18,G#5 E2 E3,"[0, 4]_0",0.8839445673576742
18.25,G#5 G#3 B3 E2 E3,"[0, 4, 7]_0",0.8706288674657351
18.5,E4 G#4 E5 G#3 B3,"[0, 4, 7]_4",0.8706288674657351
18.75,E4 G#4 E5,"[0, 4]_0",0.8706288674657351
18.875,E4 G#4,"[0, 4]_0",0.8706288674657351
19,E4 G#4 E-5,"[11, 0, 4]_0",0.8706288674657351
19.375,E4 G#4,"[0, 4]_0",0.8562451053033536
19.5,C#5 E2 E3,"[9, 0]_0",0.8562451053033536
19.75,C#5 G3 B-3 E2 E3,"[0, 3, 6, 9]_0",0.8562451053033536
19.875,E2 E3 G3 B-3,"[0, 3, 6]_0",0.8562451053033536
20,E4 G4 B-4 E-5 G3 B-3,"[11, 0, 3, 6]_3",0.8562451053033536
20.25,E4 G4 B-4 E-5,"[11, 0, 3, 6]_0",0.8562451053033536
20.375,E4 G4 B-4,"[0, 3, 6]_0",0.8562451053033536
20.5,E4 G4 B-4 E5,"[0, 3, 6]_0",0.8562451053033536
20.875,E4 G4 B-4,"[0, 3, 6]_0",0.8562451053033536
21,B4 E2 E3,"[7, 0]_0",0.8562451053033536
21.25,B4 G#3 B3 E2 E3,"[3, 7, 10]_3",0.8891984383939917
21.5,G#4 E4 B4 G#3 B3,"[3, 7, 10]_7",0.8891984383939917
21.75,B4 G#4 E4,"[3, 7, 10]_3",0.8891984383939917
22,E4 G#4 B4,"[3, 7, 10]_3",0.8891984383939917
22.5,G#4 C2 C3,"[7, 11]_11",0.8964305439067966
22.75,G#4 F#3 G#3 C2 C3,"[5, 7, 11]_11",0.8964305439067966
23,G4 E-4 F#3 G#3,"[2, 5, 6, 7]_5",0.8964305439067966
23.25,G#4 E-4,"[2, 7]_2",0.9030287527224825
23.375,B4 G#4 E-4,"[7, 10, 2]_2",0.9030287527224825
23.5,E-4 A4,"[2, 8]_2",0.9030287527224825
23.75,G#4 E-4,"[2, 7]_2",0.9030287527224825
24,E5 C#2 C#3,"[0, 3]_0",0.9030287527224825
24.25,E5 E3 G#3 C#2 C#3,"[0, 3, 7]_0",0.9030287527224825
24.5,C#5 E4 G#4 E3 G#3,"[0, 3, 7]_3",0.9030287527224825
24.75,C#5 E4 G#4,"[0, 3, 7]_3",0.9030287527224825
25,E4 G#4 C#5,"[0, 3, 7]_3",0.9030287527224825
25.5,G#4 C2 C3,"[7, 11]_11",0.9030287527224825
25.75,G#4 F#3 G#3 C2 C3,"[5, 7, 11]_11",0.9030287527224825
26,G4 E-4 F#3 G#3,"[2, 5, 6, 7]_5",0.9030287527224825
26.25,G#4 E-4,"[2, 7]_2",0.9030287527224825
26.375,B4 G#4 E-4,"[7, 10, 2]_2",0.9030287527224825
26.5,E-4 A4,"[2, 8]_2",0.9030287527224825
26.75,G#4 E-4,"[2, 7]_2",0.9030287527224825
27,E5 C#2 C#3,"[0, 3]_0",0.9030287527224825
27.25,E5 E3 G#3 C#2 C#3,"[0, 3, 7]_0",0.9030287527224825
27.5,C#5 E4 G#4 E3 G#3,"[0, 3, 7]_3",0.9030287527224825
27.75,C#5 E4 G#4,"[0, 3, 7]_3",0.9030287527224825
28,E4 G#4 C#5,"[0, 3, 7]_3",0.9030287527224825
28.5,G#4 F#2 F#3,"[7, 9]_7",0.90921345070231
28.75,G#4 G#3 C4 F#2 F#3,"[7, 9, 1]_7",0.90921345070231
29,G4 E-4 G#3 C4,"[8, 9, 1, 4]_9",0.90921345070231
29.25,G#4 E-4,"[4, 9]_4",0.9158444416709175
29.375,B4 G#4 E-4,"[9, 0, 4]_4",0.9158444416709175
29.5,E-4 A4,"[4, 10]_4",0.9158444416709175
29.75,G#4 E-4,"[4, 9]_4",0.9158444416709175
30,G#5 E2 E3,"[5, 9]_5",0.9158444416709175
30.25,G#5 G#3 C#4 E2 E3,"[2, 5, 9]_5",0.9344589890830775
30.5,G#4 C#5 E5 G#3 C#4,"[2, 5, 9]_9",0.9344589890830775
30.75,G#4 C#5 E5,"[2, 5, 9]_9",0.9344589890830775
30.875,G#4 C#5,"[9, 2]_9",0.9344589890830775
31,G#4 B4 E-5,"[9, 0, 4]_9",0.9344589890830775
31.375,G#4 B4,"[9, 0]_9",0.9452418251536885
31.5,C#5 E2 E3,"[2, 5]_5",0.9452418251536885
31.75,C#5 F#3 B-3 E2 E3,"[11, 2, 5, 7]_5",0.9452418251536885
31.875,E2 E3 F#3 B-3,"[5, 7, 11]_5",0.9452418251536885
32,F#4 B-4 E-5 F#3 B-3,"[4, 7, 11]_7",0.9452418251536885
32.25,F#4 B-4 E-5,"[4, 7, 11]_7",0.9524472345005163
32.375,F#4 B-4,"[7, 11]_7",0.9524472345005163
32.5,F#4 B-4 E5,"[5, 7, 11]_7",0.9524472345005163
32.875,F#4 B-4,"[7, 11]_7",0.9524472345005163
33,F#5 E-2 E-3,"[4, 7]_4",0.9524472345005163
33.25,F#5 F#3 B3 E-2 E-3,"[0, 4, 7]_4",0.9607999084255018
33.5,B4 F#4 F#5 F#3 B3,"[7, 0]_7",0.9607999084255018
33.75,F#5 B4 F#4,"[7, 0]_7",0.9607999084255018
34,F#4 B-4 F#5,"[7, 11]_7",0.9607999084255018
34.5,F#5 E2 E3,"[5, 7]_5",0.9607999084255018
34.75,F#5 G#3 C#4 E2 E3,"[2, 5, 7, 9]_5",0.9607999084255018
35,G#4 E5 G#3 C#4,"[2, 5, 9]_9",0.9607999084255018
35.25,G#4 E5,"[5, 9]_9",0.9607999084255018
35.5,E4 G#4 E-5,"[4, 5, 9]_5",0.9607999084255018
35.875,C#5 E4 G#4,"[2, 5, 9]_5",0.9607999084255018
36,E-4 F#4 B4 F#2 F#3,"[0, 4, 7]_7",0.9607999084255018
36.25,E-4 F#4 B4 B3 F#2 F#3,"[0, 4, 7]_7",0.9607999084255018
36.375,F#2 F#3 B3,"[7, 0]_7",0.9607999084255018
36.5,C#4 F#4 B-4 B3,"[7, 11, 0, 2]_0",0.9607999084255018
36.75,C#4 F#4 B-4,"[7, 11, 2]_2",0.9607999084255018
37,E-4 F#4 B4,"[0, 4, 7]_4",0.9607999084255018
37.5,E4 F#4 C#5 F#2 F#3,"[2, 5, 7]_7",0.9607999084255018
37.75,E4 F#4 C#5 B-3 F#2 F#3,"[11, 2, 5, 7]_7",0.9607999084255018
38,G#4 E5 B-3,"[5, 9, 11]_11",0.9607999084255018
38.25,G#4 E5,"[5, 9]_9",0.9607999084255018
38.5,E4 F#4 E-5,"[4, 5, 7]_5",0.9607999084255018
39,B4 B2,[0]_0,0.9607999084255018
39.25,B4 B3 B2,[0]_0,0.9607999084255018
39.5,F#4 E-4 B4 B3,"[0, 4, 7]_0",0.9607999084255018
39.75,B4 F#4 E-4,"[0, 4, 7]_4",0.9607999084255018
40,E-4 F#4 B4,"[0, 4, 7]_4",0.9607999084255018
40.5,B4 A2 A3,"[10, 0]_10",0.9607999084255018
40.75,B4 B3 A2 A3,"[10, 0]_10",0.9607999084255018
41,B-4 E-4 F#4 B3,"[11, 0, 4, 7]_0",0.9607999084255018
41.25,B4 E-4 F#4,"[0, 4, 7]_4",0.9607999084255018
41.375,E-5 B4 E-4 F#4,"[0, 4, 7]_4",0.9607999084255018
41.5,E-4 F#4 C#5,"[2, 4, 7]_4",0.9607999084255018
41.75,B4 E-4 F#4,"[0, 4, 7]_4",0.9607999084255018
42,B4 G#2 G#3,"[9, 0]_9",0.9607999084255018
42.25,B4 B3 G#2 G#3,"[9, 0]_9",0.9407544654698924
42.5,B-4 E4 B3,"[11, 0, 5]_0",0.9407544654698924
42.75,B4 E4,"[0, 5]_5",0.9407544654698924
42.875,D5 B4 E4,"[0, 3, 5]_5",0.9407544654698924
43,E4 C#5,"[2, 5]_5",0.9407544654698924
43.25,B4 E4,"[0, 5]_5",0.9140573116177043
43.5,B4 F#2 F#3,"[7, 0]_7",0.9140573116177043
43.75,B4 B3 F#2 F#3,"[7, 0]_7",0.9140573116177043
43.875,F#2 F#3 B3,"[7, 0]_7",0.9140573116177043
44,D4 F#4 B4 C#5 B3,"[0, 2, 3, 7]_0",0.9140573116177043
44.25,D4 F#4 B4 C#5,"[0, 2, 3, 7]_3",0.8535504512624141
44.375,D4 F#4 B4,"[0, 3, 7]_3",0.8535504512624141
44.5,D4 F#4 B4 D5,"[0, 3, 7]_3",0.8535504512624141
44.875,D4 F#4 B4,"[0, 3, 7]_3",0.8535504512624141
45,D5 F2 F3,"[3, 6]_6",0.8535504512624141
45.25,D5 B3 F2 F3,"[5, 8, 11]_11",0.7492459635733362
45.5,C#5 G#4 B4 B3,"[2, 5, 7]_5",0.7492459635733362
45.75,C#5 G#4 B4,"[2, 5, 7]_2",0.7492459635733362
46,G#4 B4 C#5,"[2, 5, 7]_2",0.7492459635733362
46.5,C#5 B2 B3,"[5, 7]_5",0.7492459635733362
46.75,C#5 C#4 B2 B3,"[5, 7]_5",0.7492459635733362
47,C5 F4 C#4,"[6, 7, 11]_7",0.7492459635733362
47.25,C#5 F4,"[5, 9]_9",0.7647171289370804
47.375,E5 C#5 F4,"[5, 8, 9]_9",0.7647171289370804
47.5,F4 D5,"[6, 9]_9",0.7647171289370804
47.75,C#5 F4,"[5, 9]_9",0.7647171289370804
48,C#5 A2 A3,"[1, 5]_1",0.7647171289370804
48.25,C#5 C#4 A2 A3,"[1, 5]_1",0.8301850104280356
48.5,C5 F#4 C#4,"[4, 5, 10]_5",0.8301850104280356
48.75,C#5 F#4,"[5, 10]_10",0.8301850104280356
48.875,E5 C#5 F#4,"[5, 8, 10]_10",0.8301850104280356
49,F#4 E-5,"[7, 10]_10",0.8301850104280356
49.25,C#5 F#4,"[5, 10]_10",0.9156369450722569
49.5,C#5 G#2 G#3,"[0, 5]_0",0.9156369450722569
49.75,C#5 C#4 G#2 G#3,"[0, 5]_0",0.9156369450722569
49.875,G#2 G#3 C#4,"[0, 5]_0",0.9156369450722569
50,E4 G#4 C#5 E-5 C#4,"[5, 7, 8, 0]_5",0.9156369450722569
50.25,E4 G#4 C#5 E-5,"[5, 7, 8, 0]_8",0.9428596532296076
50.375,E4 G#4 C#5,"[5, 8, 0]_8",0.9428596532296076
50.5,E4 G#4 C#5 E5,"[5, 8, 0]_8",0.9428596532296076
50.875,E4 G#4 C#5,"[5, 8, 0]_8",0.9428596532296076
51,E5 G2 G3,"[8, 11]_11",0.9428596532296076
51.25,E5 C#4 G2 G3,"[5, 8, 11]_11",0.9838271302024071
51.5,E-5 B-4 C#5 C#4,"[2, 5, 7]_5",0.9838271302024071
51.75,E-5 B-4 C#5,"[2, 5, 7]_2",0.9838271302024071
52,B-4 C#5 E-5,"[2, 5, 7]_2",0.9838271302024071
52.5,E-5 E-2 E-3,[7]_7,0.9838271302024071
52.75,E-5 C#4 E-4 E-2 E-3,"[5, 7]_7",0.9838271302024071
53,D5 G4 C#4 E-4,"[5, 6, 7, 11]_5",0.9838271302024071
53.25,E-5 G4,"[7, 11]_11",0.9838271302024071
53.375,F#5 E-5 G4,"[7, 10, 11]_11",0.9838271302024071
53.5,G4 E5,"[8, 11]_11",0.9838271302024071
53.75,E-5 G4,"[7, 11]_11",0.9838271302024071
54,B5 G#2 G#3,"[0, 3]_0",0.9838271302024071
54.25,B5 B3 E-4 G#2 G#3,"[0, 3, 7]_0",0.9838271302024071
54.5,B4 E-5 B-5 B3 E-4,"[2, 3, 7]_3",0.9838271302024071
54.75,B4 E-5 B-5,"[2, 3, 7]_3",0.9838271302024071
54.875,B4 E-5,"[3, 7]_3",0.9838271302024071
55,B4 E-5 G#5,"[0, 3, 7]_3",0.9838271302024071
55.375,B4 E-5,"[3, 7]_3",0.9838271302024071
55.5,G5 B-2 B-3,"[11, 2]_2",0.9838271302024071
55.75,G5 C#4 E-4 B-2 B-3,"[11, 2, 5, 7]_2",0.9838271302024071
56,G4 C#5 E5 C#4 E-4,"[5, 7, 8, 11]_5",0.9838271302024071
56.25,G4 C#5 E5,"[5, 8, 11]_11",0.9838271302024071
56.5,G4 C#5 E-5,"[5, 7, 11]_11",0.9838271302024071
56.875,G4 C#5,"[5, 11]_11",0.9838271302024071
57,G#5 B2 B3,"[0, 3]_3",0.9838271302024071
57.25,G#5 E-4 B2 B3,"[0, 3, 7]_3",0.9838271302024071
57.5,G#4 B4 E5 E-4,"[7, 8, 0, 3]_7",0.9838271302024071
57.75,G#4 B4 E5,"[8, 0, 3]_0",0.9838271302024071
58,G#4 B4 E-5,"[0, 3, 7]_0",0.9838271302024071
58.375,G#4 B4,"[0, 3]_0",0.9838271302024071
58.5,C#5 C#2 C#3,[5]_5,0.9838271302024071
58.75,C#5 G#3 B-3 C#2 C#3,"[0, 2, 5]_5",0.9838271302024071
58.875,C#2 C#3 G#3 B-3,"[0, 2, 5]_5",0.9838271302024071
59,E4 G#4 B4 G#3 B-3,"[8, 0, 2, 3]_0",0.9838271302024071
59.25,E4 G#4 B4,"[8, 0, 3]_8",0.9838271302024071
59.375,E4 G#4,"[8, 0]_8",0.9838271302024071
59.5,E4 G#4 B-4,"[8, 0, 2]_8",0.9838271302024071
59.875,B-4 E4 G#4,"[8, 0, 2]_8",0.9838271302024071
60,G#4 E-2 E-3,"[7, 0]_7",0.9838271302024071
60.25,G#4 G#3 B3 E-2 E-3,"[0, 3, 7]_7",0.983447637912262
60.5,G4 E-4 G#3 B3,"[11, 0, 3, 7]_0",0.983447637912262
60.75,G4 E-4,"[7, 11]_7",0.983447637912262
61,G#4 E-4,"[7, 0]_7",0.983447637912262
61.375,E-4,[7]_7,0.983447637912262
61.5,B-4 C#2 C#3,"[2, 5]_5",0.983447637912262
61.75,B-4 G3 B-3 C#2 C#3,"[11, 2, 5]_5",0.983447637912262
61.875,C#2 C#3 G3 B-3,"[11, 2, 5]_5",0.983447637912262
62,E-4 G4 B4 G3 B-3,"[7, 11, 2, 3]_11",0.983447637912262
62.25,E-4 G4 B4,"[3, 7, 11]_7",0.983447637912262
62.375,E-4 G4,"[7, 11]_7",0.983447637912262
62.5,E-4 G4 C#5,"[5, 7, 11]_7",0.983447637912262
62.875,E-4 G4,"[7, 11]_7",0.983447637912262
63,E-5 B1 B2,"[3, 7]_3",0.983447637912262
63.25,E-5 G#3 B1 B2,"[0, 3, 7]_3",0.983447637912262
63.5,E-4 G#4 B4 E-5 G#3,"[0, 3, 7]_0",0.983447637912262
63.75,E-5 E-4 G#4 B4,"[0, 3, 7]_7",0.983447637912262
64,E-4 G#4 B4 E-5,"[0, 3, 7]_7",0.983447637912262
64.5,E-5 G2 G3,"[7, 11]_11",0.983447637912262
64.75,E-5 C#4 E-4 G2 G3,"[5, 7, 11]_11",0.983447637912262
65,D5 B-4 C#4 E-4,"[2, 5, 6, 7]_5",0.983447637912262
65.25,E-5 B-4,"[2, 7]_2",0.983447637912262
65.375,F#5 E-5 B-4,"[7, 10, 2]_2",0.983447637912262
65.5,B-4 E5,"[2, 8]_2",0.983447637912262
65.75,E-5 B-4,"[2, 7]_2",0.983447637912262
66,E-6 G#2 G#3,"[7, 0]_0",0.983447637912262
66.25,E-6 B3 E-4 G#2 G#3,"[0, 3, 7]_0",0.9829467544710508
66.375,G#2 G#3 B3 E-4,"[0, 3, 7]_0",0.9829467544710508
66.5,B4 E-5 B5 B3 E-4,"[3, 7]_3",0.9829467544710508
66.75,B4 E-5 B5,"[3, 7]_3",0.9829467544710508
67,B4 E-5 G#5,"[0, 3, 7]_3",0.9829467544710508
67.5,G5 B-2 B-3,"[11, 2]_2",0.9829467544710508
67.75,G5 C#4 E-4 B-2 B-3,"[11, 2, 5, 7]_2",0.9829467544710508
68,G4 C#5 E5 C#4 E-4,"[5, 7, 8, 11]_5",0.9829467544710508
68.25,G4 C#5 E5,"[5, 8, 11]_11",0.9829467544710508
68.5,G4 C#5 E-5,"[5, 7, 11]_11",0.9829467544710508
68.875,G4 C#5,"[5, 11]_11",0.9829467544710508
69,G#5 B2 B3,"[0, 3]_3",0.9829467544710508
69.25,G#5 E-4 B2 B3,"[0, 3, 7]_3",0.9829467544710508
69.375,B2 B3 E-4,"[3, 7]_3",0.9829467544710508
69.5,G#4 B4 E5 E-4,"[7, 8, 0, 3]_7",0.9829467544710508
69.75,G#4 B4 E5,"[8, 0, 3]_0",0.9829467544710508
69.875,G#4 B4,"[0, 3]_0",0.9829467544710508
70,G#4 B4 E-5,"[0, 3, 7]_0",0.9829467544710508
70.375,G#4 B4,"[0, 3]_0",0.9829467544710508
70.5,C#5 C#2 C#3,[5]_5,0.9829467544710508
70.75,C#5 G#3 B-3 C#2 C#3,"[0, 2, 5]_5",0.9829467544710508
71,E4 G#4 B4 G#3 B-3,"[8, 0, 2, 3]_0",0.9829467544710508
71.25,E4 G#4 B4,"[8, 0, 3]_8",0.9829467544710508
71.5,E4 G#4 B-4,"[8, 0, 2]_8",0.9829467544710508
71.875,E4 G#4,"[8, 0]_8",0.9829467544710508
72,B-4 D2 D3,"[2, 6]_6",0.9829467544710508
72.25,B-4 G#3 B-3 D2 D3,"[0, 2, 6]_6",0.937449476623155
72.5,G#4 F4 B-4 G#3 B-3,"[9, 0, 2]_0",0.937449476623155
72.75,B-4 G#4 F4,"[9, 0, 2]_9",0.937449476623155
73,F4 G#4 B-4,"[9, 0, 2]_9",0.937449476623155
73.5,E-5 E-2 E-3,[7]_7,0.9311617700216428
73.75,E-5 G#3 B3 E-2 E-3,"[0, 3, 7]_7",0.9311617700216428
74,E-4 G#4 B4 G#3 B3,"[0, 3, 7]_0",0.9311617700216428
74.25,E-4 G#4 B4,"[0, 3, 7]_7",0.9159240597829634
74.5,G#4 E-4,"[7, 0]_7",0.9159240597829634
75,B-4 D2 D3,"[2, 6]_6",0.9159240597829634
75.25,B-4 G#3 B-3 D2 D3,"[0, 2, 6]_6",0.7819956393340337
75.5,G#4 F4 B-4 G#3 B-3,"[9, 0, 2]_0",0.7819956393340337
75.75,B-4 G#4 F4,"[9, 0, 2]_9",0.7819956393340337
76,F4 G#4 B-4,"[9, 0, 2]_9",0.7819956393340337
76.5,E-5 E-2 E-3,[7]_7,0.7178223167854278
76.75,E-5 G#3 B3 E-2 E-3,"[0, 3, 7]_7",0.7178223167854278
77,E-4 G#4 B4 G#3 B3,"[0, 3, 7]_0",0.7178223167854278
77.25,E-4 G#4 B4,?,0.0
77.5,G#4 E-4,?,0.0
78,B-4 D2 D3,?,0.0
78.25,B-4 G#3 B-3 D2 D3,"[0, 2, 6]_6",0.7485223853530486
78.5,G#4 F4 B-4 G#3 B-3,"[9, 0, 2]_0",0.7485223853530486
78.75,B-4 G#4 F4,"[9, 0, 2]_9",0.7485223853530486
79,F4 G#4 B-4,"[9, 0, 2]_9",0.7485223853530486
79.5,B-4 D2 D3,"[2, 6]_6",0.7485223853530486
79.75,B-4 G#3 B-3 D2 D3,"[0, 2, 6]_6",0.7485223853530486
80,F4 G#4 B-4 G#3 B-3,"[9, 0, 2]_0",0.7485223853530486
80.25,B-4 F4 G#4,"[9, 0, 2]_9",0.7485223853530486
80.5,F4 G#4 B-4,"[9, 0, 2]_9",0.7485223853530486
81,B4 E-2 E-3,"[3, 7]_7",0.7485223853530486
81.25,B4 G#3 B3 E-2 E-3,"[0, 3, 7]_7",0.7485223853530486
81.5,G#4 E-4 B4 G#3 B3,"[0, 3, 7]_0",0.7485223853530486
81.75,B4 G#4 E-4,"[0, 3, 7]_7",0.7485223853530486
82,E-4 G#4 B4,"[0, 3, 7]_7",0.7485223853530486
82.5,B4 E-2 E-3,"[7, 11]_11",0.8188515799045653
82.75,B4 G#3 B3 E-2 E-3,"[4, 7, 11]_11",0.8188515799045653
83,E-4 G#4 B4 G#3 B3,"[4, 7, 11]_4",0.8188515799045653
83.25,B4 E-4 G#4,"[4, 7, 11]_11",0.8529801889546844
83.5,E-4 G#4 B4,"[4, 7, 11]_11",0.8529801889546844
84,B4 E-2 E-3,"[7, 11]_11",0.8529801889546844
84.25,B4 A3 B3 E-2 E-3,"[5, 7, 11]_11",0.8529801889546844
84.5,F#4 A4 B4 A3 B3,"[2, 5, 7]_5",0.8529801889546844
84.75,B4 F#4 A4,"[2, 5, 7]_2",0.8529801889546844
85,B-4,[6]_6,0.8529801889546844
85.25,B4,[7]_7,0.8749022492677767
85.375,E-5 B4,"[7, 11]_7",0.8749022492677767
85.5,C#5,[9]_9,0.8749022492677767
85.75,B4,[7]_7,0.8749022492677767
85.875,E-5 B4,"[7, 11]_7",0.8749022492677767
86,C#5,[9]_9,0.8749022492677767
86.25,B4,[7]_7,0.8832020080032429
86.375,E-5 B4,"[7, 11]_7",0.8832020080032429
86.5,C#5,[9]_9,0.8832020080032429
86.75,B4,[7]_7,0.8832020080032429
86.875,E-5 B4,"[7, 11]_7",0.8832020080032429
87,C#5,[9]_9,0.8832020080032429
87.25,B4,[7]_7,0.8832020080032429
87.375,E-5 B4,"[7, 11]_7",0.8832020080032429
87.5,C#5,[9]_9,0.8832020080032429
87.75,B4,[7]_7,0.8832020080032429
87.875,E-5 B4,"[7, 11]_7",0.8832020080032429
88,C#5,[9]_9,0.8832020080032429
88.25,B4,[7]_7,0.8832020080032429
88.375,E-5 B4,"[7, 11]_7",0.8832020080032429
88.5,C#5 B3 E-4 F#4 A4,"[5, 7, 9, 11, 2]_7",0.8832020080032429
88.75,B4 B3 E-4 F#4 A4,"[11, 2, 5, 7]_7",0.8832020080032429
89,B-4 B3 E-4 F#4 A4,"[11, 2, 5, 6, 7]_7",0.8832020080032429
89.25,B4 B3 E-4 F#4 A4,"[11, 2, 5, 7]_7",0.8832020080032429
89.375,E-5 B4 B3 E-4 F#4 A4,"[11, 2, 5, 7]_7",0.8832020080032429
89.5,C#5 B3 E-4 F#4 A4,"[5, 7, 9, 11, 2]_7",0.8832020080032429
89.75,B4 B3 E-4 F#4 A4,"[11, 2, 5, 7]_7",0.8832020080032429
90,G#5 E2 E3,"[0, 4]_0",0.8832020080032429
90.25,G#5 G#3 B3 E2 E3,"[0, 4, 7]_0",0.8832020080032429
90.5,E4 G#4 E5 G#3 B3,"[0, 4, 7]_4",0.8832020080032429
90.75,E4 G#4 E5,"[0, 4]_0",0.8832020080032429
90.875,E4 G#4,"[0, 4]_0",0.8832020080032429
91,E4 G#4 E-5 E3 E2,"[11, 0, 4]_0",0.8832020080032429
91.375,E4 G#4 E3 E2,"[0, 4]_0",0.8832020080032429
91.5,C#5 E2 E3,"[9, 0]_0",0.8832020080032429
