89,A5 F#3 D4,?,0.0
89.25,A5 F#5 F#3 D4,?,0.0
89.375,A5 F#5,?,0.0
89.5,A5 F#2 D5,?,0.0
89.75,A5 F#2 C5,?,0.0
90,G5 G2 B-4 G3 D4,?,0.0
90.25,G5 G2 G4 G3 D4,?,0.0
90.375,G5 G4,?,0.0
90.5,G5 B-4,?,0.0
90.75,G5 D5,"[0, 5]_0",0.6071710064236153
91,F5 D3 B-3,"[8, 0, 3]_0",0.6071710064236153
91.25,F5 D5 D3 B-3,"[8, 0, 3]_0",0.6071710064236153
91.375,F5 D5,"[0, 3]_0",0.6071710064236153
91.5,F5 D2 B-4,"[8, 0, 3]_0",0.6071710064236153
91.75,F5 D2 G#4,"[0, 3, 6]_0",0.7266244631794313
92,E-5 E-2 G4 E-3 B-3,"[1, 5, 8]_1",0.7266244631794313
92.25,E-5 E-2 E-4 E-3 B-3,"[8, 1]_1",0.7266244631794313
92.375,E-5 E-4,[1]_1,0.7266244631794313
92.5,E-5 G4,"[1, 5]_5",0.7266244631794313
92.75,E-5 B-4,"[8, 1]_8",0.8065781157106222
93,D5 B-3 D4,"[8, 0]_8",0.8065781157106222
93.25,D5 B-4 B-3 D4,"[8, 0]_8",0.8065781157106222
93.375,D5 B-4,"[8, 0]_8",0.8065781157106222
93.5,D5 B-2 G4,"[5, 8, 0]_8",0.8065781157106222
93.75,B-2 F4,"[3, 8]_8",0.8065781157106222
94,C#5 G2 E4 G3 B-3,"[2, 5, 8, 11]_5",0.8065781157106222
94.25,C#5 G2 C#4 G3 B-3,"[5, 8, 11]_5",0.8065781157106222
94.375,C#5 C#4,[11]_11,0.8065781157106222
94.5,G5 E4,"[2, 5]_2",0.8065781157106222
94.75,G5 G4,[5]_5,0.8065781157106222
94.83333333,G4,[5]_5,0.8065781157106222
95,E5 C#5 A2 G3 A3,"[11, 2, 5, 7]_7",0.8065781157106222
95.25,E5 G4 A2 G3 A3,"[2, 5, 7]_7",0.8065781157106222
95.33333333,G4 A2 G3 A3,"[5, 7]_7",0.8065781157106222
95.375,G4,[5]_5,0.8065781157106222
95.5,C#5 E4,"[11, 2]_2",0.8065781157106222
95.75,C#5 C#4,[11]_11,0.8065781157106222
95.83333333,C#4,[11]_11,0.8065781157106222
96,D5 D4 F3,"[0, 3]_3",0.8065781157106222
96.25,D5 D4 A2,"[7, 0]_7",0.8065781157106222
96.33333333,D4 A2,"[7, 0]_7",0.8065781157106222
96.375,A2,[7]_7,0.8065781157106222
96.5,F5 D3,"[0, 3]_0",0.8065781157106222
96.75,F5 F3,[3]_3,0.8065781157106222
96.83333333,F3,[3]_3,0.8065781157106222
97,A5 A3,[7]_7,0.8065781157106222
97.25,A5 F3,"[3, 7]_3",0.8065781157106222
97.33333333,F3,[3]_3,0.8065781157106222
97.5,D5 B-2 D3,"[8, 0]_8",0.8065781157106222
97.75,D5 B-2 F3,"[8, 0, 3]_8",0.8576906936835693
97.83333333,B-2 F3,"[3, 8]_8",0.8576906936835693
98,C#5 G2 B-3,"[5, 8, 11]_5",0.8576906936835693
98.25,C#5 G2 C#4 B-3,"[5, 8, 11]_5",0.8576906936835693
98.375,C#5 C#4,[11]_11,0.8576906936835693
98.5,G5 E4,"[2, 5]_2",0.8576906936835693
98.75,G5 G4,[5]_5,0.8576906936835693
98.83333333,G4,[5]_5,0.8576906936835693
99,E5 C#5 A2 G3 A3,"[11, 2, 5, 7]_7",0.8576906936835693
99.25,E5 G4 A2 G3 A3,"[2, 5, 7]_7",0.8576906936835693
99.33333333,G4 A2 G3 A3,"[5, 7]_7",0.8576906936835693
99.375,G4,[5]_5,0.8576906936835693
99.5,C#5 E4,"[11, 2]_2",0.8576906936835693
99.75,C#5 C#4,[11]_11,0.8576906936835693
99.83333333,C#4,[11]_11,0.8576906936835693
100,D5 D4 F3,"[0, 3]_3",0.8576906936835693
100.25,D5 D4 A2,"[7, 0]_7",0.8576906936835693
100.3333333,D4 A2,"[7, 0]_7",0.8576906936835693
100.375,A2,[7]_7,0.8576906936835693
100.5,F5 D3,"[0, 3]_0",0.8576906936835693
100.75,F5 F3,[3]_3,0.8576906936835693
100.8333333,F3,[3]_3,0.8576906936835693
101,A5 A3,[7]_7,0.8576906936835693
101.25,A5 F3,"[3, 7]_3",0.8576906936835693
101.3333333,F3,[3]_3,0.8576906936835693
101.5,D5 B-2 D3,"[8, 0]_8",0.8576906936835693
101.75,D5 B-2 F3,"[8, 0, 3]_8",0.8576906936835693
101.8333333,B-2 F3,"[3, 8]_8",0.8576906936835693
102,C#5 G2 B-3,"[5, 8, 11]_5",0.8576906936835693
102.25,C#5 G2 C#4 B-3,"[5, 8, 11]_5",0.8576906936835693
102.375,C#5 C#4,[11]_11,0.8576906936835693
102.5,G5 E4,"[2, 5]_2",0.8576906936835693
102.75,G5 G4,[5]_5,0.8576906936835693
102.8333333,G4,[5]_5,0.8576906936835693
103,E5 C#5 A2 G3 A3,"[11, 2, 5, 7]_7",0.8576906936835693
103.25,E5 G4 A2 G3 A3,"[2, 5, 7]_7",0.8576906936835693
103.3333333,G4 A2 G3 A3,"[5, 7]_7",0.8576906936835693
103.375,G4,[5]_5,0.8576906936835693
103.5,C#5 E4,"[11, 2]_2",0.8576906936835693
103.75,C#5 C#4,[11]_11,0.8576906936835693
103.8333333,C#4,[11]_11,0.8576906936835693
104,D5 D3 D4 F3,"[0, 3]_0",0.8576906936835693
104.25,D5 D4 D3 F3,"[0, 3]_0",0.8576906936835693
104.375,D5 D4,[0]_0,0.8576906936835693
104.5,D5 D4,[0]_0,0.8576906936835693
104.75,D5 D4,[0]_0,0.8576906936835693
105,D5 D4 B-4 B-3,"[8, 0]_8",0.8576906936835693
105.25,D5 D4 B-4 B-3,"[8, 0]_8",0.8576906936835693
105.5,D5 D4 B-4 B-3,"[8, 0]_8",0.8576906936835693
105.75,D5 D4 B-4 B-3,"[8, 0]_8",0.8576906936835693
106,D5 D4 A4 C#5 A3 C#4,"[7, 11, 0]_7",0.8576906936835693
106.25,D5 D4 A4 C#5 A3 C#4,"[7, 11, 0]_7",0.8576906936835693
106.5,D5 D4 A4 C#5 A3 C#4,"[7, 11, 0]_7",0.8576906936835693
106.75,D5 D4 A4 C#5 A3 C#4,"[7, 11, 0]_7",0.7503027005628209
107,D5 D4 G#4 C5 G#3 C4,"[6, 10, 0]_6",0.7503027005628209
107.25,D5 D4 G#4 C5 G#3 C4,"[6, 10, 0]_6",0.7503027005628209
107.5,D5 D4 G#4 C5 G#3 C4,"[6, 10, 0]_6",0.7503027005628209
107.75,D5 D4 G#4 C5 G#3 C4,"[1, 5, 7]_1",0.6629550732864326
108,D5 D4 G4 B4 G3 B3,"[0, 4, 7]_0",0.6629550732864326
108.25,D5 D4 G4 B4 G3 B3,"[0, 4, 7]_0",0.6629550732864326
108.5,D5 D4 G4 B4 G3 B3,"[0, 4, 7]_0",0.6629550732864326
108.75,D5 D4 G4 B4 G3 B3,"[0, 4, 7]_0",0.6629550732864326
109,D5 D4 B-4 G2 D3,"[0, 3, 7]_0",0.6629550732864326
109.25,D5 D4 B-4 G2 D3,"[0, 3, 7]_0",0.6629550732864326
109.5,D5 D4 B-4 G2 D3,"[0, 3, 7]_0",0.6629550732864326
109.75,D5 D4,?,0.0
110,D5 D4 C4 A4 F#2 D3,?,0.0
110.25,D5 D4 C4 A4 F#2 D3,?,0.0
110.3333333,D5 D4,?,0.0
110.5,D5 D4 C4 F#2 D3,?,0.0
110.75,D5 D4 C4 F#2 D3,"[5, 7, 11]_11",0.788516486346725
110.8333333,D5 D4,[7]_7,0.788516486346725
111,D5 D4 B3 G4 G2 D3,"[0, 4, 7]_0",0.788516486346725
111.25,D5 D4 B3 G4 G2 D3,"[0, 4, 7]_0",0.788516486346725
111.3333333,D5 D4,[7]_7,0.788516486346725
111.5,D5 D4 B-3 C#4 B-2 D3 G3,"[0, 3, 6, 7]_3",0.788516486346725
111.75,D5 D4 B-3 C#4 B-2 D3 G3,"[0, 3, 6, 7]_3",0.8224453113055059
111.8333333,D5 D4,[7]_7,0.8224453113055059
112,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8224453113055059
112.25,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8224453113055059
112.5,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8224453113055059
112.75,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8668404501389608
113,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8668404501389608
113.25,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8668404501389608
113.5,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8668404501389608
113.75,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8903878681990869
114,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8903878681990869
114.25,D5 D4 D3 F#3 A3 D2,"[7, 11, 2]_7",0.8903878681990869
114.375,D5 D4,[7]_7,0.8903878681990869
114.5,D5 D4,[7]_7,0.8903878681990869
114.75,D5 D4,[7]_7,0.9105560228334646
115,D5 D4,[7]_7,0.9105560228334646
115.25,D5 D4,[7]_7,0.9105560228334646
115.5,D5 D4,[7]_7,0.9105560228334646
115.75,D5 D4,[7]_7,0.9112351940912553
116,D5 D4,[7]_7,0.9112351940912553
116.25,A4 D4,"[2, 7]_7",0.9112351940912553
116.375,A4,[2]_2,0.9112351940912553
116.5,B-4 D4,"[3, 7]_7",0.9112351940912553
116.75,C5 D4,"[5, 7]_7",0.9198103776282238
117,B-4 D4,"[3, 7]_7",0.9198103776282238
117.25,F#4 A3,"[11, 2]_2",0.9198103776282238
117.5,G4 B-3 D6,"[0, 3, 7]_3",0.9198103776282238
117.75,A4 C4 D6,"[2, 5, 7]_5",0.9198103776282238
118,G4 B-3 D6,"[0, 3, 7]_3",0.9198103776282238
118.25,B-4 G3 D6,"[0, 3, 7]_0",0.9198103776282238
118.5,A4 C4,"[2, 5]_5",0.9198103776282238
118.75,G4 A3,"[0, 2]_2",0.9198103776282238
119,F#4 D4,"[7, 11]_7",0.9198103776282238
119.25,A4 C4,"[2, 5]_5",0.9198103776282238
119.5,B-3 D4 D2 D3,"[3, 7]_7",0.9198103776282238
119.75,F#4 A3 C4 D2 D3,"[11, 2, 5, 7]_7",0.9198103776282238
119.875,F#4 A3 C4,"[11, 2, 5]_2",0.9198103776282238
120,G4 B-3 G2 D3,"[0, 3, 7]_0",0.9198103776282238
120.25,B-4 D4 G3 G2 D3,"[0, 3, 7]_0",0.9198103776282238
120.3333333,B-4 D4 G3,"[0, 3, 7]_0",0.9198103776282238
120.5,D4 C4 A3 D2 D3,"[2, 5, 7]_7",0.9198103776282238
120.75,F#4 A3 D4 D2 D3,"[7, 11, 2]_7",0.9198103776282238
120.8333333,F#4 A3 D4,"[7, 11, 2]_2",0.9198103776282238
121,G4 B-3 G2 D3,"[0, 3, 7]_0",0.9198103776282238
121.25,B-4 D4 G3 G2 D3,"[0, 3, 7]_0",0.9198103776282238
121.3333333,B-4 D4 G3,"[0, 3, 7]_0",0.9198103776282238
121.5,D4 C4 A3 D2 D3,"[2, 5, 7]_7",0.9198103776282238
121.75,F#4 A3 D4 D2 D3,"[7, 11, 2]_7",0.9198103776282238
121.8333333,F#4 A3 D4,"[7, 11, 2]_2",0.9198103776282238
122,G4 B-3 G2 D3,"[0, 3, 7]_0",0.9198103776282238
122.25,B-4 D4 G3 G2 D3,"[0, 3, 7]_0",0.9198103776282238
122.3333333,B-4 D4 G3,"[0, 3, 7]_0",0.9198103776282238
122.5,D4 C4 A3 D2 D3,"[2, 5, 7]_7",0.9198103776282238
122.75,F#4 A3 D4 D2 D3,"[7, 11, 2]_7",0.9306263893576471
122.8333333,F#4 A3 D4,"[7, 11, 2]_2",0.9306263893576471
123,G4 B-3 G2 D3,"[0, 3, 7]_0",0.9306263893576471
123.25,B-4 B-3 G2 D3,"[0, 3, 7]_0",0.9306263893576471
123.3333333,B-4 B-3,[3]_3,0.9306263893576471
123.375,B-4,[3]_3,0.9306263893576471
123.5,D5,[7]_7,0.9306263893576471
123.75,D5,[7]_7,0.9611873855274112
124,D5,[7]_7,0.9611873855274112
124.25,A4,[2]_2,0.9611873855274112
124.5,B-4 D4,"[3, 7]_7",0.9611873855274112
124.75,C5 D4,"[5, 7]_7",0.9662753456257525
125,B-4 D4,"[3, 7]_7",0.9662753456257525
125.25,F#4 A3,"[11, 2]_2",0.9662753456257525
125.5,G4 B-3 D6,"[0, 3, 7]_3",0.9662753456257525
125.75,A4 C4 D6,"[2, 5, 7]_5",0.9662753456257525
126,G4 B-3 D6,"[0, 3, 7]_3",0.9662753456257525
126.25,B-4 G3 D6,"[0, 3, 7]_0",0.9662753456257525
126.5,A4 C4,"[2, 5]_5",0.9662753456257525
126.75,G4 A3,"[0, 2]_2",0.9662753456257525
127,F#4 D4,"[7, 11]_7",0.9662753456257525
127.25,A4 C4,"[2, 5]_5",0.9662753456257525
127.5,B-3 D4 D2 D3,"[3, 7]_7",0.9662753456257525
127.75,F#4 A3 C4 D2 D3,"[11, 2, 5, 7]_7",0.9662753456257525
127.875,F#4 A3 C4,"[11, 2, 5]_2",0.9662753456257525
128,G4 B-3 G2 D3,"[0, 3, 7]_0",0.9662753456257525
128.25,B-4 D4 G3 G2 D3,"[0, 3, 7]_0",0.9662753456257525
128.3333333,B-4 D4 G3,"[0, 3, 7]_0",0.9662753456257525
128.5,D4 C4 A3 D2 D3,"[2, 5, 7]_7",0.9662753456257525
128.75,F#4 A3 D4 D2 D3,"[7, 11, 2]_7",0.9662753456257525
128.8333333,F#4 A3 D4,"[7, 11, 2]_2",0.9662753456257525
129,G4 B-3 G2 D3,"[0, 3, 7]_0",0.9662753456257525
129.25,B-4 D4 G3 G2 D3,"[0, 3, 7]_0",0.9662753456257525
129.3333333,B-4 D4 G3,"[0, 3, 7]_0",0.9662753456257525
129.5,D4 C4 A3 D2 D3,"[2, 5, 7]_7",0.9662753456257525
129.75,F#4 A3 D4 D2 D3,"[7, 11, 2]_7",0.9662753456257525
129.8333333,F#4 A3 D4,"[7, 11, 2]_2",0.9662753456257525
130,G4 B-3 G2 D3,"[0, 3, 7]_0",0.9662753456257525
130.25,B-4 D4 G3 G2 D3,"[0, 3, 7]_0",0.9662753456257525
130.3333333,B-4 D4 G3,"[0, 3, 7]_0",0.9662753456257525
130.5,D4 C4 A3 D2 D3,"[2, 5, 7]_7",0.9662753456257525
130.75,F#4 A3 D4 D2 D3,"[7, 11, 2]_7",0.9662753456257525
130.8333333,F#4 A3 D4,"[7, 11, 2]_2",0.9662753456257525
131,G4 B-3 G2 D3,"[0, 3, 7]_0",0.9662753456257525
131.3333333,G4 B-3,"[0, 3]_3",0.9662753456257525
131.5,G5,[0]_0,0.9662753456257525
131.75,G5,[0]_0,0.9662753456257525
132,G5 G3 G1 G2,[0]_0,0.9662753456257525
132.25,D5 G3 G1 G2,"[7, 0]_0",0.9662753456257525
132.375,D5,[7]_7,0.9662753456257525
132.5,E-5 G4,"[8, 0]_0",0.9662753456257525
132.75,F5 G4,"[10, 0]_0",0.9662753456257525
133,E-5 G4,"[8, 0]_0",0.9662753456257525
133.25,B4 D4,"[4, 7]_7",0.9662753456257525
133.5,E-4 C5 G2 G3,"[5, 8, 0]_0",0.9662753456257525
133.75,D5 F4 B4 G2 G3,"[4, 7, 10, 0]_0",0.9450253903441587
133.875,D5 F4 B4,"[4, 7, 10]_10",0.9450253903441587
134,E-4 C5 C3 G3,"[5, 8, 0]_5",0.9450253903441587
134.25,E-5 E-4 G4 C3 G3,"[5, 8, 0]_5",0.9450253903441587
134.375,E-5 G4,"[8, 0]_0",0.9450253903441587
134.5,B4 C4 F4 G2 G3,"[10, 0, 4, 5]_0",0.9450253903441587
134.75,D5 C4 G4 G2 G3,"[5, 7, 0]_0",0.9132482533361029
134.875,D5 G4,"[7, 0]_0",0.9132482533361029
135,C5 E-4 C3 G3,"[5, 8, 0]_5",0.9132482533361029
135.25,E-5 E-4 C3 G3,"[5, 8, 0]_5",0.9132482533361029
135.375,E-5,[8]_8,0.9132482533361029
135.5,D5,[7]_7,0.9132482533361029
135.75,C5,[5]_5,0.9097301985317087
136,D5 D4 D2 D3,[7]_7,0.9097301985317087
136.25,A4 D4 D2 D3,"[2, 7]_7",0.9097301985317087
136.375,A4,[2]_2,0.9097301985317087
136.5,B-4 D4,"[3, 7]_7",0.9097301985317087
136.75,C5 D4,"[5, 7]_7",0.9097301985317087
137,B-4 D4,"[3, 7]_7",0.9097301985317087
137.25,F#4 A3,"[11, 2]_2",0.9097301985317087
137.5,B-3 G4 D2 D3,"[0, 3, 7]_7",0.9097301985317087
137.75,A4 C4 F#4 D2 D3,"[11, 2, 5, 7]_7",0.9097301985317087
137.875,A4 C4 F#4,"[11, 2, 5]_5",0.9097301985317087
138,B-3 G4 G2 D3,"[0, 3, 7]_0",0.9097301985317087
138.25,B-4 B-3 D4 G2 D3,"[0, 3, 7]_0",0.9097301985317087
138.375,B-4 D4,"[3, 7]_7",0.9097301985317087
138.5,F#4 A3 C4 D2 D3,"[11, 2, 5, 7]_7",0.9097301985317087
138.75,A4 A3 D4 D2 D3,"[2, 7]_7",0.9097301985317087
138.875,A4 D4,"[2, 7]_7",0.9097301985317087
139,G4 B-3 G2 D3,"[0, 3, 7]_0",0.9097301985317087
139.25,B-4 B-3 G2 D3,"[0, 3, 7]_0",0.9097301985317087
139.375,B-4,[3]_3,0.9097301985317087
139.5,A4 D4,"[2, 7]_7",0.9097301985317087
139.75,G4 D4,"[7, 0]_7",0.9097301985317087
140,A4 C#2,"[2, 6]_6",0.9097301985317087
140.25,A4 C#2 E4 A2,"[2, 6, 9]_6",0.9097301985317087
140.5,A4 C#2 F4 E3,"[2, 6, 9, 10]_6",0.9097301985317087
140.75,A4 C#2 G4 A2,"[0, 2, 6]_6",0.8848378236020576
141,F4 D2,"[7, 10]_7",0.8848378236020576
141.25,F4 D2 A4,"[7, 10, 2]_7",0.8848378236020576
141.3333333,A4 D2,"[2, 7]_7",0.8848378236020576
141.375,A4,[2]_2,0.8848378236020576
141.5,D4 F2 F4 A2 F3,"[7, 10, 2]_10",0.8848378236020576
141.75,D4 F2 A2 F3,"[11, 2, 6]_2",0.8422519065525165
141.8333333,D4 A2 F3,"[11, 2, 6]_6",0.8422519065525165
141.875,D4,[11]_11,0.8422519065525165
142,B-4 D2,"[7, 11]_11",0.8422519065525165
142.25,B-4 D2 F4 B-2,"[7, 11, 2]_11",0.8422519065525165
142.5,B-4 D2 G4 F3,"[11, 2, 4, 7]_11",0.8422519065525165
142.75,B-4 D2 G#4 B-2,"[5, 7, 11]_11",0.8422519065525165
143,G4 E-2,"[0, 4]_0",0.8422519065525165
143.25,G4 E-2 B-4,"[0, 4, 7]_0",0.8422519065525165
143.3333333,B-4 E-2,"[7, 0]_0",0.8422519065525165
143.375,B-4,[7]_7,0.8422519065525165
143.5,E-4 G2 G4 B-2 G3,"[0, 4, 7]_4",0.8422519065525165
143.75,E-4 G2 B-2 G3,"[0, 4, 7]_4",0.8422519065525165
143.8333333,E-4 B-2 G3,"[0, 4, 7]_7",0.8422519065525165
143.875,E-4,[0]_0,0.8422519065525165
144,B-4 D2,"[7, 11]_11",0.8422519065525165
144.25,B-4 D2 F4 B-2,"[7, 11, 2]_11",0.8422519065525165
144.5,B-4 D2 G4 F3,"[11, 2, 4, 7]_11",0.8422519065525165
144.75,B-4 D2 G#4 B-2,"[5, 7, 11]_11",0.8422519065525165
145,G4 E-2,"[0, 4]_0",0.8422519065525165
145.25,G4 E-2 B-4,"[0, 4, 7]_0",0.8422519065525165
145.3333333,B-4 E-2,"[7, 0]_0",0.8422519065525165
145.375,B-4,[7]_7,0.8422519065525165
145.5,E-4 G2 G4 B-2 G3,"[0, 4, 7]_4",0.8422519065525165
145.75,E-4 G2 B-2 G3,"[0, 4, 7]_4",0.8422519065525165
145.8333333,E-4 B-2 G3,"[0, 4, 7]_7",0.8422519065525165
145.875,E-4,[0]_0,0.8422519065525165
146,E-5 G2,"[0, 4]_4",0.8422519065525165
146.25,E-5 G2 B-4 E-3,"[0, 4, 7]_4",0.8422519065525165
146.5,E-5 G2 C5 B-3,"[4, 7, 9, 0]_4",0.8422519065525165
146.75,E-5 G2 C#5 E-3,"[10, 0, 4]_4",0.8422519065525165
147,C5 G#2,"[5, 9]_5",0.8422519065525165
147.25,C5 G#2 E-5,"[5, 9, 0]_5",0.8422519065525165
147.3333333,E-5 G#2,"[0, 5]_5",0.8422519065525165
147.375,E-5,[0]_0,0.8422519065525165
147.5,G#4 C3 C5 E-3 C4,"[5, 9, 0]_9",0.8422519065525165
147.75,G#4 C3 E-3 C4,"[5, 9, 0]_9",0.8422519065525165
147.8333333,G#4 E-3 C4,"[5, 9, 0]_0",0.8422519065525165
147.875,G#4,[5]_5,0.8422519065525165
148,E-5 F#5 A1 A2,"[0, 3, 6]_6",0.8422519065525165
148.25,E-5 F#5 D5 A1 A2,"[11, 0, 3, 6]_6",0.8422519065525165
148.5,E-5 F#5 A1 A2,"[0, 3, 6]_6",0.8422519065525165
148.75,E-5 F#5 A2 F5 A1,"[0, 2, 3, 6]_6",0.8270682918358113
149,E-5 F#5 A2 C2 C3,"[0, 3, 6, 9]_9",0.8270682918358113
149.25,B4 C2 C3,"[8, 9]_9",0.8270682918358113
149.375,B4,[8]_8,0.8270682918358113
149.5,E-5 A2 C5 E-2 E-3,"[6, 9, 0]_0",0.8270682918358113
149.75,E-5 A2 D5 E-2 E-3,"[6, 11, 0]_0",0.665219278298199
149.875,E-5 A2 D5,"[6, 11, 0]_6",0.665219278298199
150,E-5 F#5 A2 C5 F#2 F#3,"[0, 3, 6, 9]_3",0.665219278298199
150.25,E-5 F#5 A2 G#4 F#2 F#3,"[0, 3, 5, 6]_3",0.665219278298199
150.3333333,E-5 F#5 A2 G#4,"[0, 3, 5, 6]_6",0.665219278298199
150.5,E-5 F#5 A2 A4 A3,"[0, 3, 6]_6",0.665219278298199
150.75,E-5 F#5 A2 B-4 A3,"[5, 8, 11, 0]_11",0.5605512470265013
150.8333333,E-5 F#5 A2 B-4,"[5, 8, 11, 0]_11",0.5605512470265013
151,E-5 F#5 A2 A4 C3 C4,"[2, 5, 8, 11]_11",0.5605512470265013
151.25,F4 C3 C4,"[2, 7]_2",0.5605512470265013
151.5,E-5 E-4 F#4 C3 C4,"[2, 5, 8]_2",0.5605512470265013
151.75,E-5 E-4 G#4,"[5, 10]_5",0.5605512470265013
152,F#5 E-4 F#4 A2 A3,"[5, 8, 11]_11",0.5605512470265013
152.25,D5 F4 E-4 F#4 A2 A3,"[4, 5, 7, 8, 11]_11",0.5605512470265013
152.5,E-5 F#4 E-4 A2 A3,"[5, 8, 11]_11",0.5605512470265013
152.75,F5 G#4,"[7, 10]_10",0.5605512470265013
153,E-5 F#4 A4 C3 C4,"[2, 5, 8, 11]_2",0.5605512470265013
153.25,B4 D4 F#4 A4 C3 C4,"[8, 11, 1, 2, 4]_2",0.5605512470265013
153.3333333,B4 D4,"[1, 4]_4",0.5605512470265013
153.5,C5 E-4 A4 E-3,"[11, 2, 5]_5",0.5605512470265013
153.75,D5 F4 A4 C5 E-3 E-4,"[6, 9, 11, 0, 2]_0",0.8815322179572461
153.8333333,D5 F4,"[11, 2]_2",0.8815322179572461
154,C5 E-4 F#4 E-5 F#3,"[9, 0, 3]_3",0.8815322179572461
154.25,D4 B3 F#4 C5 E-5 F#3,"[8, 9, 11, 0, 3]_3",0.8815322179572461
154.3333333,D4 B3,"[8, 11]_8",0.8815322179572461
154.5,E-4 C4 A4 C5 E-5 F#5 A3,"[0, 3, 6, 9]_6",0.8815322179572461
154.75,F4 D4 A4 C5 E-5 F#5 A3,"[6, 9, 11, 0, 2, 3]_6",0.8816854480534109
154.8333333,F4 D4,"[11, 2]_11",0.8816854480534109
155,E-4 C4 C5 E-5 F#5 A5,"[0, 3, 6, 9]_9",0.8816854480534109
155.25,F#4 E-4 C5 E-5 F#5 A5 C4,"[0, 3, 6, 9]_9",0.8816854480534109
155.375,F#4 E-4,"[0, 3]_0",0.8816854480534109
155.5,D4 F4,"[11, 2]_11",0.8816854480534109
155.75,E-4 C4 F4,"[9, 0, 2]_9",0.8816854480534109
156,B-4 B-3 D2 D3,"[7, 11]_11",0.8816854480534109
156.25,B-4 B-3 F4 D2 D3,"[7, 11, 2]_11",0.8816854480534109
156.5,B-4 B-3 G4 D2 D3,"[4, 7, 11]_11",0.8816854480534109
156.75,B-3 G#4,"[5, 7]_7",0.8816854480534109
157,C5 B-3 E2 E3,"[7, 9, 1]_1",0.8816854480534109
157.25,C5 B-3 G4 E2 E3,"[1, 4, 7, 9]_1",0.8816854480534109
157.5,C5 B-3 G#4 E2 E3,"[5, 7, 9, 1]_1",0.8816854480534109
157.625,C5 G#4 E2 E3,"[1, 5, 9]_1",0.8816854480534109
157.75,C5 B-4,"[7, 9]_7",0.8816854480534109
158,C5 G#3 G#4 F2 F3,"[2, 5, 9]_2",0.8816854480534109
158.25,C5 G#3 E4 F2 F3,"[1, 2, 5, 9]_2",0.8816854480534109
158.5,C5 G#3 F4 F2 F3,"[2, 5, 9]_2",0.8816854480534109
158.75,G#3 G4,"[4, 5]_5",0.8816854480534109
159,F5 G#3 F4 G#1 G#2,"[2, 5]_5",0.8816854480534109
159.25,F5 G#3 C5 G#1 G#2,"[2, 5, 9]_5",0.8816854480534109
159.5,F5 G#3 D5 G#1 G#2,"[11, 2, 5]_5",0.8816854480534109
159.75,G#3 E-5,"[0, 5]_5",0.8816854480534109
160,D5 G#3 B-1 B-2,"[5, 7, 11]_7",0.8816854480534109
160.25,D5 G#3 F5 B-1 B-2,"[11, 2, 5, 7]_7",0.8816854480534109
160.5,D5 G#3 B-1 B-2,"[5, 7, 11]_7",0.8816854480534109
160.75,B-4 B-1 B-2,[7]_7,0.8816854480534109
161,E-5 G3 B-1 B-2,"[0, 4, 7]_7",0.8816854480534109
161.25,E-5 G3 A4 B-1 B-2,"[0, 4, 6, 7]_7",0.8816854480534109
161.5,E-5 G3 B-4 B-1 B-2,"[0, 4, 7]_7",0.8816854480534109
161.625,E-5 G3 B-4,"[0, 4, 7]_4",0.8816854480534109
161.75,E-5 C5,"[9, 0]_9",0.8816854480534109
162,E-5 F3 B-4 B-2 B-3,"[0, 2, 7]_7",0.8816854480534109
162.25,E-5 F3 F4 B-2 B-3,"[0, 2, 7]_7",0.8816854480534109
162.5,E-5 F3 G4 B-2 B-3,"[0, 2, 4, 7]_7",0.8816854480534109
162.75,B-4 B-2 B-3,[7]_7,0.8816854480534109
163,C#5 B-3 B-4 B-2,"[7, 10]_7",0.8816854480534109
163.25,C#5 F4 B-2 B-3,"[7, 10, 2]_7",0.8816854480534109
163.5,C#5 B-3 G4 B-2,"[4, 7, 10]_7",0.8816854480534109
163.625,C#5 B-3 G4,"[0, 3, 6]_3",0.858194441238335
163.75,C#5 B-3 G#4,"[1, 3, 6]_3",0.858194441238335
164,C#5 B-3 G4 E3 E2,"[0, 3, 6, 9]_9",0.858194441238335
164.25,C#5 B-3 B-4 E3 E2,"[3, 6, 9]_9",0.858194441238335
164.5,C#5 B-3 G4 E3 E2,"[0, 3, 6, 9]_9",0.858194441238335
164.75,B-3 E4 E3,"[3, 9]_9",0.9080209763883871
165,C5 B-3 G3 C4 E3,"[9, 0, 3, 5]_9",0.9080209763883871
165.25,C5 B-3 G4 E3 G3 C4,"[9, 0, 3, 5]_9",0.9080209763883871
165.5,C5 B-3 G#4 E3 G3 C4,"[9, 0, 1, 3, 5]_9",0.9080209763883871
165.625,C5 G#4 E3 G3 C4,"[5, 9, 0, 1]_9",0.9080209763883871
