15.5,A4 C5 E-5 A5 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.973222667464064
15.875,A4 C5 E-5 A5 B-1 B-2,"[11, 0, 2, 5]_0",0.973222667464064
16,A4 C5 E-5 A5 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.973222667464064
16.375,A4 C5 E-5 A5 B-1 B-2,"[11, 0, 2, 5]_0",0.973222667464064
16.5,A4 C5 E-5 A5 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.973222667464064
16.75,A4 C5 E-5 A5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.973222667464064
17,G5 A3,"[9, 11]_11",0.973222667464064
17.5,F5 C4 E-4 F4,"[2, 5, 7]_2",0.973222667464064
18,D5 F5 B-2,"[0, 4, 7]_0",0.973222667464064
18.5,D5 F5 F4 D4 B-2,"[0, 4, 7]_0",0.973222667464064
18.875,D5 F5 B-2,"[0, 4, 7]_0",0.973222667464064
19,D5 F5 F4 D4 B-2,"[0, 4, 7]_0",0.973222667464064
19.375,D5 F5 B-2,"[0, 4, 7]_0",0.973222667464064
19.5,B-4 D5 D4 F4 B-2,"[0, 4, 7]_0",0.973222667464064
19.75,B-4 D5 D4 F4,"[0, 4, 7]_4",0.973222667464064
19.875,B-4 D5,"[0, 4]_0",0.973222667464064
20,B-4 D5 B-3,"[0, 4]_0",0.973222667464064
20.375,B-4 D5,"[0, 4]_0",0.973222667464064
20.5,D5 F5 B-5 D4 F4,"[0, 4, 7]_4",0.973222667464064
21,C5 E-5 A5 F2 F3,"[11, 2, 5, 7]_7",0.973222667464064
21.5,C5 E-5 A5 C4 E-4 F4 F2 F3,"[11, 2, 5, 7]_7",0.973222667464064
21.75,F2 F3 C4 E-4 F4,"[2, 5, 7]_7",0.973222667464064
21.875,F2 F3,[7]_7,0.973222667464064
22,A4 E-5 G5 C4 E-4 F4 F2 F3,"[5, 7, 9, 11, 2]_7",0.973222667464064
22.375,F2 F3,[7]_7,0.966713069710552
22.5,A4 D5 F5 C4 E-4 F4 F2 F3,"[11, 2, 4, 5, 7]_7",0.966713069710552
22.75,A4 D5 F5 C4 E-4 F4,"[11, 2, 4, 5, 7]_2",0.966713069710552
23.25,C4 E-4 F4,"[2, 5, 7]_2",0.966713069710552
23.5,A4 C5 E-5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.966713069710552
23.875,C4 E-4 F4,"[2, 5, 7]_2",0.966713069710552
24,F4 B-4 D5 B-2,"[0, 4, 7]_0",0.966713069710552
24.5,F4 B-4 D5 D4 B-3 B-2,"[0, 4, 7]_0",0.9618393358044421
24.875,F4 B-4 D5 B-2,"[0, 4, 7]_0",0.9618393358044421
25,F4 B-4 D5 D4 B-3 B-2,"[0, 4, 7]_0",0.9618393358044421
25.375,F4 B-4 D5 B-2,"[0, 4, 7]_0",0.926982253059314
25.5,F4 B-4 D5 B-3 D4 B-2,"[0, 4, 7]_0",0.926982253059314
25.75,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.926982253059314
25.875,F4 B-4 D5,"[0, 4, 7]_7",0.926982253059314
26,F4 B-4 D5 F3,"[0, 4, 7]_7",0.926982253059314
26.375,F4 B-4 D5,"[10, 2, 5]_5",0.9284909893468372
26.5,B-3 D4,"[10, 2]_10",0.9284909893468372
27,F4 G4 B4 D5 G2,"[11, 2, 5, 7]_7",0.9284909893468372
27.5,F4 G4 B4 D5 G3 B3 D4 G2,"[11, 2, 5, 7]_7",0.9597083392438653
27.875,F4 G4 B4 D5 G2,"[11, 2, 5, 7]_7",0.9597083392438653
28,F4 G4 B4 D5 G3 B3 D4 G2,"[11, 2, 5, 7]_7",0.9597083392438653
28.375,F4 G4 B4 D5 G2,"[11, 2, 5, 7]_7",0.9597083392438653
28.5,B4 D5 G3 B3 D4 G2,"[7, 11, 2]_7",0.9597083392438653
28.75,B4 D5 G3 B3 D4,"[7, 11, 2]_7",0.9597083392438653
28.875,G3 B3 D4,"[7, 11, 2]_7",0.9597083392438653
29,A4 C5 G3 B3 D4,"[7, 9, 11, 0, 2]_7",0.9597083392438653
29.375,G3 B3 D4,"[7, 11, 2]_7",0.9597083392438653
29.5,B4 D5 G3 B3 D4,"[7, 11, 2]_7",0.9597083392438653
29.875,G3 B3 D4,"[7, 11, 2]_7",0.9597083392438653
30,G4 D5 F5 C3,"[0, 2, 5, 7]_0",0.9597083392438653
30.5,G4 D5 F5 G3 B3 D4 C3,"[11, 0, 2, 5, 7]_0",0.9597083392438653
30.875,G4 D5 F5 C3,"[0, 2, 5, 7]_0",0.9597083392438653
31,G4 D5 F5 G3 B3 D4 C3,"[11, 0, 2, 5, 7]_0",0.9597083392438653
31.375,G4 D5 F5 C3,"[0, 2, 5, 7]_0",0.9597083392438653
31.5,C5 E-5 G3 C4 E-4 C3,"[0, 3, 7]_0",0.9597083392438653
31.75,C5 E-5 G3 C4 E-4,"[0, 3, 7]_7",0.9597083392438653
31.875,C5 E-5,"[0, 3]_0",0.9597083392438653
32,C5 E-5 E-3,"[0, 3]_3",0.9597083392438653
32.375,C5 E-5,"[0, 3]_0",0.9597083392438653
32.5,D4 G4 B4 G3,"[7, 11, 2]_7",0.9597083392438653
33,E-4 G4 C5 E-2,"[0, 3, 7]_3",0.9597083392438653
33.5,E-4 G4 C5 E-3 G3 C4 E-2,"[0, 3, 7]_3",0.9597083392438653
33.75,E-2 E-3 G3 C4,"[0, 3, 7]_3",0.9597083392438653
33.875,E-2,[3]_3,0.9597083392438653
34,G4 E-3 G3 C4 E-2,"[0, 3, 7]_3",0.9597083392438653
34.375,E-2,[3]_3,0.9597083392438653
34.5,F4 G4 D5 E-3 G3 C4 E-2,"[0, 2, 3, 5, 7]_3",0.9597083392438653
34.75,F4 G4 D5 E-3 G3 C4,"[0, 2, 3, 5, 7]_3",0.9597083392438653
35.25,E-3 G3 C4,"[0, 3, 7]_3",0.9597083392438653
35.5,E-4 G4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.9597083392438653
35.875,E-3 G3 C4,"[0, 3, 7]_3",0.9597083392438653
36,E-4 F4 B-4 F2,"[3, 5, 10]_5",0.9597083392438653
36.5,E-4 F4 B-4 C4 F2,"[10, 0, 3, 5]_5",0.9275819254244693
36.875,E-4 F4 B-4 F2,"[3, 5, 10]_5",0.9275819254244693
37,E-4 F4 B-4 C4 F2,"[10, 0, 3, 5]_5",0.9275819254244693
37.375,E-4 F4 B-4 F2,"[5, 7, 0]_7",0.9118426850117468
37.5,A4 C4 E-4 F2,"[11, 2, 5, 7]_7",0.9118426850117468
37.75,A4 C4 E-4,"[11, 2, 5]_2",0.9118426850117468
37.875,A4,[11]_11,0.9118426850117468
38,C5 F3,"[2, 7]_7",0.9118426850117468
38.5,E-5 C4 E-4,"[2, 5]_2",0.9147678060348824
39,A4 C5 E-5 A5 F2 F3,"[11, 2, 5, 7]_7",0.9147678060348824
39.5,A4 C5 E-5 A5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9402258957274342
39.875,A4 C5 E-5 A5 F2 F3,"[11, 2, 5, 7]_7",0.9402258957274342
40,A4 C5 E-5 A5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9402258957274342
40.375,A4 C5 E-5 A5 F2 F3,"[11, 2, 5, 7]_7",0.9622230097104446
40.5,A4 C5 E-5 A5 C4 E-4 F3 F2,"[11, 2, 5, 7]_7",0.9622230097104446
40.75,A4 C5 E-5 A5 C4 E-4,"[11, 2, 5]_2",0.9622230097104446
40.875,C4 E-4,"[2, 5]_2",0.9622230097104446
41,G5 C4 E-4,"[2, 5, 9]_2",0.9622230097104446
41.375,C4 E-4,"[2, 5]_2",0.9622230097104446
41.5,F5 C4 E-4,"[2, 5, 7]_2",0.9622230097104446
41.875,C4 E-4,"[2, 5]_2",0.9622230097104446
42,D5 F5 B-2,"[0, 4, 7]_0",0.9622230097104446
42.5,D5 F5 D4 B-3 B-2,"[0, 4, 7]_0",0.9622230097104446
42.875,D5 F5 B-2,"[0, 4, 7]_0",0.9622230097104446
43,D5 F5 D4 B-3 B-2,"[0, 4, 7]_0",0.9622230097104446
43.375,D5 F5 B-2,"[0, 4, 7]_0",0.9622230097104446
43.5,B-4 D5 B-3 D4 B-2,"[0, 4]_0",0.9622230097104446
43.75,B-4 D5 B-3 D4,"[0, 4]_0",0.9622230097104446
43.875,B-4 D5,"[0, 4]_0",0.9622230097104446
44,B-4 D5 F3,"[0, 4, 7]_7",0.9622230097104446
44.375,B-4 D5,"[0, 4]_0",0.9622230097104446
44.5,D5 F5 B-5 B-3 D4,"[0, 4, 7]_0",0.9622230097104446
45,C5 E-5 A5 F2 F3,"[11, 2, 5, 7]_7",0.9622230097104446
45.5,C5 E-5 A5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9622230097104446
45.75,F2 F3 E-4 C4,"[2, 5, 7]_7",0.9622230097104446
45.875,F2 F3,[7]_7,0.9622230097104446
46,A4 E-5 G5 E-4 C4 F2 F3,"[5, 7, 9, 11, 2]_7",0.9622230097104446
46.375,F2 F3,[7]_7,0.9622230097104446
46.5,A4 D5 F5 C4 E-4 F3 F2,"[11, 2, 4, 5, 7]_7",0.9622230097104446
46.75,A4 D5 F5 C4 E-4,"[11, 2, 4, 5, 7]_2",0.9622230097104446
47.25,C4 E-4,"[2, 5]_2",0.9622230097104446
47.5,A4 C5 E-5 C4 E-4,"[11, 2, 5]_2",0.9622230097104446
47.875,C4 E-4,"[2, 5]_2",0.9622230097104446
48,F4 B-4 D5 B-2,"[0, 4, 7]_0",0.9622230097104446
48.5,F4 B-4 D5 D4 B-3 B-2,"[0, 4, 7]_0",0.9622230097104446
48.875,F4 B-4 D5 B-2,"[0, 4, 7]_0",0.9622230097104446
49,F4 B-4 D5 D4 B-3 B-2,"[0, 4, 7]_0",0.9622230097104446
49.375,F4 B-4 D5 B-2,"[0, 4, 7]_0",0.9281686672275317
49.5,F4 B-4 D5 B-3 D4 B-2,"[0, 4, 7]_0",0.9281686672275317
49.75,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9281686672275317
49.875,F4 B-4 D5,"[0, 4, 7]_7",0.9281686672275317
50,F4 B-4 D5 F3,"[0, 4, 7]_7",0.9281686672275317
50.375,F4 B-4 D5,"[0, 4, 7]_7",0.9257044748660156
50.5,B-3 D4,"[0, 4]_0",0.9257044748660156
51,F4 G4 B4 D5 G2,"[1, 4, 7, 9]_9",0.9257044748660156
51.5,F4 G4 B4 D5 G3 B3 D4 G2,"[1, 4, 7, 9]_9",0.9073378340766309
51.875,F4 G4 B4 D5 G2,"[1, 4, 7, 9]_9",0.9073378340766309
52,F4 G4 B4 D5 G3 B3 D4 G2,"[1, 4, 7, 9]_9",0.9073378340766309
52.375,F4 G4 B4 D5 G2,"[1, 4, 7, 9]_9",0.8504112973328343
52.5,B4 D5 G3 B3 D4 G2,"[9, 1, 4]_9",0.8504112973328343
52.75,B4 D5 G3 B3 D4,"[9, 1, 4]_9",0.8504112973328343
52.875,G3 B3 D4,"[9, 1, 4]_9",0.8504112973328343
53,A4 C5 G3 B3 D4,"[9, 11, 1, 2, 4]_9",0.8504112973328343
53.375,G3 B3 D4,"[7, 11, 2]_7",0.745925855111429
53.5,B4 D5 G3 B3 D4,"[7, 11, 2]_7",0.745925855111429
53.875,G3 B3 D4,"[7, 11, 2]_7",0.745925855111429
54,G4 B4 D5 F5 C3,"[11, 0, 2, 5, 7]_0",0.745925855111429
54.5,G4 B4 D5 F5 G3 B3 D4 C3,"[8, 9, 11, 2, 4]_9",0.942716957433449
54.875,G4 B4 D5 F5 C3,"[8, 9, 11, 2, 4]_9",0.942716957433449
55,G4 B4 D5 F5 G3 B3 D4 C3,"[8, 9, 11, 2, 4]_9",0.942716957433449
55.375,G4 B4 D5 F5 C3,"[8, 9, 11, 2, 4]_9",0.9733703484811976
55.5,C5 E-5 C4 E-4 C3,"[9, 0]_9",0.9733703484811976
55.75,C5 E-5 C4 E-4,"[9, 0]_9",0.9733703484811976
55.875,C5 E-5,"[9, 0]_9",0.9733703484811976
56,C5 E-5 G3,"[9, 0, 4]_4",0.9733703484811976
56.375,C5 E-5,"[9, 0]_9",0.9751276570191246
56.5,C4 E-4,"[9, 0]_9",0.9751276570191246
57,G#4 B-4 D5 F5 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
57.5,G#4 B-4 D5 F5 B-3 D4 F4 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
57.875,G#4 B-4 D5 F5 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
58,G#4 B-4 D5 F5 B-3 D4 F4 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
58.375,G#4 B-4 D5 F5 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
58.5,D5 F5 B-3 D4 F4 B-2,"[7, 11, 2]_7",0.9751276570191246
58.75,D5 F5 B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
58.875,B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
59,C5 E-5 B-3 D4 F4,"[7, 9, 11, 0, 2]_7",0.9751276570191246
59.375,B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
59.5,D5 F5 B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
59.875,B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
60,B-4 D5 F5 G#5 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
60.5,B-4 D5 F5 G#5 F3 B-3 D4 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
60.875,B-4 D5 F5 G#5 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
61,B-4 D5 F5 G#5 F3 B-3 D4 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
61.375,B-4 D5 F5 G#5 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
61.5,E-5 G5 G3 B-3 E-4 E-3,"[0, 4, 7]_0",0.9751276570191246
61.75,E-5 G5 G3 B-3 E-4,"[0, 4, 7]_4",0.9751276570191246
61.875,E-5 G5,"[0, 4]_0",0.9751276570191246
62,E-5 G5 E-3,"[0, 4]_0",0.9751276570191246
62.375,E-5 G5,"[0, 4]_0",0.9751276570191246
62.5,G3 B-3 E-4,"[0, 4, 7]_4",0.9751276570191246
63,C5 E-5 G5 B-5 E-3,"[4, 7, 9, 0]_0",0.9751276570191246
63.5,C5 E-5 G5 B-5 G3 B-3 C4 E-3,"[4, 7, 9, 0]_0",0.9751276570191246
63.875,C5 E-5 G5 B-5 E-3,"[4, 7, 9, 0]_0",0.9751276570191246
64,C5 E-5 G5 B-5 G3 B-3 C4 E-3,"[4, 7, 9, 0]_0",0.9751276570191246
64.375,C5 E-5 G5 B-5 E-3,"[4, 7, 9, 0]_0",0.9751276570191246
64.5,C5 E-5 G5 B-5 G3 B-3 C4 E-3,"[4, 7, 9, 0]_0",0.9751276570191246
64.75,C5 E-5 G5 B-5 G3 B-3 C4,"[4, 7, 9, 0]_4",0.9751276570191246
64.875,G3 B-3 C4,"[4, 7, 9]_4",0.9751276570191246
65,F5 A5 G3 B-3 C4,"[2, 4, 6, 7, 9]_4",0.9751276570191246
65.375,G3 B-3 C4,"[9, 0, 2]_9",0.9696335375087168
65.5,E-5 G5 G3 B-3 C4,"[9, 0, 2, 5]_9",0.9696335375087168
65.875,G3 B-3 C4,"[9, 0, 2]_9",0.9696335375087168
66,D5 F5 F2 F3,"[4, 7]_7",0.9696335375087168
66.5,D5 F5 D4 B-3 F2 F3,"[0, 4, 7]_7",0.9696335375087168
66.75,F2 F3 D4 B-3,"[0, 4, 7]_7",0.9696335375087168
66.875,F2 F3,[7]_7,0.9696335375087168
67,D5 F5 D6 D4 B-3 F2 F3,"[0, 4, 7]_7",0.9696335375087168
67.375,F2 F3,[7]_7,0.9696335375087168
67.5,D5 F5 B-5 B-3 D4 F3 F2,"[0, 4, 7]_7",0.9696335375087168
67.75,D5 F5 B-5 B-3 D4,"[0, 4, 7]_0",0.9696335375087168
68.25,B-3 D4,"[0, 4]_0",0.9696335375087168
68.5,B-4 D5 G5,"[9, 0, 4]_0",0.9696335375087168
69,A4 C5 F5 F2 F3,"[7, 11, 2]_7",0.9696335375087168
69.5,A4 C5 F5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9696335375087168
69.75,F2 F3 E-4 C4,"[2, 5, 7]_7",0.9696335375087168
69.875,F2 F3,[7]_7,0.9696335375087168
70,F4 A4 C5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9696335375087168
70.375,F2 F3,[7]_7,0.9696335375087168
70.5,F4 A4 D5 C4 E-4 F3 F2,"[11, 2, 4, 5, 7]_7",0.9696335375087168
70.75,F4 A4 D5 C4 E-4,"[11, 2, 4, 5, 7]_2",0.9696335375087168
71.25,C4 E-4,"[2, 5]_2",0.9696335375087168
71.5,F4 A4 E-5,"[5, 7, 11]_7",0.9696335375087168
72,F#4 A4 C5 E-5 G2 G3,"[8, 9, 11, 2, 5]_9",0.9696335375087168
72.5,F#4 A4 C5 E-5 E-4 C4 G2 G3,"[8, 9, 11, 2, 5]_9",0.9269851963730505
72.875,F#4 A4 C5 E-5 G2 G3,"[8, 9, 11, 2, 5]_9",0.9269851963730505
73,F#4 A4 C5 E-5 E-4 C4 G2 G3,"[8, 9, 11, 2, 5]_9",0.9269851963730505
73.375,F#4 A4 C5 E-5 G2 G3,"[8, 9, 11, 2, 5]_9",0.9269851963730505
73.5,G4 B-4 D5 B-3 D4 G2 G3,"[9, 0, 4]_9",0.9269851963730505
73.75,G4 B-4 D5 B-3 D4,"[9, 0, 4]_0",0.9269851963730505
73.875,G4 B-4 D5,"[9, 0, 4]_9",0.9269851963730505
74,G4 B-4 D5 G3,"[9, 0, 4]_9",0.9269851963730505
74.375,G4 B-4 D5,"[9, 0, 4]_9",0.9165552373133601
74.5,B-3 D4,"[0, 4]_0",0.9165552373133601
75,C5 E-5 G5 B-5 E-3,"[9, 0, 2, 5]_5",0.9165552373133601
75.5,C5 E-5 G5 B-5 G3 B-3 C4 E-3,"[9, 0, 2, 5]_5",0.9793534611865075
75.875,C5 E-5 G5 B-5 E-3,"[9, 0, 2, 5]_5",0.9793534611865075
76,C5 E-5 G5 B-5 G3 B-3 C4 E-3,"[9, 0, 2, 5]_5",0.9793534611865075
76.375,C5 E-5 G5 B-5 E-3,"[9, 0, 2, 5]_5",0.9793534611865075
76.5,C5 E-5 G5 B-5 G3 B-3 C4 E-3,"[9, 0, 2, 5]_5",0.9793534611865075
76.75,C5 E-5 G5 B-5 G3 B-3 C4,"[9, 0, 2, 5]_9",0.9793534611865075
76.875,G3 B-3 C4,"[9, 0, 2]_9",0.9793534611865075
77,F5 A5 G3 B-3 C4,"[7, 9, 11, 0, 2]_9",0.9793534611865075
77.375,G3 B-3 C4,"[9, 0, 2]_9",0.9793534611865075
77.5,E-5 G5 G3 B-3 C4,"[9, 0, 2, 5]_9",0.9793534611865075
77.875,G3 B-3 C4,"[9, 0, 2]_9",0.9793534611865075
78,D5 F5 F2 F3,"[4, 7]_7",0.9793534611865075
78.5,D5 F5 D4 B-3 F2 F3,"[0, 4, 7]_7",0.9793534611865075
78.75,F2 F3 D4 B-3,"[0, 4, 7]_7",0.9793534611865075
78.875,F2 F3,[7]_7,0.9793534611865075
79,D5 F5 D6 D4 B-3 F2 F3,"[0, 4, 7]_7",0.9793534611865075
79.375,F2 F3,[7]_7,0.9793534611865075
79.5,D5 F5 B-5 B-3 D4 F3 F2,"[0, 4, 7]_7",0.9793534611865075
79.75,D5 F5 B-5 B-3 D4,"[0, 4, 7]_0",0.9793534611865075
80.25,B-3 D4,"[0, 4]_0",0.9793534611865075
80.5,B-4 C#5 E5 G5,"[0, 3, 6, 9]_0",0.9793534611865075
81,A4 C5 F5 F2 F3,"[7, 11, 2]_7",0.9793534611865075
81.5,A4 C5 F5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9793534611865075
81.75,F2 F3 E-4 C4,"[2, 5, 7]_7",0.9793534611865075
81.875,F2 F3,[7]_7,0.9793534611865075
82,F4 A4 C5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9793534611865075
82.375,F2 F3,[7]_7,0.9793534611865075
82.5,F4 A4 E-5 C4 E-4 F3 F2,"[11, 2, 5, 7]_7",0.9793534611865075
82.75,F4 A4 E-5 C4 E-4,"[11, 2, 5, 7]_2",0.9793534611865075
83.25,C4 E-4,"[2, 5]_2",0.9793534611865075
83.5,E-4 F4 A4,"[5, 7, 11]_5",0.9793534611865075
84,B-4 D4 F4 B-2,"[0, 4, 7]_0",0.9793534611865075
84.5,B-4 D4 F4 B-3 B-2,"[0, 4, 7]_0",0.9774011101348451
84.875,B-4 D4 F4 B-2,"[0, 4, 7]_0",0.9774011101348451
85,B-4 D4 F4 B-3 B-2,"[0, 4, 7]_0",0.9774011101348451
85.375,B-4 D4 F4 B-2,"[0, 4, 7]_0",0.9426943962901806
85.5,B-4 B-3 D4 B-2,"[0, 4]_0",0.9426943962901806
85.75,B-4 B-3 D4,"[0, 4]_0",0.9426943962901806
85.875,B-4,[0]_0,0.9426943962901806
86,A4 F3,"[7, 11]_7",0.9426943962901806
86.5,B-4 B-3 D4,"[0, 4]_0",0.9426943962901806
87,F#4 B-4 D5 B-2,"[0, 4, 8]_0",0.9426943962901806
87.5,F#4 B-4 D5 F#3 C4 E-4 B-2,"[0, 2, 4, 5, 8]_0",0.9426943962901806
87.875,F#4 B-4 D5 B-2,"[0, 4, 8]_0",0.9426943962901806
88,F#4 B-4 D5 F#3 C4 E-4 B-2,"[0, 2, 4, 5, 8]_0",0.9426943962901806
88.375,F#4 B-4 D5 B-2,"[0, 4, 8]_0",0.8830948964596358
88.5,F#4 B-4 D5 F#3 C4 E-4 B-2,"[0, 2, 4, 5, 8]_0",0.8830948964596358
88.75,F#4 B-4 D5 F#3 C4 E-4,"[0, 2, 4, 5, 8]_8",0.8830948964596358
88.875,F#3 C4 E-4,"[2, 5, 8]_8",0.8830948964596358
89,C5 A4 F#3 C4 E-4,"[2, 5, 8, 11]_8",0.8830948964596358
89.375,F#3 C4 E-4,"[0, 3, 6]_6",0.8249150492626802
89.5,B-4 G4 F#3 C4 E-4,"[6, 7, 10, 0, 3]_6",0.8249150492626802
89.875,F#3 C4 E-4,"[0, 3, 6]_6",0.8249150492626802
90,F#4 A4 E-2,"[3, 6, 9]_3",0.8249150492626802
90.5,F#4 A4 B-3 G3 E-2,"[3, 6, 7, 9, 10]_3",0.8850042714115355
90.875,F#4 A4 E-2,"[3, 6, 9]_3",0.8850042714115355
91,F#4 A4 B-3 G3 E-2,"[3, 6, 7, 9, 10]_3",0.8850042714115355
91.375,F#4 A4 E-2,"[3, 6, 9]_3",0.8953235075180762
91.5,G4 G3 B-3 E-2,"[3, 7, 10]_3",0.8953235075180762
91.75,G4 G3 B-3,"[7, 10]_7",0.8953235075180762
91.875,G4,[7]_7,0.8953235075180762
92,B-4 E-3,"[10, 3]_3",0.8953235075180762
92.5,G4 E-5 G3 B-3,"[3, 7, 10]_7",0.9094853175750033
93,G4 E-5 G2,"[3, 7]_7",0.9094853175750033
93.5,G4 E-5 B3 G3 G2,"[3, 7, 11]_7",0.9133625406041034
93.875,G4 E-5 G2,"[3, 7]_7",0.9133625406041034
94,F4 G4 D5 B3 G3 G2,"[11, 2, 5, 7]_7",0.9133625406041034
94.375,F4 G4 D5 G2,"[2, 5, 7]_7",0.9133625406041034
94.5,E-4 G4 C5 F3 G3 G2,"[0, 3, 5, 7]_7",0.9133625406041034
94.75,E-4 G4 C5 F3 G3,"[0, 3, 5, 7]_5",0.9133625406041034
95.5,D4 G4 B4 F3 G3,"[11, 2, 5, 7]_5",0.9133625406041034
96,D4 G4 B4 C2 C3,"[7, 11, 0, 2]_0",0.9133625406041034
96.5,D4 G4 B4 F3 G3 B3 C2 C3,"[11, 0, 2, 5, 7]_0",0.9133625406041034
96.875,D4 G4 B4 C2 C3,"[7, 11, 0, 2]_0",0.9133625406041034
97,D4 G4 B4 F3 G3 B3 C2 C3,"[11, 0, 2, 5, 7]_0",0.9133625406041034
97.375,D4 G4 B4 C2 C3,"[7, 11, 0, 2]_0",0.9133625406041034
97.5,E-4 C5 E-3 G3 C4 C2 C3,"[0, 3, 7]_0",0.9133625406041034
97.75,E-4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.9133625406041034
97.875,E-4 C5,"[0, 3]_3",0.9133625406041034
98,D4 B4 C3,"[11, 0, 2]_0",0.9133625406041034
98.5,E-4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.9133625406041034
99,G4 B4 E-5 G2,"[3, 7, 11]_7",0.9133625406041034
99.5,G4 B4 E-5 B3 G3 G2,"[3, 7, 11]_7",0.9133625406041034
