96.25,F3 B-3 B-2 C#2,"[9, 0, 4]_0",0.9115105329734543
96.5,C4 F3 C#2 B-2,"[9, 11, 0, 4]_0",0.9115105329734543
96.75,F3 C4 B-2 C#2,"[9, 11, 0, 4]_0",0.9115105329734543
97,C#4 C#2,[0]_0,0.9115105329734543
97.25,F3 C#4 B-2 C#2,"[9, 0, 4]_0",0.9115105329734543
97.5,F4 F3 C#2 B-2,"[9, 0, 4]_0",0.9115105329734543
97.75,F3 F4 B-2 C#2,"[9, 0, 4]_0",0.9115105329734543
98,G#4 C#2,"[7, 0]_0",0.9115105329734543
98.25,G#3 G#4 B-2 C#2,"[7, 9, 0]_0",0.9115105329734543
98.5,F4 G#3 C#2 B-2,"[4, 7, 9, 0]_0",0.9115105329734543
98.75,G#3 F4 B-2 C#2,"[4, 7, 9, 0]_0",0.9115105329734543
99,E-4 C#2,"[0, 2]_0",0.9115105329734543
99.25,F3 G#3 E-4 B-2 C#2,"[0, 2, 4, 7, 9]_0",0.8801488700494635
99.5,C#4 F3 G#3 C#2 B-2,"[4, 7, 9, 0]_0",0.8801488700494635
99.75,F3 G#3 C#4 B-2 C#2,"[4, 7, 9, 0]_0",0.8801488700494635
100,C4 E-2,"[11, 2]_2",0.8801488700494635
100.25,G#3 C4 E-3 E-2,"[0, 4, 7]_7",0.8331900964144349
100.75,G#3 C4 E-3 E-2,"[0, 4, 7]_7",0.8331900964144349
101,B-3 C#3,"[2, 5]_5",0.8331900964144349
101.25,B-3 G3 E-3 C#3,"[11, 2, 5, 7]_5",0.8331900964144349
101.5,C4 C#3 G3 E-3,"[4, 5, 7, 11]_5",0.8331900964144349
101.75,C#4 E-3 G3 C#3,"[5, 7, 11]_5",0.8331900964144349
102,E-4 C3,"[4, 7]_4",0.8331900964144349
102.25,E-4 G#3 E-3 C3,"[0, 4, 7]_4",0.8331900964144349
102.5,C4 C3 G#3 E-3,"[0, 4, 7]_4",0.8331900964144349
102.75,C4 E-3 G#3 C3,"[0, 4, 7]_4",0.8331900964144349
103,B-3 C3,"[2, 4]_4",0.8331900964144349
103.25,B-3 F#3 E-3 C3,"[2, 4, 7, 10]_4",0.8331900964144349
103.5,A3 C3 F#3 E-3,"[1, 4, 7, 10]_4",0.8331900964144349
103.75,A3 E-3 F#3 C3,"[1, 4, 7, 10]_4",0.8331900964144349
104,B-3 C#3,"[2, 5]_5",0.8331900964144349
104.25,B-3 F3 C#3,"[2, 5, 9]_5",0.8331900964144349
104.5,F#4 C#3 F3,"[5, 9, 10]_5",0.8331900964144349
104.75,F#4 F3 C#3,"[5, 9, 10]_5",0.8331900964144349
105,F4 A2,"[9, 1]_1",0.8331900964144349
105.25,C4 F4 F3 A2,"[9, 1, 4]_1",0.8331900964144349
105.5,E-4 C4 A2 F3,"[1, 4, 7, 9]_1",0.8331900964144349
105.75,C4 E-4 F3 A2,"[1, 4, 7, 9]_1",0.8331900964144349
106,D4 B-2,"[2, 6]_2",0.8331900964144349
106.25,B-3 D4 F3 B-2,"[10, 2, 5]_10",0.9387614403456651
106.5,G#4 B-3 B-2 F3,"[5, 8, 10]_10",0.9387614403456651
106.75,D4 G#4 F3 B-2,"[2, 5, 8, 10]_10",0.9387614403456651
107,G4 B2,"[7, 11]_11",0.9387614403456651
107.25,D4 G4 G3 B2,"[7, 11, 2]_11",0.9387614403456651
107.5,F4 D4 B2 G3,"[11, 2, 5, 7]_11",0.9387614403456651
107.75,D4 F4 G3 B2,"[11, 2, 5, 7]_11",0.9387614403456651
108,E-4 C3,"[0, 3]_0",0.9387614403456651
108.25,C4 E-4 G#3 E-3 C3,"[8, 0, 3]_0",0.9387614403456651
108.5,C5 C4 C3 G#3 E-3,"[8, 0, 3]_0",0.9387614403456651
108.75,C4 E-4 C5 E-3 G#3 C3,"[8, 0, 3]_0",0.9387614403456651
109,B-4 C#3,"[10, 1]_1",0.9387614403456651
109.25,F4 B-4 B-3 F3 C#3,"[10, 1, 5]_1",0.9570875052747
109.5,G#4 F4 C#3 B-3 F3,"[5, 8, 10, 1]_1",0.9570875052747
109.75,F4 G#4 F3 B3 C#3,"[5, 8, 11, 1]_1",0.9570875052747
110,G4 E-3,"[3, 7]_3",0.9570875052747
110.25,G4 C4 G3 E-3,"[0, 3, 7]_3",0.9653469457674883
110.5,E-5 E-3 C4 G3,"[0, 3, 7]_3",0.9653469457674883
110.75,E-5 G3 C4 E-3,"[0, 3, 7]_3",0.9653469457674883
111,D5 F3,"[2, 5]_5",0.9653469457674883
111.25,D5 D4 G#3 F3,"[2, 5, 8]_5",0.9754380373477499
111.5,B4 F3 D4 G#3,"[2, 5, 8, 11]_5",0.9754380373477499
111.75,B4 G#3 D4 F3,"[2, 5, 8, 11]_5",0.9754380373477499
112,C5 E-3,"[0, 3]_3",0.9754380373477499
112.25,C5 C4 G3 E-3,"[0, 3, 7]_3",0.9754380373477499
112.5,B-4 E-3 C4 G3,"[7, 10, 0, 3]_3",0.9754380373477499
112.75,G#4 G3 C4 E-3,"[7, 8, 0, 3]_3",0.9754380373477499
113,G4 F3,"[5, 7]_5",0.9754380373477499
113.25,G4 G3 B3 D4 F3,"[11, 2, 5, 7]_5",0.9754380373477499
113.5,G4 F3 G3 B3 D4,"[11, 2, 5, 7]_5",0.9754380373477499
113.75,G4 G3 B3 D4 F3,"[11, 2, 5, 7]_5",0.9754380373477499
113.875,F3 G3 B3 D4,"[11, 2, 5, 7]_5",0.9754380373477499
114,G4 G5 E-3,"[3, 7]_3",0.9754380373477499
114.25,G4 G5 C4 G3 E-3,"[0, 3, 7]_3",0.9754380373477499
114.5,E-5 E-3 C4 G3,"[0, 3, 7]_3",0.9754380373477499
114.75,E-5 G3 C4 E-3,"[0, 3, 7]_3",0.9754380373477499
115,D5 F3,"[2, 5]_5",0.9754380373477499
115.25,D5 D4 G#3 F3,"[2, 5, 8]_5",0.9754380373477499
115.5,B4 F3 D4 G#3,"[2, 5, 8, 11]_5",0.9754380373477499
115.75,B4 G#3 D4 F3,"[2, 5, 8, 11]_5",0.9754380373477499
116,C5 E-3,"[0, 3]_3",0.9754380373477499
116.25,C5 C4 G3 E-3,"[0, 3, 7]_3",0.9754380373477499
116.5,B-4 E-3 C4 G3,"[7, 10, 0, 3]_3",0.9754380373477499
116.75,G#4 G3 C4 E-3,"[7, 8, 0, 3]_3",0.9754380373477499
117,G4 F3,"[5, 7]_5",0.9754380373477499
117.25,G4 G3 B3 D4 F3,"[11, 2, 5, 7]_5",0.9754380373477499
117.5,G4 F3 G3 B3 D4,"[11, 2, 5, 7]_5",0.9754380373477499
117.75,G4 G3 B3 D4 F3,"[11, 2, 5, 7]_5",0.9754380373477499
117.875,F3 G3 B3 D4,"[11, 2, 5, 7]_5",0.9754380373477499
118,G4 E-3,"[3, 7]_3",0.9754380373477499
118.25,G4 C4 G3 E-3,"[0, 3, 7]_3",0.9754380373477499
118.5,C5 E-3 C4 G3,"[0, 3, 7]_3",0.9754380373477499
118.75,C5 G3 C4 E-3,"[0, 3, 7]_3",0.9754380373477499
119,D5 C3,"[0, 2]_0",0.9754380373477499
119.25,G4 C5 D5 C4 G3 C3,"[0, 2, 7]_0",0.9754380373477499
119.5,E-5 G4 C5 C3 C4 G3,"[0, 3, 7]_0",0.9754380373477499
119.75,G4 C5 E-5 G3 C4 C3,"[0, 3, 7]_0",0.9754380373477499
120,F5 G#3,"[5, 8]_8",0.9754380373477499
120.25,C5 F5 F4 C4 G#3,"[5, 8, 0]_8",0.9669514789188791
120.5,G5 C5 G#3 F4 C4,"[5, 7, 8, 0]_8",0.9669514789188791
120.75,C5 G5 C4 F4 G#3,"[5, 7, 8, 0]_8",0.9669514789188791
121,G#5 F3,"[5, 8]_5",0.9669514789188791
121.25,G#5 F4 G#3 F3,"[5, 8]_5",0.9489352271496293
121.5,F5 F3 F4 G#3,"[5, 8]_5",0.9489352271496293
121.75,C#5 G#3 F4 F3,"[1, 5, 8]_5",0.9489352271496293
122,C5 G3,"[7, 0]_7",0.9489352271496293
122.25,B4 E-4 C4 G3,"[11, 0, 3, 7]_7",0.9489352271496293
122.5,C5 G3 E-4 C4,"[0, 3, 7]_7",0.9489352271496293
122.75,G4 C4 E-4 G3,"[0, 3, 7]_7",0.9489352271496293
123,F5 G3,"[5, 7]_7",0.9489352271496293
123.25,E-5 G#4 F4 G3,"[3, 5, 7, 8]_7",0.9489352271496293
123.5,D5 G#4 G3 F4,"[2, 5, 7, 8]_7",0.9489352271496293
123.75,C5 G#4 F4 G3,"[5, 7, 8, 0]_7",0.9489352271496293
124,C5 G3,"[7, 0]_7",0.9489352271496293
124.25,G4 C5 E-4 G3,"[0, 3, 7]_7",0.9489352271496293
124.75,G4 C5 E-4 G3,"[0, 3, 7]_7",0.9489352271496293
125,B4 G3,"[7, 11]_7",0.9489352271496293
125.25,G4 B4 D4 G3,"[7, 11, 2]_7",0.9489352271496293
125.5,B4 G4 F3 D4,"[11, 2, 5, 7]_5",0.9489352271496293
125.75,G4 B4 D4 F3,"[11, 2, 5, 7]_5",0.9489352271496293
126,C5 E-3,"[0, 3]_3",0.9489352271496293
126.25,G4 C5 C4 E-3,"[0, 3, 7]_3",0.9489352271496293
126.5,D5 G4 D3 C4,"[0, 2, 7]_2",0.9489352271496293
126.75,G4 D5 B3 D3,"[7, 11, 2]_2",0.9489352271496293
127,E-5 C3,"[0, 3]_0",0.9489352271496293
127.25,G4 C5 E-5 C4 C3,"[0, 3, 7]_0",0.9284502467320133
127.5,E5 G4 C5 B-3 C4,"[4, 7, 10, 0]_10",0.9284502467320133
127.75,G4 C5 E5 C4 B-3,"[4, 7, 10, 0]_10",0.9284502467320133
128,F5 G#3,"[5, 8]_8",0.9284502467320133
128.25,C5 F5 C4 F4 G#3,"[5, 8, 0]_8",0.9579850578423328
128.5,G5 C5 G3 C4 F4,"[5, 7, 0]_7",0.9579850578423328
128.75,C5 G5 C4 E-4 G3,"[0, 3, 7]_7",0.9579850578423328
129,G#5 F3,"[5, 8]_5",0.9579850578423328
129.25,G#5 C#4 G#3 F3,"[1, 5, 8]_5",0.961113349368286
129.5,F5 F3 C#4 G#3,"[1, 5, 8]_5",0.961113349368286
129.75,C#5 G#3 C#4 F3,"[1, 5, 8]_5",0.961113349368286
130,C5 G3,"[7, 0]_7",0.961113349368286
130.25,B4 E-4 C4 G3,"[11, 0, 3, 7]_7",0.961113349368286
130.5,C5 G3 E-4 C4,"[0, 3, 7]_7",0.961113349368286
130.75,G4 C4 E-4 G3,"[0, 3, 7]_7",0.961113349368286
131,F5 G3,"[5, 7]_7",0.961113349368286
131.25,E-5 G#4 F4 G3,"[3, 5, 7, 8]_7",0.961113349368286
131.5,D5 G#4 G3 F4,"[2, 5, 7, 8]_7",0.961113349368286
131.75,C5 G#4 F4 G3,"[5, 7, 8, 0]_7",0.961113349368286
132,C5 G3,"[7, 0]_7",0.961113349368286
132.25,G4 C5 E-4 G3,"[0, 3, 7]_7",0.961113349368286
132.75,G4 C5 E-4 G3,"[0, 3, 7]_7",0.961113349368286
133,B4 G3,"[7, 11]_7",0.961113349368286
133.25,D4 F4 G4 B4 G3,"[11, 2, 5, 7]_7",0.961113349368286
133.5,B4 D4 F4 G4 G2,"[11, 2, 5, 7]_7",0.961113349368286
133.75,D4 F4 G4 B4 G2,"[11, 2, 5, 7]_7",0.961113349368286
134,C5 G2,"[7, 0]_7",0.961113349368286
134.25,G4 E-4 C5 G2,"[0, 3, 7]_7",0.961113349368286
134.5,C5 G4 E-4 E-3,"[0, 3, 7]_3",0.961113349368286
134.75,E-4 G4 C5 E-3,"[0, 3, 7]_3",0.961113349368286
135,D3,[2]_2,0.961113349368286
135.25,F4 B3 D3,"[11, 2, 5]_2",0.961113349368286
135.5,F4 B3 B2,"[5, 11]_11",0.961113349368286
135.75,F4 D4 B2,"[11, 2, 5]_11",0.961113349368286
136,G4 C3,"[7, 0]_0",0.961113349368286
136.25,E-4 G4 G3 C3,"[0, 3, 7]_0",0.961113349368286
136.5,E-5 E-4 C3 G3,"[0, 3, 7]_0",0.961113349368286
136.75,E-4 E-5 G3 C3,"[0, 3, 7]_0",0.961113349368286
137,D5,[2]_2,0.961113349368286
137.25,F4 D5 G3,"[2, 5, 7]_7",0.961113349368286
137.5,B4 F4 G2 G3,"[5, 7, 11]_7",0.961113349368286
137.75,F4 B4 G3 G2,"[5, 7, 11]_7",0.961113349368286
138,C5 G2,"[7, 0]_7",0.961113349368286
138.25,E-4 C5 G3 G2,"[0, 3, 7]_7",0.9588023176259403
138.5,B-4 E-4 E-3 G3,"[3, 7, 10]_3",0.9588023176259403
138.75,C4 E-4 G#4 G3 E-3,"[7, 8, 0, 3]_3",0.9588023176259403
139,G4 D3,"[2, 7]_2",0.9588023176259403
139.25,D4 F4 G4 G3 D3,"[2, 5, 7]_2",0.9526072728052251
139.5,G4 D4 F4 B2 G3,"[11, 2, 5, 7]_11",0.9526072728052251
139.75,D4 F4 G4 G3 B2,"[11, 2, 5, 7]_11",0.9526072728052251
139.875,D4 F4 B2 G3,"[11, 2, 5, 7]_11",0.9526072728052251
140,G4 C3,"[7, 0]_0",0.9526072728052251
140.25,E-4 G4 G3 C3,"[0, 3, 7]_0",0.9526072728052251
140.5,E-5 E-4 C3 G3,"[0, 3, 7]_0",0.9526072728052251
140.75,E-4 E-5 G3 C3,"[0, 3, 7]_0",0.9526072728052251
141,D5,[2]_2,0.9526072728052251
141.25,F4 D5 G3,"[2, 5, 7]_7",0.9526072728052251
141.5,B4 F4 G2 G3,"[5, 7, 11]_7",0.9526072728052251
141.75,F4 B4 G3 G2,"[5, 7, 11]_7",0.9526072728052251
142,C5 G2,"[7, 0]_7",0.9526072728052251
142.25,E-4 C5 G3 G2,"[0, 3, 7]_7",0.9457441442783711
142.5,B-4 E-4 E-3 G3,"[3, 7, 10]_3",0.9457441442783711
142.75,C4 E-4 G#4 G3 E-3,"[7, 8, 0, 3]_3",0.9457441442783711
143,G4 D3,"[2, 7]_2",0.9457441442783711
143.25,D4 F4 G4 G3 D3,"[2, 5, 7]_2",0.9315280026164897
143.5,G4 D4 F4 B2 G3,"[11, 2, 5, 7]_11",0.9315280026164897
143.75,D4 F4 G4 G3 B2,"[11, 2, 5, 7]_11",0.9315280026164897
143.875,D4 F4 B2 G3,"[11, 2, 5, 7]_11",0.9315280026164897
144,C5 G2,"[7, 0]_7",0.9315280026164897
144.25,E-4 C5 G3 G2,"[0, 3, 7]_7",0.942063829356492
144.5,B-4 E-4 E-3 G3,"[3, 7, 10]_3",0.942063829356492
144.75,C4 E-4 G#4 G3 E-3,"[7, 8, 0, 3]_3",0.942063829356492
145,G4 D3,"[2, 7]_2",0.942063829356492
145.25,D4 F4 G4 G3 D3,"[2, 5, 7]_2",0.942063829356492
145.5,G4 D4 F4 B2 G3,"[11, 2, 5, 7]_11",0.942063829356492
145.75,D4 F4 G4 G3 B2,"[11, 2, 5, 7]_11",0.942063829356492
145.875,D4 F4 B2 G3,"[11, 2, 5, 7]_11",0.942063829356492
146,C5 G2,"[7, 0]_7",0.942063829356492
146.25,E-4 C5 G3 G2,"[0, 3, 7]_7",0.942063829356492
146.5,B-4 E-4 E-3 G3,"[3, 7, 10]_3",0.942063829356492
146.75,C4 E-4 G#4 G3 E-3,"[7, 8, 0, 3]_3",0.942063829356492
147,G4 D3,"[2, 7]_2",0.942063829356492
147.25,D4 F4 G4 G3 D3,"[2, 5, 7]_2",0.942063829356492
147.5,G4 D4 F4 B2 G3,"[11, 2, 5, 7]_11",0.942063829356492
147.75,D4 F4 G4 G3 B2,"[11, 2, 5, 7]_11",0.942063829356492
147.875,D4 F4 B2 G3,"[11, 2, 5, 7]_11",0.942063829356492
148,G4 C3,"[7, 0]_0",0.942063829356492
148.25,C4 E-4 G4 G3 C3,"[0, 3, 7]_0",0.942063829356492
148.5,G4 B2,"[7, 11]_11",0.942063829356492
148.75,D4 F4 G4 G3 B2,"[11, 2, 5, 7]_11",0.942063829356492
149,G4 C3,"[7, 0]_0",0.942063829356492
149.25,C4 E-4 G4 G3 C3,"[0, 3, 7]_0",0.942063829356492
149.5,G4 B2,"[7, 11]_11",0.942063829356492
149.75,D4 F4 G4 G3 B2,"[11, 2, 5, 7]_11",0.942063829356492
150,G4 C3,"[7, 0]_0",0.942063829356492
150.25,C4 E-4 G4 G3 C3,"[0, 3, 7]_0",0.942063829356492
150.375,C4 E-4 G3,"[0, 3, 7]_7",0.942063829356492
150.5,G4 B2,"[7, 11]_11",0.942063829356492
150.75,D4 F4 G4 G3 B2,"[11, 2, 5, 7]_11",0.942063829356492
150.875,D4 F4 G3,"[2, 5, 7]_7",0.942063829356492
151,G4 C3,"[7, 0]_0",0.942063829356492
151.25,C4 E-4 G4 G3 C3,"[0, 3, 7]_0",0.942063829356492
151.375,C4 E-4 G3,"[0, 3, 7]_7",0.942063829356492
151.5,G4 B2,"[7, 11]_11",0.942063829356492
151.75,D4 F4 G4 G3 B2,"[11, 2, 5, 7]_11",0.942063829356492
151.875,D4 F4 G3,"[2, 5, 7]_7",0.942063829356492
152,C5 E-4 C3,"[0, 3]_0",0.942063829356492
152.5,C5,[0]_0,0.942063829356492
153,G4 E-4 C5 C2 C3,"[0, 3, 7]_0",0.942063829356492
153.5,C5,[0]_0,0.9408989838190522
154,C4 E-4 C5 C2 C3,"[0, 3]_0",0.9408989838190522
155,C5,[0]_0,0.8589453374078724
