32.25,G4 C4 E4 D5 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9723955369958739
32.33333333,G2 C5 G4 C4 E4 D5 F4 G3,"[0, 2, 4, 5, 7]_7",0.9723955369958739
32.375,G4 C4 E4 C5 G3 G2,"[0, 4, 7]_7",0.9723955369958739
32.45833333,G4 C4 E4 C5 G3 G2,"[0, 4, 7]_7",0.9723955369958739
32.5,G4 C4 E4 D5 G3 G2,"[0, 2, 4, 7]_7",0.9723955369958739
32.625,G4 C4 E4 F4 G3 G2,"[0, 4, 5, 7]_7",0.9723955369958739
32.66666667,G4 C4 E4 C5 F4 G3 G2,"[0, 4, 5, 7]_7",0.9723955369958739
32.75,G4 C4 E4 D5 C5 G3 G2,"[0, 2, 4, 7]_7",0.9723955369958739
32.79166667,G4 C4 E4 D5 G3 G2,"[0, 2, 4, 7]_7",0.9723955369958739
32.875,G4 C4 E4 D5 C5 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9723955369958739
33,G4 C4 E4 C5 D5 G3 G2,"[0, 2, 4, 7]_7",0.9723955369958739
33.125,G4 C4 E4 D5 C5 G3 G2,"[0, 2, 4, 7]_7",0.9723955369958739
33.25,G4 C4 E4 D5 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9723955369958739
33.33333333,G2 C5 G4 C4 E4 D5 F4 G3,"[0, 2, 4, 5, 7]_7",0.9723955369958739
33.375,G4 C4 E4 C5 G3 G2,"[0, 4, 7]_7",0.9723955369958739
33.45833333,G3 G4 C4 G2 C5 E4,"[0, 4, 7]_7",0.9723955369958739
33.5,G3 G4 C4 E4 G2 B4,"[11, 0, 4, 7]_7",0.9723955369958739
33.625,G3 G4 C4 E4 G2 B4 D4,"[11, 0, 2, 4, 7]_7",0.9723955369958739
33.75,G3 G4 C4 E4 G2 C5 D4,"[0, 2, 4, 7]_7",0.9723955369958739
33.875,G3 G4 C4 E4 G2 C5,"[0, 4, 7]_7",0.9723955369958739
34,G3 G4 B3 F4 G2 D5 B4 E4,"[11, 2, 4, 5, 7]_7",0.9723955369958739
34.125,D5 G4 B3 F4 B4 G3 G2,"[11, 2, 5, 7]_7",0.9723955369958739
34.75,D5 G4 B3 F4 G3 G2,"[11, 2, 5, 7]_7",0.9723955369958739
34.875,D5 G3 G4 B3 F4 G2,"[11, 2, 5, 7]_7",0.9723955369958739
35,G3 B3 F4 G2 G4,"[5, 7, 11]_7",0.9723955369958739
35.125,B3 F4 G4 G3 G2,"[5, 7, 11]_7",0.9723955369958739
35.66666667,G4 B3 F4 G3 G2,"[5, 7, 11]_7",0.9723955369958739
35.75,G4 B3 F4 D5 B4 G3 G2,"[11, 2, 5, 7]_7",0.9723955369958739
35.79166667,D5 G4 B3 F4 G3 G2 B4,"[11, 2, 5, 7]_7",0.9723955369958739
35.875,D5 G3 G4 B3 F4 G2,"[11, 2, 5, 7]_7",0.9723955369958739
36,G3 G4 C4 E4 C3 G2 E5 C5,"[0, 4, 7]_7",0.9723955369958739
36.125,E5 G4 C4 E4 C3 C5 C2,"[0, 4, 7]_0",0.9723955369958739
36.75,E5 G4 C4 E4 C3 C2,"[0, 4, 7]_0",0.9723955369958739
36.875,E5 G4 C4 E4 C3 C2,"[0, 4, 7]_0",0.9723955369958739
37,G4 C4 E4 C3 C2,"[0, 4, 7]_0",0.9723955369958739
37.125,G4 C4 E4 C3 C2,"[0, 4, 7]_0",0.9723955369958739
37.25,G4 C4 E4 C3 C2,"[0, 4, 7]_0",0.9723955369958739
37.33333333,C3 G4 C4 E4 C2,"[0, 4, 7]_0",0.9723955369958739
37.375,G4 C4 E4 C3 C2,"[0, 4, 7]_0",0.9723955369958739
37.45833333,G4 C4 E4 C3 C2,"[0, 4, 7]_0",0.9723955369958739
37.5,G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9723955369958739
37.625,G4 E4 C4 E3 C3 C2,"[0, 4, 7]_0",0.9723955369958739
37.75,G4 C4 E4 C3 C2,"[0, 4, 7]_0",0.9723955369958739
37.875,G4 C4 E4 C3 E3 C2,"[0, 4, 7]_0",0.9723955369958739
38,G4 C3 C2,"[7, 0]_0",0.9723955369958739
38.125,G4 G3,[7]_7,0.9674366020901071
38.25,G4,[7]_7,0.9674366020901071
38.33333333,G3 G4,[7]_7,0.9674366020901071
38.375,G3,[7]_7,0.9674366020901071
38.5,C5 C4,[0]_0,0.9674366020901071
38.625,C5 C4,[0]_0,0.9674366020901071
38.75,C5,[0]_0,0.9674366020901071
38.875,C4,[0]_0,0.9674366020901071
39,E5 E4,[4]_4,0.9674366020901071
39.125,E5 E4,[4]_4,0.9376988043322458
39.25,E5,[4]_4,0.9376988043322458
39.33333333,E4 E5,[4]_4,0.9376988043322458
39.375,E4,[4]_4,0.9376988043322458
39.5,G5 G4,[7]_7,0.9376988043322458
39.625,G5 G4,[7]_7,0.9376988043322458
39.75,G5,[7]_7,0.9376988043322458
39.875,G4,[7]_7,0.9376988043322458
40,C4 F#4 C6 A4 C5 A5 A3 E4,"[4, 6, 9, 0]_9",0.9376988043322458
40.125,C4 F#4 C3 C6 A4 C5 A5 A3 E4 A2 A1,"[4, 6, 9, 0]_9",0.9239705241709204
40.25,C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.9239705241709204
40.33333333,C3 C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.9239705241709204
40.45833333,C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.9239705241709204
40.5,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.9239705241709204
40.625,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.9239705241709204
40.75,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.9239705241709204
40.875,C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.9239705241709204
41,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.9239705241709204
41.125,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.8576920269401639
41.25,C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.8576920269401639
41.33333333,C3 C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.8576920269401639
41.45833333,C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.8576920269401639
41.5,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.8576920269401639
41.625,C6 A4 C4 C5 E4 C3 A5 A3 F#4 A2 A1,"[4, 6, 9, 0]_9",0.8576920269401639
41.75,C6 A4 C4 C5 E4 F#4 A3 A2 C3 A1,"[4, 6, 9, 0]_9",0.8576920269401639
41.875,C6 A4 C4 C5 E4 F#4 A3 A2,"[4, 6, 9, 0]_9",0.8576920269401639
42,B4 A4 E-4 F#4 B3 A2 C3 B5 E-5 F#5,"[3, 6, 9, 11, 0]_9",0.8576920269401639
42.125,B5 B4 A4 E-4 F#4 B3 E-5 F#5 B2 B1,"[11, 2, 5, 7]_7",0.8561270090908195
43.33333333,B5 B4 E-4 B3 B2 F#4 A4 B1,"[3, 6, 9, 11]_11",0.9060120709277694
43.375,B5 B4 A4 E-4 F#4 B3 B2 B1,"[3, 6, 9, 11]_11",0.9060120709277694
43.45833333,B5 B4 A4 E-4 F#4 B3 B2,"[3, 6, 9, 11]_11",0.9060120709277694
43.5,B4 A4 E-4 F#4 B3 B2 F#5 E-5,"[3, 6, 9, 11]_11",0.9060120709277694
43.625,F#5 B4 A4 E-4 F#4 B3 E-5 B2 B1,"[3, 6, 9, 11]_11",0.9060120709277694
43.875,F#5 B4 E-4 B3 B2 F#4 A4 B1,"[3, 6, 9, 11]_11",0.9060120709277694
44,B4 A4 E-4 F#4 E3 B2 A5 F#5,"[3, 4, 6, 9, 11]_11",0.9060120709277694
44.125,B4 A4 E-4 F#4 A5 F#5 E3 E2,"[3, 4, 6, 9, 11]_4",0.941451608188974
45,B4 E4 G4 G5 E5 E-4 F#4 E3 E2,"[3, 4, 6, 7, 11]_4",0.941451608188974
45.125,G5 B4 E4 G4 E5 E3 E2,"[4, 7, 11]_4",0.941451608188974
45.66666667,G5 B4 E5 E4 G4 E3 E2,"[4, 7, 11]_4",0.941451608188974
45.75,G5 B4 E4 G4 E3 E2,"[4, 7, 11]_4",0.941451608188974
45.79166667,G5 B4 E4 G4 E3 E2,"[4, 7, 11]_4",0.941451608188974
46,D4 A4 F3 F5 D5 E3 E2,"[2, 4, 5, 9]_4",0.941451608188974
46.125,D4 A4 F5 D5 F3 F2,"[2, 5, 9]_5",0.9491339057486525
46.5,A4 F3 F2,"[5, 9]_5",0.9491339057486525
47,F4 F3 D5 A4,"[2, 5, 9]_5",0.9491339057486525
47.125,F4 D5 A4 F3 F2,"[2, 5, 9]_5",0.9610297619745072
47.5,F4 F3 F2,[5]_5,0.9610297619745072
48,D5 C4 E4 G3 C5 G4,"[0, 2, 4, 7]_7",0.9610297619745072
48.125,C5 C4 E4 D5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9610297619745072
48.25,D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9610297619745072
48.33333333,G2 C5 D5 C4 E4 G4 F4 G3,"[0, 2, 4, 5, 7]_7",0.9610297619745072
48.375,C4 E4 C5 G4 G3 G2,"[0, 4, 7]_7",0.9610297619745072
48.45833333,C5 C4 E4 G4 G3 G2,"[0, 4, 7]_7",0.9610297619745072
48.5,C4 E4 D5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9610297619745072
48.625,C4 E4 G4 F4 G3 G2,"[0, 4, 5, 7]_7",0.9610297619745072
48.66666667,C4 E4 C5 G4 F4 G3 G2,"[0, 4, 5, 7]_7",0.9610297619745072
48.75,D5 C4 E4 C5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9610297619745072
48.79166667,D5 C4 E4 G4 G3 G2,"[0, 2, 4, 7]_7",0.9610297619745072
48.875,C5 C4 E4 D5 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9610297619745072
49,D5 C4 E4 C5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9610297619745072
49.125,C5 C4 E4 D5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9610297619745072
49.25,D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9610297619745072
49.33333333,G2 C5 D5 C4 E4 G4 F4 G3,"[0, 2, 4, 5, 7]_7",0.9610297619745072
49.375,C4 E4 C5 G4 G3 G2,"[0, 4, 7]_7",0.9610297619745072
49.45833333,C5 C4 G4 E4 G3 G2,"[0, 4, 7]_7",0.9610297619745072
49.5,C4 E4 B4 G4 G3 G2,"[11, 0, 4, 7]_7",0.9610297619745072
49.625,C4 E4 B4 G4 D4 G3 G2,"[11, 0, 2, 4, 7]_7",0.9610297619745072
49.75,C4 E4 C5 G4 D4 G3 G2,"[0, 2, 4, 7]_7",0.9610297619745072
49.875,C4 E4 C5 G4 G3 G2,"[0, 4, 7]_7",0.9610297619745072
50,G4 C4 E4 E5 C5 G3 G2,"[0, 4, 7]_7",0.9610297619745072
50.125,E5 G4 C4 E4 C5 G3 G2,"[0, 4, 7]_7",0.9610297619745072
50.75,E5 G4 C4 E4 G3 G2,"[0, 4, 7]_7",0.9610297619745072
50.875,E5 G3 G4 C4 E4 G2,"[0, 4, 7]_7",0.9610297619745072
51,G3 G4 B3 F4 G2 D5 B4,"[11, 2, 5, 7]_7",0.9610297619745072
51.125,G4 B3 F4 G3 D5 B4 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
51.66666667,G4 B3 G3 B4 F4 G2 G1,"[5, 7, 11]_7",0.9610297619745072
51.75,E5 G4 B3 F4 G3 G2 G1,"[4, 5, 7, 11]_7",0.9610297619745072
51.875,E5 G4 B3 F4 G3 G2,"[4, 5, 7, 11]_7",0.9610297619745072
52,B3 F4 G3 G2 D5 B4 G4,"[11, 2, 5, 7]_7",0.9610297619745072
52.125,B3 F4 G3 D5 B4 G4 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
52.25,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
52.33333333,G2 B3 D5 B4 G4 F4 G3 G1,"[11, 2, 5, 7]_7",0.9610297619745072
52.45833333,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
52.5,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
52.625,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
52.75,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
52.875,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
53,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
53.125,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
53.25,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
53.33333333,G2 B3 D5 B4 G4 F4 G3 G1,"[11, 2, 5, 7]_7",0.9610297619745072
53.45833333,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
53.5,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
53.625,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
53.75,B3 D5 B4 G4 F4 G3 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
53.875,G4 B3 F4 G3 D5 B4 G2 G1,"[11, 2, 5, 7]_7",0.9610297619745072
54,G4 C4 E4 C3 C5 F4 G3 G2 G1,"[0, 4, 5, 7]_7",0.9610297619745072
54.125,G4 C4 E4 C5 G3 C3 C2,"[0, 4, 7]_0",0.9610297619745072
54.66666667,G4 E4 G3 C3 C2,"[0, 4, 7]_0",0.9610297619745072
54.79166667,G4 G3,[7]_7,0.9610297619745072
55,C4 G3,"[7, 0]_7",0.9610297619745072
55.125,C4,[0]_0,0.9610297619745072
55.33333333,C4,[0]_0,0.9610297619745072
55.375,C4,[0]_0,0.9610297619745072
55.66666667,C4,[0]_0,0.9610297619745072
55.70833333,C4,[0]_0,0.9610297619745072
56,C4,[0]_0,0.9610297619745072
57,C4,[0]_0,0.9550134531646914
57.125,C4,[0]_0,0.9414953240014594
57.25,C4,[0]_0,0.9414953240014594
57.33333333,E4 C4,"[0, 4]_0",0.9414953240014594
57.375,C4 E4,"[0, 4]_0",0.9414953240014594
57.58333333,C4 E4,"[0, 4]_0",0.9414953240014594
57.625,C4,[0]_0,0.9414953240014594
57.66666667,C4 G4,"[7, 0]_0",0.9414953240014594
57.75,C4 G4,"[7, 0]_0",0.9414953240014594
57.91666667,C4 G4,"[7, 0]_0",0.9414953240014594
58,C5,[0]_0,0.9414953240014594
58.125,C5,?,0.0
59,C4 C5,?,0.0
59.125,C4,?,0.0
59.33333333,C4,?,0.0
59.375,C4,?,0.0
59.66666667,C4,?,0.0
59.70833333,C4,?,0.0
60,C4,?,0.0
61,E4 C4,?,0.0
61.125,E4 C4,?,0.0
61.25,C4,?,0.0
61.33333333,E4 G4 C4,?,0.0
61.375,E4 C4 G4,?,0.0
61.58333333,G4 C4 E4,?,0.0
61.625,C4,?,0.0
61.66666667,C4 C5 G4,?,0.0
61.75,C4 C5 G4,?,0.0
61.91666667,C4 G4,?,0.0
62,E5 C5,?,0.0
62.125,E5 C5,"[0, 4]_0",0.6740128485827783
63,C4 C5,[0]_0,0.6740128485827783
63.125,C4,[0]_0,0.6837611240709818
63.33333333,C4,[0]_0,0.6837611240709818
63.375,C4,[0]_0,0.6837611240709818
63.66666667,C4,[0]_0,0.6837611240709818
63.70833333,C4,[0]_0,0.6837611240709818
64,C4 E4,"[0, 4]_0",0.6837611240709818
65,E4 C4,"[0, 4]_0",0.6837611240709818
65.125,E4 C4,"[0, 4]_0",0.6837611240709818
65.25,C4 E4,"[0, 4]_0",0.6837611240709818
65.33333333,C4 E4 G4,"[0, 4, 7]_0",0.6837611240709818
65.375,E4 C4 G4,"[0, 4, 7]_0",0.6837611240709818
65.58333333,G4 C4 E4,"[0, 4, 7]_0",0.6837611240709818
65.625,C4 E4,"[0, 4]_0",0.6837611240709818
65.66666667,C4 E4 C5 G4,"[0, 4, 7]_0",0.6837611240709818
65.70833333,C4 E4 C5 G4,"[0, 4, 7]_0",0.6837611240709818
65.75,C4 E4 C5 G4,"[0, 4, 7]_0",0.6837611240709818
65.91666667,C4 E4 G4,"[0, 4, 7]_0",0.6837611240709818
66,C4 E4 E5 C5,"[0, 4]_0",0.6837611240709818
66.125,C5 E5 C4 E4,"[0, 4]_0",0.6837611240709818
66.75,E5 C4 E4 C5,"[0, 4]_0",0.6837611240709818
67,C4 G4 E4,"[0, 4, 7]_0",0.6837611240709818
67.125,C4 G4 E4,"[8, 0, 3]_8",0.7050010517911813
67.25,C4 E4,"[8, 0]_8",0.7050010517911813
67.33333333,G4 C4 E4 C5,"[8, 0, 3]_8",0.7050010517911813
67.375,G4 C4 E4 C5,"[8, 0, 3]_8",0.7050010517911813
67.58333333,C5 C4 E4 G4,"[8, 0, 3]_8",0.7050010517911813
67.625,C4 E4,"[8, 0]_8",0.7050010517911813
67.66666667,C4 E4 E5 C5,"[8, 0]_8",0.7050010517911813
67.70833333,C4 E4 E5 C5,"[8, 0]_8",0.7050010517911813
67.75,C4 E4 E5 C5 G4,"[8, 0, 3]_8",0.7050010517911813
67.91666667,C4 E4 G4,"[8, 0, 3]_8",0.7050010517911813
68,C4 E4 G4 G5 E5,"[8, 0, 3]_8",0.7050010517911813
68.125,E5 G5 C4 E4 G4 C5,"[8, 0, 3]_8",0.7966572753599477
68.75,E5 G5 C4 E4 G4 C5,"[8, 0, 3]_8",0.7966572753599477
69,C4 G4 E4,"[8, 0, 3]_8",0.7966572753599477
69.125,C4 G4 E4,"[8, 0, 3]_8",0.868105293405525
69.25,C4 E4 G4,"[8, 0, 3]_8",0.868105293405525
69.33333333,C4 E4 G4 C5,"[8, 0, 3]_8",0.868105293405525
69.375,G4 C4 E4 C5,"[8, 0, 3]_8",0.868105293405525
69.58333333,C5 C4 E4 G4,"[8, 0, 3]_8",0.868105293405525
69.625,C4 E4 G4,"[8, 0, 3]_8",0.868105293405525
69.66666667,C4 E4 G4 E5 C5,"[8, 0, 3]_8",0.868105293405525
69.70833333,C4 E4 G4 E5 C5,"[8, 0, 3]_8",0.868105293405525
69.75,C4 E4 G4 E5 C5,"[8, 0, 3]_8",0.868105293405525
69.91666667,C4 E4 G4,"[8, 0, 3]_8",0.868105293405525
70,C4 E4 G4 G5 E5,"[8, 0, 3]_8",0.868105293405525
70.125,E5 G5 C4 E4 G4 C5,"[8, 0, 3]_8",0.868105293405525
70.75,E5 G5 C4 E4 G4 C5,"[8, 0, 3]_8",0.868105293405525
71,C4 E4 C5 G4,"[8, 0, 3]_8",0.868105293405525
71.125,C4 E4 C5 G4,"[8, 0, 3]_8",0.868105293405525
71.25,C4 E4 G4,"[8, 0, 3]_8",0.868105293405525
71.33333333,C5 C4 E4 G4 E5,"[8, 0, 3]_8",0.868105293405525
71.375,C5 C4 E4 G4 E5,"[8, 0, 3]_8",0.868105293405525
71.58333333,E5 C4 E4 G4 C5,"[8, 0, 3]_8",0.868105293405525
71.625,C4 E4 G4,"[8, 0, 3]_8",0.868105293405525
71.66666667,C4 E4 G4 G5 E5,"[8, 0, 3]_8",0.868105293405525
71.70833333,C4 E4 G4 G5 E5,"[8, 0, 3]_8",0.868105293405525
71.75,C4 E4 G4 G5 E5,"[8, 0, 3]_8",0.868105293405525
71.91666667,C4 E4 G4,"[8, 0, 3]_8",0.868105293405525
72,C4 F#4 C6 A4 C5 A5 A3 E4,"[0, 2, 5, 8]_5",0.868105293405525
72.125,C4 F#4 C3 C6 A4 C5 A5 A3 E4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
72.25,C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
72.33333333,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
72.45833333,C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
72.5,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
72.625,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
72.75,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
72.875,C4 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
73,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
73.125,C4 C3 C6 A4 C5 A5 E4 A3 F#4 A2 A1,"[0, 2, 5, 8]_5",0.868105293405525
