225.125,B3 G#3 E3 E4,"[7, 11, 2]_7",0.8594110811120561
228,B3 G#3 E4 E3,"[0, 4, 7]_0",0.7630568538786457
228.125,B3 G#3 E3 E4 E2,"[0, 4, 7]_0",0.7630568538786457
229,B3 G#3 E3 E4 E2,"[0, 4, 7]_0",0.7630568538786457
229.125,B3 G#3 E3 E4,"[0, 4, 7]_0",0.7630568538786457
232,B3 G#3 E4 E3,"[0, 4, 7]_0",0.7359787319668409
232.125,B3 G#3 E3 E4 E2,"[0, 4, 7]_0",0.7359787319668409
233,B3 G#3 E3 E4 E2,"[0, 4, 7]_0",0.7359787319668409
233.125,B3 G#3 E3 E4,"[0, 4, 7]_0",0.7359787319668409
239.5,G4,[3]_3,0.7196980169316448
240,C5,[8]_8,0.7196980169316448
240.5,D5,[10]_10,0.716386843463148
241,E-5,[11]_11,0.716386843463148
241.5,C5,[5]_5,0.3567933881913958
242,A5,[2]_2,0.3567933881913958
243.5,G5,[0]_0,0.3567933881913958
244,F#5,[11]_11,0.3567933881913958
244.5,G5,[0]_0,0.3567933881913958
245,A5,[2]_2,0.3567933881913958
245.5,F#5,[11]_11,0.3567933881913958
246,C6,[5]_5,0.3567933881913958
247.5,B-5,[3]_3,0.3567933881913958
248,F#4 A4 C4 E-4 A5,"[2, 5, 8, 11]_5",0.3567933881913958
248.25,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.3567933881913958
248.5,F#4 A4 C4 E-4 B-5,"[2, 3, 5, 8, 11]_5",0.3567933881913958
248.75,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.3567933881913958
249,F#4 A4 C4 E-4 C6,"[2, 5, 8, 11]_5",0.3567933881913958
249.25,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.3567933881913958
249.5,F#4 A4 C4 E-4 A5,"[2, 5, 8, 11]_5",0.3567933881913958
249.75,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.3567933881913958
250,F#4 A4 C4 E-4 E-6,"[2, 5, 8, 11]_5",0.3567933881913958
250.5,F#4 A4 C4 E-4,?,0.0
251,E-6 E-5 F#4 A4 C4 E-4,?,0.0
251.25,F#4 A4 C4 E-4,?,0.0
251.5,E-6 E-5 F#4 A4 C4 E-4,?,0.0
251.75,F#4 A4 C4 E-4,?,0.0
252,E-6 E-5 F#4 A4 C4 E-4,?,0.0
252.25,F#4 A4 C4 E-4,?,0.0
252.5,E-6 E-5 F#4 A4 C4 E-4,?,0.0
252.75,F#4 A4 C4 E-4,?,0.0
253,E-6 E-5 F#4 A4 C4 E-4,?,0.0
253.25,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.45402916170354296
253.5,E-6 E-5 F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.45402916170354296
253.75,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.45402916170354296
254,E-6 E-5 F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.45402916170354296
254.25,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.4827440104184247
254.5,E-6 E-5 F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.4827440104184247
254.75,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.4827440104184247
255,E-6 E-5 F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.4827440104184247
255.25,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5153927527867541
255.5,E-6 E-5 F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5153927527867541
255.75,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5153927527867541
256,E-6 E-5 F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5153927527867541
256.5,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5489599609154686
257,E-6 E-5 F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5489599609154686
257.5,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5741283410759385
258,E-6 E-5 F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5741283410759385
258.5,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5741283410759385
259,E-6 E-5 F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5741283410759385
259.5,F#4 A4 C4 E-4,"[2, 5, 8, 11]_5",0.5793490393539095
260,E-6 E-5,[8]_8,0.5793490393539095
262,D6 D5,[7]_7,0.5793490393539095
267.5,G4,[0]_0,0.5793490393539095
268,C5,[5]_5,0.5793490393539095
268.5,D5,?,0.0
269,E-5,?,0.0
269.5,C5 G3,"[0, 5]_0",0.8175659211325407
270,A5 C4,"[2, 5]_5",0.8175659211325407
270.25,A5,[2]_2,0.8175659211325407
270.5,D4,[7]_7,0.8175659211325407
271,E-4,[8]_8,0.8175659211325407
271.5,G5 C4,"[0, 5]_5",0.8175659211325407
272,F#5 A4,"[11, 2]_2",0.8175659211325407
272.25,A4,[2]_2,0.8175659211325407
272.5,G5,[0]_0,0.8175659211325407
273,A5,[2]_2,0.8175659211325407
273.5,F#5 G4,"[11, 0]_0",0.8494782241336222
274,D6 F#4,"[7, 11]_11",0.8494782241336222
274.25,D6,[7]_7,0.8494782241336222
274.5,G4,[0]_0,0.8494782241336222
275,A4,[2]_2,0.8494782241336222
275.5,C6 F#4,"[5, 11]_11",0.8867848569818965
276,B5 D5,"[4, 7]_7",0.8867848569818965
276.25,D5,[2]_2,0.9106419360819235
276.5,C6,[0]_0,0.9106419360819235
277,B5,[11]_11,0.9106419360819235
277.5,A5 C5,"[9, 0]_0",0.9106419360819235
278,G5 B4,"[7, 11]_11",0.9106419360819235
278.5,A5 C5,"[9, 0]_0",0.9106419360819235
279,G5 B4,"[7, 11]_11",0.9106419360819235
279.5,F#5 A4,"[6, 9]_9",0.9106419360819235
280,F5 G4,"[5, 7]_7",0.9106419360819235
280.5,D5 A4,"[9, 2]_9",0.9106419360819235
281,B4 G4,"[7, 11]_7",0.9106419360819235
281.5,D5 F#4,"[2, 6]_6",0.9106419360819235
282,G5 F4,"[5, 7]_5",0.9106419360819235
282.5,D4,[2]_2,0.9106419360819235
283,B3,[11]_11,0.9106419360819235
283.5,D4,[2]_2,0.9106419360819235
284,G4 C5 C4 E4,"[0, 4, 7]_0",0.9106419360819235
284.25,G4 C5 C4 E4,"[0, 4, 7]_0",0.9106419360819235
288,A4 C5 F4 C4,"[0, 4, 7]_7",0.8583426621946961
292,C#5 A4 C4 F4,"[0, 4, 7, 8]_7",0.8014700967997204
296,D5 A4 C4 F4,"[4, 7, 9, 0]_7",0.8803446642063589
300,C5 F5 A4 C4,"[0, 4, 7]_7",0.8803446642063589
304,E5 C5 G4 C4,"[7, 11, 2]_7",0.8803446642063589
308,B4 A5 F4 C4,"[5, 9, 11, 0]_0",0.8224176279927928
312,C5 G5 C4 E4,"[0, 4, 7]_0",0.8224176279927928
319.5,G4,[7]_7,0.8205210923792525
320,C5,[0]_0,0.8205210923792525
320.5,D5,[7]_7,0.8405100104585334
321,E-5,[8]_8,0.8405100104585334
321.5,C5 G3,"[0, 5]_0",0.8482281643874525
322,A5 C4,"[2, 5]_5",0.8482281643874525
322.25,A5,[2]_2,0.8482281643874525
322.5,D4,[7]_7,0.8482281643874525
323,E-4,[8]_8,0.8482281643874525
323.5,G5 C4,"[0, 5]_5",0.8482281643874525
324,F#5 A4,"[11, 2]_2",0.8482281643874525
324.25,A4,[2]_2,0.8482281643874525
324.5,G5,[0]_0,0.8482281643874525
325,A5,[2]_2,0.8482281643874525
325.5,F#5 G4,"[1, 2]_2",0.8548910930722428
326,D6 F#4,"[9, 1]_1",0.8548910930722428
326.25,D6,[9]_9,0.9079381408954705
326.5,G4,[2]_2,0.9079381408954705
327,A4,[4]_4,0.9079381408954705
327.5,C6 F#4,"[1, 7]_1",0.9079381408954705
328,B-5 D5,"[5, 9]_9",0.9079381408954705
328.25,D5,[9]_9,0.9079381408954705
328.5,C6,[7]_7,0.9079381408954705
329,B-5,[5]_5,0.9079381408954705
329.5,A5 C5,"[4, 7]_7",0.9079381408954705
330,G5 B-4,"[2, 5]_5",0.9079381408954705
330.5,A5 C5,"[4, 7]_7",0.9079381408954705
331,G5 B-4,"[2, 5]_5",0.9079381408954705
331.5,F5 A4,"[0, 4]_4",0.9079381408954705
332,E5 G4,"[11, 2]_2",0.9079381408954705
332.5,F5 A4,"[0, 4]_4",0.9079381408954705
333,E5 G4,"[11, 2]_2",0.9079381408954705
333.5,D5 F4,"[9, 0]_0",0.9079381408954705
334,C#5 E4,"[8, 11]_11",0.9079381408954705
334.5,D5 F4,"[9, 0]_0",0.9079381408954705
335,E5 E4,[11]_11,0.9079381408954705
335.5,F5 D4,"[0, 3]_0",0.7965061158601142
336,E5 C#4,"[11, 2]_11",0.7965061158601142
336.5,F5 D4,"[0, 3]_0",0.7965061158601142
337,G5 E4,"[2, 5]_2",0.7965061158601142
337.5,A5 F4,"[3, 7]_3",0.7965061158601142
338,B-5 E4,"[2, 8]_2",0.7965061158601142
338.5,A5 F4,"[3, 7]_3",0.7965061158601142
339,G5 G4,[5]_5,0.7965061158601142
339.5,F5 A4,"[3, 7]_7",0.7965061158601142
340,G5 B-4,"[5, 8]_8",0.7965061158601142
340.5,F5 A4,"[3, 7]_7",0.7965061158601142
341,E5 G4,"[2, 5]_5",0.7965061158601142
341.5,D5 F4,"[0, 3]_3",0.7965061158601142
342,C#5 G4,"[5, 11]_5",0.7965061158601142
342.5,D5 F4,"[0, 3]_3",0.7965061158601142
343,E5 E4,[2]_2,0.7965061158601142
343.5,F5 D4,"[0, 3]_0",0.7965061158601142
344,E5 C#4,"[11, 2]_11",0.7965061158601142
344.5,F5 D4,"[0, 3]_0",0.7927394842656895
345,G5 E4,"[2, 5]_2",0.7927394842656895
345.5,A5 F4,"[3, 7]_3",0.7927394842656895
346,B-5 E4,"[2, 8]_2",0.7927394842656895
346.5,A5 F4,"[3, 7]_3",0.7927394842656895
347,G5 G4,[5]_5,0.7927394842656895
347.5,F5 A4,"[3, 7]_7",0.7927394842656895
348,G5 B-4,"[5, 8]_8",0.7927394842656895
348.5,F5 A4,"[3, 7]_7",0.7927394842656895
349,E5 G4,"[2, 5]_5",0.7927394842656895
349.5,D5 F4,"[0, 3]_3",0.7927394842656895
350,C#5 G4,"[5, 11]_5",0.7927394842656895
350.5,D5 F4,"[0, 3]_3",0.7927394842656895
351,E5 E4,[2]_2,0.7927394842656895
351.5,F5 D4,"[0, 3]_0",0.7927394842656895
352,B-4 C#4 G4 G5,"[5, 8, 11]_11",0.7927394842656895
352.25,B-4 C#4 G4,"[5, 8, 11]_11",0.7363060146097968
352.5,B-4 C#4 G4 D4,"[5, 8, 11, 0]_11",0.7363060146097968
352.75,B-4 C#4 G4,"[5, 8, 11]_11",0.7363060146097968
353,E6 E5 B-4 C#4 G4 E4,"[2, 5, 8, 11]_11",0.7363060146097968
353.25,B-4 C#4 G4,"[5, 8, 11]_11",0.6191796754644788
353.5,E6 E5 B-4 C#4 G4 F4,"[2, 3, 5, 8, 11]_11",0.6191796754644788
353.75,B-4 C#4 G4,"[5, 8, 11]_11",0.6191796754644788
354,E6 E5 B-4 C#4 G4,"[2, 5, 8, 11]_11",0.6191796754644788
354.25,B-4 C#4 G4,"[5, 8, 11]_11",0.4955290009558956
354.5,E6 E5 B-4 C#4 G4,"[2, 5, 8, 11]_11",0.4955290009558956
354.75,B-4 C#4 G4,"[5, 8, 11]_11",0.4955290009558956
355,E6 E5 B-4 C#4 G4,"[2, 5, 8, 11]_11",0.4955290009558956
355.25,B-4 C#4 G4,"[5, 8, 11]_11",0.38906149128151546
355.5,E6 E5 B-4 C#4 G4,"[2, 5, 8, 11]_11",0.38906149128151546
355.75,B-4 C#4 G4,"[5, 8, 11]_11",0.38906149128151546
356,E6 E5 B-4 C#4 G4,"[2, 5, 8, 11]_11",0.38906149128151546
356.5,B-4 C#4 G4,?,0.0
357,E6 E5 B-4 C#4 G4,?,0.0
357.5,B-4 C#4 G4,?,0.0
358,E6 E5 B-4 C#4 G4,?,0.0
358.5,B-4 C#4 G4,?,0.0
359,E6 E5 B-4 C#4 G4,?,0.0
359.5,B-4 C#4 G4,?,0.0
360,E6 E5 B-4 C#4 G4,?,0.0
362,G6 G5 B-4 C#4 G4,?,0.0
363,G6 G5,[7]_7,0.5846906171537946
368,E5,[2]_2,0.7888137402782092
368.5,F5,[3]_3,0.804400865369137
369,G5,[5]_5,0.804400865369137
369.5,A5,[7]_7,0.804400865369137
370,B-5 E4,"[2, 8]_2",0.804400865369137
370.5,A5 F4,"[3, 7]_3",0.804400865369137
371,G5 G4,[5]_5,0.804400865369137
371.5,F5 A4,"[3, 7]_7",0.804400865369137
372,G5 B-4,"[5, 8]_8",0.804400865369137
372.5,F5 A4,"[3, 7]_7",0.804400865369137
373,E5 G4,"[2, 5]_5",0.804400865369137
373.5,D5 F4,"[0, 3]_3",0.804400865369137
374,C#5 G4,"[5, 11]_5",0.804400865369137
374.5,D5 F4,"[0, 3]_3",0.804400865369137
375,E5 E4,[2]_2,0.804400865369137
375.5,F5 D4,"[0, 3]_0",0.804400865369137
376,E5 C#4,"[11, 2]_11",0.804400865369137
376.5,F5 D4,"[0, 3]_0",0.804400865369137
377,G5 E4,"[2, 5]_2",0.804400865369137
377.5,A5 F4,"[3, 7]_3",0.7927394842656895
378,B-5 E4,"[2, 8]_2",0.7927394842656895
378.5,A5 F4,"[3, 7]_3",0.7927394842656895
379,G5 G4,[5]_5,0.7927394842656895
379.5,F5 A4,"[3, 7]_7",0.7927394842656895
380,G5 B-4,"[5, 8]_8",0.7927394842656895
380.5,F5 A4,"[3, 7]_7",0.7927394842656895
381,E5 G4,"[2, 5]_5",0.7927394842656895
381.5,D5 F4,"[0, 3]_3",0.7927394842656895
382,C#5 G4,"[5, 11]_5",0.7927394842656895
382.5,D5 F4,"[0, 3]_3",0.7927394842656895
383,E5 E4,[2]_2,0.7927394842656895
383.5,F5 D4,"[0, 3]_0",0.7927394842656895
384,B-3 C#3 G3 G5 C#4,"[5, 8, 11]_11",0.7927394842656895
384.25,B-3 C#3 G3,"[5, 8, 11]_11",0.7363060146097968
384.5,B-3 C#3 G3 D4,"[5, 8, 11, 0]_11",0.7363060146097968
384.75,B-3 C#3 G3,"[5, 8, 11]_11",0.7363060146097968
385,E5 B-3 C#3 G3 E4,"[2, 5, 8, 11]_11",0.7363060146097968
385.25,B-3 C#3 G3,"[5, 8, 11]_11",0.6191796754644788
385.5,E5 E4 B-3 C#3 G3 F4,"[2, 3, 5, 8, 11]_11",0.6191796754644788
385.75,B-3 C#3 G3,"[5, 8, 11]_11",0.6191796754644788
386,E5 E4 B-3 C#3 G3 G4,"[2, 5, 8, 11]_11",0.6191796754644788
386.25,B-3 C#3 G3,"[5, 8, 11]_11",0.4955290009558956
386.5,E5 E4 B-3 C#3 G3,"[2, 5, 8, 11]_11",0.4955290009558956
386.75,B-3 C#3 G3,"[5, 8, 11]_11",0.4955290009558956
387,E5 E4 B-3 C#3 G3,"[2, 5, 8, 11]_11",0.4955290009558956
387.25,B-3 C#3 G3,"[5, 8, 11]_11",0.38906149128151546
387.5,E5 E4 B-3 C#3 G3,"[2, 5, 8, 11]_11",0.38906149128151546
387.75,B-3 C#3 G3,"[5, 8, 11]_11",0.38906149128151546
388,E5 E4 B-3 C#3 G3,"[2, 5, 8, 11]_11",0.38906149128151546
388.5,B-3 C#3 G3,?,0.0
389,E5 E4 B-3 C#3 G3,?,0.0
389.5,B-3 C#3 G3,?,0.0
390,E5 E4 B-3 C#3 G3,?,0.0
390.5,B-3 C#3 G3,?,0.0
391,E5 E4 B-3 C#3 G3,?,0.0
391.5,B-3 C#3 G3,?,0.0
392,E5 E4 B-3 C#3 G3,?,0.0
394,G5 G4 B-3 C#3 G3,?,0.0
395,G5 G4,?,0.0
400,F3 F4 D3,"[4, 7]_4",0.5477804710684517
400.125,F3 F4 D3 D2,"[4, 7]_4",0.5532611748522561
400.25,F3 F4 D3 D2,"[4, 7]_4",0.5532611748522561
400.375,F3 F4 D3 D2,"[4, 7]_4",0.5532611748522561
400.5,F3 F4 D3 D2,"[4, 7]_4",0.5532611748522561
400.625,F3 F4 D3 D2,"[4, 7]_4",0.5532611748522561
400.6666667,F3 F4 D3 D2,"[4, 7]_4",0.5532611748522561
400.75,F3 F4 D3 D2,"[4, 7]_4",0.5532611748522561
400.875,F3 F4 D3 D2,"[4, 7]_4",0.5532611748522561
401,F3 F4 D3 D2,"[4, 7]_4",0.5532611748522561
401.125,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
401.25,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
401.3333333,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
401.375,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
401.4583333,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
401.5,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
401.625,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
401.6666667,D3 F3 F4 D2,"[4, 7]_4",0.5941384013900369
401.75,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
401.7916667,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
401.875,F3 F4 D3 D2,"[4, 7]_4",0.5941384013900369
402,F3 F4 D3 C#3 D2,"[3, 4, 7]_4",0.5941384013900369
402.125,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
402.25,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
402.3333333,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
402.375,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
402.4583333,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
402.5,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
402.625,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
402.75,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
402.875,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
403,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.6565113616939575
403.125,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.7068948545687169
403.25,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.7068948545687169
403.375,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.7068948545687169
403.5,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.7068948545687169
403.625,F3 F4 C#3 C#2,"[3, 7]_3",0.7068948545687169
403.6666667,D3 F3 F4 C#3 C#2,"[3, 4, 7]_3",0.7068948545687169
403.75,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.7068948545687169
403.7916667,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.7068948545687169
403.875,F3 F4 D3 C#3 C#2,"[3, 4, 7]_3",0.7068948545687169
404,F3 F4 D3 C3 C#2,"[2, 3, 4, 7]_3",0.7068948545687169
404.125,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.25,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.3333333,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.375,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.4583333,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.5,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.625,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.6666667,D3 F3 F4 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.75,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.7916667,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
404.875,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
405,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
405.125,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
405.25,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
405.3333333,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
405.375,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
405.4583333,F3 F4 C3 C2,"[2, 7]_2",0.7078652455443304
405.5,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
405.625,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
405.75,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
405.875,F3 F4 D3 C3 C2,"[2, 4, 7]_2",0.7078652455443304
406,F3 F4 D3 B2 C2,"[1, 2, 4, 7]_2",0.7078652455443304
406.125,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
406.25,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
406.375,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
406.5,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
406.625,F3 F4 B2 B1,"[1, 7]_1",0.7078652455443304
406.6666667,D3 F3 F4 B2 B1,"[1, 4, 7]_1",0.7078652455443304
406.75,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
406.7916667,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
406.875,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.125,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.25,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.3333333,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.375,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.4583333,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.5,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.625,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.6666667,D3 F3 F4 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.75,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.7916667,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
407.875,F3 F4 D3 B2 B1,"[1, 4, 7]_1",0.7078652455443304
408,F3 F4 D3 B-2 B1,"[0, 1, 4, 7]_1",0.7078652455443304
408.125,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
408.25,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
408.375,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
408.5,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
408.625,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
408.75,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
408.875,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.125,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.25,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.3333333,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.375,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.4583333,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.5,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.625,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.6666667,D3 F3 F4 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.75,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.7916667,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
409.875,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410,F3 F4 B-2 B-1,"[7, 0]_0",0.7078652455443304
410.125,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410.25,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410.3333333,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410.375,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410.4583333,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410.5,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410.625,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410.6666667,D3 F3 F4 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410.75,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
410.7916667,F3 F4 B-2 B-1,"[7, 0]_0",0.7078652455443304
410.875,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.125,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.25,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.3333333,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.375,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.4583333,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.5,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.625,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.6666667,D3 F3 F4 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.75,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.7916667,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
411.875,F3 F4 D3 B-2 B-1,"[0, 4, 7]_0",0.7078652455443304
412,F3 F4 A2 B-1,"[7, 11, 0]_0",0.7078652455443304
412.125,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.7078652455443304
412.25,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.7078652455443304
412.3333333,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.7078652455443304
412.375,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.7078652455443304
412.4583333,F3 F4 A2 A1,"[7, 11]_11",0.7078652455443304
412.5,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.7078652455443304
412.625,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.7078652455443304
412.6666667,D3 F3 F4 A2 A1,"[4, 7, 11]_11",0.7078652455443304
412.75,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.7078652455443304
412.7916667,F3 F4 A2 A1,"[7, 11]_11",0.7078652455443304
412.875,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.7078652455443304
413,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.7078652455443304
413.125,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.6931649957097905
413.25,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.6931649957097905
413.3333333,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.6931649957097905
413.375,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.6931649957097905
