26.45833333,G#3 G#2 C4,"[0, 4]_0",0.9003092982207263
26.5,E-4 G#2 C4,"[0, 4, 7]_0",0.9003092982207263
26.66666667,C#4 E-4 G#2,"[5, 7, 0]_0",0.9003092982207263
26.875,E-4 B-3 G#2 C#4,"[0, 2, 5, 7]_0",0.9003092982207263
27,G#4 G#2 B-3,"[0, 2]_0",0.9003092982207263
27.125,G#4 G#3 G#2 B-3,"[0, 2]_0",0.8649822868473195
27.20833333,G#4 G#2 G#3,[0]_0,0.8649822868473195
27.25,G#4 G#2,[0]_0,0.8649822868473195
27.33333333,G#4 C4 G#2,"[0, 4]_0",0.8649822868473195
27.45833333,G#4 G#2,[0]_0,0.8649822868473195
27.5,G#4 E-4 G#2,"[7, 0]_0",0.8649822868473195
27.625,G#4 G#2,[0]_0,0.8649822868473195
27.66666667,C4 G#4 G#2,"[0, 4]_0",0.8649822868473195
27.79166667,G#4 G#2,[0]_0,0.8649822868473195
27.875,G#4 E-4 G#2,"[7, 0]_0",0.8649822868473195
28,G4 G#2,"[11, 0]_0",0.8649822868473195
28.125,G4 E-4 G#2,"[7, 11, 0]_0",0.8649822868473195
28.33333333,G4 C#4 G#2 E-4,"[5, 7, 11, 0]_0",0.8649822868473195
28.45833333,G4 G#2 C#4,"[11, 0, 5]_0",0.8649822868473195
28.5,G#4 G#1 G#2 C#4,"[0, 5]_0",0.8649822868473195
28.66666667,C4 G#4 G#1 G#2,"[0, 4]_0",0.8649822868473195
28.875,G#4 E-4 G#1 G#2 C4,"[0, 4, 7]_0",0.8649822868473195
29,B-4 G#1 G#2 E-4,"[0, 2, 7]_0",0.8649822868473195
29.125,B-4 C#4 G#1 G#2 E-4,"[0, 2, 5, 7]_0",0.8649822868473195
29.20833333,B-4 G#1 G#2 C#4,"[0, 2, 5]_0",0.8649822868473195
29.33333333,B-4 F4 G#1 G#2 C#4,"[9, 0, 2, 5]_0",0.8649822868473195
29.45833333,B-4 G#1 G#2 F4,"[9, 0, 2]_0",0.8649822868473195
29.5,C5 G#1 G#2 F4,"[9, 0, 4]_0",0.8649822868473195
29.66666667,E-4 C5 G#1 G#2,"[0, 4, 7]_0",0.8649822868473195
29.875,C5 F#4 G#1 G#2 E-4,"[4, 7, 10, 0]_0",0.8649822868473195
30,C#5 G#1 G#2 F#4,"[10, 0, 5]_0",0.8649822868473195
30.125,C#5 F4 G#1 G#2 F#4,"[5, 9, 10, 0]_0",0.8770767260625525
30.20833333,C#5 G#1 G#2 F4,"[5, 9, 0]_0",0.8770767260625525
30.33333333,C#5 G#4 G#1 G#2 F4,"[5, 9, 0]_0",0.8770767260625525
30.45833333,C#5 G#1 G#2 G#4,"[0, 5]_0",0.8770767260625525
30.5,B-4 G#1 G#2 G#4,"[0, 2]_0",0.8770767260625525
30.66666667,G#4 B-4 G#1 G#2,"[0, 2]_0",0.8770767260625525
30.875,B-4 E4 G#1 G#2 G#4,"[8, 0, 2]_0",0.8770767260625525
31,E-5 G#1 G#2 E4,"[7, 8, 0]_0",0.8770767260625525
31.125,E-5 G4 G#1 G#2 E4,"[7, 8, 11, 0]_0",0.8860788640580488
31.20833333,E-5 G#1 G#2 G4,"[7, 11, 0]_0",0.8860788640580488
31.33333333,E-5 E-4 G#1 G#2 G4,"[7, 11, 0]_0",0.8860788640580488
31.45833333,E-5 G#1 G#2 E-4,"[7, 0]_0",0.8860788640580488
31.5,C#5 G#1 G#2 E-4,"[5, 7, 0]_0",0.8860788640580488
31.66666667,E-4 C#5 G#1 G#2,"[5, 7, 0]_0",0.8860788640580488
31.875,C#5 B-4 G#1 G#2 E-4,"[0, 2, 5, 7]_0",0.8860788640580488
32,C5 G#2 B-4,"[0, 2, 4]_0",0.8860788640580488
32.125,C5 G#4 G#2 B-4,"[0, 2, 4]_0",0.8860788640580488
32.20833333,C5 G#2 G#4,"[0, 4]_0",0.8860788640580488
32.33333333,E-4 C5 G#2 G#4,"[0, 4, 7]_0",0.8860788640580488
32.45833333,C5 G#2 E-4,"[0, 4, 7]_0",0.8860788640580488
32.5,B-4 E-2 E-4,"[2, 7]_7",0.8860788640580488
32.66666667,B-4 G4 E-2,"[7, 11, 2]_7",0.8860788640580488
32.875,B-4 E-4 E-2 G4,"[7, 11, 2]_7",0.8860788640580488
33,G#4 F2 E-4,"[7, 9, 0]_9",0.8860788640580488
33.125,G#4 G#3 F2 E-4,"[7, 9, 0]_9",0.8860788640580488
33.20833333,G#4 F2 G#3,"[9, 0]_9",0.8860788640580488
33.25,G#4 F2,"[9, 0]_9",0.8860788640580488
33.33333333,C4 G#4 F2,"[9, 0, 4]_9",0.8860788640580488
33.45833333,G#4 F2,"[9, 0]_9",0.8860788640580488
33.5,G#4 F4 F2,"[9, 0]_9",0.8860788640580488
33.625,G#4 F2,"[9, 0]_9",0.8860788640580488
33.66666667,G#4 C4 F2,"[9, 0, 4]_9",0.8860788640580488
33.79166667,G#4 F2,"[9, 0]_9",0.8860788640580488
33.875,G#4 F4 F2,"[9, 0]_9",0.8860788640580488
34,G#4 E-2,"[7, 0]_7",0.8860788640580488
34.125,G#4 F4 E-2,"[0, 2, 5]_0",0.9010718873824287
34.33333333,C4 G#4 E-2 F4,"[9, 0, 2, 5]_0",0.9010718873824287
34.45833333,G#4 E-2 C4,"[5, 9, 0]_0",0.9010718873824287
34.5,C5 C#2 C4,"[9, 10]_10",0.9010718873824287
34.66666667,C5 E-4 C#2,"[9, 10, 0]_10",0.9010718873824287
34.875,C5 F4 C#2 E-4,"[9, 10, 0, 2]_10",0.9010718873824287
35,B-4 C#2 F4,"[7, 10, 2]_10",0.9010718873824287
35.125,B-4 F4 C#2,"[7, 10, 2]_10",0.9010718873824287
35.20833333,B-4 C#2 F4,"[7, 10, 2]_10",0.9010718873824287
35.33333333,C#4 B-4 C#2 F4,"[7, 10, 2]_10",0.9010718873824287
35.45833333,B-4 C#2 C#4,"[7, 10]_10",0.9010718873824287
35.5,G#4 D2 C#4,"[5, 10, 11]_11",0.9010718873824287
35.66666667,G#4 B3 D2,"[5, 8, 11]_11",0.9010718873824287
35.875,G#4 F4 D2 B3,"[2, 5, 8, 11]_11",0.9010718873824287
36,G#4 E-2 F4,"[0, 2, 5]_0",0.9010718873824287
36.125,G#4 G#3 E-2 F4,"[0, 2, 5]_0",0.9178666166884675
36.20833333,G#4 E-2 G#3,"[0, 5]_0",0.9178666166884675
36.25,G#4 E-2,"[0, 5]_0",0.9178666166884675
36.33333333,B3 G#4 E-2,"[5, 8, 0]_0",0.9178666166884675
36.45833333,G#4 E-2,"[0, 5]_0",0.9178666166884675
36.5,G#4 D4 E-2,"[11, 0, 5]_0",0.9178666166884675
36.625,G#4 E-2,"[0, 5]_0",0.9178666166884675
36.66666667,G#4 B3 E-2,"[5, 8, 0]_0",0.9178666166884675
36.79166667,G#4 E-2,"[0, 5]_0",0.9178666166884675
36.875,G#4 D4 E-2,"[11, 0, 5]_0",0.9178666166884675
37,G#4 F4 E-2,"[0, 2, 5]_0",0.9178666166884675
37.125,G#4 D4 E-2,"[11, 0, 5]_0",0.9178666166884675
37.25,G#4 E-2,"[0, 5]_0",0.9178666166884675
37.33333333,B3 G#4 E-2,"[5, 8, 0]_0",0.9178666166884675
37.45833333,G#4 E-2,"[0, 5]_0",0.9178666166884675
37.5,G4 E-2,"[0, 4]_0",0.9178666166884675
37.66666667,G4 G3 E-2,"[0, 4]_0",0.9178666166884675
37.79166667,G4 E-2,"[0, 4]_0",0.9178666166884675
37.875,G4 B-3 E-2,"[0, 4, 7]_0",0.9178666166884675
38,G4 E-4 E-2,"[0, 4]_0",0.9178666166884675
38.125,G4 B-3 E-2,"[0, 4, 7]_0",0.9178666166884675
38.25,G4 E-2,"[0, 4]_0",0.9178666166884675
38.33333333,G3 G4 E-2,"[0, 4]_0",0.9178666166884675
38.45833333,G4 E-2,"[0, 4]_0",0.9178666166884675
38.5,E-4,[0]_0,0.9178666166884675
38.66666667,B-3,[7]_7,0.9178666166884675
38.875,G3,[4]_4,0.9178666166884675
39,B-2 E-2,"[7, 0]_0",0.9178666166884675
39.125,B-2 G3 E-2,"[0, 4, 7]_0",0.9475770432877081
39.33333333,B-3 B-2 E-2 G3,"[0, 4, 7]_0",0.9475770432877081
39.45833333,B-2 E-2 B-3,"[7, 0]_0",0.9475770432877081
39.5,E-3 E-2 B-3,"[7, 0]_0",0.9475770432877081
39.66666667,E-3 G3 E-2,"[0, 4]_0",0.9475770432877081
39.875,E-3 B-3 E-2 G3,"[0, 4, 7]_0",0.9475770432877081
40,F3 B-2 B-3,"[2, 7]_7",0.9475770432877081
40.125,F3 B-3 B-2,"[2, 7]_7",0.9475770432877081
40.20833333,F3 B-2 B-3,"[2, 7]_7",0.9475770432877081
40.33333333,D4 F3 B-2 B-3,"[7, 11, 2]_7",0.9475770432877081
40.45833333,F3 B-2 D4,"[7, 11, 2]_7",0.9475770432877081
40.5,G3 E-2 D4,"[11, 0, 4]_0",0.9475770432877081
40.66666667,G3 B-3 E-2,"[0, 4, 7]_0",0.9475770432877081
40.875,G3 E-4 E-2 B-3,"[0, 4, 7]_0",0.9475770432877081
41,G3 G4 E-2 E-4,"[0, 4]_0",0.9475770432877081
41.125,G3 B-3 E-2 G4 E-4,"[0, 4, 7]_0",0.9475770432877081
41.20833333,G3 E-2 G4 B-3,"[0, 4, 7]_0",0.9475770432877081
41.33333333,E-4 G3 E-2 B-3,"[0, 4, 7]_0",0.9475770432877081
41.45833333,G3 E-2 E-4,"[0, 4]_0",0.9475770432877081
41.5,F3 D2 E-4,"[11, 0, 2]_11",0.9475770432877081
41.66666667,F3 F4 D2,"[11, 2]_11",0.9475770432877081
41.875,F3 B-3 D2 F4,"[7, 11, 2]_11",0.9475770432877081
42,G#3 C2 B-3,"[5, 7, 9]_9",0.9475770432877081
42.125,G#3 C4 C2 B-3,"[5, 7, 9]_9",0.9475770432877081
42.20833333,G#3 C2 C4,"[5, 9]_9",0.9475770432877081
42.33333333,E-4 G#3 C2 C4,"[5, 9, 0]_9",0.9475770432877081
42.45833333,G#3 C2 E-4,"[5, 9, 0]_9",0.9475770432877081
42.5,G#3 D2 B-3 E-4,"[5, 7, 11, 0]_11",0.9475770432877081
42.66666667,G#3 D4 D2 B-3,"[5, 7, 11]_11",0.9475770432877081
42.83333333,G#3 D2 D4,"[5, 11]_11",0.9475770432877081
42.875,G#3 F4 D2 D4,"[11, 2, 5]_11",0.9475770432877081
43,G3 E-2 F4,"[0, 2, 4]_0",0.9475770432877081
43.125,G3 B-3 E-2 F4,"[0, 2, 4, 7]_0",0.9475770432877081
43.20833333,G3 E-2 B-3,"[0, 4, 7]_0",0.9475770432877081
43.33333333,E-4 G3 E-2 B-3,"[0, 4, 7]_0",0.9475770432877081
43.45833333,G3 E-2 E-4,"[0, 4]_0",0.9475770432877081
43.5,G3 B-1 E-4,"[0, 4, 7]_7",0.9475770432877081
43.66666667,G3 B-3 B-1,"[4, 7]_7",0.9475770432877081
43.875,G3 E-4 B-1 B-3,"[0, 4, 7]_7",0.9475770432877081
44,G3 G4 B-1 E-4,"[0, 4, 7]_7",0.9475770432877081
44.125,G3 B-3 B-1 G4 E-4,"[0, 4, 7]_7",0.9475770432877081
44.20833333,G3 B-1 G4 B-3,"[4, 7]_7",0.9475770432877081
44.33333333,E-4 G3 B-1 B-3,"[0, 4, 7]_7",0.9475770432877081
44.45833333,G3 B-1 E-4,"[0, 4, 7]_7",0.9475770432877081
44.5,F3 B-1 E-4,"[0, 2, 7]_7",0.9475770432877081
44.66666667,F3 D4 B-1,"[7, 11, 2]_7",0.9475770432877081
44.875,F3 G#3 B-1 D4,"[11, 2, 5, 7]_7",0.9475770432877081
45,E-3 C2 G#3,"[5, 9, 0]_9",0.9475770432877081
45.125,E-3 G3 C2 G#3,"[4, 5, 9, 0]_9",0.9475770432877081
45.20833333,E-3 C2 G3,"[9, 0, 4]_9",0.9475770432877081
45.33333333,E-4 E-3 C2 G3,"[9, 0, 4]_9",0.9475770432877081
45.45833333,E-3 C2 E-4,"[9, 0]_9",0.9475770432877081
45.5,E-3 G2 E-4,"[0, 4]_4",0.9475770432877081
45.66666667,E-3 C#4 G2,"[10, 0, 4]_4",0.9475770432877081
45.875,E-3 B-3 G2 C#4,"[4, 7, 10, 0]_4",0.9475770432877081
46,E-3 E-2 B-3,"[7, 0]_0",0.9475770432877081
46.125,E-3 C#4 E-2 B-3,"[7, 10, 0]_0",0.9475770432877081
46.20833333,E-3 E-2 C#4,"[10, 0]_0",0.9475770432877081
