9.75,F#4 D4 B3 A2,"[9, 0, 2, 5]_0",0.8902110151894814
10,F#4 B-3 A2,"[9, 0, 1]_0",0.8902110151894814
10.25,F#4 D4 B3 A2,"[9, 0, 2, 5]_0",0.8902110151894814
10.5,E4 G#2 A2,"[7, 11, 0]_11",0.8902110151894814
10.75,E4 D4 B3 G#2,"[11, 2, 5, 7]_11",0.8902110151894814
11,E4 B-3 G#2,"[7, 11, 1]_11",0.8902110151894814
11.25,E4 D4 B3 G#2,"[11, 2, 5, 7]_11",0.8902110151894814
11.5,E4 B-3 G#2,"[7, 11, 1]_11",0.8902110151894814
11.75,E4 B3 D4 G#2,"[11, 2, 5, 7]_11",0.8902110151894814
12,E4 A2 G#2,"[7, 11, 0]_11",0.8902110151894814
12.25,E4 C#4 A2,"[0, 4, 7]_0",0.8902110151894814
12.375,A2 E4 C#4,"[0, 4, 7]_0",0.8902110151894814
12.5,F#4 G#3 A2,"[9, 11, 0]_0",0.8902110151894814
12.75,F#4 E4 C#4 A2,"[4, 7, 9, 0]_0",0.8902110151894814
12.875,A2 E4 C#4,"[0, 4, 7]_0",0.8902110151894814
13,G#4 G#3 A2,"[11, 0]_0",0.8902110151894814
13.25,G#4 C#4 E4 A2,"[11, 0, 4, 7]_0",0.8902110151894814
13.375,A2 C#4 E4,"[0, 4, 7]_0",0.8902110151894814
13.5,A4 A2,[0]_0,0.8902110151894814
13.75,A4 E4,"[7, 0]_7",0.8902110151894814
13.875,E4,[7]_7,0.8902110151894814
14,B4 E-4,"[2, 6]_6",0.8902110151894814
14.25,B4 E4,"[2, 7]_7",0.8902110151894814
14.375,E4,[7]_7,0.8902110151894814
14.5,C#5 E-4,"[4, 6]_6",0.8902110151894814
14.75,C#5 E4,"[4, 7]_7",0.8902110151894814
14.875,E4,[7]_7,0.8902110151894814
15,E5 E3,[7]_7,0.8902110151894814
15.25,E5 E4 A4 B4 E3,"[0, 2, 7]_7",0.8902110151894814
15.5,E5 E-4 E3,"[6, 7]_7",0.8902110151894814
15.75,E5 E4 A4 B4 E3,"[0, 2, 7]_7",0.8902110151894814
16,E5 E-4 E3,"[6, 7]_7",0.8902110151894814
16.25,E5 E4 A4 B4 E3,"[0, 2, 7]_7",0.8902110151894814
16.5,D5 E3,"[5, 7]_7",0.8902110151894814
16.75,D5 E4 G#4 B4,"[11, 2, 5, 7]_7",0.8902110151894814
17,D5 E-4,"[5, 6]_6",0.8902110151894814
17.25,D5 E4 G#4 B4,"[11, 2, 5, 7]_7",0.8799043063279217
17.5,D5 E-4,"[5, 6]_6",0.8799043063279217
17.75,D5 E4 G#4 B4,"[11, 2, 5, 7]_7",0.8799043063279217
18,C#5 A2 A3,"[0, 4]_0",0.8799043063279217
18.25,C#5 A4 E4 A2 A3,"[0, 4, 7]_0",0.8769752072514436
18.5,C#5 E-4 A2 A3,"[0, 4, 6]_0",0.8769752072514436
18.75,C#5 A4 E4 A2 A3,"[0, 4, 7]_0",0.8769752072514436
19,C#5 E-4 A2 A3,"[0, 4, 6]_0",0.8769752072514436
19.25,C#5 A4 E4 A2 A3,"[0, 4, 7]_0",0.8436565600356418
19.5,C#5 A2 A3,"[0, 4]_0",0.8436565600356418
19.75,C#5 E4 G4 B-4,"[1, 4, 7, 10]_7",0.8436565600356418
20,C#5 E-4,"[4, 6]_6",0.8436565600356418
20.25,C#5 E4 G4 B-4,"[1, 4, 7, 10]_7",0.7635069822048375
20.5,C#5 E-4,"[4, 6]_6",0.7635069822048375
20.75,C#5 E4 G4 B-4,"[1, 4, 7, 10]_7",0.7635069822048375
21,C#5 D3,"[4, 5]_5",0.7635069822048375
21.25,C#5 F#4 D4 D3,"[4, 5, 9]_5",0.7322115506614634
21.5,C#5 C#4 D3,"[4, 5]_5",0.7322115506614634
21.75,C#5 F#4 D4 D3,"[4, 5, 9]_5",0.7322115506614634
22,B4 C#4 D3,"[2, 4, 5]_5",0.7322115506614634
22.25,B4 D4 F#4 D3,"[7, 10, 2]_10",0.8381858453922875
22.5,D5 D3,[10]_10,0.8381858453922875
22.75,D5 E4 G4 B-4,"[10, 0, 3, 6]_0",0.8381858453922875
23,D5 E-4,"[10, 11]_11",0.8381858453922875
23.25,D5 E4 G4 B-4,"[10, 0, 3, 6]_0",0.8498929211238098
23.5,C#5 E-4,"[9, 11]_11",0.8498929211238098
23.75,C#5 E4 G4 B-4,"[0, 3, 6, 9]_0",0.8498929211238098
24,C#5 D3,"[9, 10]_10",0.8498929211238098
24.25,C#5 F#4 D4,"[9, 10, 2]_10",0.8498929211238098
24.5,C#5 C#4,[9]_9,0.8498929211238098
24.75,C#5 F#4 D4,"[9, 10, 2]_10",0.8498929211238098
25,B4 C#4,"[7, 9]_9",0.8498929211238098
25.25,B4 D4 F#4,"[7, 10, 2]_10",0.8498929211238098
25.5,B4 E-3,"[7, 11]_11",0.8498929211238098
25.75,B4 F#4 C4 E-3,"[7, 8, 11, 2]_11",0.8498929211238098
26,B4 B3 E-3,"[7, 11]_11",0.8498929211238098
26.25,B4 F#4 C4 E-3,"[7, 8, 11, 2]_11",0.8498929211238098
26.5,A4 B3 E-3,"[5, 7, 11]_11",0.8498929211238098
26.75,A4 C4 F#4 E-3,"[2, 5, 8, 11]_11",0.8498929211238098
27,A4 E3 E-3,"[11, 0, 5]_11",0.8498929211238098
27.25,A4 E4 B3 E3,"[5, 7, 0]_0",0.8498929211238098
27.5,A4 B-3 E3,"[0, 5, 6]_0",0.8498929211238098
27.75,A4 E4 B3 E3,"[5, 7, 0]_0",0.8498929211238098
28,G#4 B-3 E3,"[0, 4, 6]_0",0.8498929211238098
28.25,G#4 E4 B3 E3,"[7, 11, 2]_7",0.8564443623609501
28.5,G#4 A2 E3,"[7, 11, 0]_0",0.8564443623609501
28.75,G#4 E-4 C4 A2,"[11, 0, 3, 6]_0",0.8564443623609501
29,G#4 B3 A2,"[11, 0, 2]_0",0.8564443623609501
29.25,G#4 E-4 C4 A2,"[11, 0, 3, 6]_0",0.9086020889917129
29.5,F#4 B3 A2,"[9, 0, 2]_0",0.9086020889917129
29.75,F#4 C4 E-4 A2,"[0, 3, 6, 9]_0",0.9086020889917129
30,E4 G#2 G#3 A2,"[7, 11, 0]_11",0.9086020889917129
30.25,E4 D4 B3 G#2 G#3,"[11, 2, 5, 7]_11",0.9308613055118229
30.5,E4 B-3 G#2 G#3,"[7, 11, 1]_11",0.9308613055118229
30.75,E4 D4 B3 G#2 G#3,"[11, 2, 5, 7]_11",0.9308613055118229
31,E4 B-3 G#2 G#3,"[7, 11, 1]_11",0.9308613055118229
31.25,E4 D4 B3 G#2 G#3,"[11, 2, 5, 7]_11",0.9308613055118229
31.5,E4 B-3 G#2 G#3,"[7, 11, 1]_11",0.9308613055118229
31.75,E4 D4 B3,"[2, 5, 7]_2",0.9308613055118229
32,E4 B-3,"[1, 7]_1",0.9308613055118229
32.25,E4 D4 B3,"[2, 5, 7]_2",0.9503360321634394
32.5,E4 B-3,"[1, 7]_1",0.9503360321634394
32.75,E4 D4 B3,"[2, 5, 7]_2",0.9503360321634394
33,F#4 A2,"[9, 0]_0",0.9503360321634394
33.25,F#4 D4 B3 A2,"[9, 0, 2, 5]_0",0.9503360321634394
33.5,F#4 B-3 A2,"[9, 0, 1]_0",0.9503360321634394
33.75,F#4 D4 B3 A2,"[9, 0, 2, 5]_0",0.9503360321634394
34,F#4 B-3 A2,"[9, 0, 1]_0",0.9503360321634394
34.25,F#4 D4 B3 A2,"[9, 0, 2, 5]_0",0.9503360321634394
34.5,E4 G#2 A2,"[7, 11, 0]_11",0.9503360321634394
34.75,E4 D4 B3 G#2,"[11, 2, 5, 7]_11",0.9503360321634394
35,E4 B-3 G#2,"[7, 11, 1]_11",0.9503360321634394
35.25,E4 D4 B3 G#2,"[11, 2, 5, 7]_11",0.9503360321634394
35.5,E4 B-3 G#2,"[7, 11, 1]_11",0.9503360321634394
35.75,E4 B3 D4 G#2,"[11, 2, 5, 7]_11",0.9503360321634394
36,C#4 E4 A2 E3 G#2,"[11, 0, 4, 7]_11",0.9503360321634394
36.25,C#4 E4 A2 E3,"[0, 4, 7]_0",0.9503360321634394
36.5,C#4 F#4 E3 A2,"[4, 7, 9, 0]_0",0.9503360321634394
37,C#4 G#4 E3 A2,"[11, 0, 4, 7]_0",0.9503360321634394
37.5,C#4 A4 A2 E3 A3,"[0, 4, 7]_0",0.9503360321634394
38,C#4 B4 A2 E3 A3,"[0, 2, 4, 7]_0",0.9503360321634394
38.5,C#4 C#5 A2 E3 A3,"[0, 4, 7]_0",0.9503360321634394
39,E5 E2 E3,[7]_7,0.9503360321634394
39.25,E5 E4 A4 B4 E2 E3,"[0, 2, 7]_7",0.9503360321634394
39.5,E5 E-4 E2 E3,"[6, 7]_7",0.9503360321634394
39.75,E5 E4 A4 B4 E2 E3,"[0, 2, 7]_7",0.9503360321634394
40,E5 E-4 E2 E3,"[6, 7]_7",0.9503360321634394
40.25,E5 E4 A4 B4 E2 E3,"[0, 2, 7]_7",0.9503360321634394
40.5,D5 E2 E3,"[5, 7]_7",0.9503360321634394
40.75,D5 E4 G#4 B4,"[11, 2, 5, 7]_7",0.9503360321634394
41,D5 E-4,"[5, 6]_6",0.9503360321634394
41.25,D5 E4 G#4 B4,"[11, 2, 5, 7]_7",0.9454375997048773
41.5,D5 E-4,"[5, 6]_6",0.9454375997048773
41.75,D5 E4 G#4 B4,"[11, 2, 5, 7]_7",0.9454375997048773
42,C#5 A2 A3,"[0, 4]_0",0.9454375997048773
42.25,C#5 A4 E4 A2 A3,"[0, 4, 7]_0",0.9093380588218195
42.5,C#5 E-4 A2 A3,"[0, 4, 6]_0",0.9093380588218195
42.75,C#5 A4 E4 A2 A3,"[0, 4, 7]_0",0.9093380588218195
43,C#5 E-4 A2 A3,"[0, 4, 6]_0",0.9093380588218195
43.25,C#5 A4 E4 A2 A3,"[0, 4, 7]_0",0.8530286026043581
43.5,C#5 A2 A3,"[0, 4]_0",0.8530286026043581
43.75,C#5 E4 G4 B-4,"[1, 4, 7, 10]_7",0.8530286026043581
44,C#5 E-4,"[4, 6]_6",0.8530286026043581
44.25,C#5 E4 G4 B-4,"[1, 4, 7, 10]_7",0.8444846335597519
44.5,C#5 E-4,"[4, 6]_6",0.8444846335597519
44.75,C#5 E4 G4 B-4,"[1, 4, 7, 10]_7",0.8444846335597519
45,C#5 D3,"[4, 5]_5",0.8444846335597519
45.25,C#5 F#4 D4 D3,"[4, 5, 9]_5",0.8444846335597519
45.5,C#5 C#4 D3,"[4, 5]_5",0.8444846335597519
45.75,C#5 F#4 D4 D3,"[4, 5, 9]_5",0.8444846335597519
46,B4 C#4 D3,"[2, 4, 5]_5",0.8444846335597519
46.25,B4 D4 F#4 D3,"[2, 5, 9]_5",0.8444846335597519
46.5,D5 D3,[5]_5,0.8444846335597519
46.75,D5 F4 D4,"[5, 8]_5",0.8444846335597519
47,D5 C#4,"[4, 5]_4",0.8444846335597519
47.25,D5 F4 D4,"[5, 8]_5",0.8444846335597519
47.5,B4 C#4,"[2, 4]_4",0.8444846335597519
47.75,B4 F4 D4,"[2, 5, 8]_5",0.8444846335597519
48,B4 E3,"[2, 7]_7",0.8444846335597519
48.25,B4 E4 C#4 E3,"[2, 4, 7]_7",0.8444846335597519
48.5,B4 C4 E3,"[2, 3, 7]_7",0.8444846335597519
48.75,B4 E4 C#4 E3,"[2, 4, 7]_7",0.8444846335597519
49,A4 C4 E3,"[0, 3, 7]_7",0.8444846335597519
49.25,A4 C#4 E4 E3,"[0, 4, 7]_7",0.8444846335597519
49.5,A4 E3,"[7, 0]_7",0.8444846335597519
49.75,A4 B3 D4 E4,"[0, 2, 5, 7]_2",0.8444846335597519
50,A4 B-3,"[0, 1]_1",0.8444846335597519
50.25,A4 B3 D4 E4,"[0, 2, 5, 7]_2",0.8444846335597519
50.5,G#4 B-3,"[11, 1]_1",0.8444846335597519
50.75,G#4 B3 D4 E4,"[11, 2, 5, 7]_2",0.8444846335597519
51,A4 A2,[0]_0,0.8444846335597519
51.25,A4 E4 C#4 A2,"[0, 4, 7]_0",0.8444846335597519
51.5,A4 C4 A2,"[0, 3]_0",0.8444846335597519
51.75,A4 E4 C#4 A2,"[0, 4, 7]_0",0.8444846335597519
52,A4 C4 A2,"[0, 3]_0",0.8444846335597519
52.25,A4 E4 C#4 A2,"[0, 4, 7]_0",0.8444846335597519
52.5,A4 C4 A2,"[0, 3]_0",0.8444846335597519
52.75,A4 E4 C#4,"[0, 4, 7]_4",0.8444846335597519
53,A4 C4,"[0, 3]_3",0.8444846335597519
53.25,A4 E4 C#4,?,0.0
53.5,A4 C4,?,0.0
53.75,A4 E4 C#4,?,0.0
54,G#4 A2,?,0.0
54.25,G#4 E-4 C4 A2,?,0.0
54.5,G#4 B3 A2,?,0.0
54.75,G#4 E-4 C4 A2,?,0.0
55,F#4 B3 A2,?,0.0
55.25,F#4 E-4 C4 A2,"[2, 5, 8, 11]_5",0.5968978456419933
55.5,G#4 A3 A2,"[4, 5]_5",0.5968978456419933
55.75,G#4 A3,"[4, 5]_5",0.5968978456419933
56.5,A4 A3,[5]_5,0.6109904370668626
57,B4 G#2 A3,"[4, 5, 7]_4",0.6109904370668626
57.25,B4 E4 B3 G#2,"[0, 4, 7]_4",0.6109904370668626
57.5,B4 B-3 G#2,"[4, 6, 7]_4",0.6109904370668626
57.75,B4 E4 B3 G#2,"[0, 4, 7]_4",0.6109904370668626
58,B4 B-3 G#2,"[4, 6, 7]_4",0.6109904370668626
58.25,B4 E4 B3 G#2,"[0, 4, 7]_4",0.6109904370668626
58.5,B4 G#3 G#2,"[4, 7]_4",0.6109904370668626
58.75,B4 G#3,"[4, 7]_4",0.6109904370668626
59,A4 G#3,"[4, 5]_4",0.6109904370668626
59.5,G#4 G#3,[4]_4,0.6109904370668626
60,G#4 A2 G#3,"[4, 5]_5",0.6109904370668626
60.25,G#4 E-4 C4 A2,"[4, 5, 8, 11]_5",0.6109904370668626
60.5,G#4 B3 A2,"[4, 5, 7]_5",0.6109904370668626
60.75,G#4 E-4 C4 A2,"[4, 5, 8, 11]_5",0.6109904370668626
61,F#4 B3 A2,"[2, 5, 7]_5",0.6109904370668626
61.25,F#4 E-4 C4 A2,"[2, 5, 8, 11]_5",0.6109904370668626
61.5,G#4 A3 A2,"[4, 5]_5",0.6109904370668626
61.75,G#4 A3,"[4, 5]_5",0.6109904370668626
62.5,A4 A3,[5]_5,0.6109904370668626
63,B4 G#2 A3,"[4, 5, 7]_4",0.6109904370668626
63.25,B4 E4 B3 G#2,"[0, 4, 7]_4",0.6109904370668626
63.5,B4 B-3 G#2,"[4, 6, 7]_4",0.6109904370668626
63.75,B4 E4 B3 G#2,"[0, 4, 7]_4",0.6109904370668626
64,B4 B-3 G#2,"[4, 6, 7]_4",0.6109904370668626
64.25,B4 E4 B3 G#2,"[0, 4, 7]_4",0.7561228660345727
64.5,B4 G#3 G#2,"[4, 7]_4",0.7561228660345727
64.75,B4 G#3,"[4, 7]_4",0.7561228660345727
65,G#4 G#3,[4]_4,0.7561228660345727
65.5,E4 G#3,"[0, 4]_4",0.7561228660345727
66,E5 G2 G#3,"[0, 3, 4]_3",0.7561228660345727
66.25,E5 B-4 E4 G2,"[0, 3, 6]_3",0.7561228660345727
66.5,E5 E-4 G2,"[11, 0, 3]_3",0.7561228660345727
66.75,E5 B-4 E4 G2,"[0, 3, 6]_3",0.7561228660345727
67,E5 E-4 G2,"[11, 0, 3]_3",0.7561228660345727
67.25,E5 B-4 E4 G2,"[0, 3, 6]_3",0.7561228660345727
67.5,E5 G3 G2,"[0, 3]_3",0.7561228660345727
67.75,E5 G3,"[0, 3]_3",0.7561228660345727
68,C#5 G3,"[3, 9]_3",0.7561228660345727
68.5,B-4 G3,"[3, 6]_3",0.7561228660345727
69,B4 F#2 G3,"[2, 3, 7]_2",0.7561228660345727
69.25,B4 A4 E-4 F#2,"[11, 2, 5, 7]_2",0.7561228660345727
69.5,B4 D4 F#2,"[7, 10, 2]_2",0.7561228660345727
69.75,B4 A4 E-4 F#2,"[11, 2, 5, 7]_2",0.7561228660345727
70,B4 D4 F#2,"[7, 10, 2]_2",0.7561228660345727
70.25,B4 A4 E-4 F#2,"[11, 2, 5, 7]_2",0.7561228660345727
70.5,B4 F#3 F#2,"[2, 7]_2",0.7561228660345727
70.75,B4 F#3,"[2, 7]_2",0.7561228660345727
71,F#4 F#3,[2]_2,0.7561228660345727
71.5,G#4 F#3,"[2, 4]_2",0.7561228660345727
72,F#4 A4 B1 B2 F#3,"[2, 5, 7]_7",0.7561228660345727
72.25,F#4 A4 B1 B2,"[2, 5, 7]_7",0.7561228660345727
73,F#4 A4 E-3 A3 B3,"[11, 2, 5, 7]_11",0.7561228660345727
73.5,F#4 A4 C#5 E-3 A3 B3,"[5, 7, 9, 11, 2]_11",0.7426085274606846
74.5,F#4 A4 E-3 A3 B3,"[11, 2, 5, 7]_11",0.7426085274606846
75,F#4 A4 E3,"[0, 2, 5]_0",0.7426085274606846
75.25,F#4 A4 B3 E3,"[0, 2, 5, 7]_0",0.7426085274606846
75.5,F#4 A4 B-3,"[2, 5, 6]_6",0.7426085274606846
75.75,F#4 A4 B3,"[2, 5, 7]_7",0.7426085274606846
76,F#4 A4 B-3,"[2, 5, 6]_6",0.7426085274606846
76.25,F#4 A4 B3,"[2, 5, 7]_7",0.7426085274606846
76.5,E4 G#4 B-3,"[0, 4, 6]_6",0.7426085274606846
76.75,E4 G#4 B3,"[0, 4, 7]_7",0.7426085274606846
77,E4 G#4 B-3,"[0, 4, 6]_6",0.7426085274606846
77.25,E4 G#4 B3,"[0, 4, 7]_7",0.7426085274606846
77.5,B-3,[6]_6,0.7426085274606846
77.75,B3,[7]_7,0.7426085274606846
78,G#4 A2,"[4, 5]_5",0.7426085274606846
78.25,G#4 E-4 C4 A2,"[4, 5, 8, 11]_5",0.7426085274606846
78.5,G#4 B3 A2,"[4, 5, 7]_5",0.7426085274606846
78.75,G#4 E-4 C4 A2,"[4, 5, 8, 11]_5",0.7426085274606846
79,F#4 B3 A2,"[2, 5, 7]_5",0.7426085274606846
79.25,F#4 E-4 C4 A2,"[2, 5, 8, 11]_5",0.7206142414807861
79.5,G#4 A3 A2,"[4, 5]_5",0.7206142414807861
79.75,G#4 A3,"[4, 5]_5",0.7206142414807861
80.5,A4 A3,[5]_5,0.710564619560376
81,B4 G#2 A3,"[4, 5, 7]_4",0.710564619560376
81.25,B4 E4 B3 G#2,"[0, 4, 7]_4",0.710564619560376
81.5,B4 B-3 G#2,"[4, 6, 7]_4",0.710564619560376
81.75,B4 E4 B3 G#2,"[0, 4, 7]_4",0.710564619560376
82,B4 B-3 G#2,"[4, 6, 7]_4",0.710564619560376
82.25,B4 E4 B3 G#2,"[0, 4, 7]_4",0.7001639114243271
82.5,B4 G#3 G#2,"[4, 7]_4",0.7001639114243271
82.75,B4 G#3,"[4, 7]_4",0.7001639114243271
83,G#4 G#3,[4]_4,0.7001639114243271
83.5,E4 G#3,"[0, 4]_4",0.6519548084290612
84,E5 G2 G#3,"[0, 3, 4]_3",0.6519548084290612
84.25,E5 B-4 E4 G2,"[0, 3, 6]_3",0.6215931901482549
84.5,E5 E-4 G2,"[11, 0, 3]_3",0.6215931901482549
84.75,E5 B-4 E4 G2,"[0, 3, 6]_3",0.6215931901482549
85,E5 E-4 G2,"[11, 0, 3]_3",0.6215931901482549
85.25,E5 B-4 E4 G2,"[0, 3, 6]_3",0.5651961374377088
85.5,E5 G3 G2,"[0, 3]_3",0.5651961374377088
85.75,E5 G3,"[0, 3]_3",0.5651961374377088
86,C#5 G3,"[3, 9]_3",0.5651961374377088
86.5,B-4 G3,"[3, 6]_3",0.7080822595252758
87,E-5 F#2 G3,"[11, 2, 3]_2",0.7080822595252758
87.25,E-5 B4 A4 F#2,"[11, 2, 5, 7]_2",0.7620794703150896
87.5,E-5 G#4 F#2,"[11, 2, 4]_2",0.7620794703150896
87.75,E-5 B4 A4 F#2,"[11, 2, 5, 7]_2",0.7620794703150896
88,E-5 G#4 F#2,"[11, 2, 4]_2",0.7620794703150896
88.25,E-5 B4 A4 F#2,"[11, 2, 5, 7]_2",0.9033453589019305
88.5,E-5 F#3 F#2,"[11, 2]_2",0.9033453589019305
88.75,E-5 F#3,"[11, 2]_2",0.9033453589019305
89,C#5 F#3,"[9, 2]_2",0.9033453589019305
89.5,B4 F#3,"[2, 7]_2",0.9033453589019305
90,A5 E-3 F#3,"[11, 2, 5]_11",0.9033453589019305
90.25,A5 A4 B4 F#5 E-3,"[11, 2, 5, 7]_11",0.9042291607048036
90.5,A5 G#4 E-3,"[11, 4, 5]_11",0.9042291607048036
90.75,A5 A4 B4 F#5 E-3,"[11, 2, 5, 7]_11",0.9042291607048036
91,A5 G#4 E-3,"[11, 4, 5]_11",0.9042291607048036
91.25,A5 A4 B4 F#5 E-3,"[11, 2, 5, 7]_11",0.9145764526986211
91.5,A5 E-4 E-3,"[5, 11]_11",0.9145764526986211
91.75,A5 E-4,"[5, 11]_11",0.9145764526986211
92,G#5 E-4,"[11, 4]_11",0.9145764526986211
92.5,F#5 E-4,"[11, 2]_11",0.9145764526986211
93,G#5 E4 E-4,"[11, 0, 4]_11",0.9145764526986211
93.25,G#5 B4 G#4 E4,"[0, 4, 7]_0",0.9145764526986211
93.5,G#5 G4 E4,"[0, 3, 4]_0",0.9145764526986211
93.75,G#5 G#4 B4 E4,"[0, 4, 7]_0",0.9145764526986211
94,E5 E4,[0]_0,0.9145764526986211
94.5,C#5 E5 A2 A3 E4,"[5, 9, 0]_5",0.9145764526986211
94.75,C#5 E5 E4 A2 A3,"[5, 9, 0]_5",0.9145764526986211
95,C#5 E5 E-4 A2 A3,"[5, 9, 11, 0]_5",0.9145764526986211
95.25,C#5 E5 E4 A2 A3,"[5, 9, 0]_5",0.9145764526986211
95.5,A4 C#5 A2 A3,"[5, 9]_5",0.9145764526986211
96,G#4 B4 B2 A2 A3,"[4, 5, 7]_5",0.9145764526986211
96.25,G#4 B4 B3 B2,"[4, 7]_7",0.9145764526986211
96.5,G#4 B4 B-3 B2,"[4, 6, 7]_7",0.9145764526986211
96.75,G#4 B4 B3 B2,"[4, 7]_7",0.9145764526986211
97,E4 G#4 B2,"[0, 4, 7]_7",0.9145764526986211
97.5,F#4 A4 B2,"[2, 5, 7]_7",0.9145764526986211
97.75,F#4 A4 B3,"[2, 5, 7]_7",0.9145764526986211
98,F#4 A4 B-3,"[2, 5, 6]_6",0.9145764526986211
98.25,F#4 A4 B3,"[2, 5, 7]_7",0.9145764526986211
98.5,E-4 F#4,"[11, 2]_11",0.9145764526986211
99,E4 G#1 G#2,"[0, 4]_4",0.9145764526986211
99.25,E4 E3 B3 D4 G#1 G#2,"[4, 7, 10, 0]_4",0.9145764526986211
99.5,E4 E-3 G#1 G#2,"[11, 0, 4]_4",0.9145764526986211
99.75,E4 E3 B3 D4 G#1 G#2,"[4, 7, 10, 0]_4",0.9145764526986211
100,E4 E-3 G#1 G#2,"[11, 0, 4]_4",0.9145764526986211
100.25,E4 E3 B3 D4 G#1 G#2,"[4, 7, 10, 0]_4",0.8822112525459502
100.5,E4 E-3 G#1 G#2,"[11, 0, 4]_4",0.8822112525459502
100.75,E4 E3 B3 D4,"[7, 10, 0]_0",0.8822112525459502
101,E4 E-3,"[11, 0]_11",0.8822112525459502
101.25,E4 E3 B3 D4,"[7, 10, 0]_0",0.8536012108820102
101.5,E4 E-3,"[11, 0]_11",0.8536012108820102
101.75,E4 E3 B3 D4,"[7, 10, 0]_0",0.8536012108820102
102,E4 E-3,"[11, 0]_11",0.8536012108820102
102.25,E4 E3 B3 D4,"[2, 5, 7]_7",0.853771916453935
102.5,E4 E-3,"[6, 7]_6",0.853771916453935
102.75,E4 E3 B3 D4,"[2, 5, 7]_7",0.853771916453935
103,E4 E-3,"[6, 7]_6",0.853771916453935
103.25,E4 E3 B3 D4,"[2, 5, 7]_7",0.8611643549939014
103.5,E4 G#2,"[7, 11]_11",0.8611643549939014
103.75,E4 D4 B3 G#2,"[11, 2, 5, 7]_11",0.8611643549939014
104,E4 B-3 G#2,"[7, 11, 1]_11",0.8611643549939014
104.25,E4 D4 B3 G#2,"[11, 2, 5, 7]_11",0.8922080219287811
104.5,E4 B-3 G#2,"[7, 11, 1]_11",0.8922080219287811
104.75,E4 B3 D4 G#2,"[11, 2, 5, 7]_11",0.8922080219287811
105,F#4 A2 G#2,"[9, 11, 0]_11",0.8922080219287811
105.25,F#4 D4 B3 A2,"[9, 0, 2, 5]_0",0.893402893006968
105.5,F#4 B-3 A2,"[9, 0, 1]_0",0.893402893006968
105.75,F#4 D4 B3 A2,"[9, 0, 2, 5]_0",0.893402893006968
106,F#4 B-3 A2,"[9, 0, 1]_0",0.893402893006968
106.25,F#4 D4 B3 A2,"[9, 0, 2, 5]_0",0.893402893006968
106.5,E4 G#2 A2,"[7, 11, 0]_11",0.893402893006968
106.75,E4 D4 B3 G#2,"[11, 2, 5, 7]_11",0.893402893006968
