15.5,F4 D4 A3,"[0, 3, 7]_7",0.7939557428507291
15.75,F4 D4 A3,"[0, 3, 7]_7",0.7939557428507291
16,F4 D4 A3,"[0, 3, 7]_7",0.7939557428507291
16.25,F4 D4 A3,"[0, 3, 7]_7",0.7939557428507291
16.5,F4 D4 A3,"[0, 3, 7]_7",0.7939557428507291
16.75,F4 D4 A3,"[0, 3, 7]_7",0.7939557428507291
17,A4 F4 D4 A3,"[0, 3, 7]_7",0.7939557428507291
17.125,A4,[7]_7,0.7939557428507291
17.25,A4 F4 D4 A3,"[0, 3, 7]_7",0.7939557428507291
17.375,A4,[7]_7,0.7939557428507291
17.5,B4 F4 D4 A3,"[7, 9, 0, 3]_7",0.7939557428507291
17.625,B4,[9]_9,0.7939557428507291
17.75,B4 F4 D4 A3,"[7, 9, 0, 3]_7",0.7939557428507291
17.875,B4,[9]_9,0.7939557428507291
18,C5 E4 C4 A3 A2,"[7, 10, 2]_7",0.7939557428507291
18.125,C5 A2,"[7, 10]_7",0.7939557428507291
18.25,C5 E4 C4 A3 A2,"[7, 10, 2]_7",0.7939557428507291
18.375,C5 A2,"[7, 10]_7",0.7939557428507291
18.5,G#4 E4 C4 A3 A2,"[6, 7, 10, 2]_7",0.7939557428507291
18.625,G#4 A2,"[6, 7]_7",0.7939557428507291
18.75,G#4 E4 C4 A3 A2,"[6, 7, 10, 2]_7",0.7939557428507291
18.875,G#4 A2,"[6, 7]_7",0.7939557428507291
19,A4 E4 C4 A3,"[7, 10, 2]_7",0.7939557428507291
19.125,A4,[7]_7,0.7939557428507291
19.25,A4 E4 C4 A3,"[7, 10, 2]_7",0.7939557428507291
19.375,A4,[7]_7,0.7939557428507291
19.5,C5 E4 C4 G3 G2,"[10, 2, 5]_5",0.7939557428507291
19.625,C5 G2,"[5, 10]_5",0.7939557428507291
19.75,C5 E4 C4 G3 G2,"[10, 2, 5]_5",0.7939557428507291
19.875,C5 G2,"[5, 10]_5",0.7939557428507291
20,G#4 E4 C4 G3 G2,"[10, 2, 5, 6]_5",0.7939557428507291
20.125,G#4 G2,"[5, 6]_5",0.7939557428507291
20.25,G#4 E4 C4 G3 G2,"[10, 2, 5, 6]_5",0.7939557428507291
20.375,G#4 G2,"[5, 6]_5",0.7939557428507291
20.5,A4 E4 C4 G3,"[2, 5, 7, 10]_5",0.7939557428507291
20.625,A4,[7]_7,0.7939557428507291
20.75,A4 E4 C4 G3,"[2, 5, 7, 10]_5",0.7939557428507291
20.875,A4,[7]_7,0.7939557428507291
21,E5 D4 A3 F3 F2,"[0, 2, 3, 7]_3",0.7939557428507291
21.125,E5 F2,"[2, 3]_3",0.7939557428507291
21.25,E5 D4 A3 F3 F2,"[0, 2, 3, 7]_3",0.7939557428507291
21.375,E5 F2,"[2, 3]_3",0.7939557428507291
21.5,E5 D4 A3 F3 F2,"[0, 2, 3, 7]_3",0.7939557428507291
21.625,E5 F2,"[2, 3]_3",0.7939557428507291
21.75,E5 D4 A3 F3 F2,"[0, 2, 3, 7]_3",0.7939557428507291
21.875,E5 F2,"[2, 3]_3",0.7939557428507291
22,D5 D4 A3 F3,"[0, 3, 7]_3",0.7939557428507291
22.125,D5,[5]_5,0.8748370865843691
22.25,D5 D4 A3 F3,"[5, 8, 0]_8",0.8748370865843691
22.375,D5,[5]_5,0.8748370865843691
22.5,D5 D4 A3 F3,"[5, 8, 0]_8",0.8748370865843691
22.625,D5,[5]_5,0.8748370865843691
22.75,D5 D4 A3 F3,"[5, 8, 0]_8",0.8748370865843691
22.875,D5,[5]_5,0.8748370865843691
23,D5 D4 A3 F3,"[5, 8, 0]_8",0.8748370865843691
23.125,D5,[5]_5,0.9211651604841558
23.25,D5 D4 A3 F3,"[5, 8, 0]_8",0.9211651604841558
23.375,D5,[5]_5,0.9211651604841558
23.5,C5 D4 A3 F3,"[0, 3, 5, 8]_8",0.9211651604841558
23.625,C5,[3]_3,0.9211651604841558
23.75,C5 D4 A3 F3,"[0, 3, 5, 8]_8",0.9211651604841558
23.875,C5,[3]_3,0.9211651604841558
24,C5 D4 A3 F3,"[0, 3, 5, 8]_8",0.9211651604841558
24.125,C5,[3]_3,0.9211651604841558
24.25,C5 D4 A3 F3,"[0, 3, 5, 8]_8",0.9211651604841558
24.375,C5,[3]_3,0.9211651604841558
24.5,C5 D4 A3 F3,"[0, 3, 5, 8]_8",0.9211651604841558
24.625,C5,[3]_3,0.9211651604841558
24.75,C5 D4 A3 F3,"[0, 3, 5, 8]_8",0.9211651604841558
24.875,C5,[3]_3,0.9211651604841558
25,B4 D4 A3 F3,"[0, 2, 5, 8]_8",0.9211651604841558
25.125,B4,[2]_2,0.9211651604841558
25.25,B4 D4 A3 F3,"[0, 2, 5, 8]_8",0.9211651604841558
25.375,B4,[2]_2,0.9211651604841558
25.5,B4 D4 A3 F3,"[0, 2, 5, 8]_8",0.9211651604841558
25.625,B4,[2]_2,0.9211651604841558
25.75,B4 D4 A3 F3,"[0, 2, 5, 8]_8",0.9211651604841558
25.875,B4,[2]_2,0.9211651604841558
26,B4 D4 A3 F3,"[0, 2, 5, 8]_8",0.9211651604841558
26.125,B4,[2]_2,0.9211651604841558
26.25,B4 D4 A3 F3,"[0, 2, 5, 8]_8",0.9211651604841558
26.375,B4,[2]_2,0.9211651604841558
26.5,A4 D4 A3 F3,"[5, 8, 0]_8",0.9211651604841558
26.625,A4,[0]_0,0.9211651604841558
26.75,A4 D4 A3 F3,"[5, 8, 0]_8",0.9211651604841558
26.875,A4,[0]_0,0.9211651604841558
27,A4 D4 B3 E4 E3 E2,"[0, 2, 5, 7]_7",0.9211651604841558
27.125,A4 E2,"[7, 0]_7",0.9211651604841558
27.25,A4 D4 B3 E4 E3 E2,"[0, 2, 5, 7]_7",0.9211651604841558
27.375,A4 E2,"[7, 0]_7",0.9211651604841558
27.5,G#4 D4 B3 E4 E3 E2,"[11, 2, 5, 7]_7",0.9211651604841558
27.625,G#4 E2,"[7, 11]_7",0.9211651604841558
27.75,G#4 D4 B3 E4 E3 E2,"[11, 2, 5, 7]_7",0.9211651604841558
27.875,G#4 E2,"[7, 11]_7",0.9211651604841558
28,F#4 D4 B3 E4 E3,"[2, 5, 7, 9]_7",0.9211651604841558
28.125,F#4,[9]_9,0.9211651604841558
28.25,F#4 D4 B3 E4 E3,"[2, 5, 7, 9]_7",0.9211651604841558
28.375,F#4,[9]_9,0.9211651604841558
28.5,G#4 D4 B3 E4 E3,"[11, 2, 5, 7]_7",0.9211651604841558
28.625,G#4,[11]_11,0.9211651604841558
28.75,G#4 D4 B3 E4 E3,"[11, 2, 5, 7]_7",0.9211651604841558
28.875,G#4,[11]_11,0.9211651604841558
29,A4 D4 B3 E4 E3,"[0, 2, 5, 7]_7",0.9211651604841558
29.125,A4,[0]_0,0.9211651604841558
29.25,A4 D4 B3 E4 E3,"[0, 2, 5, 7]_7",0.9211651604841558
29.375,A4,[0]_0,0.9211651604841558
29.5,B4 D4 B3 E4 E3,"[2, 5, 7]_7",0.9211651604841558
29.625,B4,[2]_2,0.9211651604841558
29.75,B4 D4 B3 E4 E3,"[2, 5, 7]_7",0.9211651604841558
29.875,B4,[2]_2,0.9211651604841558
30,C5 A3 A2 C4 E4 A1,"[0, 3, 7]_0",0.9211651604841558
30.125,C5 A3 A2 A1,"[0, 3]_0",0.9211651604841558
30.25,C5 A3 A2 C4 E4 A1,"[0, 3, 7]_0",0.9211651604841558
30.375,C5 A3 A2 A1,"[0, 3]_0",0.9211651604841558
30.5,G#4 A3 A2 C4 E4 A1,"[11, 0, 3, 7]_0",0.9211651604841558
30.625,G#4 A3 A2 A1,"[11, 0]_0",0.9211651604841558
30.75,G#4 A3 A2 C4 E4 A1,"[11, 0, 3, 7]_0",0.9211651604841558
30.875,G#4 A3 A2 A1,"[11, 0]_0",0.9211651604841558
31,A4 A3 A2 C4 E4,"[0, 3, 7]_0",0.9211651604841558
31.125,A4 A3 A2,[0]_0,0.9211651604841558
31.25,A4 A3 A2 C4 E4,"[0, 3, 7]_0",0.9211651604841558
31.375,A4 A3 A2,[0]_0,0.9211651604841558
31.5,C#4 A3 A2 E5 G4 E4,"[4, 7, 10, 0]_0",0.9211651604841558
31.625,C#4 A3 A2 E5,"[0, 4, 7]_0",0.9211651604841558
31.75,C#4 A3 A2 E5 G4 E4,"[4, 7, 10, 0]_0",0.9211651604841558
31.875,C#4 A3 A2 E5,"[0, 4, 7]_0",0.9211651604841558
32,C#4 A3 A2 G#4 G4 E4,"[4, 7, 10, 11, 0]_0",0.9211651604841558
32.125,C#4 A3 A2 G#4,?,0.0
32.25,C#4 A3 A2 G#4 G4 E4,?,0.0
32.375,C#4 A3 A2 G#4,?,0.0
32.5,C#4 A3 A2 A4 G4 E4,?,0.0
32.625,C#4 A3 A2 A4,?,0.0
32.75,C#4 A3 A2 A4 G4 E4,?,0.0
32.875,C#4 A3 A2 A4,?,0.0
33,D4 A3 A2 F#4,?,0.0
33.125,D4 A3 A2,?,0.0
33.25,D4 A3 A2 F#4,?,0.0
33.375,D4 A3 A2,?,0.0
33.5,D4 A3 A2 F#4,?,0.0
33.625,D4 A3 A2,?,0.0
33.75,D4 A3 A2 F#4,?,0.0
33.875,D4 A3 A2,?,0.0
34,D4 A3 A2 F#4,?,0.0
34.125,D4 A3 A2,?,0.0
34.25,D4 A3 A2 F#4,?,0.0
34.375,D4 A3 A2,?,0.0
34.5,F4 A3 A2 D4 B3,?,0.0
34.625,F4 A3 A2,?,0.0
34.75,F4 A3 A2 D4 B3,?,0.0
34.875,F4 A3 A2,?,0.0
35,A4 F4 A3 A2 D4 B3,?,0.0
35.125,A4 F4 A3 A2,?,0.0
35.25,A4 F4 A3 A2 D4 B3,?,0.0
35.375,A4 F4 A3 A2,?,0.0
35.5,B4 F4 A3 A2 D4 B3,?,0.0
35.625,B4 F4 A3 A2,?,0.0
35.75,B4 F4 A3 A2 D4 B3,?,0.0
35.875,B4 F4 A3 A2,?,0.0
36,C5 E4 A3 A2 C4 A1,?,0.0
36.125,C5 E4 A3 A2 A1,?,0.0
36.25,C5 E4 A3 A2 C4 A1,?,0.0
36.375,C5 E4 A3 A2 A1,?,0.0
36.5,G#4 E4 A3 A2 C4 A1,?,0.0
36.625,G#4 E4 A3 A2 A1,?,0.0
36.75,G#4 E4 A3 A2 C4 A1,?,0.0
36.875,G#4 E4 A3 A2 A1,?,0.0
37,A4 E4 A3 A2 C4,?,0.0
37.125,A4 E4 A3 A2,"[2, 7]_7",0.7666680294979262
37.25,A4 E4 A3 A2 C4,"[7, 10, 2]_7",0.7666680294979262
37.375,A4 E4 A3 A2,"[2, 7]_7",0.7666680294979262
37.5,C#4 A3 A2 E5 G4,"[11, 2, 5, 7]_7",0.7666680294979262
37.625,C#4 A3 A2 E5,"[7, 11, 2]_7",0.7666680294979262
37.75,C#4 A3 A2 E5 G4,"[11, 2, 5, 7]_7",0.7666680294979262
37.875,C#4 A3 A2 E5,"[7, 11, 2]_7",0.7666680294979262
38,C#4 A3 A2 G#4 G4,"[5, 6, 7, 11]_7",0.7666680294979262
38.125,C#4 A3 A2 G#4,"[6, 7, 11]_7",0.7854606504269132
38.25,C#4 A3 A2 G#4 G4,"[5, 6, 7, 11]_7",0.7854606504269132
38.375,C#4 A3 A2 G#4,"[6, 7, 11]_7",0.7854606504269132
38.5,C#4 A3 A2 A4 G4,"[5, 7, 11]_7",0.7854606504269132
38.625,C#4 A3 A2 A4,"[7, 11]_7",0.7854606504269132
38.75,C#4 A3 A2 A4 G4,"[5, 7, 11]_7",0.7854606504269132
38.875,C#4 A3 A2 A4,"[7, 11]_7",0.7854606504269132
39,D4 A3 A2 F#4,"[0, 4, 7]_7",0.7854606504269132
39.125,D4 A3 A2,"[7, 0]_7",0.7854606504269132
39.25,D4 A3 A2 F#4,"[0, 4, 7]_7",0.7854606504269132
39.375,D4 A3 A2,"[7, 0]_7",0.7854606504269132
39.5,D4 A3 A2 F#4,"[0, 4, 7]_7",0.7854606504269132
39.625,D4 A3 A2,"[7, 0]_7",0.7854606504269132
39.75,D4 A3 A2 F#4,"[0, 4, 7]_7",0.7854606504269132
39.875,D4 A3 A2,"[7, 0]_7",0.7854606504269132
40,D4 A3 A2 F#4,"[0, 4, 7]_7",0.7854606504269132
40.125,D4 A3 A2,"[7, 0]_7",0.7854606504269132
40.25,D4 A3 A2 F#4,"[0, 4, 7]_7",0.7854606504269132
40.375,D4 A3 A2,"[7, 0]_7",0.7854606504269132
40.5,F4 A3 A2 D4 B3,"[7, 9, 0, 3]_7",0.7854606504269132
40.625,F4 A3 A2,"[3, 7]_7",0.7854606504269132
40.75,F4 A3 A2 D4 B3,"[7, 9, 0, 3]_7",0.7854606504269132
40.875,F4 A3 A2,"[3, 7]_7",0.7854606504269132
41,A4 F4 A3 A2 D4 B3,"[7, 9, 0, 3]_7",0.7854606504269132
41.125,A4 F4 A3 A2,"[3, 7]_7",0.7854606504269132
41.25,A4 F4 A3 A2 D4 B3,"[7, 9, 0, 3]_7",0.7854606504269132
41.375,A4 F4 A3 A2,"[3, 7]_7",0.7854606504269132
41.5,B4 F4 A3 A2 D4 B3,"[7, 9, 0, 3]_7",0.7854606504269132
41.625,B4 F4 A3 A2,"[3, 7, 9]_7",0.7854606504269132
41.75,B4 F4 A3 A2 D4 B3,"[7, 9, 0, 3]_7",0.7854606504269132
41.875,B4 F4 A3 A2,"[3, 7, 9]_7",0.7854606504269132
42,C5 E4 A3 A2 C4,"[7, 10, 2]_7",0.7854606504269132
42.125,C5 E4 A3 A2,"[7, 10, 2]_7",0.8470978581356458
42.25,C5 E4 A3 C4 A2,"[7, 10, 2]_7",0.8470978581356458
42.375,C5 E4 A3 A2,"[7, 10, 2]_7",0.8470978581356458
42.5,G#4 E4 A3 C4 A2,"[6, 7, 10, 2]_7",0.8470978581356458
42.625,G#4 E4 A3 A2,"[2, 6, 7]_7",0.8470978581356458
42.75,G#4 E4 A3 C4 A2,"[6, 7, 10, 2]_7",0.8470978581356458
42.875,G#4 E4 A3 A2,"[2, 6, 7]_7",0.8470978581356458
43,A4 E4 A3 A2 C4,"[7, 10, 2]_7",0.8470978581356458
43.125,A4 E4 A3 A2,"[2, 7]_7",0.8470978581356458
43.25,A4 E4 A3 A2 C4,"[7, 10, 2]_7",0.8470978581356458
43.375,A4 E4 A3 A2,"[2, 7]_7",0.8470978581356458
43.5,A3 A2 E5 E4 C#4 G3 G2,"[11, 2, 5, 7]_5",0.8470978581356458
43.625,A3 A2 E5 G2,"[2, 5, 7]_5",0.8470978581356458
43.75,A3 A2 E5 E4 C#4 G3 G2,"[11, 2, 5, 7]_5",0.8470978581356458
43.875,A3 A2 E5 G2,"[2, 5, 7]_5",0.8470978581356458
44,A3 A2 G#4 E4 C#4 G3 G2,"[11, 2, 5, 6, 7]_5",0.8470978581356458
44.125,A3 A2 G#4 G2,"[5, 6, 7]_5",0.8470978581356458
44.25,A3 A2 G#4 E4 C#4 G3 G2,"[11, 2, 5, 6, 7]_5",0.8470978581356458
44.375,A3 A2 G#4 G2,"[5, 6, 7]_5",0.8470978581356458
44.5,A3 A2 A4 E4 C#4 G3,"[11, 2, 5, 7]_7",0.8470978581356458
44.625,A3 A2 A4,[7]_7,0.8470978581356458
44.75,A3 A2 A4 E4 C#4 G3,"[11, 2, 5, 7]_7",0.8470978581356458
44.875,A3 A2 A4,[7]_7,0.8470978581356458
45,A5 A3 A2 D4 F3 F2,"[0, 3, 7]_3",0.8470978581356458
45.125,A5 A3 A2 F2,"[3, 7]_3",0.8470978581356458
45.25,A5 A3 A2 D4 F3 F2,"[0, 3, 7]_3",0.8470978581356458
45.375,A5 A3 A2 F2,"[3, 7]_3",0.8470978581356458
45.5,G#4 A3 A2 D4 F3 F2,"[0, 3, 6, 7]_3",0.8470978581356458
45.625,G#4 A3 A2 F2,"[3, 6, 7]_3",0.8470978581356458
45.75,G#4 A3 A2 D4 F3 F2,"[0, 3, 6, 7]_3",0.8470978581356458
45.875,G#4 A3 A2 F2,"[3, 6, 7]_3",0.8470978581356458
46,A4 A3 A2 D4 F3,"[0, 3, 7]_7",0.8470978581356458
46.125,A4 A3 A2,[9]_9,0.8819952137330664
46.25,A4 A3 A2 D4 F3,"[2, 5, 9]_9",0.8819952137330664
46.375,A4 A3 A2,[9]_9,0.8819952137330664
46.5,A3 A2 G5 C#4 E3 E2,"[1, 4, 7, 9]_4",0.8819952137330664
46.625,A3 A2 G5 E2,"[4, 7, 9]_4",0.8819952137330664
46.75,A3 A2 G5 C#4 E3 E2,"[1, 4, 7, 9]_4",0.8819952137330664
46.875,A3 A2 G5 E2,"[4, 7, 9]_4",0.8819952137330664
47,A3 A2 G#4 C#4 E3 E2,"[8, 9, 1, 4]_4",0.8819952137330664
47.125,A3 A2 G#4 E2,"[4, 8, 9]_4",0.8819952137330664
47.25,A3 A2 G#4 C#4 E3 E2,"[8, 9, 1, 4]_4",0.8819952137330664
47.375,A3 A2 G#4 E2,"[4, 8, 9]_4",0.8819952137330664
47.5,A3 A2 A4 C#4 E3,"[9, 1, 4]_9",0.8819952137330664
47.625,A3 A2 A4,[9]_9,0.8819952137330664
47.75,A3 A2 A4 C#4 E3,"[9, 1, 4]_9",0.8819952137330664
47.875,A3 A2 A4,[9]_9,0.8819952137330664
48,F5 A3 A2 D4 D3 D2,"[2, 5, 9]_2",0.8819952137330664
48.125,F5 A3 A2 D2,"[2, 5, 9]_2",0.8819952137330664
48.25,F5 A3 A2 D4 D3 D2,"[2, 5, 9]_2",0.8819952137330664
48.375,F5 A3 A2 D2,"[2, 5, 9]_2",0.8819952137330664
48.5,F5 A3 A2 D4 D3 D2,"[2, 5, 9]_2",0.8819952137330664
48.625,F5 A3 A2 D2,"[2, 5, 9]_2",0.8819952137330664
48.75,F5 A3 A2 D4 D3 D2,"[2, 5, 9]_2",0.8819952137330664
48.875,F5 A3 A2 D2,"[2, 5, 9]_2",0.8819952137330664
49,A4 D4 A3 D3,"[9, 2]_2",0.8819952137330664
49.125,A4,[9]_9,0.8819952137330664
49.25,A4 D4 A3 D3,"[9, 2]_2",0.8819952137330664
49.375,A4,[9]_9,0.8819952137330664
49.5,B4 D4 B3 G3 G2,"[7, 11, 2]_7",0.8819952137330664
49.625,B4 G2,"[7, 11]_7",0.8819952137330664
49.75,B4 D4 B3 G3 G2,"[7, 11, 2]_7",0.8819952137330664
49.875,B4 G2,"[7, 11]_7",0.8819952137330664
50,B4 D4 B3 G3 G2,"[7, 11, 2]_7",0.8819952137330664
50.125,B4 G2,"[7, 11]_7",0.8819952137330664
50.25,B4 D4 B3 G3 G2,"[7, 11, 2]_7",0.8819952137330664
50.375,B4 G2,"[7, 11]_7",0.8819952137330664
50.5,F5 D4 B3 G3,"[11, 2, 5, 7]_7",0.8819952137330664
50.625,F5,[5]_5,0.8819952137330664
50.75,F5 D4 B3 G3,"[11, 2, 5, 7]_7",0.8819952137330664
50.875,F5,[5]_5,0.8819952137330664
51,F5 D4 B3 G3 C2,"[11, 0, 2, 5, 7]_0",0.8819952137330664
51.125,F5 C2,"[0, 5]_0",0.8819952137330664
51.25,F5 D4 B3 G3 C2,"[11, 0, 2, 5, 7]_0",0.8819952137330664
51.375,F5 C2,"[0, 5]_0",0.8819952137330664
51.5,F5 D4 B3 G3 C2,"[11, 0, 2, 5, 7]_0",0.8819952137330664
51.625,F5 C2,"[0, 5]_0",0.8819952137330664
51.75,F5 D4 B3 G3 C2,"[11, 0, 2, 5, 7]_0",0.8819952137330664
51.875,F5 C2,"[0, 5]_0",0.8819952137330664
52,F5 D4 B3 G3,"[11, 2, 5, 7]_7",0.8819952137330664
52.125,F5,[5]_5,0.8819952137330664
52.25,F5 D4 B3 G3,"[11, 2, 5, 7]_7",0.8819952137330664
52.375,F5,[5]_5,0.8819952137330664
52.5,E5 E4 C4 G3,"[0, 4, 7]_7",0.8819952137330664
52.625,E5,[4]_4,0.8819952137330664
52.75,E5 E4 C4 G3,"[0, 4, 7]_7",0.8819952137330664
52.875,E5,[4]_4,0.8819952137330664
53,B4 E4 C4 G3,"[11, 0, 4, 7]_7",0.8819952137330664
53.125,B4,[11]_11,0.8819952137330664
53.25,B4 E4 C4 G3,"[11, 0, 4, 7]_7",0.8819952137330664
53.375,B4,[11]_11,0.8819952137330664
53.5,C5 E4 C4 G3,"[0, 4, 7]_7",0.8819952137330664
53.625,C5,[0]_0,0.8819952137330664
53.75,C5 E4 C4 G3,"[0, 4, 7]_7",0.8819952137330664
53.875,C5,[0]_0,0.8819952137330664
54,E4 E3 E5 A3 F#3 C2,"[4, 6, 9, 0]_0",0.8819952137330664
54.125,E4 E3 E5 C2,"[0, 4]_0",0.8819952137330664
54.25,E4 E3 E5 A3 F#3 C2,"[4, 6, 9, 0]_0",0.8819952137330664
54.375,E4 E3 E5 C2,"[0, 4]_0",0.8819952137330664
54.5,E4 E3 C5 A3 F#3 C2,"[4, 6, 9, 0]_0",0.8819952137330664
54.625,E4 E3 C5 C2,"[0, 4]_0",0.8819952137330664
54.75,E4 E3 C5 A3 F#3 C2,"[4, 6, 9, 0]_0",0.8819952137330664
54.875,E4 E3 C5 C2,"[0, 4]_0",0.8819952137330664
55,E4 E3 A4 A3 F#3,"[4, 6, 9]_4",0.8819952137330664
55.125,E4 E3 A4,"[4, 9]_4",0.8728772409626346
55.25,E4 E3 A4 A3 F#3,"[4, 6, 9]_4",0.8728772409626346
55.375,E4 E3 A4,"[4, 9]_4",0.8728772409626346
55.5,E4 E3 F#4 A3 F#3,"[4, 6, 9]_4",0.8728772409626346
55.625,E4 E3 F#4,"[4, 6]_4",0.8728772409626346
55.75,E4 E3 F#4 A3 F#3,"[4, 6, 9]_4",0.8728772409626346
55.875,A4 E4 E3 F#4,"[4, 6, 9]_4",0.8728772409626346
56,G4 E4 E3 A3 F#3,"[4, 6, 7, 9]_4",0.8728772409626346
56.125,G4 E4 E3,"[4, 7]_4",0.8330059668327315
56.25,G4 E4 E3 A3 F#3,"[4, 6, 7, 9]_4",0.8330059668327315
56.375,G4 E4 E3,"[4, 7]_4",0.8330059668327315
56.5,F#4 E4 E3 A3 F#3,"[4, 6, 9]_4",0.8330059668327315
56.625,F#4 E4 E3,"[4, 6]_4",0.8330059668327315
56.75,F#4 E4 E3 A3 F#3,"[4, 6, 9]_4",0.8330059668327315
56.875,F#4 E4 E3,"[4, 6]_4",0.8330059668327315
57,B4 E4 E3 B3 G3 G1,"[4, 7, 11]_7",0.8330059668327315
