20.5,E4 F#3 F#2,"[7, 9]_9",0.7521100300061766
20.625,E4,[7]_7,0.7521100300061766
22,E-4 B4 A4,"[0, 2, 6]_6",0.7521100300061766
22.125,E-4 B4 A4 F3 F2,"[0, 2, 6, 8]_8",0.7521100300061766
22.5,E-4 F3 F2,"[6, 8]_8",0.7521100300061766
22.625,E-4,[6]_6,0.7521100300061766
24,E4 G#4,"[7, 11]_7",0.7521100300061766
24.125,F4 G#4 B4 E3 E2,"[7, 8, 11, 2]_7",0.7192355610501063
24.25,G#4 B4 E3 E2,"[7, 11, 2]_7",0.7192355610501063
24.33333333,E4 G#4 B4 E3 E2,"[7, 11, 2]_7",0.7192355610501063
24.45833333,G#4 B4 E3 E2,"[7, 11, 2]_7",0.7192355610501063
24.5,E-4 B4 E3 E2,"[2, 6, 7]_7",0.7192355610501063
24.66666667,E4,[7]_7,0.7192355610501063
24.875,E-4,[6]_6,0.7192355610501063
25,E4,[7]_7,0.7192355610501063
25.125,F4,[8]_8,0.7561774566520942
25.33333333,E4,[7]_7,0.7561774566520942
25.5,E-4,[6]_6,0.7561774566520942
25.66666667,E4,[7]_7,0.7561774566520942
25.875,E-4,[6]_6,0.7561774566520942
26,E4,[7]_7,0.7561774566520942
26.125,F4,[8]_8,0.7799970643679371
26.33333333,E4,[7]_7,0.7799970643679371
26.5,E-4,[6]_6,0.7799970643679371
26.66666667,E4,[7]_7,0.7799970643679371
26.875,E-4,[6]_6,0.7799970643679371
27,E4,[7]_7,0.7799970643679371
27.125,F4,[8]_8,0.7799970643679371
27.33333333,E4,[7]_7,0.7799970643679371
27.5,E-4,[6]_6,0.7799970643679371
27.66666667,E4,[7]_7,0.7799970643679371
27.875,E-4,[6]_6,0.7799970643679371
28,E4,[7]_7,0.7799970643679371
28.125,F4,[8]_8,0.7932986387679284
28.33333333,E4,[7]_7,0.7932986387679284
28.5,F4,[8]_8,0.7932986387679284
28.66666667,E4,[7]_7,0.7932986387679284
28.875,F4,[8]_8,0.7932986387679284
29,E4,[7]_7,0.7932986387679284
29.125,F4,[8]_8,0.8109499582712927
29.33333333,E4,[7]_7,0.8109499582712927
29.5,F4,[8]_8,0.8109499582712927
29.66666667,E4,[7]_7,0.8109499582712927
29.875,F4,[8]_8,0.8109499582712927
30,E4 A4,"[7, 0]_7",0.8109499582712927
30.125,F4 E4 A4 C4 A3,"[7, 8, 0, 3]_0",0.854802557107034
30.25,E4 A4 C4 A3,"[0, 3, 7]_0",0.854802557107034
30.33333333,E4 A4 C4 A3,"[0, 3, 7]_0",0.854802557107034
30.45833333,E4 A4 C4 A3,"[0, 3, 7]_0",0.854802557107034
30.5,F4 C4 A3,"[8, 0, 3]_0",0.854802557107034
30.66666667,E4,[7]_7,0.854802557107034
30.875,F4,[8]_8,0.854802557107034
31,A4 C5 E4,"[0, 3, 7]_7",0.854802557107034
31.125,A4 C5 F4,"[8, 0, 3]_8",0.8596609771038882
31.25,C5,[3]_3,0.8596609771038882
31.33333333,C5 E4,"[3, 7]_7",0.8596609771038882
31.375,E4,[7]_7,0.8596609771038882
31.5,A4 C5 F4,"[8, 0, 3]_8",0.8596609771038882
31.625,A4 C5,"[0, 3]_0",0.8596609771038882
31.66666667,E4 A4 C5,"[0, 3, 7]_7",0.8596609771038882
31.75,C5 E4,"[3, 7]_7",0.8596609771038882
31.79166667,C5,[3]_3,0.8596609771038882
31.875,B4 D5 F4,"[2, 5, 8]_8",0.8596609771038882
32,C5 E4 A4,"[0, 3, 7]_7",0.8596609771038882
32.125,A4 C5 F4 E4 C4 E3,"[7, 8, 0, 3]_7",0.8596609771038882
32.25,C5 E4 A4 C4 E3,"[0, 3, 7]_7",0.8596609771038882
32.33333333,E4 C5 A4 C4 E3,"[0, 3, 7]_7",0.8596609771038882
32.375,E4 A4 C4 E3,"[0, 3, 7]_7",0.8596609771038882
32.45833333,E4 A4 C4 E3,"[0, 3, 7]_7",0.8596609771038882
32.5,G#4 B4 F4 C4 E3,"[7, 8, 11, 2, 3]_7",0.8596609771038882
32.625,G#4 B4,"[11, 2]_11",0.8596609771038882
32.66666667,G#4 B4 E4,"[7, 11, 2]_7",0.8596609771038882
32.75,B4 E4,"[2, 7]_7",0.8596609771038882
32.79166667,B4,[2]_2,0.8596609771038882
32.875,F4,[8]_8,0.8596609771038882
33,A4 C5 E4,"[0, 3, 7]_7",0.8596609771038882
33.125,A4 C5 F4,"[8, 0, 3]_8",0.8768925441189926
33.25,C5,[3]_3,0.8768925441189926
33.33333333,E4 C5,"[3, 7]_7",0.8768925441189926
33.375,E4,[7]_7,0.8768925441189926
33.5,B4 D5 F4,"[2, 5, 8]_8",0.8768925441189926
33.625,B4 D5,"[2, 5]_2",0.8768925441189926
33.66666667,B4 D5 E4,"[2, 5, 7]_7",0.8768925441189926
33.75,D5 E4,"[5, 7]_7",0.8768925441189926
33.79166667,D5,[5]_5,0.8768925441189926
33.875,D5 F4,"[5, 8]_8",0.8768925441189926
34,C5 E5 E4 A4,"[0, 3, 7]_7",0.8768925441189926
34.125,C5 E5 F4 E4 A4 C4 A3,"[7, 8, 0, 3]_0",0.8768925441189926
34.25,C5 E5 E4 A4 C4 A3,"[0, 3, 7]_0",0.8768925441189926
34.33333333,E4 C5 E5 A4 C4 A3,"[0, 3, 7]_0",0.8768925441189926
34.45833333,C5 E5 E4 A4 C4 A3,"[0, 3, 7]_0",0.8768925441189926
34.5,E5 F4 C4 A3,"[7, 8, 0, 3]_0",0.8768925441189926
34.625,E5,[7]_7,0.8768925441189926
34.66666667,E5 E4,[7]_7,0.8768925441189926
34.79166667,E5,[7]_7,0.8768925441189926
34.875,F4,[8]_8,0.8768925441189926
35,C5 E5 E4,"[3, 7]_7",0.8768925441189926
35.125,C5 E5 F4,"[3, 7, 8]_8",0.8768925441189926
35.25,E5,[7]_7,0.8768925441189926
35.33333333,E4 E5,[7]_7,0.8768925441189926
35.375,E4,[7]_7,0.8768925441189926
35.5,B4 E-5 F4,"[2, 6, 8]_8",0.8768925441189926
35.625,B4 E-5,"[2, 6]_2",0.8768925441189926
35.66666667,B4 E-5 E4,"[2, 6, 7]_7",0.8768925441189926
35.75,E-5 E4,"[6, 7]_7",0.8768925441189926
35.79166667,E-5,[6]_6,0.8768925441189926
35.875,F4,[8]_8,0.8768925441189926
36,C5 E5 E4,"[3, 7]_7",0.8768925441189926
36.125,C5 E5 F4,"[3, 7, 8]_8",0.8768925441189926
36.25,E5,[7]_7,0.8768925441189926
36.33333333,E4 E5,[7]_7,0.8768925441189926
36.375,E4,[7]_7,0.8768925441189926
36.5,A4 C5 F4,"[8, 0, 3]_8",0.8768925441189926
36.625,A4 C5,"[0, 3]_0",0.8768925441189926
36.66666667,A4 C5 E4,"[0, 3, 7]_7",0.8768925441189926
36.75,C5 E4,"[3, 7]_7",0.8768925441189926
36.79166667,C5,[3]_3,0.8768925441189926
36.875,F4,[8]_8,0.8768925441189926
37,E4 A4,"[7, 0]_7",0.8768925441189926
37.125,E4 A4 F4 A3 C4,"[7, 8, 0, 3]_0",0.8768925441189926
37.25,A4 A3 C4,"[0, 3]_0",0.8768925441189926
37.33333333,E4 A4 A3 C4,"[0, 3, 7]_0",0.8768925441189926
37.375,E4 A4 A3 C4,"[0, 3, 7]_0",0.8768925441189926
37.45833333,A4 A3 C4,"[0, 3]_0",0.8768925441189926
37.5,A4 F4 C5 A3 C4,"[8, 0, 3]_0",0.8768925441189926
37.625,A4 C5 C4 A3,"[0, 3]_0",0.8768925441189926
37.66666667,A4 C5 E4 C4 A3,"[0, 3, 7]_0",0.8768925441189926
37.75,E4 C5 C4 A3,"[0, 3, 7]_0",0.8768925441189926
37.79166667,C5 C4 A3,"[0, 3]_0",0.8768925441189926
37.875,F4 C5 C4 A3,"[8, 0, 3]_0",0.8768925441189926
38,G#4 E4 B4 C4 A3,"[11, 0, 2, 3, 7]_0",0.8768925441189926
38.125,G#4 F4 B4 G#3 B3 E3,"[7, 8, 11, 2]_7",0.8768925441189926
38.25,G#4 B4 G#3 B3 E3,"[7, 11, 2]_7",0.8768925441189926
38.33333333,E4 G#4 B4 G#3 B3 E3,"[7, 11, 2]_7",0.8768925441189926
38.45833333,G#4 B4 G#3 B3 E3,"[7, 11, 2]_7",0.8768925441189926
38.5,B4 F4 G#3 B3 E3,"[7, 8, 11, 2]_7",0.8768925441189926
38.625,B4,[2]_2,0.8768925441189926
38.66666667,B4 E4,"[2, 7]_7",0.8768925441189926
38.75,E4,[7]_7,0.8768925441189926
38.875,F4,[8]_8,0.8768925441189926
39,D4 E4,"[5, 7]_5",0.8768925441189926
39.125,D4 E4 F4,"[5, 7, 8]_5",0.8768925441189926
39.25,E4,[7]_7,0.8768925441189926
39.33333333,E4,[7]_7,0.8768925441189926
39.375,E4,[7]_7,0.8768925441189926
39.5,D4 E4 F4,"[5, 7, 8]_5",0.8768925441189926
39.625,D4 E4,"[5, 7]_5",0.8768925441189926
39.66666667,D4 E4,"[5, 7]_5",0.8768925441189926
39.75,E4,[7]_7,0.8768925441189926
39.79166667,E4,[7]_7,0.8768925441189926
39.875,F4,[8]_8,0.8768925441189926
40,C4 A4 E4,"[0, 3, 7]_3",0.8768925441189926
40.125,C4 A4 F4,"[8, 0, 3]_3",0.8768925441189926
40.25,A4,[0]_0,0.8768925441189926
40.33333333,E4 A4,"[7, 0]_7",0.8768925441189926
40.375,E4,[7]_7,0.8768925441189926
40.5,A3 E4 F4,"[7, 8, 0]_0",0.8768925441189926
40.625,A3 E4,"[7, 0]_0",0.8768925441189926
40.66666667,A3 E4,"[7, 0]_0",0.8768925441189926
40.75,E4,[7]_7,0.8768925441189926
40.79166667,E4,[7]_7,0.8768925441189926
40.875,F4,[8]_8,0.8768925441189926
41,C4 E4 A4,"[0, 3, 7]_3",0.8768925441189926
41.125,C4 A4 F4 A3 E3,"[7, 8, 0, 3]_7",0.8768925441189926
41.25,A4 A3 C4 E3,"[0, 3, 7]_7",0.8768925441189926
41.33333333,E4 A4 A3 C4 E3,"[0, 3, 7]_7",0.8768925441189926
41.375,E4 A4 A3 C4 E3,"[0, 3, 7]_7",0.8768925441189926
41.45833333,A4 A3 C4 E3,"[0, 3, 7]_7",0.8768925441189926
41.5,E4 F4 B4 A3 C4 E3,"[7, 8, 0, 2, 3]_7",0.8768925441189926
41.625,E4 B4 G#3 D4,"[11, 2, 5, 7]_11",0.8768925441189926
41.66666667,B4 E4 G#3 D4,"[11, 2, 5, 7]_11",0.8768925441189926
41.75,E4 B4 G#3 D4,"[11, 2, 5, 7]_11",0.8768925441189926
41.79166667,B4 G#3 D4,"[11, 2, 5]_11",0.8768925441189926
41.875,F4 B4 G#3 D4,"[2, 5, 8, 11]_11",0.8768925441189926
42,A4 E4 C5 G#3 D4,"[11, 0, 3, 5, 7]_11",0.8768925441189926
42.125,A4 F4 C5 C#4 A3,"[8, 0, 3, 4]_0",0.8768759482963513
42.25,A4 C5 C#4 A3,"[0, 3, 4]_0",0.8768759482963513
42.33333333,E4 A4 C5 C#4 A3,"[0, 3, 4, 7]_0",0.8768759482963513
42.45833333,A4 C5 C#4 A3,"[0, 3, 4]_0",0.8768759482963513
42.5,C5 F4 C#4 A3,"[8, 0, 3, 4]_0",0.8768759482963513
42.625,C5,[3]_3,0.8768759482963513
42.66666667,C5 E4,"[3, 7]_7",0.8768759482963513
42.79166667,C5,[3]_3,0.8768759482963513
42.875,F4,[8]_8,0.8768759482963513
43,C4 A4 E4,"[0, 3, 7]_3",0.8768759482963513
43.125,C4 A4 F4,"[8, 0, 3]_3",0.8768759482963513
43.25,A4,[0]_0,0.8768759482963513
43.33333333,E4 A4,"[7, 0]_7",0.8768759482963513
43.375,E4,[7]_7,0.8768759482963513
43.5,C4 A4 F4,"[8, 0, 3]_3",0.8768759482963513
43.625,C4 A4,"[0, 3]_3",0.8768759482963513
43.66666667,C4 A4 E4,"[0, 3, 7]_3",0.8768759482963513
43.75,A4 E4,"[7, 0]_7",0.8768759482963513
43.79166667,A4,[0]_0,0.8768759482963513
43.875,F4,[8]_8,0.8768759482963513
44,A4 C5 E4,"[0, 3, 7]_7",0.8768759482963513
44.125,A4 C5 F4,"[8, 0, 3]_8",0.8768759482963513
44.25,C5,[3]_3,0.8768759482963513
44.33333333,E4 C5,"[3, 7]_7",0.8768759482963513
44.375,E4,[7]_7,0.8768759482963513
44.5,C4 A4 F4,"[8, 0, 3]_3",0.8768759482963513
44.625,C4 A4,"[0, 3]_3",0.8768759482963513
44.66666667,C4 A4 E4,"[0, 3, 7]_3",0.8768759482963513
44.75,A4 E4,"[7, 0]_7",0.8768759482963513
44.79166667,A4,[0]_0,0.8768759482963513
44.875,F4,[8]_8,0.8768759482963513
45,E4 C5,"[3, 7]_7",0.8768759482963513
45.125,E4 C5 F4 C4 G4 G3,"[3, 7, 8, 10]_10",0.8768759482963513
45.25,C5 C4 G4 G3,"[10, 3]_10",0.8768759482963513
45.33333333,E4 C5 C4 G4 G3,"[3, 7, 10]_10",0.8768759482963513
45.375,E4 C5 C4 G4 G3,"[3, 7, 10]_10",0.8768759482963513
45.45833333,C5 C4 G4 G3,"[10, 3]_10",0.8768759482963513
45.5,G4 F4 D5 C4 G3,"[3, 5, 8, 10]_10",0.8768759482963513
45.625,G4 D5 B3,"[10, 2, 5]_2",0.8768759482963513
45.66666667,G4 D5 E4 B3,"[2, 5, 7, 10]_2",0.8768759482963513
45.75,E4 D5 B3 G4,"[2, 5, 7, 10]_2",0.8768759482963513
45.79166667,D5 B3 G4,"[10, 2, 5]_2",0.8768759482963513
45.875,F4 D5 B3 G4,"[2, 5, 8, 10]_2",0.8768759482963513
46,C5 E4 E5 B3 G4,"[2, 3, 7, 10]_2",0.8768759482963513
46.125,C5 F4 E5 G4 C4,"[8, 0, 1, 3]_8",0.7887723267910242
46.25,C5 E5 G4 C4,"[8, 0, 3]_8",0.7887723267910242
46.33333333,E4 C5 E5 G4 C4,"[8, 0, 3]_8",0.7887723267910242
46.45833333,C5 E5 G4 C4,"[8, 0, 3]_8",0.7887723267910242
46.5,E5 F4 G4 C4,"[8, 0, 1, 3]_8",0.7887723267910242
46.625,E5,[0]_0,0.7887723267910242
46.66666667,E5 E4,[0]_0,0.7887723267910242
46.79166667,E5,[0]_0,0.7887723267910242
46.875,E5 F4,"[0, 1]_1",0.7887723267910242
47,E5 E4 C4,"[8, 0]_8",0.7887723267910242
47.125,E5 E-4 C4 E3 C3 C2,"[8, 11, 0]_8",0.8335617950775466
47.25,E5 C4 E3 C3 C2,"[8, 0]_8",0.8335617950775466
47.33333333,E4 E5 C4 E3 C3 C2,"[8, 0]_8",0.8335617950775466
47.45833333,E5 C4 E3 C3 C2,"[8, 0]_8",0.8335617950775466
47.5,E5 E-4 C4 E3 C3 C2,"[8, 11, 0]_8",0.8335617950775466
47.625,E5 C4 E3 C3 C2,"[8, 0]_8",0.8335617950775466
47.66666667,E5 E4 C4 E3 C3 C2,"[8, 0]_8",0.8335617950775466
47.79166667,E5 C4 E3 C3 C2,"[8, 0]_8",0.8335617950775466
47.875,E5 E-4 C4 E3 C3 C2,"[8, 11, 0]_8",0.8335617950775466
48,E5 E4 B3 E3 C3 C2,"[7, 8, 0]_8",0.8335617950775466
48.125,E5 E-4 B3 E3 B2 B1,"[7, 11, 0]_7",0.8335617950775466
48.25,E5 B3 E3 B2 B1,"[7, 0]_7",0.8335617950775466
48.33333333,E4 E5 B3 E3 B2 B1,"[7, 0]_7",0.8335617950775466
48.45833333,E5 B3 E3 B2 B1,"[7, 0]_7",0.8335617950775466
48.5,E5 E-4 B3 E3 B2 B1,"[7, 11, 0]_7",0.8335617950775466
48.625,E5 B3 E3 B2 B1,"[7, 0]_7",0.8335617950775466
48.66666667,E5 E4 B3 E3 B2 B1,"[7, 0]_7",0.8335617950775466
48.79166667,E5 B3 E3 B2 B1,"[7, 0]_7",0.8335617950775466
48.875,E5 E-4 B3 E3 B2 B1,"[7, 11, 0]_7",0.8335617950775466
49,E5 E4 A3 E3 B2 B1,"[5, 7, 0]_7",0.8335617950775466
49.125,E5 E-4 A3 E3 A2 A1,"[11, 0, 5]_5",0.8335617950775466
49.25,E5 A3 E3 A2 A1,"[0, 5]_5",0.8335617950775466
49.33333333,E4 E5 A3 E3 A2 A1,"[0, 5]_5",0.8335617950775466
49.45833333,E5 A3 E3 A2 A1,"[0, 5]_5",0.8335617950775466
49.5,E5 E-4 A3 E3 A2 A1,"[11, 0, 5]_5",0.8335617950775466
49.625,E5 A3 E3 A2 A1,"[0, 5]_5",0.8335617950775466
49.66666667,E5 E4 A3 E3 A2 A1,"[0, 5]_5",0.8335617950775466
49.79166667,E5 A3 E3 A2 A1,"[0, 5]_5",0.8335617950775466
49.875,E5 E-4 A3 E3 A2 A1,"[11, 0, 5]_5",0.8335617950775466
50,E4 E5 G3 E3 A2 A1,"[0, 3, 5]_5",0.8335617950775466
50.125,E4 E5 E-4 G3 E3 G2 G1,"[11, 0, 3]_3",0.8680728810412909
50.25,E4 E5 G3 E3 G2 G1,"[0, 3]_3",0.8680728810412909
50.33333333,E4 E5 G3 E3 G2 G1,"[0, 3]_3",0.8680728810412909
50.45833333,E4 E5 G3 E3 G2 G1,"[0, 3]_3",0.8680728810412909
50.5,E-4 G3 E3 G2 G1,"[11, 0, 3]_3",0.8680728810412909
50.625,G3 E3 G2 G1,"[0, 3]_3",0.8680728810412909
50.66666667,E4 G3 E3 G2 G1,"[0, 3]_3",0.8680728810412909
50.79166667,G3 E3 G2 G1,"[0, 3]_3",0.8680728810412909
50.875,E-4 G3 E3 G2 G1,"[11, 0, 3]_3",0.8680728810412909
51,B4 E5 E4 E3 G2 G1,"[0, 3, 7]_3",0.8680728810412909
51.125,B4 E5 E-4 G2 G1,"[11, 0, 3, 7]_3",0.8680728810412909
51.25,E5 G2 G1,"[0, 3]_3",0.8680728810412909
51.33333333,E4 E5 G2 G1,"[0, 3]_3",0.8680728810412909
51.375,E4 G2 G1,"[0, 3]_3",0.8680728810412909
51.45833333,G2 G1,[3]_3,0.8680728810412909
51.5,G4 B4 E-4 G2 G1,"[3, 7, 11]_3",0.8680728810412909
51.625,G4 B4,"[3, 7]_3",0.8680728810412909
51.66666667,G4 B4 E4,"[0, 3, 7]_0",0.8680728810412909
51.75,B4 E4,"[7, 0]_0",0.8680728810412909
51.79166667,B4,[7]_7,0.8680728810412909
51.875,E-4,[11]_11,0.8680728810412909
52,E4 G4,"[0, 3]_0",0.8680728810412909
52.125,E4 G4 E-4,"[11, 0, 3]_11",0.8871491042555734
52.25,E4 G4,"[0, 3]_0",0.8871491042555734
52.33333333,E4 G4,"[0, 3]_0",0.8871491042555734
52.375,E4,[0]_0,0.8871491042555734
52.45833333,E4,[0]_0,0.8871491042555734
52.5,B3 E4 E-4,"[7, 11, 0]_7",0.8871491042555734
52.625,B3 E4,"[7, 0]_7",0.8871491042555734
52.66666667,B3 E4,"[7, 0]_7",0.8871491042555734
52.75,E4,[0]_0,0.8871491042555734
52.79166667,E4,[0]_0,0.8871491042555734
52.875,E-4,[11]_11,0.8871491042555734
53,E4 F#4 C5,"[8, 0, 2]_0",0.8871491042555734
53.125,F#4 C5 E-4 A3 E4,"[11, 0, 2, 5, 8]_5",0.9202315607809022
53.25,F#4 C5 A3 E4,"[0, 2, 5, 8]_5",0.9202315607809022
53.33333333,E4 C5 F#4 A3,"[0, 2, 5, 8]_5",0.9202315607809022
