36,D4 F#4 B4 B3,"[0, 3, 7]_0",0.957833246296008
37.5,F#4 A4,"[7, 10]_7",0.9441343790467869
38,F4 G#4 A4 B4,"[6, 9, 10, 0]_6",0.9441343790467869
38.5,E4 G4 A4 C#5 A2 A3,"[11, 2, 5, 7]_7",0.9242914047602214
38.83333333,A2 A3,[7]_7,0.9242914047602214
39,D4 F#4 A4 D5 D3 A3,"[0, 4, 7]_0",0.9242914047602214
39.33333333,D3 A3,"[7, 0]_0",0.9242914047602214
39.5,A4 C#5 E5 D3 A3,"[7, 11, 0, 2]_0",0.9242914047602214
39.83333333,D3 A3,"[7, 0]_0",0.9242914047602214
40,A4 D5 F#5 D3 A3,"[0, 4, 7]_0",0.9242914047602214
40.33333333,D3 A3,"[7, 0]_0",0.9242914047602214
40.5,C#5 D5 A5 D3 A3,"[7, 11, 0]_0",0.9242914047602214
40.83333333,D3 A3,"[7, 0]_0",0.9242914047602214
41,B4 D5 G5 D3 A3,"[5, 7, 9, 0]_0",0.9242914047602214
41.33333333,D3 A3,"[7, 0]_0",0.9242914047602214
41.5,A4 D5 F#5 D3 A3,"[0, 4, 7]_0",0.9242914047602214
41.83333333,D3 A3,"[7, 0]_0",0.9242914047602214
42,G4 A4 D5 F#5 D3 A3,"[0, 4, 5, 7]_0",0.9242914047602214
42.75,E5 C#5 G4 A4 D3 A3,"[11, 0, 2, 5, 7]_0",0.9242914047602214
43,G4 C#5 E5 A4 D3 A3,"[11, 0, 2, 5, 7]_0",0.9242914047602214
43.5,G4 B4 D5 D3 A3,"[5, 7, 9, 0]_0",0.9108898933175966
43.83333333,D3 A3,"[7, 0]_0",0.9108898933175966
44,G4 A4 C#5 D3 A3,"[5, 7, 11, 0]_0",0.9108898933175966
44.33333333,D3 A3,"[7, 0]_0",0.9017116276726362
44.5,C#4 G4 B4 D3 A3,"[5, 7, 9, 11, 0]_0",0.9017116276726362
44.83333333,D3 A3,"[7, 0]_0",0.9017116276726362
45,F#4 D4 A4 D3 A3,"[0, 4, 7]_0",0.9017116276726362
45.75,C#5 D4 D3 A3,"[7, 11, 0]_0",0.8883882031878088
45.875,B4 D4 D3 A3,"[7, 9, 0]_0",0.8883882031878088
46,A4 D4 D3 A3,"[7, 0]_0",0.8883882031878088
46.5,F#4 A4 D5 D3 A3,"[0, 4, 7]_0",0.8883882031878088
46.83333333,D3 A3,"[7, 0]_0",0.8883882031878088
47,E4 G4 C#5 D3 A3,"[11, 0, 2, 5, 7]_0",0.8883882031878088
47.33333333,D3 A3,"[7, 0]_0",0.8883882031878088
47.5,C#4 G4 B4 D3 A3,"[5, 7, 9, 11, 0]_0",0.8883882031878088
47.83333333,D3 A3,"[7, 0]_0",0.8883882031878088
48,D4 F#4 A4 D3 A3,"[0, 4, 7]_0",0.8883882031878088
49,D4 F#4 A4 D3 A3,"[0, 4, 7]_0",0.8935909386091657
49.5,F#4 A4 D3 A3,"[0, 4, 7]_0",0.935665372860062
49.83333333,D3 A3,"[7, 0]_0",0.935665372860062
50,F4 G#4 A4 B4 D3 A3,"[6, 7, 9, 0, 3]_0",0.935665372860062
50.33333333,D3 A3,"[7, 0]_0",0.9385412259348409
50.5,E4 G4 A4 C#5 D3 A3,"[11, 0, 2, 5, 7]_0",0.9385412259348409
50.83333333,D3 A3,"[7, 0]_0",0.9385412259348409
51,D4 F#4 A4 D5 D3 A3,"[0, 4, 7]_0",0.9385412259348409
51.33333333,D3 A3,"[7, 0]_0",0.9385412259348409
51.5,A4 C#5 E5 D3 A3,"[7, 11, 0, 2]_0",0.9385412259348409
51.83333333,D3 A3,"[7, 0]_0",0.9385412259348409
52,A4 D5 F#5 D3 A3,"[0, 4, 7]_0",0.9385412259348409
52.33333333,D3 A3,"[7, 0]_0",0.9385412259348409
52.5,A4 D5 F#5 D3 A3,"[0, 4, 7]_0",0.9385412259348409
52.83333333,D3 A3,"[7, 0]_0",0.9385412259348409
53,A4 F#5 A5 D3 A3,"[0, 4, 7]_0",0.9385412259348409
53.75,D5 F#5 A4 D3 A3,"[0, 4, 7]_0",0.9385412259348409
54,A4 D5 F#5 A2 A3,"[0, 4, 7]_7",0.9385412259348409
54.75,C#5 E5 A4 A2 A3,"[7, 11, 2]_7",0.9385412259348409
55,A4 C#5 E5 A2 A3,"[7, 11, 2]_7",0.9385412259348409
55.33333333,A2 A3,[7]_7,0.9385412259348409
55.5,A4 C#5 E5 A2 A3,"[7, 11, 2]_7",0.9385412259348409
55.83333333,A2 A3,[7]_7,0.9385412259348409
56,A4 C5 E5 A2 A3,"[7, 10, 2]_7",0.9385412259348409
56.33333333,A2 A3,[7]_7,0.9385412259348409
56.5,A4 C5 E5 A2 A3,"[7, 10, 2]_7",0.9385412259348409
56.83333333,A2 A3,[7]_7,0.9385412259348409
57,G4 B4 E5 G5 E2 E3,"[2, 5, 9]_2",0.9385412259348409
57.75,F#5 G4 B4 E2 E3,"[5, 7, 8, 0]_5",0.96641500351497
58,E5 G4 B4 E2 E3,"[5, 8, 0]_5",0.96641500351497
58.5,E4 G4 B4 E2 E3,"[5, 8, 0]_5",0.96641500351497
58.83333333,E2 E3,[5]_5,0.96641500351497
59,E4 G4 B4 E2 E3,"[5, 8, 0]_5",0.96641500351497
59.33333333,E2 E3,[5]_5,0.96641500351497
59.5,E4 G4 B4 E2 E3,"[5, 8, 0]_5",0.96641500351497
59.83333333,E2 E3,[5]_5,0.96641500351497
60,D4 F#4 B4 D5 B1 B2,"[0, 3, 7]_0",0.96641500351497
60.75,C#5 D4 F#4 B1 B2,"[0, 2, 3, 7]_0",0.96641500351497
61,B4 D4 F#4 B1 B2,"[0, 3, 7]_0",0.96641500351497
61.5,B3 D4 F#4 B1 B2,"[0, 3, 7]_0",0.96641500351497
61.83333333,B1 B2,[0]_0,0.96641500351497
62,B3 D4 F#4 B1 B2,"[0, 3, 7]_0",0.96641500351497
62.33333333,B1 B2,[0]_0,0.96641500351497
62.5,B3 D4 F#4 B1 B2,"[0, 3, 7]_0",0.96641500351497
62.83333333,B1 B2,[0]_0,0.96641500351497
63,B-3 C#4 F#4 B-4 F#1 F#2,"[7, 11, 2]_7",0.96641500351497
63.75,B3 G#4 F#1 F#2,"[7, 9, 0]_7",0.96641500351497
64,B-3 C#4 F#4 F#1 F#2,"[7, 11, 2]_7",0.96641500351497
64.5,B3 F#4 G#4 F#1 F#2,"[7, 9, 0]_7",0.96641500351497
64.83333333,F#1 F#2,[7]_7,0.96641500351497
65,C#4 F#4 B-4 F#1 F#2,"[7, 11, 2]_7",0.96641500351497
65.33333333,F#1 F#2,[7]_7,0.96641500351497
65.5,B3 F#4 B4 F#1 F#2,"[7, 0]_7",0.96641500351497
65.83333333,F#1 F#2,[7]_7,0.96641500351497
66,C#5 B-3,"[11, 2]_11",0.96641500351497
66.5,F#4 C#5 B-3,"[7, 11, 2]_11",0.9343341414324261
67,F#4 C#5 B-3,"[7, 11, 2]_11",0.9343341414324261
67.5,F#5 F#4 D4,"[3, 7]_3",0.8779421698855984
68,C#5 F#4 B-3,"[7, 11, 2]_11",0.8779421698855984
68.5,D5 F#4 B3,"[0, 3, 7]_0",0.8779421698855984
69,B-4 F#4 F#3,"[7, 11]_7",0.8779421698855984
69.5,F#4 B-4 F#3,"[7, 11]_7",0.8779421698855984
70,F#4 B-4 F#3,"[7, 11]_7",0.8779421698855984
70.5,B4 F#4 G#3,"[7, 9, 0]_9",0.8779421698855984
71,C#5 F#4 B-3 F#3,"[7, 11, 2]_7",0.8779421698855984
71.5,D5 F#4 B3 F#3,"[0, 3, 7]_7",0.8779421698855984
72,C#5 G4 E3 B-3,"[2, 5, 8, 11]_5",0.8779421698855984
72.5,G4 C#5 E3 B-3,"[2, 5, 8, 11]_5",0.8779421698855984
72.75,E5 G4 C#4 E3,"[2, 5, 8]_5",0.8779421698855984
72.875,D5 G4 B3 E3,"[0, 3, 5, 8]_5",0.8779421698855984
73,G4 C#5 B-3 E3,"[2, 5, 8, 11]_5",0.8779421698855984
73.5,C#5 G4 B-3 E3,"[2, 5, 8, 11]_5",0.8822816969794421
74,D5 G4 E3 B3,"[0, 3, 5, 8]_5",0.8822816969794421
74.5,E5 G4 C#4 E3,"[2, 5, 8]_5",0.8822816969794421
75,F#5 F#4 D4 D3,"[3, 7]_3",0.8822816969794421
75.5,B4 F#4 F#3 D3,"[0, 3, 7]_3",0.8822816969794421
76,F#5 G4 D4 E3,"[3, 5, 7, 8]_5",0.8822816969794421
76.5,E5 G4 C#4 E3,"[2, 5, 8]_5",0.8822816969794421
77,D5 G4 B3 E3,"[0, 3, 5, 8]_5",0.8822816969794421
77.5,E5 G4 C#4 E3,"[2, 5, 8]_5",0.8822816969794421
78,C#5 F#3 B-3,"[7, 11, 2]_7",0.8822816969794421
78.5,F#4 C#5 F#3 B-3,"[7, 11, 2]_7",0.8822816969794421
79,F#4 C#5 F#3 B-3,"[7, 11, 2]_7",0.8822816969794421
79.5,F#4 F#5 D3 F#3 D4,"[3, 7]_3",0.8822816969794421
80,C#4 E4 F#4 C#5 B-2 F#3 B-3,"[11, 2, 5, 7]_11",0.8822816969794421
80.5,F#4 D4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8822816969794421
81,B-4 F#4 F#2 F#3,"[7, 11]_7",0.8822816969794421
81.5,F#4 B-4 F#2 F#3,"[7, 11]_7",0.8822816969794421
82,F#4 B-4 F#2 F#3,"[7, 11]_7",0.8822816969794421
82.5,F#4 B4 F#3 G#3 B3,"[7, 9, 0]_7",0.8784356710702869
82.83333333,F#4 F#3 G#3 B3,"[7, 9, 0]_7",0.8784356710702869
83,F#4 C#5 F#3 B-3 C#4,"[7, 11, 2]_7",0.8784356710702869
83.33333333,F#4 F#3 B-3 C#4,"[7, 11, 2]_7",0.8715245886825593
83.5,F#4 D5 F#3 B3 D4,"[0, 3, 7]_7",0.8715245886825593
83.83333333,F#4 F#3 B3 D4,"[0, 3, 7]_7",0.8715245886825593
84,C#5 G4 B-3 C#4 E3,"[2, 5, 8, 11]_5",0.8715245886825593
84.5,G4 C#5 B-3 C#4 E3,"[2, 5, 8, 11]_5",0.8715245886825593
84.75,E5 G4 C#4 E3,"[2, 5, 8]_5",0.8715245886825593
84.875,D5 G4 B3 E3,"[0, 3, 5, 8]_5",0.8715245886825593
85,G4 C#5 B-3 E3,"[2, 5, 8, 11]_5",0.8715245886825593
85.5,C#5 G4 B-3 E3,"[2, 5, 8, 11]_5",0.91806796941064
86,D5 G4 E3 B3,"[0, 3, 5, 8]_5",0.91806796941064
86.5,E5 G4 C#4 E3,"[2, 5, 8]_5",0.9283819550192732
87,F#4 F#5 D4 D3,"[3, 7]_3",0.9283819550192732
87.5,B4 F#4 D4 D3,"[0, 3, 7]_3",0.9283819550192732
88,D5 F#4 G4 E3,"[3, 5, 7, 8]_5",0.9283819550192732
88.5,C#5 E4 G4 E3,"[2, 5, 8]_5",0.9283819550192732
89,B-4 C#4 F#4 F#3,"[7, 11, 2]_7",0.9283819550192732
89.5,C#5 B-3 E3 F#4,"[11, 2, 5, 7]_5",0.9670883335070134
90,F#5 B3 F#4 D3,"[0, 3, 7]_3",0.9670883335070134
90.5,B4 B3 F#4 D3,"[0, 3, 7]_3",0.9670883335070134
91,D5 F#4 G4 E3,"[3, 5, 7, 8]_5",0.9670883335070134
91.5,C#5 E4 G4 E3,"[2, 5, 8]_5",0.9670883335070134
92,B-4 C#4 F#4 F#3,"[7, 11, 2]_7",0.9670883335070134
92.5,C#5 B-3 E3 F#4,"[11, 2, 5, 7]_5",0.9670883335070134
93,F#5 B3 F#4 A4 E-3,"[4, 7, 10, 0]_4",0.9670883335070134
93.5,B4 B3 F#4 A4 E-3,"[4, 7, 10, 0]_4",0.9670883335070134
94,D5 B3 E4 G#4 E3,"[9, 0, 3, 5]_5",0.9670883335070134
94.5,C#5 B3 E4 G#4 E3,"[9, 0, 2, 5]_5",0.9700098754168185
95,B-4 C#4 G4 E3,"[2, 5, 8, 11]_5",0.9700098754168185
95.5,C#5 B-3 F#4 F#3,"[7, 11, 2]_7",0.9700098754168185
96,E4 F#4 C#5 B-3 B2 F#3,"[11, 0, 2, 5, 7]_0",0.9700098754168185
97,B3 D4 F#4 B4 B2 F#3,"[0, 3, 7]_0",0.9700098754168185
97.25,B3 D4 F#4 B4 G3 B2,"[7, 8, 0, 3]_0",0.9700098754168185
97.5,B3 D4 F#4 B4 F#3 B2,"[0, 3, 7]_0",0.9700098754168185
97.75,B3 D4 F#4 B4 G3 B2,"[7, 8, 0, 3]_0",0.9700098754168185
98,E4 B-4 F#3 B2,"[5, 7, 11, 0]_0",0.9700098754168185
98.25,C#5 E4 B2 F#3,"[0, 2, 5, 7]_0",0.9700098754168185
98.5,B-4 C#4 B2 F#3,"[7, 11, 0, 2]_0",0.9700098754168185
98.75,C#5 E4 B2 F#3,"[0, 2, 5, 7]_0",0.9700098754168185
99,D4 F#4 B2 F#3,"[0, 3, 7]_0",0.9700098754168185
99.25,C#4 F#4 B2 F#3,"[0, 2, 7]_0",0.9700098754168185
99.5,B3 F#4 B2 F#3,"[7, 0]_0",0.9700098754168185
99.75,C#4 F#4 B2 F#3,"[0, 2, 7]_0",0.9700098754168185
100,B4 D4 B2 F#3,"[0, 3, 7]_0",0.9700098754168185
100.25,B4 D4 G3 B2,"[8, 0, 3]_0",0.9700098754168185
100.5,B4 D4 F#3 B2,"[0, 3, 7]_0",0.9700098754168185
100.75,B4 D4 G3 B2,"[8, 0, 3]_0",0.9700098754168185
101,B-4 E4 F#3 B2,"[5, 7, 11, 0]_0",0.9700098754168185
101.25,C#5 E4 B2 F#3,"[0, 2, 5, 7]_0",0.9700098754168185
101.5,B-4 C#4 B2 F#3,"[7, 11, 0, 2]_0",0.9700098754168185
101.75,C#5 E4 B2 F#3,"[0, 2, 5, 7]_0",0.9700098754168185
102,D4 F#4 B2 F#3,"[0, 3, 7]_0",0.9700098754168185
102.25,C#4 F#4 B2 F#3,"[0, 2, 7]_0",0.9700098754168185
102.5,B3 F#4 B2 F#3,"[7, 0]_0",0.9700098754168185
102.75,C#4 F#4 B2 F#3,"[0, 2, 7]_0",0.9700098754168185
103,B4 D4 B2 F#3,"[0, 3, 7]_0",0.9700098754168185
103.25,B4 D4 G3 B2,"[8, 0, 3]_0",0.955580486890011
103.5,B4 D4 F#3 B2,"[0, 3, 7]_0",0.955580486890011
103.75,B4 D4 G3 B2,"[8, 0, 3]_0",0.955580486890011
104,B-4 E4 F#3 B2,"[5, 7, 11, 0]_0",0.955580486890011
104.25,C#5 E4 B2 F#3,"[0, 2, 5, 7]_0",0.9398416458448381
104.5,B-4 C#4 B2 F#3,"[7, 11, 0, 2]_0",0.9398416458448381
104.75,C#5 E4 B2 F#3,"[0, 2, 5, 7]_0",0.9398416458448381
105,F#4 D4 B2 F#3,"[0, 3, 7]_0",0.9398416458448381
105.25,E4 F#4 B2 F#3,"[5, 7, 0]_0",0.935659146038275
105.5,F#4 C#4 F#3 B2,"[0, 2, 7]_0",0.935659146038275
105.75,E4 F#4 B2 F#3,"[5, 7, 0]_0",0.935659146038275
106,F#4 D4 B2 B3,"[0, 3, 7]_0",0.935659146038275
106.25,E4 F#4 B2 B3,"[5, 7, 0]_0",0.9227371806347692
106.5,F#4 C#4 F#3 B2,"[0, 2, 7]_0",0.9227371806347692
106.75,E4 F#4 B2 F#3,"[5, 7, 0]_0",0.9227371806347692
107,F#4 D4 B2 B3,"[0, 3, 7]_0",0.9227371806347692
107.25,E4 F#4 B2 B3,"[5, 7, 0]_0",0.9194352681712491
107.5,F#4 C#4 F#3 B2,"[0, 2, 7]_0",0.9194352681712491
107.75,E4 F#4 B2 F#3,"[5, 7, 0]_0",0.9194352681712491
108,D4 F#4 B2 F#3,"[0, 3, 7]_0",0.9194352681712491
109,B4 D4 F#4 B1,"[0, 3, 7]_0",0.8943222691953658
