63,C5 A4 G4 E4 C4 E3 A2,"[4, 7, 9, 0]_9",0.8930038179077111
64,C5 A4 G4 C4 A3 E3 A2,"[4, 7, 9, 0]_9",0.8930038179077111
65,C5 A4 F#4 D4 C4 A3 D3,"[6, 9, 0, 2]_2",0.8930038179077111
66,E5 A4 F#4 D4 C4 A3 D3,"[0, 2, 4, 6, 9]_2",0.79351522589888
67,D5 F4 D4 B3 D3,"[11, 2, 5]_2",0.79351522589888
68,C5 F4 A3 C4 D3,"[9, 0, 2, 5]_2",0.79351522589888
69,B4 G4 F4 B3 D4 D3 G2,"[11, 2, 5, 7]_7",0.8093781690909384
71,C5 E4 C4 A2,"[9, 0, 4]_9",0.8841917104312008
72,C5 E4 B3 C3 G2,"[11, 0, 4, 7]_7",0.8841917104312008
73,C5 E4 A3 F3 F2,"[4, 5, 9, 0]_5",0.8841917104312008
74,C5 D4 A4 A3 F3 F2,"[9, 0, 2, 5]_5",0.9179101483062699
75,B4 F4 D4 F3 F2,"[11, 2, 5]_5",0.9519748793006577
76,A4 C5 D4 C4 F3 F2,"[9, 0, 2, 5]_5",0.9614844575944614
77,G4 D4 B3 G3 F2,"[11, 2, 5, 7]_5",0.9614844575944614
79,G4 E4 C4 G3 E2,"[0, 4, 7]_4",0.9614844575944614
80,A4 F4 C4 F2,"[5, 9, 0]_5",0.9639600524722143
81,G4 E4 C4 G2,"[0, 4, 7]_7",0.9639600524722143
83,G4 E4 B3 F3 G3 G2,"[4, 5, 7, 11]_7",0.9736115718430133
84,G4 D4 B3 F3 G3 G2,"[11, 2, 5, 7]_7",0.9736115718430133
85,G4 E4 C4 E3 G3 C3,"[0, 4, 7]_0",0.9736115718430133
86,G4 E4 C4 E3 G3 C3,"[0, 4, 7]_0",0.9736115718430133
87,B3 D3 G3 G2,"[7, 11, 2]_7",0.9736115718430133
88,D4 F3 G3 G2,"[2, 5, 7]_7",0.9736115718430133
89,E3 C4 A2,"[9, 0, 4]_9",0.9736115718430133
91,C4 A3 E3 G2,"[4, 7, 9, 0]_7",0.9600562470494304
92,C4 A3 E3 G2,"[4, 7, 9, 0]_7",0.9215151379304101
93,C4 A3 D3 F2,"[9, 0, 2, 5]_5",0.8602515997486885
94,C4 G3 E3 G2,"[0, 4, 7]_7",0.8602515997486885
95,F4 C4 F3 A2,"[0, 4, 7]_4",0.8444054624773124
96,F4 C4 A3 F2,"[0, 4, 7]_0",0.8444054624773124
97,E4 C4 G3 C3,?,0.0
99,G4 E4 C4 G3 C3,"[0, 4, 7]_0",0.6599958339404708
100,G4 E4 C4 G3 C3,"[0, 4, 7]_0",0.6826539838720381
101,G4 E-4 C4,"[0, 3, 7]_0",0.6826539838720381
102,G4 E-4 C4,"[0, 3, 7]_0",0.6826539838720381
102.5,G4 E-4 C4,"[0, 3, 7]_0",0.6826539838720381
103,A4 G4 E-4 C4,"[7, 9, 0, 3]_0",0.6826539838720381
104,A4 G4 E-4 C4,"[7, 9, 0, 3]_0",0.6826539838720381
105,C5 F#4 E-4 C4,"[9, 0, 3]_9",0.7788527713067288
107,B-4 G4 D4 B-3 G3,"[4, 7, 11]_4",0.8232178758344907
108,B-4 G4 D4 B-3 G3,"[4, 7, 11]_4",0.8517508172426719
109,B-3 G3 F3,"[2, 4, 7]_2",0.8661462611867066
110,B-3 G3 F3,"[2, 4, 7]_2",0.8771925718520202
110.5,B-3 G3 F3,"[2, 4, 7]_2",0.8771925718520202
111,C4 B-3 G3 E-3,"[4, 7, 9, 0]_0",0.8771925718520202
112,C4 B-3 G3 E-3,"[4, 7, 9, 0]_0",0.8771925718520202
113,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8771925718520202
115,F4 D4 B-3 F3 B-2,"[7, 11, 2]_7",0.8771925718520202
116,F4 D4 B-3 F3 B-2,"[7, 11, 2]_7",0.8771925718520202
117,B-4 F4 D4 B-3 F3 B-2,"[7, 11, 2]_7",0.8771925718520202
118,B-4 F4 D4 B-3 F3 B-2,"[7, 11, 2]_7",0.8771925718520202
118.5,B-4 F4 D4 B-3 F3 B-2,"[0, 4, 7]_0",0.7566791832164225
119,D5 B-4 F4 D4 B-3 F3 B-2,"[0, 4, 7]_0",0.7566791832164225
120,D5 B-4 F4 D4 B-3 F3 B-2,"[0, 4, 7]_0",0.7566791832164225
121,F5 D5 B-4 F4 D4 B-3 F3 B-2,"[0, 4, 7]_0",0.7566791832164225
123,D5 F4 A3 D4 F3 A2,"[5, 8, 0]_0",0.8184312658962608
125,D5 B4 F4 B3 D4 F3 A2,"[0, 2, 5, 8]_0",0.8552288017649753
127,D5 B4 D4 E4 B3 E3 G#2,"[11, 2, 5, 7]_11",0.9424789750591234
129,C5 A4 A3 E4 C4 E3 A2,"[0, 3, 7]_0",0.9424789750591234
130,C5 A4 A3 E4 C4 E3 A2,"[0, 3, 7]_0",0.9424789750591234
131,B4 A4 A3 E-4 F3,"[0, 2, 6, 8]_8",0.9424789750591234
132,A4 A3 E-4 F3,"[6, 8, 0]_8",0.9424789750591234
133,G#4 B3 E4 E3,"[7, 11, 2]_7",0.9424789750591234
134,A4 F#4 E4 C4 E3,"[7, 9, 0, 3]_7",0.9424789750591234
135,B4 G#4 E4 D4 B3 E3 E2,"[11, 2, 5, 7]_7",0.9397998183647662
136,C5 A4 E4 C4 A3 E3 E2,"[0, 3, 7]_7",0.9593210766434944
137,D5 B4 F4 D4 B3 A3 E3 E2,"[0, 2, 5, 7, 8]_7",0.9593210766434944
139,D5 B4 E4 B3 G#3 E3 E2,"[11, 2, 5, 7]_7",0.9593210766434944
140,D5 B4 E4 B3 G#3 E3 E2,"[11, 2, 5, 7]_7",0.9593210766434944
141,C5 B4 E4 C4 A3 E3 E2,"[0, 2, 3, 7]_7",0.9593210766434944
142,C5 B4 E4 D4 B3 E3 E2,"[2, 3, 5, 7]_7",0.9593210766434944
143,C5 A4 E4 C4 A3 E2,"[0, 3, 7]_7",0.9593210766434944
144,C5 G4 E4 C4 A3 E2,"[7, 10, 0, 3]_7",0.9593210766434944
145,F#4 E-4 F#3 A3 E2,"[6, 7, 9, 0]_7",0.9442096254996868
146,C5 F#4 E-4 A3 F#3 E2,"[6, 7, 9, 0, 3]_7",0.8756694794115282
147,B4 F#4 E-4 B3 F#3 A3 E2,"[6, 7, 9, 0, 2]_7",0.836631959980458
148,A4 F#4 E-4 C4 F#3 A3 E2,"[6, 7, 9, 0, 3]_7",0.6580036436126042
149,A4 F#4 E-4 C4 F#3 A3 E2,"[6, 7, 9, 0, 3]_7",0.7370391810901318
151,G#4 E4 B3 G#3 E3 E2,"[7, 11, 2]_7",0.7370391810901318
152,B4 G#4 E4 D4 B3 E3 E2,"[3, 6, 9, 11]_11",0.812828271993875
153,C5 A4 E4 C4 A3 E3 E2,"[4, 7, 11]_11",0.9088783401213654
154,C5 A4 E4 C4 A3 E3 E2,"[4, 7, 11]_11",0.9088783401213654
155,C5 B-4 G4 C4 E3 G3 E2,"[11, 2, 5, 7]_11",0.9088783401213654
156,C5 B-4 G4 C4 E3 G3 E2,"[11, 2, 5, 7]_11",0.9088783401213654
157,F5 A4 C4 A3 F3 F2,"[0, 4, 7]_0",0.9088783401213654
159,A4 F4 C4 E-4 F3 F2,"[4, 7, 10, 0]_0",0.9088783401213654
160,A4 F4 C4 E-4 F3 F2,"[4, 7, 10, 0]_0",0.9088783401213654
161,G4 F4 B-3 D4 F3 F2,"[9, 0, 2, 5]_0",0.9088783401213654
162,A4 F4 E-4 C4 F3 F2,"[11, 2, 5, 7]_7",0.8906792839013847
163,B-4 F4 D4 F3 B-3 F2,"[0, 4, 7]_7",0.8906792839013847
164,D5 B-4 E4 B-3 G3 F2,"[4, 6, 7, 9, 0]_7",0.8906792839013847
165,C5 A4 F4 C4 A3 F3 F2,"[7, 11, 2]_7",0.8906792839013847
167,F4 C4 A3 F3,"[7, 11, 2]_7",0.9458486741378209
168,F4 C4 A3 F3,"[7, 11, 2]_7",0.9575188809677648
169,G4 C4 B-3 G3 E-3,"[9, 0, 2, 5]_5",0.9575188809677648
170,G4 C4 B-3 G3 E-3,"[9, 0, 2, 5]_5",0.9575188809677648
170.5,G4 C4 B-3 G3 E-3,"[9, 0, 2, 5]_5",0.9575188809677648
171,A4 F4 C4 A3 F3 E-3,"[11, 2, 5, 7]_5",0.9575188809677648
172,A4 F4 C4 A3 F3 E-3,"[11, 2, 5, 7]_5",0.9575188809677648
173,B-4 F4 F3 B-3 D3,"[0, 4, 7]_4",0.9575188809677648
174,B-4 F4 F3 B-3 D3,"[0, 4, 7]_4",0.9575188809677648
174.5,B-4 F4 F3 B-3 D3,"[0, 4, 7]_4",0.9575188809677648
175,B-4 D4 F4 B-3 F3 G#3 D3,"[4, 7, 10, 0]_4",0.9575188809677648
176,B-4 D4 F4 B-3 F3 G#3 D3,"[4, 7, 10, 0]_4",0.9575188809677648
177,B4 G4 F4 D4 B3 G3 G2,"[1, 4, 7, 9]_9",0.9401804488066435
178,B4 G4 F4 D4 B3 G3 G2,"[1, 4, 7, 9]_9",0.8981905808322574
178.5,B4 G4 F4 D4 B3 G3 G2,"[11, 2, 5, 7]_7",0.8650500766162892
179,B4 G4 F4 D4 B3 G3 G2,"[11, 2, 5, 7]_7",0.8650500766162892
180,B4 G4 F4 D4 B3 G3 G2,"[11, 2, 5, 7]_7",0.8650500766162892
181,C5 E4 C4 E3 A3 A2,"[9, 0, 4]_9",0.8650500766162892
182,C5 E4 C4 E3 A3 A2,"[9, 0, 4]_9",0.8650500766162892
182.5,C5 E4 C4 E3 A3 A2,"[9, 0, 4]_9",0.8650500766162892
183,C5 A4 E4 C4 E3 A3 A2,"[9, 0, 4]_9",0.8650500766162892
184,C5 A4 E4 C4 E3 A3 A2,"[11, 2, 6]_11",0.9234327588852773
185,C5 F4 A4 E-4 C4 A3 F2,"[11, 2, 5, 7]_7",0.9682369032839828
187,C5 A4 E-4 C4 F3 F2,"[11, 2, 5, 7]_7",0.9682369032839828
188,C5 A4 F4 E-4 F3 F2,"[11, 2, 5, 7]_7",0.9682369032839828
189,D5 B-4 F4 D4 F3 B-2,"[0, 4, 7]_0",0.9682369032839828
190,D5 A4 F4 D4 F3 B-2,"[11, 0, 4, 7]_0",0.9682369032839828
191,F5 B-4 G4 D4 F3 B-2,"[4, 7, 9, 0]_0",0.9682369032839828
192,F5 B-4 F4 G4 D4 F3 B-2,"[4, 7, 9, 0]_0",0.9682369032839828
193,G4 E4 C4 B-3 G3 C3,"[11, 2, 5, 7]_7",0.9841380476202164
194,G4 D4 C4 B-3 F3 C3,"[5, 7, 9, 0, 2]_7",0.9841380476202164
195,G4 C4 B-3 E3 C3,"[11, 2, 5, 7]_7",0.9841380476202164
196,A4 G4 C4 G3 E3 C3,"[11, 2, 4, 7]_7",0.9841380476202164
196.5,B-4 G4 C4 G3 E3 C3,"[11, 2, 5, 7]_7",0.9841380476202164
197,A4 F4 C4 C3 F3 F2,"[0, 4, 7]_0",0.9841380476202164
199,F3 D3,"[9, 0]_9",0.9841380476202164
200,G3 F3 D3,"[9, 0, 2]_9",0.9841380476202164
201,A3 F3 C3,"[0, 4, 7]_7",0.9841380476202164
202,A3 F3 C3,"[0, 4, 7]_7",0.9606999066641604
203,F4 D4 B-3 F3 B-2,"[0, 4, 7]_0",0.9508679874804074
204,G4 F4 D4 B-3 F3 B-2,"[4, 7, 9, 0]_0",0.9509928838660279
205,A4 F4 E-4 C4 A3 F3 F2,"[11, 2, 5, 7]_7",0.9509928838660279
206,A4 E-4 C4 F3 F2,"[11, 2, 5, 7]_7",0.9509928838660279
207,D5 B-4 D4 B-3 F3 B-2,"[0, 4, 7]_0",0.9509928838660279
208,D5 B-4 D4 B-3 G3 E3 B-2,"[4, 6, 9, 0]_0",0.9509928838660279
209,C5 F4 A3 F3 C3 A2,"[7, 11, 2]_11",0.9509928838660279
210,C4 F4 A3 F3 C3 A2,"[7, 11, 2]_11",0.9509928838660279
211,F4 D4 B-3 F3 B-2,"[0, 4, 7]_0",0.9509928838660279
212,G4 F4 D4 B-3 F3 B-2,"[4, 7, 9, 0]_0",0.9509928838660279
213,A4 F4 E-4 C4 A3 F3 F2,"[11, 2, 5, 7]_7",0.9508679874804074
214,A4 F4 E-4 C4 A3 F3 F2,"[11, 2, 5, 7]_7",0.9508679874804074
215,D5 B-4 D4 B-3 F3,"[0, 4, 7]_7",0.9508679874804074
216,D5 B-4 D4 B-3 F3,"[0, 4, 7]_7",0.9508679874804074
217,C5 A4 F4 C4 A3 F3 E-3,"[11, 2, 5, 7]_5",0.9335077786289935
219,C5 A4 F4 C4 A3 F3 E-3,"[11, 2, 5, 7]_5",0.9319924681198031
220,C5 A4 F4 C4 A3 F3 E-3,"[4, 7, 10, 0]_10",0.9166558439742049
221,C5 A4 F4 F3 D3,"[4, 7, 9, 0]_9",0.918071056717458
222,B-4 F4 F3 D3,"[5, 9, 0]_9",0.918071056717458
223,A4 F4 F3 C#3,"[0, 4, 8]_8",0.918071056717458
224,B-4 F4 B-3 G3 F3 C#3,"[0, 2, 5, 8]_8",0.918071056717458
225,A4 F4 C4 A3 F3 C3,"[0, 4, 7]_7",0.918071056717458
227,G4 E4 C4 G3 B-2,"[11, 2, 5, 7]_5",0.918071056717458
229,C5 F4 C4 A3 A2,"[0, 4, 7]_4",0.918071056717458
231,C5 F4 C4 A3 F3 E-3,"[4, 7, 10, 0]_10",0.9039524985683246
232,C5 F4 C4 A3 F3 E-3,"[4, 7, 10, 0]_10",0.9039524985683246
233,C4 A3 F3 D3,"[4, 7, 9, 0]_9",0.9039524985683246
234,B-3 F3 D3,"[5, 9, 0]_9",0.9039524985683246
235,A3 F3 C#3,"[0, 4, 8]_8",0.8782943910801223
236,B-3 F3 C#3,"[5, 8, 0]_8",0.8166719463167578
237,A4 F4 A3 C3,"[0, 4, 7]_7",0.8325426219389226
238,A4 F4 F3 C3,"[0, 4, 7]_7",0.8325426219389226
239,B-4 G4 F4 C3,"[0, 2, 5, 7]_7",0.8672621120311171
240,B4 G#4 F4 C3,"[0, 3, 6, 7]_7",0.8672621120311171
241,C5 A4 F4 A3 F3 C3,"[0, 4, 7]_7",0.8672621120311171
242,F5 F4 A4 A3 F3 C3,"[0, 4, 7]_7",0.8745948792346577
243,E5 C4 G4 B-3 G3 C3,"[11, 2, 5, 7]_7",0.9176321735498025
244,D5 C4 F4 B3 G#3 C3,"[6, 7, 9, 0, 3]_7",0.9176321735498025
245,C5 C4 F4 A3 B-3 C3,"[0, 4, 5, 7]_7",0.9485346679897831
246,A4 C5 F4 A3 C4 F3 C3,"[0, 4, 7]_7",0.9485346679897831
247,B-4 F4 G4 B-3 D4 C3,"[5, 7, 9, 0, 2]_7",0.9485346679897831
248,D5 F4 G#4 B3 D4 C3,"[6, 7, 9, 0, 3]_7",0.9485346679897831
249,C5 G4 F4 C4 G3 C3,"[0, 2, 7]_7",0.9485346679897831
250,C5 G4 F4 C4 A3 C3,"[0, 2, 4, 7]_7",0.9485346679897831
251,C5 G4 E4 C4 B-3 C3,"[11, 2, 5, 7]_7",0.9485346679897831
253,C5 F4 C4 A3 C3 F2,"[0, 4, 7]_0",0.9485346679897831
255,F4 C4 A3 E-3 F2,"[4, 7, 10, 0]_0",0.9315346597935451
256,F4 C4 A3 E-3 F2,"[4, 7, 10, 0]_0",0.9030037432960275
257,C4 F3 D3 F2,"[7, 9, 0]_0",0.9030037432960275
259,C4 G3 E3 F2,"[7, 11, 0, 2]_0",0.9030037432960275
260,B-3 G3 E3 F2,"[11, 0, 2, 5]_0",0.8962713781649052
261,A3 C3 F3 F2,"[0, 4, 7]_0",0.8962713781649052
263,A4 F4 C4 A3 C3 F3 F2,"[0, 4, 7]_0",0.8962713781649052
264,A4 F4 C4 A3 C3 F3 F2,"[0, 4, 7]_0",0.8962713781649052
265,A4 F4 C4 B-3 C3 F2,"[0, 4, 5, 7]_0",0.8962713781649052
267,A4 E4 C4 B-3 C3 F2,"[4, 5, 7, 11, 0]_0",0.8962713781649052
268,G4 E4 C4 B-3 C3 F2,"[11, 0, 2, 5, 7]_0",0.8962713781649052
269,F4 C4 A3 C3 F3 F2,"[0, 4, 7]_0",0.8581333560758466
270,F4 C4 A3 F3 E-3 F2,"[4, 7, 10, 0]_0",0.8518819646650964
271,F4 C4 A3 F3 E-3 F2,"[4, 7, 10, 0]_0",0.82442955547049
272,F4 C4 A3 F3 E-3 F2,"[4, 7, 10, 0]_0",0.803512328168342
273,C4 F3 D3 F2,"[7, 9, 0]_0",0.8152032320391186
275,C4 E3 C#3 F2,"[7, 8, 11, 0]_0",0.8152032320391186
276,B-3 E3 C#3 F2,"[5, 8, 11, 0]_0",0.8613138267373253
277,A3 F3 C3 F2,"[0, 4, 7]_0",0.8613138267373253
278,A4 F4 C4 A3 F3 C3 F2,"[0, 4, 7]_0",0.8613138267373253
279,A4 F4 C4 A3 F3 C3 F2,"[0, 4, 7]_0",0.8613138267373253
280,A4 F4 C4 A3 F3 C3 F2,"[0, 4, 7]_0",0.8613138267373253
281,A4 F4 C4 B-3 C3 F2,"[0, 4, 5, 7]_0",0.8613138267373253
283,A4 E4 C4 B-3 C3 F2,"[4, 5, 7, 11, 0]_0",0.8613138267373253
284,G4 E4 C4 B-3 C3 F2,"[11, 0, 2, 5, 7]_0",0.8613138267373253
285,F4 C4 A3 F3 C3 F2,"[0, 4, 7]_0",0.8345064401009392
