39.33333333,D4 F#4 F#3,?,0.0
39.5,D4 F#4 F#3,?,0.0
39.625,D4 F#3,?,0.0
39.66666667,B3 F#3,?,0.0
40,B3 E4 D3 E3 G#2 F#3,?,0.0
40.125,B3 E4 D3 E3 G#2,?,0.0
40.33333333,D4 E4 D3 E3 G#2,?,0.0
40.66666667,E4 D3 E3 G#2,?,0.0
41,E4 D5 D3 E3,?,0.0
41.33333333,D4 E4 D5 D3 E3,?,0.0
41.66666667,B3 E4 D5 D3 E3,?,0.0
42,A3 D5 F#2 F#3,?,0.0
42.33333333,D4 D5 F#2 F#3,"[5, 9]_9",0.6769846215564822
42.625,A4 D4 D5 F#2 F#3,"[5, 9, 0]_9",0.6769846215564822
42.66666667,A4 D5 F#2 F#3,"[5, 9, 0]_9",0.6769846215564822
42.95833333,D5 F#3 F#2,"[5, 9]_9",0.6769846215564822
43,A4 D5 F#3,"[5, 9, 0]_9",0.6769846215564822
43.33333333,D4 A4 F#3,"[5, 9, 0]_9",0.6997724797460659
43.5,D4 A4 F#3,"[5, 9, 0]_9",0.6997724797460659
43.66666667,A3 A4 F#3,"[9, 0]_9",0.6997724797460659
44,B3 G#4 D5 E3 E2,"[11, 2, 5, 7]_7",0.6997724797460659
44.125,B3 G#4 D5 E3 E2,"[11, 2, 5, 7]_7",0.81319196616129
44.33333333,D4 G#4 D5 E2 E3,"[5, 7, 11]_7",0.81319196616129
44.66666667,G#4 D5 E2 E3,"[5, 7, 11]_7",0.81319196616129
44.91666667,G#4 D5 E2 E3,"[5, 7, 11]_7",0.81319196616129
45,G#4 D5 E3,"[5, 7, 11]_7",0.81319196616129
45.33333333,D4 G#4 D5 E3,"[5, 7, 11]_7",0.8841345565767651
45.5,D4 G#4 D5 E3,"[5, 7, 11]_7",0.8841345565767651
45.66666667,B3 G#4 D5 E3,"[11, 2, 5, 7]_7",0.8841345565767651
46,A3 A4 D5 F#2 F#3 E3,"[5, 7, 9, 0]_9",0.8841345565767651
46.125,A3 A4 D5 F#2 F#3,"[5, 9, 0]_9",0.9151899556371039
46.33333333,D4 A4 D5 F#2 F#3,"[5, 9, 0]_9",0.9151899556371039
46.66666667,A4 D5 F#2 F#3,"[5, 9, 0]_9",0.9151899556371039
47,A4 D5 F#3,"[5, 9, 0]_9",0.9151899556371039
47.33333333,D4 A4 D5 F#3,"[5, 9, 0]_9",0.9263148127658273
47.5,D4 A4 D5 F#3,"[5, 9, 0]_9",0.9263148127658273
47.625,A3 D4 A4 D5 F#3,"[5, 9, 0]_9",0.9263148127658273
47.66666667,A3 A4 D5 F#3,"[5, 9, 0]_9",0.9263148127658273
47.95833333,A4 D5 F#3,"[5, 9, 0]_9",0.9263148127658273
48,B3 G#4 D5 E3 E2,"[11, 2, 5, 7]_7",0.9263148127658273
48.33333333,D4 G#4 D5 E3 E2,"[5, 7, 11]_7",0.9263148127658273
48.66666667,G#4 D5 E3 E2,"[5, 7, 11]_7",0.9263148127658273
49,G#4 F#5 E3,"[7, 9, 11]_7",0.9263148127658273
49.33333333,D4 G#4 F#5 E3,"[5, 7, 9, 11]_7",0.9263148127658273
49.66666667,B3 G#4 F#5 E3,"[7, 9, 11, 2]_7",0.9263148127658273
50,B3 G#4 E5 E3,"[7, 11, 2]_7",0.9263148127658273
50.33333333,E4 G#4 E5 E3,"[7, 11]_7",0.9263148127658273
50.66666667,G#4 E5 E3,"[7, 11]_7",0.9263148127658273
51,G#4 D5 E3,"[5, 7, 11]_7",0.9263148127658273
51.33333333,E4 G#4 D5 E3,"[0, 2, 6]_2",0.936939228858746
51.66666667,B3 G#4 D5 E3,"[6, 9, 0, 2]_2",0.936939228858746
52,C#4 A4 E4 C#5 A3 A2 A1,"[7, 11, 2]_7",0.936939228858746
52.33333333,E4 A4 C#5 A3 A2 A1,"[7, 11, 2]_7",0.9748214183265381
52.66666667,A4 E4 C#5 A3 A2 A1,"[7, 11, 2]_7",0.9748214183265381
52.91666667,A4 E4 C#5 A3 A2 A1,"[7, 11, 2]_7",0.9748214183265381
53,A4 E4 C#5 A3 A2,"[7, 11, 2]_7",0.9748214183265381
53.33333333,E4 C#5 A3 A2,"[7, 11, 2]_7",0.9748214183265381
53.5,E4 A4 C#5 A3 A2,"[7, 11, 2]_7",0.9748214183265381
53.66666667,A4 E4 A3 A2,"[2, 7]_7",0.9748214183265381
53.75,C#4 A4 E4 A3 A2,"[7, 11, 2]_7",0.9748214183265381
53.875,C#4 A4 E4 A3 A2,"[7, 11, 2]_7",0.9748214183265381
54,D4 C#4 B4 F#4 D5 A2,"[4, 7, 9, 11, 0]_7",0.9748214183265381
54.08333333,D4 B4 F#4 D5 A2,"[4, 7, 9, 0]_7",0.9748214183265381
54.125,D4 B4 F#4 D5 A1 A2,"[4, 7, 9, 0]_7",0.9748214183265381
54.33333333,F#4 B4 D5 A2 A1,"[4, 7, 9, 0]_7",0.9748214183265381
54.66666667,B4 F#4 D5 A2 A1,"[4, 7, 9, 0]_7",0.9748214183265381
54.91666667,B4 F#4 D5 A2 A1,"[4, 7, 9, 0]_7",0.9748214183265381
55,B4 F#4 D5 A2 A1,"[4, 7, 9, 0]_7",0.9748214183265381
55.125,B4 F#4 D5 A2,"[4, 7, 9, 0]_7",0.9748214183265381
55.33333333,F#4 B4 D5 A2,"[4, 7, 9, 0]_7",0.9748214183265381
55.5,F#4 B4 D5 A2,"[4, 7, 9, 0]_7",0.9748214183265381
55.66666667,D4 D5 A2,"[7, 0]_7",0.9748214183265381
56,D4 B4 E4 D5 G3 G2 G1,"[9, 0, 2, 5]_5",0.9748214183265381
56.33333333,E4 B4 D5 G3 G2 G1,"[9, 0, 2, 5]_5",0.9748214183265381
56.66666667,B4 E4 D5 G3 G2 G1,"[9, 0, 2, 5]_5",0.9748214183265381
57,B4 E4 D5 G3 G2,"[9, 0, 2, 5]_5",0.9748214183265381
57.33333333,E4 B4 D5 G3 G2,"[9, 0, 2, 5]_5",0.9748214183265381
57.5,E4 B4 D5 G3 G2,"[9, 0, 2, 5]_5",0.9748214183265381
57.66666667,D4 E4 D5 G3 G2,"[0, 2, 5]_5",0.9748214183265381
58,C#4 A4 E4 C#5 G3 G2,"[11, 2, 5, 7]_5",0.9748214183265381
58.33333333,E4 A4 C#5 G3 G2,"[11, 2, 5, 7]_5",0.9748214183265381
58.625,A4 E4 C#5 G3 G2,"[11, 2, 5, 7]_5",0.9748214183265381
58.66666667,A4 E4 C#5 G3 G2,"[11, 2, 5, 7]_5",0.9748214183265381
58.95833333,A4 E4 C#5 G3 G2,"[11, 2, 5, 7]_5",0.9748214183265381
59,A4 F#4 C#5 F#3 F#2,"[4, 7, 11]_4",0.9748214183265381
59.33333333,A3 A4 F#4 C#5 F#3 F#2,"[4, 7, 11]_4",0.9748214183265381
59.5,A3 A4 G4 C#5 E3 E2,"[11, 2, 5, 7]_2",0.9748214183265381
59.66666667,G4 A4 C#5 E3 E2,"[11, 2, 5, 7]_2",0.9748214183265381
60,F#4 A3 F#5 D5 D2 D3,"[0, 4, 7]_0",0.9748214183265381
60.33333333,D4 F#5 F#4 D5 D2 D3,"[0, 4]_0",0.9748214183265381
60.66666667,F#4 F#5 D5 D3 D2,"[0, 4]_0",0.9748214183265381
61,F#4 D5 D3,"[0, 4]_0",0.9748214183265381
61.33333333,D4 F#4 D5 D3,"[0, 4]_0",0.9693316502850645
61.66666667,A3 F#4 D5 D3,"[0, 4, 7]_0",0.9693316502850645
62,E4 A3 C#5 A4 E5 A1 A2,"[7, 11, 2]_7",0.9693316502850645
62.33333333,G4 C#5 A4 E5 A1 A2,"[11, 2, 5, 7]_7",0.9693316502850645
62.66666667,A4 C#5 E5 A2 A1,"[7, 11, 2]_7",0.9693316502850645
63,A4 E5 G5 A2,"[2, 5, 7]_7",0.9693316502850645
63.33333333,G4 E5 A4 G5 A2,"[2, 5, 7]_7",0.9693316502850645
63.66666667,A3 E5 A4 G5 A2,"[2, 5, 7]_7",0.9693316502850645
64,A3 D4 D5 A4 F#5 A2 D3 D2,"[0, 4, 7]_0",0.9693316502850645
64.33333333,F#4 D5 A4 F#5 A2 D3 D2,"[0, 4, 7]_0",0.9693316502850645
64.66666667,A4 D5 F#5 A2 D3 D2,"[0, 4, 7]_0",0.9693316502850645
65,A4 D5 F#4 A2,"[0, 4, 7]_7",0.9693316502850645
65.33333333,F#4 D5 A2,"[0, 4, 7]_7",0.9434803517851932
65.66666667,A3 F#4 D5 A2,"[0, 4, 7]_7",0.9434803517851932
66,A3 C#4 A4 E4 C#5 A1 A2,"[7, 11, 2]_7",0.9434803517851932
66.33333333,E4 A4 C#5 A1 A2,"[7, 11, 2]_7",0.9390061072084421
66.625,A4 E4 C#5 A1 A2,"[7, 11, 2]_7",0.9390061072084421
66.66666667,A4 E4 C#5 A1 A2,"[7, 11, 2]_7",0.9390061072084421
66.95833333,A4 E4 C#5 A2 A1,"[7, 11, 2]_7",0.9390061072084421
67,A4 G4 E5 A2,"[2, 5, 7]_7",0.9390061072084421
67.33333333,E4 A4 G4 E5 A2,"[2, 5, 7]_7",0.9390061072084421
67.66666667,A3 A4 G4 E5 A2,"[2, 5, 7]_7",0.9390061072084421
68,A3 A4 F#4 D5 A2 D2 D3,"[0, 4, 7]_0",0.9390061072084421
68.33333333,D4 A4 F#4 D5 D2 D3,"[0, 4, 7]_0",0.9367365007334558
68.66666667,F#4 A4 D5 D2 D3,"[0, 4, 7]_0",0.9367365007334558
68.91666667,A4 F#4 D5 D2 D3,"[0, 4, 7]_0",0.9367365007334558
69,F#4 D4 A4,"[0, 4, 7]_0",0.9367365007334558
69.33333333,D4 F#4 A4,"[0, 4, 7]_0",0.9367365007334558
69.66666667,A3 F#4 D4 A4,"[0, 4, 7]_7",0.9367365007334558
70,C#4 E4 G4 A4 A2 A1,"[11, 2, 5, 7]_7",0.9367365007334558
70.5,E4 C#4 A4 A2 A1,"[7, 11, 2]_7",0.9367365007334558
70.875,E4 C#4 A4 A2 A1,"[7, 11, 2]_7",0.9367365007334558
71,E4 G4 A3 C#4 A4,"[11, 2, 5, 7]_7",0.9367365007334558
71.5,G4 E4,"[2, 5]_2",0.9367365007334558
71.875,G4,[5]_5,0.9367365007334558
72,A3 F#4 D4 A4 F#3 D3 D2,"[0, 4, 7]_0",0.9367365007334558
72.33333333,D4 F#4 A4 F#3 D3 D2,"[0, 4, 7]_0",0.9367365007334558
72.625,F#4 D4 A4 F#3 D3 D2,"[0, 4, 7]_0",0.9367365007334558
72.66666667,F#4 D4 A4 F#3 D3 D2,"[0, 4, 7]_0",0.9367365007334558
72.95833333,F#4 D4 A4 D3 F#3 D2,"[0, 4, 7]_0",0.9367365007334558
73,F#4 D4 A4 D3 F#3,"[0, 4, 7]_0",0.9367365007334558
73.33333333,D4 F#4 A4 D3 F#3,"[0, 4, 7]_0",0.9367365007334558
73.66666667,A3 F#4 D4 A4 D3 F#3,"[0, 4, 7]_0",0.9367365007334558
74,F#3 A3 F#4 D2 D3,"[0, 4, 7]_0",0.9367365007334558
74.33333333,D4 F#4 D2 D3,"[0, 4]_0",0.9181799063968714
74.66666667,F#4 D2 D3,"[0, 4]_0",0.9181799063968714
75,F#4 G#4,"[4, 6]_4",0.9181799063968714
75.33333333,D4 G#4,"[0, 6]_0",0.8987235101783079
75.66666667,G#3 G#4,[6]_6,0.8987235101783079
76,A3 A4 C#2 C#3,"[7, 11]_11",0.8987235101783079
76.33333333,C#4 A4 C#2 C#3,"[7, 11]_11",0.8987235101783079
76.66666667,F#4 A4 C#2 C#3,"[4, 7, 11]_11",0.8987235101783079
76.875,F#4 B4 A4 C#2 C#3,"[4, 7, 9, 11]_11",0.8987235101783079
77,F#4 B4,"[4, 9]_4",0.8987235101783079
77.33333333,C#4 B4,"[9, 11]_11",0.8987235101783079
77.375,C#4,[11]_11,0.8987235101783079
77.5,C#4 C#5,[11]_11,0.8987235101783079
77.66666667,A3 C#5,"[7, 11]_7",0.8987235101783079
78,G#3 B1 B2,"[6, 9]_9",0.8987235101783079
78.125,G#3 D5 B1 B2,"[2, 5, 8]_5",0.9132587507163364
78.33333333,D4 D5 B1 B2,"[5, 8]_5",0.9132587507163364
78.625,F4 D4 D5 B1 B2,"[5, 8, 11]_5",0.9132587507163364
78.66666667,F4 D5 B1 B2,"[5, 8, 11]_5",0.9132587507163364
78.95833333,D5 B1 B2,"[5, 8]_5",0.9132587507163364
79,F4 D5,"[8, 11]_11",0.9132587507163364
79.33333333,D4 D5,[8]_8,0.9161340418813247
79.66666667,G#3 D5,"[2, 8]_2",0.9161340418813247
80,G#3 D5 F#1 F#2,"[8, 0, 2]_0",0.9161340418813247
80.33333333,D4 D5 F#1 F#2,"[8, 0]_0",0.9161340418813247
80.66666667,F4 D5 F#1 F#2,"[8, 11, 0]_0",0.9161340418813247
81,F#4 C#5 D5,"[7, 8, 0]_0",0.9161340418813247
81.125,F#4 C#5,"[7, 0]_0",0.9284654948441442
81.33333333,C#4 C#5,[7]_7,0.9284654948441442
81.66666667,A3 C#5,"[3, 7]_3",0.9284654948441442
82,A3 C#4 C#5 F#1 F#2,"[0, 3, 7]_0",0.9284654948441442
82.33333333,C#4 C#5 F#1 F#2,"[7, 0]_0",0.9360715136094206
82.625,F#4 C#4 C#5 F#1 F#2,"[7, 0]_0",0.9360715136094206
82.66666667,F#4 C#4 C#5 F#1 F#2,"[7, 0]_0",0.9360715136094206
82.95833333,C#4 C#5 F#1 F#2,"[7, 0]_0",0.9360715136094206
83,F#4 C4 E-4 C5,"[6, 9, 0]_6",0.9360715136094206
83.33333333,E-4 C5,"[6, 9]_9",0.9712855711715422
83.66666667,A3 E-4 C5,"[3, 6, 9]_3",0.9712855711715422
84,G#3 F4 C#5 C#2 C#3,"[7, 11, 2]_7",0.9712855711715422
84.33333333,C#4 F4 C#5 C#2 C#3,"[7, 11]_7",0.9712855711715422
84.66666667,F4 C#5 C#2 C#3,"[7, 11]_7",0.9712855711715422
85,C#4 B3 F#4 C#5 E-3,"[5, 7, 9, 0]_9",0.9712855711715422
85.33333333,G#3 B3 F#4 C#5 E-3,"[5, 7, 9, 0, 2]_9",0.9712855711715422
85.5,G#3 B3 G#4 C#5 F3,"[11, 2, 5, 7]_11",0.9712855711715422
85.625,C#4 G#3 B3 G#4 F3,"[11, 2, 5, 7]_11",0.9712855711715422
85.66666667,B3 C#4 G#4 F3,"[11, 2, 5, 7]_11",0.9712855711715422
85.95833333,B3 G#4 F3,"[11, 2, 5]_11",0.9712855711715422
86,C#4 C#5 C#3 A3 F#3,"[0, 3, 7]_7",0.9712855711715422
86.125,C#4 A4 C#5 C#3 A3 F#3,"[0, 3, 7]_7",0.9712855711715422
86.33333333,F#4 A4 C#5 C#3 A3 F#3,"[0, 3, 7]_7",0.9712855711715422
86.66666667,A4 C#5 C#3 A3 F#3,"[0, 3, 7]_7",0.9712855711715422
87,F#4 A4 G#3 B3,"[0, 2, 3, 5]_2",0.9712855711715422
87.33333333,C#4 A4 F#4 G#3 B3,"[0, 2, 3, 5, 7]_2",0.9712855711715422
87.5,C#4 A4 F#4 A3,"[0, 3, 7]_3",0.9712855711715422
87.66666667,F#4 A4 A3,"[0, 3]_3",0.9712855711715422
88,D4 A4 B4 B3 C#3,"[3, 5, 7, 8]_7",0.9712855711715422
88.125,D4 B4 B3 C#3,"[5, 7, 8]_7",0.9712855711715422
