15.25,E5 E4,[0]_0,0.8181048977869416
15.5,B3,[7]_7,0.8181048977869416
15.75,E4,[0]_0,0.8181048977869416
16,A4 C#5 E5 A3,"[5, 9, 0]_5",0.8181048977869416
16.25,A4 C#5 E5 E4 A3,"[5, 9, 0]_5",0.8181048977869416
16.33333333,A3 E4,"[0, 5]_5",0.8181048977869416
16.5,A4 C#5 A3 E4,"[5, 9, 0]_5",0.8181048977869416
16.75,A4 C#5 E4 A3,"[5, 9, 0]_5",0.8181048977869416
16.83333333,A3 E4,"[0, 5]_5",0.8181048977869416
17,A4 C#5 A3 E4,"[5, 9, 0]_5",0.8181048977869416
17.25,A4 C#5 E4 A3,"[0, 4, 7]_0",0.8104288040068373
17.33333333,A3 E4,"[7, 0]_0",0.8104288040068373
17.5,A4 C#5 D5 A3 E4,"[0, 4, 5, 7]_0",0.8104288040068373
17.75,A4 C#5 D5 E4 A3,"[0, 4, 5, 7]_0",0.8104288040068373
17.83333333,A3 E4,"[7, 0]_0",0.8104288040068373
18,E5 A4 C#5 C#4 E4,"[0, 4, 7]_4",0.8104288040068373
18.25,E5 A4 C#5 E4 C#4,"[0, 4, 7]_4",0.8104288040068373
18.5,A4 C#5 E5 C#4 E4,"[0, 4, 7]_4",0.8104288040068373
18.75,F#5 A4 C#5 E4 C#4,"[4, 7, 9, 0]_4",0.8104288040068373
19,E5 A4 C#5 C#4 E4,"[0, 4, 7]_4",0.8104288040068373
19.25,E5 A4 C#5 E4 C#4,"[0, 4, 7]_4",0.8104288040068373
19.5,A4 C#5 E5 C#4 E4,"[0, 4, 7]_4",0.8104288040068373
19.75,E5 A4 C#5 E4 C#4,"[0, 4, 7]_4",0.8104288040068373
20,A4 C#5 A5 A3 E4,"[0, 4, 7]_0",0.8104288040068373
20.25,A4 C#5 A5 F4 A3,"[0, 4, 8]_0",0.8061673737265743
20.33333333,A3 F4,"[8, 0]_0",0.8061673737265743
20.5,A4 C#5 A3 F4,"[0, 4, 8]_0",0.8061673737265743
20.75,A4 C#5 F4 A3,"[0, 4, 8]_0",0.8061673737265743
20.83333333,A3 F4,"[8, 0]_0",0.8061673737265743
21,A4 C#5 A3 F4,"[0, 4, 8]_0",0.8061673737265743
21.25,A4 C#5 F4 A3,"[1, 5, 9]_5",0.8850470880894913
21.33333333,A3 F4,"[1, 5]_5",0.8850470880894913
21.5,A4 C#5 A3 F4,"[1, 5, 9]_5",0.8850470880894913
21.75,A4 C#5 F4 A3,"[1, 5, 9]_5",0.8850470880894913
21.83333333,A3 F4,"[1, 5]_5",0.8850470880894913
22,C#5 A4 G#3,"[4, 5, 9]_4",0.8850470880894913
22.25,C#5 A4 F#4 G#3,"[2, 4, 5, 9]_4",0.9067745390132954
22.5,A4 C#5 G#3 F#4,"[2, 4, 5, 9]_4",0.9067745390132954
22.75,D5 A4 F#4 G#3,"[10, 2, 4, 5]_4",0.9067745390132954
23,C#5 A4 G#3 F#4,"[2, 4, 5, 9]_4",0.9067745390132954
23.25,C#5 A4 F#4 G#3,"[2, 4, 5, 9]_4",0.9067745390132954
23.5,A4 C#5 G#3 F#4,"[2, 4, 5, 9]_4",0.9067745390132954
23.75,C#5 A4 F#4 G#3,"[2, 4, 5, 9]_4",0.9067745390132954
24,A4 C#5 F#3,"[2, 5, 9]_2",0.9067745390132954
24.25,A4 C#5 B3 F#3,"[2, 5, 7, 9]_2",0.9067745390132954
24.33333333,F#3 B3,"[2, 7]_2",0.9067745390132954
24.5,A4 C#5 F#3 B3,"[2, 5, 7, 9]_2",0.9067745390132954
24.75,A4 C#5 B3 F#3,"[2, 5, 7, 9]_2",0.9067745390132954
24.83333333,F#3 B3,"[2, 7]_2",0.9067745390132954
24.875,E5 F#3 B3,"[0, 2, 7]_2",0.9067745390132954
25,B4 D5 F#3 B3,"[7, 10, 2]_2",0.9067745390132954
25.25,B4 D5 B3 F#3,"[7, 10, 2]_2",0.9067745390132954
25.33333333,F#3 B3,"[2, 7]_2",0.9067745390132954
25.5,A4 C#5 F#3 B3,"[2, 5, 7, 9]_2",0.9067745390132954
25.75,A4 C#5 B3 F#3,"[2, 5, 7, 9]_2",0.9067745390132954
25.83333333,F#3 B3,"[2, 7]_2",0.9067745390132954
26,A4 B4 F#5 E-3 B3,"[11, 2, 5, 7]_11",0.9067745390132954
26.25,A4 B4 F#5 B3 E-3,"[11, 2, 5, 7]_11",0.9067745390132954
26.33333333,E-3 B3,"[7, 11]_11",0.9067745390132954
26.5,A4 B4 E5 E-3 B3,"[5, 7, 11, 0]_11",0.9067745390132954
26.75,A4 B4 E5 B3 E-3,"[5, 7, 11, 0]_11",0.9067745390132954
26.83333333,E-3 B3,"[7, 11]_11",0.9067745390132954
27,A4 B4 E-5 E-3 B3,"[5, 7, 11]_11",0.9067745390132954
27.25,A4 B4 E-5 B3 E-3,"[5, 7, 11]_11",0.9067745390132954
27.33333333,E-3 B3,"[7, 11]_11",0.9067745390132954
27.5,A4 C#5 E-3 B3,"[5, 7, 9, 11]_11",0.9067745390132954
27.75,A4 C#5 B3 E-3,"[5, 7, 9, 11]_11",0.9067745390132954
27.83333333,E-3 B3,"[7, 11]_11",0.9067745390132954
28,G#4 B4 E3 B3,"[0, 4, 7]_0",0.9067745390132954
28.25,G#4 B4 B3 E3,"[0, 4, 7]_0",0.9067745390132954
28.33333333,E3 B3,"[7, 0]_0",0.9067745390132954
28.5,G#4 B4 E3 B3,"[0, 4, 7]_0",0.9067745390132954
28.75,G#4 B4 B3 E3,"[0, 4, 7]_0",0.9067745390132954
28.83333333,E3 B3,"[7, 0]_0",0.9067745390132954
29,A4 E-5 E3 B3,"[5, 7, 11, 0]_0",0.9067745390132954
29.25,A4 E-5 B3 E3,"[5, 7, 11, 0]_0",0.9165207596911039
29.33333333,E3 B3,"[7, 0]_0",0.9165207596911039
29.5,A4 F#5 E3 B3,"[0, 2, 5, 7]_0",0.9165207596911039
29.75,A4 F#5 B3 E3,"[0, 2, 5, 7]_0",0.9165207596911039
29.83333333,E3 B3,"[7, 0]_0",0.9165207596911039
30,B4 G#4 B2 B3,"[4, 7]_7",0.9165207596911039
30.25,B4 G#4 B3 B2,"[4, 7]_7",0.9177016802629242
30.5,G#4 B4 B2 B3,"[4, 7]_7",0.9177016802629242
30.75,B4 G#4 B3 B2,"[4, 7]_7",0.9177016802629242
30.83333333,B4 B2 B3,[7]_7,0.9177016802629242
31,A4 B4 E-3 B3,"[5, 7, 11]_11",0.9177016802629242
31.25,B4 A4 B3 E-3,"[5, 7, 11]_11",0.9177016802629242
31.33333333,B4 E-3 B3,"[7, 11]_11",0.9177016802629242
31.375,E-3 B3,"[7, 11]_11",0.9177016802629242
31.5,A4 F#3 B3,"[2, 5, 7]_2",0.9177016802629242
31.75,A4 B3 F#3,"[2, 5, 7]_2",0.9177016802629242
31.83333333,F#3 B3,"[2, 7]_2",0.9177016802629242
32,G#4 B4 E3 B3,"[0, 4, 7]_0",0.9177016802629242
32.25,G#4 B4 B3 E3,"[0, 4, 7]_0",0.9177016802629242
32.33333333,E3 B3,"[7, 0]_0",0.9177016802629242
32.5,G#4 B4 E3 B3,"[0, 4, 7]_0",0.9177016802629242
32.75,G#4 B4 B3 E3,"[0, 4, 7]_0",0.9177016802629242
32.83333333,E3 B3,"[7, 0]_0",0.9177016802629242
33,A4 E-5 E3 B3,"[5, 7, 11, 0]_0",0.9177016802629242
33.25,A4 E-5 B3 E3,"[5, 7, 11, 0]_0",0.9177016802629242
33.33333333,E3 B3,"[7, 0]_0",0.9177016802629242
33.5,A4 F#5 E3 B3,"[0, 2, 5, 7]_0",0.9177016802629242
33.75,A4 F#5 B3 E3,"[0, 2, 5, 7]_0",0.9177016802629242
33.83333333,E3 B3,"[7, 0]_0",0.9177016802629242
34,B4 G#4 B2 B3,"[4, 7]_7",0.9177016802629242
34.25,B4 G#4 B3 B2,"[4, 7]_7",0.9177016802629242
34.33333333,B4 B2 B3,[7]_7,0.9177016802629242
34.5,G#4 B4 B2 B3,"[4, 7]_7",0.9177016802629242
34.75,B4 G#4 B3 B2,"[4, 7]_7",0.9177016802629242
34.83333333,B4 B2 B3,[7]_7,0.9177016802629242
35,A4 B4 E-3 B3,"[5, 7, 11]_11",0.9177016802629242
35.25,B4 A4 B3 E-3,"[5, 7, 11]_11",0.9177016802629242
35.33333333,B4 E-3 B3,"[7, 11]_11",0.9177016802629242
35.5,A4 B4 F#3 B3,"[2, 5, 7]_2",0.9177016802629242
35.75,B4 A4 B3 F#3,"[2, 5, 7]_2",0.9177016802629242
35.83333333,B4 F#3 B3,"[2, 7]_2",0.9177016802629242
36,G#4 B4 E5 E3,"[0, 4, 7]_0",0.9177016802629242
36.25,G#4 B4 E5 E4 E3,"[0, 4, 7]_0",0.9177016802629242
36.33333333,E3 E4,[0]_0,0.9177016802629242
36.5,G#4 E3 E4,"[0, 4]_0",0.9177016802629242
36.75,G#4 E4 E3,"[0, 4]_0",0.9177016802629242
36.83333333,E3 E4,[0]_0,0.9177016802629242
37,G#4 E3 E4,"[0, 4]_0",0.9177016802629242
37.25,G#4 E4 E3,"[0, 4]_0",0.9177016802629242
37.33333333,E3 E4,[0]_0,0.9177016802629242
37.5,F#4 A4 E-4 E4,"[11, 0, 2, 5]_11",0.9177016802629242
37.75,F#4 A4 E4 E-4,"[11, 0, 2, 5]_11",0.9177016802629242
37.83333333,E-4 E4,"[11, 0]_11",0.9177016802629242
38,G#4 B4 D4 E4,"[4, 7, 10, 0]_10",0.9177016802629242
38.25,G#4 B4 E4 D4,"[4, 7, 10, 0]_10",0.9177016802629242
38.33333333,D4 E4,"[10, 0]_10",0.9177016802629242
38.5,A4 C#5 C#4 E4,"[5, 9, 0]_9",0.9177016802629242
38.75,A4 C#5 E4 C#4,"[5, 9, 0]_9",0.9177016802629242
38.83333333,C#4 E4,"[9, 0]_9",0.9177016802629242
39,B4 D5 B3 E4,"[7, 10, 0]_7",0.9177016802629242
39.25,B4 D5 E4 B3,"[2, 5, 7]_2",0.8838611355751125
39.33333333,B3 E4,"[2, 7]_2",0.8838611355751125
39.5,C#5 E5 A3 E4,"[0, 4, 7]_0",0.8838611355751125
39.75,C#5 E5 E4 A3,"[0, 4, 7]_0",0.8838611355751125
39.83333333,A3 E4,"[7, 0]_0",0.8838611355751125
40,B4 D5 F#5 G#3 E4,"[5, 7, 9, 11, 2]_11",0.8838611355751125
40.25,B4 D5 F#5 E4 G#3,"[5, 7, 9, 11, 2]_11",0.8838611355751125
40.33333333,G#3 E4,"[7, 11]_11",0.8838611355751125
40.5,D5 F#5 G#3 E4,"[5, 7, 9, 11]_11",0.8838611355751125
40.75,D5 F#5 E4 G#3,"[5, 7, 9, 11]_11",0.8838611355751125
40.83333333,G#3 E4,"[7, 11]_11",0.8838611355751125
41,C#5 E5 G#3 E4,"[4, 7, 11]_11",0.8838611355751125
41.25,C#5 E5 E4 G#3,"[4, 7, 11]_11",0.8868409144746795
41.33333333,G#3 E4,"[7, 11]_11",0.8868409144746795
41.5,B4 D5 G#3 E4,"[11, 2, 5, 7]_11",0.8868409144746795
41.75,B4 D5 E4 G#3,"[11, 2, 5, 7]_11",0.8868409144746795
41.83333333,G#3 E4,"[7, 11]_11",0.8868409144746795
42,B4 D5 A3 E4,"[0, 2, 5, 7]_0",0.8868409144746795
42.25,B4 D5 E4 A3,"[0, 2, 5, 7]_0",0.8900298198247881
42.75,B4 D5 E4 A3,"[0, 2, 5, 7]_0",0.8900298198247881
43,A4 C#5 A3 E4,"[0, 4, 7]_0",0.8900298198247881
43.25,A4 C#5 E4 A3,"[0, 4, 7]_0",0.8985674206275662
43.5,A3 E4,"[7, 0]_0",0.8985674206275662
43.75,E4 A3,"[7, 0]_0",0.8985674206275662
44,G#4 B4 E5 E3,"[7, 11, 2]_7",0.8985674206275662
44.25,G#4 B4 E5 E4 E3,"[7, 11, 2]_7",0.9371684449157037
44.33333333,E3 E4,[7]_7,0.9371684449157037
44.5,G#4 E3 E4,"[7, 11]_7",0.9371684449157037
44.75,G#4 E4 E3,"[7, 11]_7",0.9371684449157037
44.83333333,E3 E4,[7]_7,0.9371684449157037
45,G#4 E3 E4,"[7, 11]_7",0.9371684449157037
45.25,G#4 E4 E3,"[7, 11]_7",0.9621207880694823
45.33333333,E3 E4,[7]_7,0.9621207880694823
45.5,F#4 A4 E-4 E4,"[6, 7, 9, 0]_6",0.9621207880694823
45.75,F#4 A4 E4 E-4,"[6, 7, 9, 0]_6",0.9621207880694823
45.83333333,E-4 E4,"[6, 7]_6",0.9621207880694823
46,G#4 B4 D4 E4,"[11, 2, 5, 7]_5",0.9621207880694823
46.25,G#4 B4 E4 D4,"[11, 2, 5, 7]_5",0.9621207880694823
46.33333333,D4 E4,"[5, 7]_5",0.9621207880694823
46.5,A4 C#5 C#4 E4,"[0, 4, 7]_4",0.9621207880694823
46.75,A4 C#5 E4 C#4,"[0, 4, 7]_4",0.9621207880694823
46.83333333,C#4 E4,"[4, 7]_4",0.9621207880694823
47,B4 D5 B3 E4,"[2, 5, 7]_2",0.9621207880694823
47.25,B4 D5 E4 B3,"[2, 5, 7]_2",0.9621207880694823
47.33333333,B3 E4,"[2, 7]_2",0.9621207880694823
47.5,C#5 E5 A3 E4,"[0, 4, 7]_0",0.9621207880694823
47.75,C#5 E5 E4 A3,"[0, 4, 7]_0",0.9621207880694823
47.83333333,A3 E4,"[7, 0]_0",0.9621207880694823
48,B4 D5 F#5 G#3 E4,"[5, 7, 9, 11, 2]_11",0.9621207880694823
48.25,B4 D5 F#5 E4 G#3,"[5, 7, 9, 11, 2]_11",0.9621207880694823
48.33333333,G#3 E4,"[7, 11]_11",0.9621207880694823
48.5,D5 F#5 G#3 E4,"[5, 7, 9, 11]_11",0.9621207880694823
48.75,D5 F#5 E4 G#3,"[5, 7, 9, 11]_11",0.9621207880694823
48.83333333,G#3 E4,"[7, 11]_11",0.9621207880694823
49,C#5 E5 G#3 E4,"[4, 7, 11]_11",0.9621207880694823
49.25,C#5 E5 E4 G#3,"[4, 7, 11]_11",0.9621207880694823
49.33333333,G#3 E4,"[7, 11]_11",0.9621207880694823
49.5,B4 D5 G#3 E4,"[11, 2, 5, 7]_11",0.9621207880694823
49.75,B4 D5 E4 G#3,"[11, 2, 5, 7]_11",0.9621207880694823
49.83333333,G#3 E4,"[7, 11]_11",0.9621207880694823
50,B4 D5 A3 E4,"[0, 2, 5, 7]_0",0.9621207880694823
50.25,B4 D5 E4 A3,"[0, 2, 5, 7]_0",0.9621207880694823
50.75,B4 D5 E4 A3,"[0, 2, 5, 7]_0",0.9621207880694823
51,A4 C#5 A3 E4,"[0, 4, 7]_0",0.9621207880694823
51.25,A4 C#5 E4 A3,"[0, 4, 7]_0",0.9621207880694823
51.5,A3 E4,"[7, 0]_0",0.9621207880694823
51.75,E4 A3,"[7, 0]_0",0.9621207880694823
52,A4 C#5 F#5 F#4 F#3,"[9, 0, 4]_9",0.9621207880694823
52.25,A4 C#5 F#5 F#4 F#3,"[9, 0, 4]_9",0.9621207880694823
52.33333333,F#4 F#3,[9]_9,0.9621207880694823
52.5,A4 F#4 F#3,"[9, 0]_9",0.9621207880694823
52.75,A4 F#4 F#3,"[9, 0]_9",0.9621207880694823
52.83333333,F#4 F#3,[9]_9,0.9621207880694823
53,A4 F#4 F#3,"[9, 0]_9",0.9621207880694823
53.25,A4 F#4 F#3,"[9, 0]_9",0.9621207880694823
53.33333333,F#4 F#3,[9]_9,0.9621207880694823
53.5,G#4 B4 F#4 F#3,"[9, 11, 2]_9",0.9621207880694823
53.75,G#4 B4 F#4 F#3,"[9, 11, 2]_9",0.9621207880694823
53.83333333,F#4 F#3,[9]_9,0.9621207880694823
54,A4 C#5 F#3 F#4,"[9, 0, 4]_9",0.9621207880694823
54.25,A4 C#5 F#4 F#3,"[9, 0, 4]_9",0.9107615591038625
54.33333333,F#4 F#3,[9]_9,0.9107615591038625
54.5,A4 C5 E-5 F#4 F#3,"[0, 3, 6, 9]_9",0.9107615591038625
54.75,A4 C5 E-5 F#4 F#3,"[0, 3, 6, 9]_9",0.9107615591038625
54.83333333,F#4 F#3,[9]_9,0.9107615591038625
55,A4 C#5 E5 F#4 F#3,"[4, 7, 9, 0]_9",0.9107615591038625
55.25,A4 C#5 E5 F#4 F#3,"[0, 3, 5, 8]_5",0.9200087553599837
55.33333333,F#4 F#3,[5]_5,0.9200087553599837
55.5,A4 D5 F#5 F#4 F#3,"[1, 5, 8]_5",0.9200087553599837
55.75,A4 D5 F#5 F#4 F#3,"[1, 5, 8]_5",0.9200087553599837
55.83333333,F#4 F#3,[5]_5,0.9200087553599837
56,A4 E5 G#5 F#4 F#3,"[3, 5, 7, 8]_5",0.9200087553599837
56.25,A4 E5 G#5 F#4 F#3,"[3, 5, 7, 8]_5",0.9403295047889626
56.33333333,F#4 F#3,[5]_5,0.9403295047889626
56.5,E5 G#5 F#4 F#3,"[3, 5, 7]_5",0.9403295047889626
56.75,E5 G#5 F#4 F#3,"[3, 5, 7]_5",0.9403295047889626
56.83333333,F#4 F#3,[5]_5,0.9403295047889626
57,E-5 F#5 F#4 F#3,"[2, 5]_5",0.9403295047889626
57.25,E-5 F#5 F#4 F#3,"[2, 5]_5",0.9403295047889626
57.33333333,F#4 F#3,[5]_5,0.9403295047889626
57.5,C#5 E5 F#4 F#3,"[0, 3, 5]_5",0.9403295047889626
57.75,C#5 E5 F#4 F#3,"[0, 3, 5]_5",0.9403295047889626
57.83333333,F#4 F#3,[5]_5,0.9403295047889626
58,C#5 E5,"[0, 3]_0",0.9403295047889626
58.25,C#5 E5 G#4,"[0, 3, 7]_7",0.9447340965439907
58.75,C#5 E5 G#4,"[0, 3, 7]_7",0.9447340965439907
59,C5 E-5 F#4 G#4,"[11, 2, 5, 7]_5",0.9447340965439907
59.25,C5 E-5 G#4 F#4,"[11, 2, 5, 7]_5",0.9505244678808981
59.5,G#4 F#4,"[5, 7]_5",0.9505244678808981
59.75,G#4 F#4,"[5, 7]_5",0.9505244678808981
60,C#5 E5 G#5 E4 G#4,"[0, 3, 7]_3",0.9505244678808981
60.25,C#5 E5 G#5 G#4 E4,"[0, 3, 7]_3",0.9597905912029808
60.33333333,G#4 E4,"[3, 7]_3",0.9597905912029808
60.5,C#5 E5 G#4 E4,"[0, 3, 7]_3",0.9597905912029808
60.75,C#5 E5 G#4 E4,"[0, 3, 7]_3",0.9597905912029808
60.83333333,G#4 E4,"[3, 7]_3",0.9597905912029808
61,C#5 E5 G#4 E4,"[0, 3, 7]_3",0.9597905912029808
61.25,C#5 E5 G#4 E4,"[0, 3, 7]_3",0.9597905912029808
61.33333333,G#4 E4,"[3, 7]_3",0.9597905912029808
61.5,C#5 E-5 F#5 E-4 G#4,"[0, 2, 5, 7]_2",0.9597905912029808
61.75,C#5 E-5 F#5 G#4 E-4,"[0, 2, 5, 7]_2",0.9597905912029808
61.83333333,G#4 E-4,"[2, 7]_2",0.9597905912029808
62,G#5 C#5 E5 C#4 G#4,"[0, 3, 7]_0",0.9597905912029808
62.25,G#5 C#5 E5 G#4 C#4,"[0, 3, 7]_0",0.9597905912029808
62.5,C#5 E5 G#5 G#4 C#4,"[0, 3, 7]_0",0.9597905912029808
62.75,A5 C#5 E5 G#4 C#4,"[7, 8, 0, 3]_0",0.9597905912029808
63,G#5 E-5 F#5 C4 G#4,"[11, 2, 5, 7]_11",0.9597905912029808
63.25,G#5 E-5 F#5 G#4 C4,"[11, 2, 5, 7]_11",0.9597905912029808
63.5,E-5 F#5 G#5 G#4 C4,"[11, 2, 5, 7]_11",0.9597905912029808
63.75,G#5 E-5 F#5 G#4 C4,"[11, 2, 5, 7]_11",0.9597905912029808
64,C#5 E5 C#6 C#4 G#4,"[0, 3, 7]_0",0.9597905912029808
64.25,C#5 E5 C#6 G#4 C#4,"[0, 3, 7]_0",0.9597905912029808
64.33333333,G#4 C#4,"[7, 0]_0",0.9597905912029808
64.5,C#5 E5 G#4 C#4,"[0, 3, 7]_0",0.9597905912029808
64.75,C#5 E5 G#4 C#4,"[0, 3, 7]_0",0.9597905912029808
64.83333333,G#4 C#4,"[7, 0]_0",0.9597905912029808
65,C#5 E5 E4 G#4,"[0, 3, 7]_3",0.9597905912029808
65.25,C#5 E5 G#4 E4,"[0, 3, 7]_3",0.9597905912029808
65.33333333,G#4 E4,"[3, 7]_3",0.9597905912029808
65.5,C#5 E-5 F#5 E-4 G#4,"[0, 2, 5, 7]_2",0.9597905912029808
65.75,C#5 E-5 F#5 G#4 E-4,"[0, 2, 5, 7]_2",0.9597905912029808
65.83333333,G#4 E-4,"[2, 7]_2",0.9597905912029808
66,G#5 C#5 E5 C#4 G#4,"[0, 3, 7]_0",0.9597905912029808
66.25,G#5 C#5 E5 G#4 C#4,"[0, 3, 7]_0",0.9597905912029808
66.5,C#5 E5 G#5 G#4 C#4,"[0, 3, 7]_0",0.9597905912029808
66.75,A5 C#5 E5 G#4 C#4,"[7, 8, 0, 3]_0",0.9597905912029808
67,G#5 E-5 F#5 C4 G#4,"[11, 2, 5, 7]_11",0.9597905912029808
67.25,G#5 E-5 F#5 G#4 C4,"[11, 2, 5, 7]_11",0.9597905912029808
67.5,E-5 F#5 G#5 G#4 C4,"[11, 2, 5, 7]_11",0.9597905912029808
67.75,G#5 E-5 F#5 G#4 C4,"[11, 2, 5, 7]_11",0.9597905912029808
68,E5 G#5 C#4 G#4,"[0, 3, 7]_0",0.9597905912029808
68.25,E5 G#5 G#4 C#4,"[0, 3, 7]_0",0.9597905912029808
