469.3333333,E4 G#3 B4 G#5 E2 E3,"[0, 4, 7]_0",0.7813002458251378
469.5,E4 G#3 B4 G#5 E2 E3 A5 A4,"[0, 4, 5, 7]_0",0.7813002458251378
469.625,E4 G#3 B4 G#5 E2 E3 A5 A4,"[0, 4, 5, 7]_0",0.7813002458251378
469.75,E4 G#3 B4 G#5 A5 E3 E2,"[0, 4, 5, 7]_0",0.7813002458251378
469.8333333,E4 G#3 B4 G#5 E3 E2,"[0, 4, 7]_0",0.7813002458251378
469.875,E2 E3,[0]_0,0.7813002458251378
470,E6 G#6 E5 E4 G#3 G#5 E2 E3 B5 B4,"[0, 4, 7]_0",0.7813002458251378
470.125,E6 G#6 E5 G#4 B3 E4 G#3 B4 G#5 E2 B5 E3,"[0, 4, 7]_0",0.7813002458251378
470.25,E6 G#6 B5 G#4 E5 B3 E4 G#3 B4 G#5 E3 E2,"[0, 4, 7]_0",0.7813002458251378
470.3333333,E6 G#6 B5 G#4 E5 B3 E4 G#3 B4 G#5 E2 E3,"[0, 4, 7]_0",0.7813002458251378
470.5,E6 G#6 B5 G#4 E5 B3 E4 G#3 B4 G#5 E2 E3 A5 A4,"[0, 4, 5, 7]_0",0.7813002458251378
470.625,E6 G#6 B5 G#4 E5 B3 E4 G#3 B4 G#5 E2 E3 A5 A4,"[0, 4, 5, 7]_0",0.7813002458251378
470.75,E6 G#6 B5 G#4 E5 B3 E4 G#3 B4 G#5 A5 E3 E2,"[0, 4, 5, 7]_0",0.7813002458251378
470.8333333,E6 G#6 B5 G#4 E5 B3 E4 G#3 B4 G#5 E3 E2,"[0, 4, 7]_0",0.7813002458251378
470.875,E6 G#6 B5 G#4 E5 B3 E2 E3,"[0, 4, 7]_0",0.7813002458251378
471,E6 G#6 B5 G#4 E5 E3 B3 E4 G#3 B4 E2 G#5,"[0, 4, 7]_0",0.7813002458251378
471.125,E6 G#6 B5 G#4 E5 E3 B3 E4 G#3 B4 E2 G#5,"[0, 4, 7]_0",0.7813002458251378
471.25,E6 G#6 B5 G#4 E5 B3 E4 G#3 B4 G#5 E3 E2,"[0, 4, 7]_0",0.7813002458251378
471.3333333,E6 G#6 E5 B5 G#4 B3 E4 G#3 B4 G#5 E3 E2,"[0, 4, 7]_0",0.7813002458251378
471.375,G#4 E5 B3 E4 G#3 B4 G#5 E2 E3,"[0, 4, 7]_0",0.7813002458251378
471.5,E6 G#6 E5 B5 E4 G#3 B4 G#5 E2 E3 A5 A4,"[0, 4, 5, 7]_0",0.7813002458251378
471.625,E6 G#6 E5 B5 G#4 B3 E4 G#3 B4 G#5 E2 A5 A4 E3,"[0, 4, 5, 7]_0",0.7813002458251378
471.75,E6 G#6 B5 G#4 E5 B3 E4 G#3 B4 G#5 A5 E3 E2,"[0, 4, 5, 7]_0",0.7813002458251378
471.8333333,E6 G#6 E5 B5 G#4 B3 E4 G#3 B4 G#5 E3 E2,"[0, 4, 7]_0",0.7813002458251378
471.875,G#4 E5 B3 E2 E3,"[0, 4, 7]_0",0.7813002458251378
472,E6 G#6 G#4 E4 G#3 G#5 E2 E3 B5 B4,"[0, 4, 7]_0",0.7813002458251378
472.125,E6 G#6 G#4 E5 B3 E4 G#3 B4 G#5 E2 B5 E3,"[0, 4, 7]_0",0.7779436569167227
472.375,E6 G#6 G#4 E5 B3 E4 G#3 B4 G#5 E2 E3 B5,"[0, 4, 7]_0",0.7779436569167227
472.5,E6 G#6 G#4 E5 B3 E4 G#3 B4 G#5 E2 E3 B5,"[0, 4, 7]_0",0.7779436569167227
472.625,E6 G#6 G#4 E5 B3 E4 G#3 B4 G#5 E2 E3 B5,"[0, 4, 7]_0",0.7779436569167227
472.875,E6 G#6 B4 E5 B3 E4 G#3 G#5 E2 E3 B5 G#4,"[0, 4, 7]_0",0.7779436569167227
473,G4 B-4 G#4 E5 B3 E4 G#3 B4 G#5 E2 E3 B-5,"[0, 3, 4, 6, 7]_0",0.7779436569167227
473.125,G4 B-4 E4 G#3 B4 G#5 B-5 E3 E2,"[0, 3, 4, 6, 7]_0",0.7400888649674489
473.375,G4 B-4 E4 G#3 B4 G#5 B-5 E3 E2,"[0, 3, 4, 6, 7]_0",0.7400888649674489
473.5,G4 B-4 E4 G#3 B4 G#5 B-5,"[0, 3, 4, 6, 7]_4",0.7400888649674489
473.625,G4 B-4 E4 G#3 G#5 B-5 B4 E3 E2,"[0, 3, 4, 6, 7]_0",0.7400888649674489
473.875,B-4 B-5 G4 E3 E2,"[0, 3, 6]_0",0.7400888649674489
474,B3 G#4 E5 B5 B4,"[0, 4, 7]_7",0.7400888649674489
474.125,B4 B3 G#4 E5 B5 E3 E2,"[0, 4, 7]_0",0.736836057340465
474.375,B4 B3 G#4 E5 B5 E3 E2,"[0, 4, 7]_0",0.736836057340465
474.5,B4 B3 G#4 E5 B5,"[0, 4, 7]_7",0.736836057340465
474.625,G#4 B4 B3 E5 B5 E3 E2,"[0, 4, 7]_0",0.736836057340465
474.875,B4 B5 G#4 E3 E2,"[0, 4, 7]_0",0.736836057340465
475,G4 B-4 B-5 B4,"[3, 6, 7]_3",0.736836057340465
475.125,G4 B-4 B-5 B4 E3 E2,"[0, 3, 6, 7]_0",0.6897069706400344
475.375,G4 B-4 B-5 E3 E2,"[0, 3, 6]_0",0.6897069706400344
475.5,G4 B-4 B-5 B4,"[3, 6, 7]_3",0.6897069706400344
475.625,G4 B-4 B-5 B4 E3 E2,"[0, 3, 6, 7]_0",0.6897069706400344
475.875,B-4 B-5 G4 E3 E2,"[0, 3, 6]_0",0.6897069706400344
476,G#4 B5 B4,"[4, 7]_4",0.6897069706400344
476.125,G#4 B5 B4 E3 E2,"[0, 4, 7]_0",0.680439346670984
476.5,G#4 B5 B4,"[4, 7]_4",0.680439346670984
476.625,G#4 B5 B4 E3 E2,"[0, 4, 7]_0",0.680439346670984
476.875,G#4 B4 E3 E2,"[0, 4, 7]_0",0.680439346670984
477,G#4 B4 C6,"[4, 7, 8]_4",0.680439346670984
477.125,G#4 B4 C4 C5 C6 E3 E2,"[0, 4, 7, 8]_0",0.6598976988506622
477.5,G#4 B4 C4 C5 C6,"[4, 7, 8]_8",0.6598976988506622
477.625,G#4 B4 C4 C5 C6 E3 E2,"[0, 4, 7, 8]_0",0.6598976988506622
478,G#4 B4 C4 C5 C#6,"[4, 7, 8, 9]_8",0.6598976988506622
478.125,G#4 B4 C#4 C#5 C#6 E3 E2,"[4, 7, 9, 0]_0",0.6598976988506622
478.5,G#4 B4 C#4 C#5 C#6,"[4, 7, 9]_9",0.6598976988506622
478.625,G#4 B4 C#4 C#5 C#6 E3 E2,"[4, 7, 9, 0]_0",0.6598976988506622
479,G#4 B4 C#4 C#5 C6,"[4, 7, 8, 9]_9",0.6598976988506622
479.125,G#4 B4 C4 C5 C6 E3 E2,"[0, 4, 7, 8]_0",0.6598976988506622
479.5,G#4 B4 C4 C5 C6,"[4, 7, 8]_8",0.6598976988506622
479.625,G#4 B4 C4 C5 C6 E3 E2,"[0, 4, 7, 8]_0",0.6598976988506622
480,G#4 B4 C4 C5 C#6,"[4, 7, 8, 9]_8",0.6598976988506622
480.125,G#4 B4 C#4 C#5 C#6 E3 E2,"[4, 7, 9, 0]_0",0.6598976988506622
480.5,G#4 B4 C#4 C#5 C#6,"[4, 7, 9]_9",0.6598976988506622
480.625,G#4 B4 C#4 C#5 C#6 E3 E2,"[4, 7, 9, 0]_0",0.6598976988506622
481,G#4 B4 C#4 C#5 C#6,"[4, 7, 9]_9",0.6598976988506622
481.125,G#4 B4 C#4 C#5 C#6 E3 E2,"[4, 7, 9, 0]_0",0.6598976988506622
481.5,G#4 B4 C#4 C#5,"[4, 7, 9]_9",0.6598976988506622
481.625,G#4 B4 C#4 C#5 E3 E2,"[4, 7, 9, 0]_0",0.6598976988506622
481.875,C#4 C#5 G#4 E3 E2,"[9, 0, 4]_0",0.6598976988506622
482,B5 B2 B3 D6 D4 D5 B4 G#5,"[4, 7, 10]_7",0.6598976988506622
482.125,B5 D5 G#3 D4 B2 B3 B4 D6 G#5 G#4 F3 F2,"[1, 4, 7, 10]_1",0.6017442910665094
482.375,B5 G#4 G#3 B2 B3 B4 F2 D6 D4 D5 F3,"[1, 4, 7, 10]_1",0.6017442910665094
482.5,B5 G#4 G#3 B2 B3 B4 F2 D6 D4 D5 G#5,"[1, 4, 7, 10]_1",0.6017442910665094
482.625,B5 G#4 G#3 B2 B3 F2 D6 D4 D5 B4 G#5 F3,"[1, 4, 7, 10]_1",0.6017442910665094
482.6666667,B2 B5 G#3 B4 D6 D4 D5 G#5 B3 G#4 F3 F2,"[1, 4, 7, 10]_1",0.6017442910665094
482.875,B5 G#3 B2 B4 D6 D4 D5 B3 G#4 F3 F2,"[1, 4, 7, 10]_1",0.6017442910665094
482.9166667,B5 G#4 G#3 B3 B4 F2 B2 D6 D4 D5 F3,"[1, 4, 7, 10]_1",0.6017442910665094
483,B5 G#4 G#3 B2 B3 B4 F2 D6 D4 D5 G#5,"[1, 4, 7, 10]_1",0.6017442910665094
483.125,B5 G#4 G#3 B2 B3 B4 F2 D6 D4 D5 G#5 F3,"[0, 3, 6, 9]_6",0.5857873848304843
483.375,B5 G#4 G#3 B2 B3 B4 F2 D6 D4 D5 F3,"[0, 3, 6, 9]_6",0.5857873848304843
483.5,B5 G#4 G#3 B2 B3 B4 F2 D6 D4 D5 G#5,"[0, 3, 6, 9]_6",0.5857873848304843
483.625,B5 G#4 G#3 B2 B3 F2 D6 D4 D5 B4 G#5 F3,"[0, 3, 6, 9]_6",0.5857873848304843
483.6666667,B2 B5 D5 G#3 D4 B4 D6 G#5 B3 G#4 F3 F2,"[0, 3, 6, 9]_6",0.5857873848304843
483.875,B5 D5 G#3 D4 B2 B4 D6 B3 G#4 F3 F2,"[0, 3, 6, 9]_6",0.5857873848304843
483.9166667,B5 G#4 D5 G#3 D4 B3 B4 F2 B2 D6 F3,"[0, 3, 6, 9]_6",0.5857873848304843
484,B5 G#4 D5 G#3 D4 B2 B3 B4 F2 D6 G#5,"[0, 3, 6, 9]_6",0.5857873848304843
484.125,B5 G#4 D5 G#3 D4 B2 B3 B4 F2 D6 G#5 F3,"[0, 3, 6, 9]_6",0.646424737448093
484.375,B5 G#4 D5 G#3 D4 B2 B3 B4 F2 D6 F3,"[0, 3, 6, 9]_6",0.646424737448093
484.5,B5 G#4 D5 G#3 D4 B2 B3 B4 F2 D6 G#5,"[0, 3, 6, 9]_6",0.646424737448093
484.625,B5 G#4 G#3 D4 B2 B3 B4 F2 D6 D5 G#5 F3,"[0, 3, 6, 9]_6",0.646424737448093
484.6666667,B2 B4 B5 G#4 D5 G#3 B3 D6 G#5 D4 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
484.875,B4 B5 G#4 D5 G#3 B2 B3 D4 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
484.9166667,B4 B5 G#4 D5 G#3 D4 B2 B3 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
485,G#4 G#3 D4 B2 B3 B4 D6 D5 G#5,"[9, 0, 3]_0",0.646424737448093
485.125,D5 G#4 G#3 B2 B3 B4 D6 G#5 D4 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
485.375,G#4 D5 G#3 D4 B3 B4 F2 B2 D6 F3,"[0, 3, 6, 9]_6",0.646424737448093
485.5,G#4 D5 G#3 D4 B3 B4 F2 B2 D6 G#5,"[0, 3, 6, 9]_6",0.646424737448093
485.625,D5 D6 G#4 G#3 D4 B3 B4 F2 B2 G#5 F3,"[0, 3, 6, 9]_6",0.646424737448093
485.75,G#4 D5 G#3 B2 B3 B4 D6 G#5 D4 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
485.875,G#4 D5 G#3 B2 B3 D4 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
486,C#5 B2 B3 B4 C#6 D5 G#5,"[9, 0, 2, 3]_0",0.646424737448093
486.125,C#5 G#4 D5 G#3 B2 B3 B4 C#6 G#5 D4 F3 F2,"[6, 9, 0, 2, 3]_6",0.646424737448093
486.375,C#5 G#4 D5 G#3 D4 B3 B4 F2 B2 C#6 F3,"[6, 9, 0, 2, 3]_6",0.646424737448093
486.5,C#5 G#4 D5 G#3 D4 B3 B4 F2 B2 C#6 G#5,"[6, 9, 0, 2, 3]_6",0.646424737448093
486.625,C#5 C#6 G#4 G#3 D4 B3 B4 F2 B2 D5 G#5 F3,"[6, 9, 0, 2, 3]_6",0.646424737448093
486.75,G#4 D5 G#3 B2 B3 B4 C#6 G#5 D4 F3 F2,"[6, 9, 0, 2, 3]_6",0.646424737448093
486.875,G#4 D5 G#3 B2 B3 D4 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
487,B2 B3 B4 B5 D5 G#5,"[9, 0, 3]_0",0.646424737448093
487.125,G#4 D5 G#3 B2 B3 B4 B5 G#5 D4 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
487.375,G#4 D5 G#3 D4 B3 B4 F2 B2 B5 F3,"[0, 3, 6, 9]_6",0.646424737448093
487.5,G#4 D5 G#3 D4 B3 B4 F2 B2 B5 G#5,"[0, 3, 6, 9]_6",0.646424737448093
487.625,B4 B5 G#4 G#3 D4 B3 F2 B2 D5 G#5 F3,"[0, 3, 6, 9]_6",0.646424737448093
487.75,G#4 D5 G#3 B2 B3 B4 B5 G#5 D4 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
487.875,G#4 D5 G#3 B2 B3 D4 F3 F2,"[0, 3, 6, 9]_6",0.646424737448093
488,B-4 F#4 B2 B-5 F#5,"[7, 11, 0]_0",0.646424737448093
488.125,B-4 C#5 B-3 F#4 E3 B-5 F#5 C#4 F#3 F#2,"[11, 2, 5, 7]_7",0.646424737448093
489,E5 F#5 B-4 C#5 B-3 E3 C#4 F#3 F#2,"[11, 2, 5, 7]_7",0.646424737448093
489.125,E5 F#5,"[5, 7]_5",0.646424737448093
490,E5 F#5,"[5, 7]_5",0.646424737448093
491,E5 F#5,"[5, 7]_5",0.646424737448093
492,E5 F#5,"[5, 7]_5",0.646424737448093
493.125,E5 F#5 B3 G#4,?,0.0
494,E5 F#5 B3 G#4 E4,?,0.0
494.125,E5 F#5 B-3 F#4 C#4 E4,?,0.0
495.125,E5 F#5 B3 G#4 C#4 E4,?,0.0
495.625,E5 F#5 B3 G#4 C#4,?,0.0
495.75,E5 F#5 B3 G#4,?,0.0
496,E5 F#5 B3 G#4 E4 E6,?,0.0
496.125,E5 F#5 B-3 F#4 C#4 E4 E6 F#3 F#2,?,0.0
496.5,E5 F#5 B-3 F#4 C#4 E4 C#6 F#3 F#2,?,0.0
497,E5 B-3 F#4 C#4 E4 F#5 F#3 F#2,?,0.0
497.125,E5 F#5 C#4 E4,?,0.0
497.25,E5 F#5 C#4 E4,?,0.0
497.5,C#4 E4 F#5,?,0.0
497.625,C#4 F#5,?,0.0
498,E5 F#5,?,0.0
499,E5 F#5,?,0.0
500,E5 F#5,?,0.0
501.125,E5 F#5 B3 G#4,?,0.0
502,E5 F#5 B3 G#4 E4,?,0.0
502.125,E5 F#5 B-3 F#4 C#4 E4,?,0.0
503.125,E5 F#5 B3 G#4 C#4 E4,?,0.0
503.625,E5 F#5 B3 G#4 C#4,?,0.0
503.75,E5 F#5 B3 G#4,?,0.0
504,E5 F#5 B3 G#4 E4,?,0.0
504.125,E5 F#5 B-3 F#4 C#4 E4 F#2 F#1,?,0.0
504.5,E5 F#5 B-3 F#4 C#4 E4 C#5 F#2 F#1,?,0.0
505,E5 F#5 B-3 F#4 C#4 E4 F#2 F#1,?,0.0
505.125,E5 F#5 C#4 E4 F#4,?,0.0
505.25,E5 F#5 C#4 E4,?,0.0
505.5,C#4 E4 F#4,?,0.0
505.625,C#4 F#4,?,0.0
506,E5 F#5 F#4,?,0.0
506.5,E5 F#5,?,0.0
507.125,E5 F#5 B3 G#4,?,0.0
508,E5 F#5 B3 G#4 E4,?,0.0
508.125,E5 F#5 B-3 F#4 C#4 E4,?,0.0
508.625,E5 F#5 B-3 F#4 C#4 E4,?,0.0
509,E5 F#5 B-3 F#4 C#4 E4,?,0.0
509.125,E5 F#5 C#4 E4 F#3,?,0.0
509.375,E5 F#5 C#4 E4,?,0.0
509.5,C#4 E4,?,0.0
509.625,C#4 E4 F#3,?,0.0
509.875,C#4 E4,?,0.0
510,E5 F#5 C#4,?,0.0
510.125,E5 F#5 F#3,?,0.0
510.375,E5 F#5,?,0.0
510.625,F#3,?,0.0
511,E5 F#5,?,0.0
511.125,E5 F#5 F#3,?,0.0
511.375,E5 F#5,?,0.0
511.625,F#3,?,0.0
512,E5 F#5,?,0.0
512.125,E5 F#5 F#3,?,0.0
512.375,E5 F#5,?,0.0
512.625,F#3,?,0.0
513,E5 F#5,?,0.0
513.125,E5 F#5 F#3,"[5, 7]_7",0.8390665220004303
513.375,E5 F#5,"[5, 7]_5",0.8390665220004303
513.625,F#3,[7]_7,0.8390665220004303
514,E5 F#5,"[5, 7]_5",0.8390665220004303
514.125,E5 F#5 C#3 B-3 F#2 F#3,"[11, 2, 5, 7]_7",0.8526300503703861
514.375,E5 F#5 C#3 B-3 F#2,"[11, 2, 5, 7]_7",0.8526300503703861
514.5,C#3 B-3 F#2,"[7, 11, 2]_7",0.8526300503703861
514.625,C#3 B-3 F#2 F#3,"[7, 11, 2]_7",0.8526300503703861
514.875,C#3 B-3 F#2,"[7, 11, 2]_7",0.8526300503703861
515,E5 F#5 C#3 B-3 F#2,"[11, 2, 5, 7]_7",0.8526300503703861
515.125,E5 F#5 C#3 B-3 F#2 F#3,"[11, 2, 5, 7]_7",0.8526300503703861
515.375,E5 F#5 C#3 B-3 F#2,"[11, 2, 5, 7]_7",0.8526300503703861
515.4583333,E5 F#5 F#2,"[5, 7]_7",0.8526300503703861
515.5,F#2,[7]_7,0.8526300503703861
515.625,F#2 F#3,[7]_7,0.8526300503703861
515.75,F#3,[7]_7,0.8526300503703861
516,E5 F#5,"[5, 7]_5",0.8526300503703861
516.125,E5 F#5 C#3 B-3 F#2 F#3,"[11, 2, 5, 7]_7",0.9337562402684386
516.375,E5 F#5 C#3 B-3 F#2,"[11, 2, 5, 7]_7",0.9337562402684386
516.5,C#3 B-3 F#2,"[7, 11, 2]_7",0.9337562402684386
516.625,C#3 B-3 F#2 F#3,"[7, 11, 2]_7",0.9337562402684386
516.875,C#3 B-3 F#2,"[7, 11, 2]_7",0.9337562402684386
517,E5 F#5 C#3 B-3 F#2,"[11, 2, 5, 7]_7",0.9337562402684386
517.125,E5 F#5 C#3 B-3 F#2 F#3,"[11, 2, 5, 7]_7",0.9689520783529373
517.375,E5 F#5 C#3 B-3 F#2,"[11, 2, 5, 7]_7",0.9689520783529373
517.4583333,E5 F#5 F#2,"[5, 7]_7",0.9689520783529373
517.5,F#2,[7]_7,0.9689520783529373
517.625,F#2 F#3,[7]_7,0.9689520783529373
517.75,F#3,[7]_7,0.9689520783529373
518,E5 F#5,"[5, 7]_5",0.9689520783529373
518.125,E5 F#5 C#3 B-3 F#2 F#3,"[11, 2, 5, 7]_7",0.9689520783529373
518.375,E5 F#5 C#3 B-3 F#2,"[11, 2, 5, 7]_7",0.9689520783529373
518.5,C#3 B-3 F#2,"[7, 11, 2]_7",0.9689520783529373
518.625,C#3 B-3 F#2 F#3,"[7, 11, 2]_7",0.9689520783529373
518.875,C#3 B-3 F#2,"[7, 11, 2]_7",0.9689520783529373
519,E5 F#5 C#3 B-3 F#2,"[11, 2, 5, 7]_7",0.9689520783529373
519.125,E5 F#5 C#3 B-3 F#2 F#3,"[11, 2, 5, 7]_7",0.9689520783529373
519.375,E5 F#5 C#3 B-3 F#2,"[11, 2, 5, 7]_7",0.9689520783529373
519.4583333,E5 F#5 F#2,"[5, 7]_7",0.9689520783529373
519.5,F#2,[7]_7,0.9689520783529373
519.625,F#2 F#3,[7]_7,0.9689520783529373
519.75,F#3,[7]_7,0.9689520783529373
520,E-5 F#5,"[4, 7]_4",0.9689520783529373
520.125,E-5 F#5 F#4 B2 B3,"[0, 4, 7]_0",0.9689520783529373
520.375,F#5 E-5 F#4 B2 B3,"[0, 4, 7]_0",0.9689520783529373
520.625,F#5 E-5 F#4 B2 B3,"[0, 4, 7]_0",0.9689520783529373
520.875,E-5 F#5 F#4 B2 B3,"[0, 4, 7]_0",0.9689520783529373
521,E-5 F#4 B2 B3,"[0, 4, 7]_0",0.9689520783529373
521.125,E-5 F#4 B2 B3,"[0, 4, 7]_0",0.9689520783529373
521.375,E-5 F#4 B2 B3,"[0, 4, 7]_0",0.9689520783529373
521.4583333,E-5 F#4 B2 B3,"[0, 4, 7]_0",0.9689520783529373
521.625,E-5 F#4 B2 B3,"[0, 4, 7]_0",0.9689520783529373
521.75,E-5 F#4 B3,"[0, 4, 7]_0",0.9689520783529373
521.875,E-5 F#4 B3,"[0, 4, 7]_0",0.9689520783529373
522.125,C#5 F#4 B3 B-3,"[7, 11, 0, 2]_11",0.9689520783529373
522.375,C#5 F#4 B-3,"[7, 11, 2]_11",0.9689520783529373
522.625,C#5 F#4 B3 B-3,"[7, 11, 0, 2]_11",0.9689520783529373
522.875,C#5 F#4 B-3,"[7, 11, 2]_11",0.9689520783529373
523.125,C#5 F#4 B3 B-3,"[7, 11, 0, 2]_11",0.9689520783529373
523.375,C#5 F#4 B-3,"[7, 11, 2]_11",0.9689520783529373
523.625,C#5 F#4 B3 B-3,"[7, 11, 0, 2]_11",0.9689520783529373
523.875,C#5 F#4 B-3,"[7, 11, 2]_11",0.9689520783529373
524.125,B4 E5 B3 G#3,"[5, 9, 0]_9",0.9689520783529373
524.375,B4 E5 G#3,"[5, 9, 0]_9",0.9689520783529373
524.625,B4 E5 B3 G#3,"[5, 9, 0]_9",0.9689520783529373
524.875,B4 E5 G#3,"[5, 9, 0]_9",0.9689520783529373
525.125,B4 E5 B3 G#3,"[5, 9, 0]_9",0.9689520783529373
525.375,B4 E5 G#3,"[5, 9, 0]_9",0.9689520783529373
525.625,B4 E5 B3 G#3,"[5, 9, 0]_9",0.9689520783529373
525.875,B4 E5 G#3,"[5, 9, 0]_9",0.9689520783529373
526.125,B-4 E-5 B3 F#3,"[11, 0, 4, 7]_7",0.9686617559443879
526.375,B-4 E-5 F#3,"[4, 7, 11]_7",0.9686617559443879
526.625,B-4 E-5 B3 F#3,"[11, 0, 4, 7]_7",0.9686617559443879
526.875,B-4 E-5 F#3,"[4, 7, 11]_7",0.9686617559443879
527.125,B-4 E-5 B3 F#3,"[11, 0, 4, 7]_7",0.9444532707089539
527.375,B-4 E-5 F#3,"[4, 7, 11]_7",0.9444532707089539
527.625,B-4 E-5 B3 F#3,"[11, 0, 4, 7]_7",0.9444532707089539
527.875,B-4 E-5 F#3,"[4, 7, 11]_7",0.9444532707089539
528.125,G#4 G#5 B3 E3,"[5, 9, 0]_5",0.9448638542200851
528.625,G#4 G#5 B-3 E3,"[5, 9, 11]_5",0.9448638542200851
529.125,G#4 G#5 B3 E3,"[5, 9, 0]_5",0.9448638542200851
529.625,G#4 G#5 B-3 E3,"[5, 9, 11]_5",0.9448638542200851
530.125,F#5 B4 F#4 B3 E-3,"[0, 4, 7]_4",0.9448638542200851
530.625,F#5 B4 F#4 E-4 E-3,"[0, 4, 7]_4",0.9448638542200851
531.125,F#5 B4 F#4 C#4 E-3,"[0, 2, 4, 7]_4",0.9448638542200851
531.625,F#5 B4 F#4 B3 E-3,"[0, 4, 7]_4",0.9448638542200851
532,B4 F#4 B3 E-3,"[0, 4, 7]_4",0.9448638542200851
532.125,F#5 B4 G#4 C#4 C#3,"[7, 9, 0, 2]_2",0.9448638542200851
532.625,F#5 B4 G#4 E-4 C#3,"[0, 2, 4, 7, 9]_2",0.9448638542200851
533.125,F#5 B4 G#4 C#4 C#3,"[7, 9, 0, 2]_2",0.9449332098374077
533.625,F#5 B4 G#4 B3 C#3,"[7, 9, 0, 2]_2",0.9449332098374077
534.125,C#5 F#5 F#4 B-3 F#3,"[7, 11, 2]_7",0.9449332098374077
534.625,F#5 C#5 F#4 C#4 F#3,"[2, 7]_7",0.9449332098374077
535.125,E5 C#5 F#4 B3 F#3,"[0, 2, 5, 7]_7",0.9449332098374077
535.625,E5 C#5 F#4 B-3 F#3,"[11, 2, 5, 7]_7",0.9449332098374077
536,E5 C#5 F#4 B3 B-3 F#3,"[11, 0, 2, 5, 7]_7",0.9449332098374077
536.125,B4 E-5 F#4 E-4 B3,"[0, 4, 7]_0",0.9449332098374077
536.5,B4 E-5 F#4 E-4 B3,"[0, 4, 7]_0",0.9449332098374077
536.625,B4 E-5 F#4 E-4 B3,"[0, 4, 7]_0",0.9449332098374077
537,B4 E-5 F#4 E-4 B3,"[0, 4, 7]_0",0.9449332098374077
537.125,B4 E-5 F#4 E-4 B3,"[0, 4, 7]_0",0.9449332098374077
537.5,B4 E-5 F#4 E-4 B3,"[0, 4, 7]_0",0.9449332098374077
537.625,B4 E-5 F#4 E-4 B3,"[0, 4, 7]_0",0.9449332098374077
538,B4 E-5 F#4 E-4 B3,"[0, 4, 7]_0",0.9449332098374077
538.125,C#5 C#4 F#4 B3 B-3,"[7, 11, 0, 2]_11",0.9449332098374077
538.5,C#5 F#4 C#4 B3 B-3,"[7, 11, 0, 2]_11",0.9449332098374077
538.625,C#5 F#4 C#4 B3 B-3,"[7, 11, 0, 2]_11",0.9449332098374077
539,C#5 F#4 C#4 B3 B-3,"[7, 11, 0, 2]_11",0.9449332098374077
539.125,C#5 F#4 C#4 B3 B-3,"[7, 11, 0, 2]_11",0.9449332098374077
539.5,C#5 F#4 C#4 B3 B-3,"[7, 11, 0, 2]_11",0.9449332098374077
539.625,C#5 F#4 C#4 B3 B-3,"[7, 11, 0, 2]_11",0.9449332098374077
540,C#5 F#4 C#4 B3 B-3,"[7, 11, 0, 2]_11",0.9449332098374077
540.125,B4 E5 B3 E4 G#3,"[5, 9, 0]_9",0.9449332098374077
540.5,B4 E5 E4 B3 G#3,"[5, 9, 0]_9",0.9449332098374077
540.625,B4 E5 E4 B3 G#3,"[5, 9, 0]_9",0.9449332098374077
541,B4 E5 E4 B3 G#3,"[5, 9, 0]_9",0.9449332098374077
541.125,B4 E5 E4 B3 G#3,"[5, 9, 0]_9",0.9449332098374077
541.5,B4 E5 E4 B3 G#3,"[5, 9, 0]_9",0.9449332098374077
541.625,B4 E5 E4 B3 G#3,"[5, 9, 0]_9",0.9449332098374077
542,B4 E5 B3 E4 G#3,"[5, 9, 0]_9",0.9449332098374077
542.125,F#4 E-5 B-3 E-4 B3 F#3,"[11, 0, 4, 7]_7",0.9472925633741912
542.5,F#4 E-5 B-3 E-4 B3 F#3,"[11, 0, 4, 7]_7",0.9472925633741912
542.625,F#4 E-5 B-3 E-4 B3 F#3,"[11, 0, 4, 7]_7",0.9472925633741912
543,F#4 E-5 B-3 E-4 B3 F#3,"[11, 0, 4, 7]_7",0.9472925633741912
543.125,F#4 E-5 B-3 E-4 B3 F#3,"[11, 0, 4, 7]_7",0.9472925633741912
543.5,F#4 E-5 B-3 E-4 B3 F#3,"[11, 0, 4, 7]_7",0.9472925633741912
543.625,F#4 E-5 B-3 E-4 B3 F#3,"[11, 0, 4, 7]_7",0.9472925633741912
543.875,F#4 E-5 B-3 E-4 B3 F#3,"[11, 0, 4, 7]_7",0.9472925633741912
544,F#4 E-5 B-3 E-4 G#4 E4 F#3,"[4, 5, 7, 9, 11]_7",0.9472925633741912
544.125,G#5 G#4 B3 G#3 E4 E3,"[5, 9, 0]_5",0.9776372839106596
544.5,G#5 B3 G#3 G#4 E4 E3,"[5, 9, 0]_5",0.9776372839106596
544.625,G#5 B3 G#3 G#4 E4 E3,"[5, 9, 0]_5",0.9776372839106596
