118.75,B5 B4,[2]_2,0.8616346933997725
119,C5 A5 C4 A4,"[0, 3]_3",0.8616346933997725
119.5,D5 G#5 D4 G#4,"[5, 11]_5",0.8599067632509504
120,A5 C5 A4 C4,"[0, 3]_3",0.8599067632509504
120.375,A5 A4,[0]_0,0.8386522627113816
120.5,A5 A4 A3,[0]_0,0.8386522627113816
120.875,A5 A4,[0]_0,0.8386522627113816
121,F5 A5 F4 A4,"[8, 0]_8",0.8386522627113816
121.375,A5 A4,[0]_0,0.8386522627113816
121.5,E-5 A5 E-4 A4,"[0, 6]_6",0.8386522627113816
121.625,E-5 E-4,[6]_6,0.8386522627113816
122,E5 E4,[7]_7,0.8386522627113816
122.5,B3,[2]_2,0.8386522627113816
123,A5 C5 A4 C4,"[0, 3]_3",0.8386522627113816
123.375,A5 A4,[0]_0,0.8386522627113816
123.5,A5 A4 A3,[0]_0,0.8386522627113816
123.75,A3,[0]_0,0.8386522627113816
124,C6 D5 C5 D4,"[3, 5]_5",0.8386522627113816
124.375,C6 C5,[3]_3,0.8386522627113816
124.5,C5 C6 C4,[3]_3,0.8386522627113816
124.75,C5 C4,[3]_3,0.8386522627113816
125,B-5 D5 B-4 D4,"[1, 5]_5",0.8386522627113816
125.375,B-5 B-4,[1]_1,0.8386522627113816
125.5,E5 B-5 E4 B-4,"[1, 7]_7",0.8386522627113816
125.75,E5 E4,[7]_7,0.8386522627113816
126,A5 F5 A4 F4,"[8, 0]_8",0.8386522627113816
126.375,A5 A4,[0]_0,0.8386522627113816
126.5,E5 A5 E4 A4,"[7, 0]_7",0.8386522627113816
126.75,E5 E4,[7]_7,0.8386522627113816
127,G5 B5 G4 B4,"[10, 2]_10",0.8386522627113816
127.375,B5 B4,[2]_2,0.8386522627113816
127.5,F5 B5 F4 B4,"[2, 8]_8",0.8386522627113816
127.75,F5 F4,[8]_8,0.8386522627113816
128,D6 E5 D5 E4,"[5, 7]_7",0.8386522627113816
128.375,D6 D5,[0]_0,0.8728876123823068
128.5,D5 D6 D4,[0]_0,0.8728876123823068
128.75,D5 D4,[0]_0,0.8728876123823068
129,C6 E5 C5 E4,"[10, 2]_2",0.8728876123823068
129.375,C6 C5,[10]_10,0.9160380215695878
129.5,F#5 C6 F#4 C5,"[4, 10]_4",0.9160380215695878
129.75,F#5 F#4,[4]_4,0.9160380215695878
130,B5 G5 B4 G4,"[5, 9]_5",0.9160380215695878
130.375,B5 B4,[9]_9,0.9259258911212596
130.5,F#5 B5 F#4 B4,"[4, 9]_4",0.9259258911212596
130.75,F#5 F#4,[4]_4,0.9259258911212596
131,A5 C#6 A4 C#5 A2,"[7, 11]_7",0.9259258911212596
131.375,C#6 C#5 A2,"[7, 11]_7",0.9259258911212596
131.5,G5 C#6 G4 C#5 A2,"[5, 7, 11]_7",0.9259258911212596
131.75,G5 G4,[5]_5,0.9259258911212596
132,D6 F5 D5 F4 D3,"[0, 3]_0",0.9259258911212596
132.375,D6 D5 D3,[0]_0,0.9259258911212596
132.5,A5 D6 A4 D5 D3,"[7, 0]_0",0.9259258911212596
132.75,A5 A4,[7]_7,0.9259258911212596
133,D6 D5 F3,"[0, 3]_3",0.9259258911212596
133.375,F3,[3]_3,0.9259258911212596
133.5,A5 A4 F3,"[3, 7]_3",0.9259258911212596
133.75,A5 A4,[7]_7,0.9259258911212596
134,G#5 G#4 E3,"[2, 6]_2",0.9259258911212596
134.375,E3,[2]_2,0.9259258911212596
134.5,B5 B4 E3,"[9, 2]_2",0.9259258911212596
134.75,B5 B4,[9]_9,0.9259258911212596
135,B-5 B-4 C#3,"[8, 11]_11",0.9259258911212596
135.5,E6 B-5 E5 B-4 C#3,"[8, 11, 2]_11",0.9259258911212596
135.75,B-5 E6 B-4 E5,"[2, 8]_8",0.9259258911212596
135.875,B-5 B-4,[8]_8,0.9259258911212596
136,A5 F5 A4 F4 D3,"[0, 3, 7]_0",0.9259258911212596
136.375,A5 A4 D3,"[7, 0]_0",0.9259258911212596
136.5,E5 A5 E4 A4 D3,"[0, 2, 7]_0",0.9259258911212596
136.75,E5 E4,[2]_2,0.9259258911212596
137,D6 D5 D4 F3,"[0, 3]_3",0.9259258911212596
137.375,D6 D5 F3,"[0, 3]_3",0.9259258911212596
137.5,A5 D6 A4 D5 F3,"[0, 3, 7]_3",0.9259258911212596
137.75,D6 A5 D5 A4,"[7, 0]_7",0.9259258911212596
138,D6 A5 D5 A4 B-3,"[7, 8, 0]_8",0.9259258911212596
138.5,F5 D6 F4 D5 B-3,"[8, 0, 3]_8",0.9259258911212596
138.625,F5 F4 B-3,"[3, 8]_8",0.9259258911212596
138.875,B-3,[8]_8,0.9259258911212596
139,G5 E5 G4 E4 B-3,"[2, 5, 8]_8",0.9259258911212596
139.375,G5 G4 B-3,"[5, 8]_8",0.8999414300039021
139.5,D5 G5 D4 G4 B-3,"[5, 8, 0]_8",0.8999414300039021
139.875,G5 G4 B-3,"[5, 8]_8",0.8999414300039021
140,C#5 G5 C#4 G4 B-3,"[5, 8, 11]_8",0.8999414300039021
140.125,C#5 C#4 B-3,"[8, 11]_8",0.8999414300039021
140.5,F5 D5 F4 D4,"[0, 3]_0",0.8999414300039021
141,G5 E5 G4 E4 A3,"[2, 5, 7]_7",0.8999414300039021
141.375,A3,[7]_7,0.8999414300039021
141.5,A5 F5 A4 F4 A3,"[3, 7]_7",0.8999414300039021
141.75,A5 F5 A4 F4,"[3, 7]_3",0.8999414300039021
142,B-5 G5 B-4 G4 E3,"[2, 5, 8]_2",0.8999414300039021
142.375,E3,[2]_2,0.8999414300039021
142.5,G5 E5 G4 E4 E3,"[2, 5]_2",0.8999414300039021
142.75,G5 E5 G4 E4,"[2, 5]_2",0.8999414300039021
143,F5 D5 F4 D4 F3,"[0, 3]_3",0.8999414300039021
143.5,E5 C#5 E4 C#4 G3,"[11, 2, 5]_5",0.8999414300039021
144,D5 A5 D4 A4 F3,"[0, 3, 7]_3",0.8999414300039021
144.375,D5 A5 D4 A4,"[7, 0]_0",0.8777358961939242
144.5,D5 A5 D4 A4 E3,"[0, 2, 7]_2",0.8777358961939242
144.75,E3,[2]_2,0.8777358961939242
145,D6 F6 D5 F5 D3,"[0, 3]_0",0.8777358961939242
145.375,D6 F6 D5 F5,"[0, 3]_0",0.8389395188124589
145.5,D6 F6 D5 F5 E3,"[0, 2, 3]_2",0.8389395188124589
145.75,E3,[2]_2,0.8389395188124589
146,D6 F6 D5 F5 F3,"[0, 3]_3",0.8389395188124589
146.375,D6 F6 D5 F5,"[0, 3]_0",0.8389395188124589
146.5,D6 F6 D5 F5 G3,"[0, 3, 5]_5",0.8389395188124589
146.75,G3,[5]_5,0.8389395188124589
147,D6 F6 D5 F5 A3,"[0, 3, 7]_7",0.8389395188124589
147.375,D6 F6 D5 F5,"[0, 3]_0",0.8185190366810106
147.5,D6 F6 D5 F5 B3,"[9, 0, 3]_9",0.8185190366810106
147.75,B3,[9]_9,0.8185190366810106
148,D6 F6 C5 D5 F5 C4,"[10, 0, 3]_10",0.8185190366810106
148.375,D6 F6 D5 F5,"[0, 3]_0",0.7897909096528625
148.5,D6 F6 D5 F5 B3,"[9, 0, 3]_9",0.7897909096528625
148.875,D6 F6 D5 F5,"[0, 3]_0",0.7897909096528625
149,D6 F6 D5 F5 A3,"[0, 3, 7]_7",0.7897909096528625
149.375,D6 F6 D5 F5,"[2, 5]_2",0.6357335752176507
149.5,D6 F6 D5 F5 B3,"[11, 2, 5]_11",0.6357335752176507
149.625,B3,[11]_11,0.6357335752176507
150,E6 C6 C5 E5 C4,"[0, 4]_0",0.6357335752176507
150.375,E6 C6 E5 C5,"[0, 4]_0",0.6357335752176507
150.5,D5 E6 C6 D4 E5 C5,"[0, 2, 4]_2",0.6357335752176507
150.875,E6 C6 E5 C5,"[0, 4]_0",0.6357335752176507
151,E5 E6 C6 E4 C5,"[0, 4]_4",0.6357335752176507
151.375,E6 C6 E5 C5,"[0, 4]_0",0.6357335752176507
151.5,F#5 E6 C6 F#4 E5 C5,"[0, 4, 6]_6",0.6357335752176507
151.625,C6 F#5 C5 F#4,"[0, 6]_6",0.6357335752176507
151.875,C6 C5,[0]_0,0.6357335752176507
152,D6 G5 C6 D5 G4 C5,"[0, 2, 7]_7",0.6357335752176507
152.375,D6 C6 D5 C5,"[3, 5]_3",0.8972759259171131
152.5,F#5 D6 C6 F#4 D5 C5,"[3, 5, 9]_9",0.8972759259171131
152.875,D6 C6 D5 C5,"[3, 5]_3",0.8972759259171131
153,E5 D6 C6 E4 D5 C5,"[3, 5, 7]_7",0.8972759259171131
153.125,D6 E5 D5 E4,"[5, 7]_7",0.9109169464064037
153.375,D6 D5,[5]_5,0.9109169464064037
153.5,F#5 D6 F#4 D5,"[5, 9]_9",0.9109169464064037
153.875,D6 D5,[5]_5,0.9109169464064037
154,B5 G5 B4 G4,"[10, 2]_10",0.9109169464064037
154.5,F6 B5 G5 F5 B4 G4,"[8, 10, 2]_10",0.9521638085841074
154.75,B5 F6 B4 F5,"[2, 8]_2",0.9521638085841074
154.875,B5 B4,[2]_2,0.9521638085841074
155,E6 G#5 B5 E5 G#4 B4 E2,"[7, 11, 2]_7",0.9521638085841074
155.375,B5 G#5 B4 G#4 E2,"[7, 11, 2]_7",0.9521638085841074
155.5,D6 B5 G#5 D5 B4 G#4 E2,"[11, 2, 5, 7]_7",0.9521638085841074
155.625,D6 G#5 D5 G#4 E2,"[5, 7, 11]_7",0.9521638085841074
155.75,D6 D5,[5]_5,0.9521638085841074
156,C6 A5 C5 A4 A2,"[0, 3]_0",0.9521638085841074
156.375,A5 A4 A2,[0]_0,0.9521638085841074
156.5,E6 A5 E5 A4 A2,"[7, 0]_0",0.9521638085841074
156.75,E6 E5,[7]_7,0.9521638085841074
157,A6 A5 C3,"[0, 3]_3",0.9521638085841074
157.375,C3,[3]_3,0.9521638085841074
157.5,E6 E5 C3,"[3, 7]_3",0.9521638085841074
157.75,E6 E5,[7]_7,0.9521638085841074
158,E-6 E-5 B2,"[2, 6]_2",0.9521638085841074
158.375,B2,[2]_2,0.9521638085841074
158.5,F#6 F#5 B2,"[9, 2]_2",0.9521638085841074
158.75,F#6 F#5,[9]_9,0.9521638085841074
159,D6 F5 D5 F4 G#2,"[5, 8, 11]_11",0.9521638085841074
159.375,F5 F4 G#2,"[8, 11]_11",0.9521638085841074
159.5,B6 F5 B5 F4 G#2,"[8, 11, 2]_11",0.9521638085841074
159.75,B6 B5,[2]_2,0.9521638085841074
160,C6 E5 C5 E4 A2,"[0, 3, 7]_0",0.9521638085841074
160.375,E5 E4 A2,"[7, 0]_0",0.9521638085841074
160.5,B5 E5 B4 E4 A2,"[0, 2, 7]_0",0.9521638085841074
160.75,B5 B4,[2]_2,0.9521638085841074
161,A5 A4 C3,"[0, 3]_3",0.9521638085841074
161.5,E6 A5 E5 A4 C3,"[0, 3, 7]_3",0.9521638085841074
161.75,A5 E6 A4 E5,"[7, 0]_0",0.9521638085841074
162,E6 E5 F3,"[7, 8]_8",0.9521638085841074
162.5,C6 C5 F3,"[3, 8]_8",0.9521638085841074
162.875,F3,[8]_8,0.9521638085841074
163,B-5 D5 B-4 D4 F3,"[1, 5, 8]_8",0.9521638085841074
163.375,D5 D4 F3,"[5, 8]_8",0.9421921789933934
163.5,A5 D5 A4 D4 F3,"[5, 8, 0]_8",0.9421921789933934
163.875,D5 D4 F3,"[5, 8]_8",0.9421921789933934
164,G#5 D5 G#4 D4 F3,"[5, 8, 11]_8",0.9421921789933934
164.375,D5 D4,[5]_5,0.9421921789933934
164.5,A5 D5 A4 D4,"[0, 5]_5",0.9421921789933934
164.625,A5 A4,[0]_0,0.9421921789933934
165,B5 G#5 B4 G#4 E3,"[7, 11, 2]_7",0.9421921789933934
165.375,G#5 G#4 E3,"[7, 11]_7",0.9421921789933934
165.5,C6 G#5 C5 G#4 E3,"[3, 7, 11]_7",0.9421921789933934
165.75,C6 G#5 C5 G#4,"[11, 3]_11",0.9421921789933934
165.875,G#5 G#4,[11]_11,0.9421921789933934
166,D6 G#5 D5 G#4 B2,"[11, 2, 5]_2",0.9421921789933934
166.375,G#5 G#4 B2,"[11, 2]_2",0.9421921789933934
166.5,B5 G#5 B4 G#4 B2,"[11, 2]_2",0.9421921789933934
166.625,B5 B4 B2,[2]_2,0.9421921789933934
166.75,B5 B4,[2]_2,0.9421921789933934
167,A5 E5 A4 E4 C3,"[0, 3, 7]_3",0.9421921789933934
167.375,E5 E4,[7]_7,0.9421921789933934
167.5,G5 E5 G4 E4 D3,"[5, 7, 10]_5",0.9421921789933934
167.75,G5 G4 D3,"[5, 10]_5",0.9421921789933934
168,A5 A4 C3,"[0, 3]_3",0.9421921789933934
168.375,A5 A4,[0]_0,0.9281953344549007
168.5,A5 A4 E3,"[7, 0]_7",0.9281953344549007
168.75,E3,[7]_7,0.9281953344549007
169,C6 C5 A3,"[0, 3]_0",0.9281953344549007
169.375,C6 C5,[3]_3,0.9281953344549007
169.5,C6 C5 E3,"[3, 7]_7",0.9281953344549007
169.75,E3,[7]_7,0.9281953344549007
170,B5 B4 E-3,"[2, 6]_6",0.9281953344549007
170.375,B5 B4,[2]_2,0.9281953344549007
170.5,B5 B4 F#3,"[9, 2]_9",0.9281953344549007
170.75,F#3,[9]_9,0.9281953344549007
171,E5 G#5 E4 G#4 D3,"[5, 7, 11]_5",0.9281953344549007
171.375,E5 G#5 E4 G#4,"[7, 11]_7",0.9281953344549007
171.5,E5 G#5 E4 G#4 B3,"[7, 11, 2]_2",0.9281953344549007
171.75,B3,[2]_2,0.9281953344549007
172,A5 A4 C#3,"[0, 4]_4",0.9281953344549007
172.5,E3,[7]_7,0.9389735650826784
173,E6 E4 E5 C3,"[3, 7]_3",0.9389735650826784
