22.75,C4 A2,"[5, 8]_5",0.9331061921341219
23,D4 B2,"[7, 10]_7",0.9331061921341219
23.5,B3 G#2,"[4, 7]_4",0.9331061921341219
24,C4 A2,"[5, 8]_5",0.8879415393238798
24.5,G4 B-3,"[3, 6]_6",0.8879415393238798
24.75,F#4,[2]_2,0.8647106209066026
25,E4 B2 G3,"[0, 3, 7]_7",0.8647106209066026
25.5,E-4 B2 G3,"[3, 7, 11]_7",0.8647106209066026
26,E3 G#3 E4,"[7, 11]_7",0.9462339063754158
26.5,A3 C4 F4,"[8, 0, 3]_0",0.9462339063754158
27,E3 G#3 B3 E4,"[7, 11, 2]_7",0.9512804478292582
27.5,C4 F4 A3,"[8, 0, 3]_0",0.9512804478292582
27.75,E-4 A3,"[0, 6]_0",0.9547880145447804
28,E3 G#3 E4,"[7, 11]_7",0.9547880145447804
29.5,E3,[7]_7,0.9547880145447804
30,A2 A3,[0]_0,0.963846903619342
30.5,E3 G#3 B3,"[7, 11, 2]_7",0.963846903619342
31,E3 A3 C4,"[0, 3, 7]_7",0.963846903619342
31.5,E3 B3 D4,"[2, 5, 7]_7",0.963846903619342
32,C4 E4 E3,"[3, 7]_7",0.963846903619342
32.5,E3 C4 E4,"[3, 7]_7",0.963846903619342
32.75,F4 E3,"[7, 8]_7",0.963846903619342
33,E4 E3,[7]_7,0.963846903619342
33.5,C3 A3 C4,"[0, 3]_3",0.963846903619342
34,D3 A3 B3,"[0, 2, 5]_5",0.963846903619342
34.5,C3 A3 C4,"[0, 3]_3",0.963846903619342
35,D3 A3 B3,"[0, 2, 5]_5",0.963846903619342
35.5,E3 G#3 E4,"[7, 11]_7",0.963846903619342
36,E3 A3 C4 A2,"[0, 3, 7]_0",0.963846903619342
36.5,F#3 G3 D4 A2,"[5, 9, 10, 0]_0",0.963846903619342
36.75,B3 A2,"[0, 2]_0",0.963846903619342
37,E3 A3 C4,"[0, 3, 7]_7",0.963846903619342
37.5,D3,[5]_5,0.963846903619342
37.75,E3,[7]_7,0.963846903619342
38,A2 A3,[0]_0,0.963846903619342
38.5,E3 G#3 B3,"[7, 11, 2]_7",0.963846903619342
39,E3 A3 C4,"[0, 3, 7]_7",0.9548234223396028
39.5,E3 B3 D4,"[2, 5, 7]_7",0.9548234223396028
40,C4 E4 E3,"[8, 0]_0",0.9488236431265794
40.5,E3 C4 E4,"[8, 0]_0",0.9488236431265794
40.75,F4 E3,"[0, 1]_0",0.9535251539767656
41,E4 E3,[0]_0,0.9535251539767656
41.5,C5 A2,"[5, 8]_5",0.9535251539767656
42,G4 B4 E2,"[0, 3, 7]_0",0.9716907489940472
42.5,A4 F#4 E2,"[0, 2, 5]_0",0.9716907489940472
42.75,E4 G4 E2,"[0, 3]_0",0.9716907489940472
43,A4 F#4,"[2, 5]_2",0.9716907489940472
43.5,E-4 F#4 B2,"[7, 11, 2]_7",0.9716907489940472
44,E4 G4 E2,"[0, 3]_0",0.9716907489940472
44.5,F#4 A3 E2,"[0, 2, 5]_0",0.9716907489940472
44.75,G3 E4 E2,"[0, 3]_0",0.9716907489940472
45,F#4 A3,"[2, 5]_5",0.9716907489940472
45.5,F#3 C4 E-4,"[8, 11, 2]_2",0.9716907489940472
46,G3 B3 E4 E2,"[0, 3, 7]_0",0.9716907489940472
46.5,F#3 A3 B3,"[2, 5, 7]_2",0.9716907489940472
46.75,E3,[0]_0,0.9716907489940472
47,F#3 A3 B3,"[2, 5, 7]_2",0.9716907489940472
47.5,E-3 A3 B3,"[5, 7, 11]_11",0.9716907489940472
48,G3 B3 E3,"[0, 3, 7]_0",0.9716907489940472
48.5,D3 G3 B3,"[3, 7, 10]_10",0.9716907489940472
48.75,C3 G3 B3,"[3, 7, 8]_8",0.9716907489940472
49,D3 G3 B3,"[3, 7, 10]_10",0.9716907489940472
49.5,B3 B2,[7]_7,0.9716907489940472
50,E4 C3,"[8, 0]_8",0.9716907489940472
50.5,E4 B2,"[7, 0]_7",0.9716907489940472
50.75,C4 A2,"[5, 8]_5",0.9331061921341219
51,D4 B2,"[7, 10]_7",0.9331061921341219
51.5,B3 G#2,"[4, 7]_4",0.9331061921341219
52,C4 A2,"[5, 8]_5",0.8879415393238798
52.5,G4 B-3,"[3, 6]_6",0.8879415393238798
52.75,F#4,[2]_2,0.8647106209066026
53,E4 B2 G3,"[0, 3, 7]_7",0.8647106209066026
53.5,E-4 B2 G3,"[3, 7, 11]_7",0.8647106209066026
54,E3 G#3 E4,"[7, 11]_7",0.8646717100624239
54.5,A3 C4 F4,"[8, 0, 3]_0",0.8646717100624239
55,E3 G#3 B3 E4,"[7, 11, 2]_7",0.8653401576821347
55.5,C4 F4 A3,"[8, 0, 3]_0",0.8653401576821347
55.75,E-4 A3,"[0, 6]_0",0.8653401576821347
56,E3 G#3 E4,"[7, 11]_7",0.8653401576821347
57.5,E4,[7]_7,0.8653401576821347
58,G3 G4,[10]_10,0.8653401576821347
58.5,F4,[8]_8,0.8653401576821347
58.75,E4,[7]_7,0.9497910743103868
59,F4,[8]_8,0.9497910743103868
59.5,D3 D4,[5]_5,0.9497910743103868
60,E3 E4,[7]_7,0.9691837327554925
60.5,C3 C4,[3]_3,0.9691837327554925
61,A2 A3,[0]_0,0.9691837327554925
61.5,A3,[0]_0,0.9691837327554925
61.75,B3,[2]_2,0.9691837327554925
62,C4 C3,[3]_3,0.9691837327554925
62.5,B3 C3,"[2, 3]_3",0.9691837327554925
62.75,A3 C3,"[0, 3]_3",0.9691837327554925
63,B3,[2]_2,0.9691837327554925
63.5,G#3 G#2,[11]_11,0.9691837327554925
64,A3 A2,[0]_0,0.9691837327554925
64.5,F3 F2,[8]_8,0.9691837327554925
65,D3,[5]_5,0.9691837327554925
65.5,F3 D3,"[5, 8]_5",0.9691837327554925
65.75,F3 D3,"[5, 8]_5",0.9691837327554925
66,E2 E3,[7]_7,0.9691837327554925
66.5,E3,[7]_7,0.9691837327554925
66.75,E3,[7]_7,0.9691837327554925
67,G#2 G#3,[11]_11,0.9691837327554925
67.5,E3,[7]_7,0.9691837327554925
67.75,E3,[7]_7,0.9691837327554925
68,A2 A3,[0]_0,0.9691837327554925
68.5,E3,[7]_7,0.9691837327554925
68.75,E3,[7]_7,0.9470504115355879
69,B-2 B-3,[1]_1,0.9470504115355879
69.5,E3,[7]_7,0.9470504115355879
69.75,E3,[7]_7,0.8711559387549017
70,B2 B3,[2]_2,0.8711559387549017
70.5,E3,[7]_7,0.8711559387549017
70.75,E3,[7]_7,0.8562056880859371
71,C3 C4,[3]_3,0.8562056880859371
71.5,E3,[7]_7,0.8562056880859371
71.75,E3,[7]_7,0.8562056880859371
72,D4 D3,[5]_5,0.8562056880859371
72.25,B3 D3,"[2, 5]_5",0.8562056880859371
72.5,D4 D3,[5]_5,0.8562056880859371
72.75,F4 D3,"[5, 8]_5",0.8627743979701665
73,E4 E2,[7]_7,0.8627743979701665
73.25,D4 E2,"[5, 7]_7",0.8627743979701665
73.5,C4 E2,"[3, 7]_7",0.8627743979701665
73.75,B3 E2,"[2, 7]_7",0.8655616632196462
74,A2 A3,[0]_0,0.8655616632196462
74.5,E3 G#3 B3,"[7, 11, 2]_7",0.8655616632196462
75,E3 A3 C4,"[0, 3, 7]_7",0.8655616632196462
75.5,E3 B3 D4,"[2, 5, 7]_7",0.8655616632196462
76,C4 E4 E3,"[3, 7]_7",0.8655616632196462
76.5,E3 C4 E4,"[3, 7]_7",0.8655616632196462
76.75,F4 E3,"[7, 8]_7",0.8655616632196462
77,E4 E3,[7]_7,0.8655616632196462
77.5,A3 A2,[0]_0,0.8655616632196462
78,D3 D4,[5]_5,0.8655616632196462
78.5,G3 C#4 E4,"[4, 7, 10]_10",0.8655616632196462
79,A3 D4 F4,"[5, 8, 0]_0",0.8723839450600851
79.5,A3 E4 G4,"[7, 10, 0]_0",0.8723839450600851
80,F4 A4 E3 A3,"[7, 8, 0]_7",0.9101347508965099
80.5,A3 F4 A4,"[8, 0]_0",0.9101347508965099
80.75,B-4 A3,"[0, 1]_0",0.9225236772535449
81,A3 F4 A4,"[8, 0]_0",0.9225236772535449
81.5,C4 E4 A4,"[0, 3, 7]_3",0.9225236772535449
82,D4 F4 B4,"[2, 5, 8]_5",0.9225236772535449
82.5,A4,[0]_0,0.9225236772535449
82.75,G#4,[11]_11,0.9225236772535449
83,A4,[0]_0,0.9225236772535449
83.5,F4 A3 C4,"[8, 0, 3]_0",0.9225236772535449
83.75,A3 C4,"[0, 3]_0",0.9225236772535449
84,G#3 B3 E4,"[7, 11, 2]_11",0.9225236772535449
84.5,D4,[5]_5,0.9225236772535449
84.75,C4,[3]_3,0.9225236772535449
85,D4,[5]_5,0.9225236772535449
85.5,D3 A3 B3,"[0, 2, 5]_5",0.9225236772535449
86,E3 A3 C4,"[0, 3, 7]_7",0.9225236772535449
86.5,B3,[2]_2,0.9225236772535449
86.75,A3,[0]_0,0.9225236772535449
87,B3,[2]_2,0.9225236772535449
87.5,G#3 E2 B2 D3,"[11, 2, 5, 7]_7",0.9225236772535449
87.75,E2 B2 D3,"[2, 5, 7]_7",0.9225236772535449
88,A2 C3 E3 A3,"[0, 3, 7]_0",0.9225236772535449
91.5,C#4,[4]_4,0.9067140096210635
91.75,D4,[5]_5,0.8791167738269461
92,E4 A2,"[7, 0]_0",0.8791167738269461
92.25,D4 A2,"[0, 5]_0",0.8791167738269461
92.5,C#4 A2,"[0, 4]_0",0.8791167738269461
92.75,D4 A2,"[0, 5]_0",0.8596039354282341
93,E4 C#4 A2,"[0, 4, 7]_0",0.8596039354282341
93.25,A4 A2,[0]_0,0.8596039354282341
93.5,F#4 D4 A2,"[5, 9, 0]_0",0.8596039354282341
93.75,A4 A2,[0]_0,0.8268173760520497
94,C#4 E4 A2,"[0, 4, 7]_0",0.8268173760520497
94.25,A4 A2,[0]_0,0.8268173760520497
94.5,F#4 D4 A2,"[5, 9, 0]_0",0.8268173760520497
94.75,A4 A2,[7]_7,0.8164413427963083
95,E4 A2,"[2, 7]_7",0.8164413427963083
95.25,D4 A2,"[7, 0]_7",0.8164413427963083
95.5,C#4 A2,"[7, 11]_7",0.8164413427963083
95.75,D4 A2,"[7, 0]_7",0.8164413427963083
96,E4 A2,"[2, 7]_7",0.8164413427963083
96.25,D4 A2,"[7, 0]_7",0.8164413427963083
96.5,C#4 A2,"[7, 11]_7",0.8164413427963083
96.75,D4 A2,"[7, 0]_7",0.8164413427963083
97,E4 C#4 A2,"[7, 11, 2]_7",0.8164413427963083
97.25,A4 A2,[7]_7,0.8164413427963083
97.5,F#4 D4 A2,"[0, 4, 7]_7",0.8164413427963083
97.75,A4 A2,[7]_7,0.8164413427963083
98,C#4 E4 A2,"[7, 11, 2]_7",0.8164413427963083
98.25,A4 A2,[7]_7,0.8164413427963083
98.5,F#4 D4 A2,"[0, 4, 7]_7",0.8164413427963083
98.75,A4 A2,[7]_7,0.8164413427963083
99,E4 C#4 A2,"[7, 11, 2]_7",0.8164413427963083
99.25,G#4 A2,"[6, 7]_7",0.8164413427963083
99.5,A4 A2,[7]_7,0.8164413427963083
99.75,B4 A2,"[7, 9]_7",0.8164413427963083
100,C#5 F#3,"[11, 4]_4",0.8164413427963083
100.25,B4 F#3,"[4, 9]_4",0.8164413427963083
100.5,A4 F#3,"[4, 7]_4",0.8164413427963083
100.75,B4 F#3,"[4, 9]_4",0.8164413427963083
101,A4 C#5 F#3,"[4, 7, 11]_4",0.8164413427963083
101.25,F#4 F#3,[4]_4,0.8164413427963083
101.5,B4 D5 F#3,"[9, 0, 4]_4",0.8164413427963083
101.75,F#4 F#3,[4]_4,0.8164413427963083
102,A4 C#5 F#3,"[4, 7, 11]_4",0.8164413427963083
102.25,F#4 F#3,[4]_4,0.8164413427963083
102.5,B4 D5 F#3,"[9, 0, 4]_4",0.8164413427963083
102.75,F#4 F#3,[4]_4,0.7792327726723737
103,C#5 F#3,"[11, 4]_4",0.7792327726723737
103.25,B4 F#3,"[4, 9]_4",0.7792327726723737
103.5,A4 F#3,"[4, 7]_4",0.7792327726723737
103.75,B4 F#3,?,0.0
104,C#5 F#3,?,0.0
104.25,B4 F#3,?,0.0
104.5,A4 F#3,?,0.0
104.75,B4 F#3,?,0.0
105,A4 C#5 F#3,?,0.0
105.25,F#4 F#3,?,0.0
105.5,B4 D5 F#3,?,0.0
105.75,F#4 F#3,[2]_2,0.8472137590744876
106,A4 C#5 F#3,"[2, 5, 9]_2",0.8472137590744876
106.25,F#4 F#3,[2]_2,0.8472137590744876
106.5,B4 D5 F#3,"[7, 10, 2]_2",0.8472137590744876
106.75,F#4 F#3,[2]_2,0.8829466399704421
107,C#5 F#3,"[9, 2]_2",0.8829466399704421
107.25,B4 F#3,"[2, 7]_2",0.8829466399704421
107.5,A4 F#3,"[2, 5]_2",0.8829466399704421
107.75,B4 F#3,"[2, 7]_2",0.8829466399704421
108,A4 B2,"[5, 7]_7",0.8829466399704421
108.25,F#4 B2,"[2, 7]_7",0.8829466399704421
108.5,E-4 B2,"[7, 11]_7",0.8829466399704421
108.75,B3 B2,[7]_7,0.8829466399704421
109,E3,[0]_0,0.8829466399704421
109.25,B3,[7]_7,0.8829466399704421
109.5,G#4,[4]_4,0.8829466399704421
109.75,E4,[0]_0,0.8829466399704421
110,F#3,[2]_2,0.8829466399704421
110.25,E-4,[11]_11,0.8829466399704421
110.5,F#4,[2]_2,0.8829466399704421
110.75,B4,[7]_7,0.8829466399704421
111,G#3,[4]_4,0.8829466399704421
111.25,B3,[7]_7,0.8829466399704421
111.5,E4,[0]_0,0.8829466399704421
111.75,B4,[7]_7,0.8829466399704421
112,A4 B2,"[5, 7]_7",0.8829466399704421
112.25,F#4 B2,"[2, 7]_7",0.8829466399704421
112.5,E-4 B2,"[7, 11]_7",0.8829466399704421
112.75,B3 B2,[7]_7,0.8829466399704421
113,G#4 E2,"[0, 4]_0",0.8829466399704421
113.25,E4 E2,[0]_0,0.8829466399704421
113.5,B3 E2,"[7, 0]_0",0.8829466399704421
113.75,G#3 E2,"[0, 4]_0",0.8829466399704421
114,B2,[7]_7,0.8829466399704421
114.25,E-3,[11]_11,0.8829466399704421
114.5,F#3,[2]_2,0.8829466399704421
114.75,B3,[7]_7,0.8829466399704421
115,E3,[0]_0,0.8829466399704421
115.25,G#3,[4]_4,0.8829466399704421
115.5,B3,[7]_7,0.8829466399704421
115.75,E4,[0]_0,0.8270319125277186
116,E5 D3,"[10, 0]_10",0.8270319125277186
116.25,C#5 D3,"[9, 10]_10",0.8270319125277186
116.5,B-4 D3,"[6, 10]_10",0.8270319125277186
116.75,F#4 D3,"[10, 2]_10",0.7399047194146422
117,E4 D3,"[10, 0]_10",0.7399047194146422
117.25,C#4 D3,"[9, 10]_10",0.7399047194146422
117.5,B-3,[6]_6,0.7399047194146422
117.75,F#3,?,0.0
118,A3,?,0.0
118.25,E-4,?,0.0
118.5,F#4,?,0.0
118.75,B4,?,0.0
119,B2,?,0.0
119.25,E-4,?,0.0
119.5,F#4,?,0.0
119.75,B4,?,0.0
120,E2,?,0.0
120.25,E4 E2,?,0.0
120.5,F#4 E2,?,0.0
120.75,G#4 E2,?,0.0
121,A4 E2,?,0.0
121.25,B4 E2,?,0.0
121.5,C#5 E2,?,0.0
121.75,E-5 E2,?,0.0
122,E5 E2,?,0.0
122.25,B4 E2,?,0.0
122.5,G#4 E2,?,0.0
122.75,B4 E2,"[2, 7]_7",0.7633610583107103
123,E5 E2,[7]_7,0.7633610583107103
123.25,B4 E2,"[2, 7]_7",0.7633610583107103
123.5,G#4 E2,"[7, 11]_7",0.7633610583107103
123.75,F#4 E2,"[7, 9]_7",0.8446275009640062
124,E4 E2,[7]_7,0.8446275009640062
124.25,F#4 E2,"[7, 9]_7",0.8446275009640062
124.5,G#4 E2,"[7, 11]_7",0.8446275009640062
124.75,F#4 E2,"[7, 9]_7",0.854687117434916
125,E4 E2,[7]_7,0.854687117434916
125.25,B3 E2,"[2, 7]_7",0.854687117434916
125.5,G#3 E2,"[7, 11]_7",0.854687117434916
125.75,B3 E2,"[2, 7]_7",0.854687117434916
126,E4,[7]_7,0.854687117434916
126.25,B3,[2]_2,0.854687117434916
126.5,G#3,[11]_11,0.854687117434916
126.75,F#3,[9]_9,0.854687117434916
127,E3,[7]_7,0.854687117434916
127.25,F#3,[9]_9,0.854687117434916
127.5,G#3,[11]_11,0.854687117434916
127.75,F#3,[9]_9,0.854687117434916
128,E3,[7]_7,0.854687117434916
128.5,E2,[7]_7,0.854687117434916
129.5,E6,[7]_7,0.854687117434916
130,E4 A2,"[7, 0]_0",0.854687117434916
130.25,D4 A2,"[0, 5]_0",0.854687117434916
130.5,C#4 A2,"[0, 4]_0",0.854687117434916
130.75,D4 A2,"[0, 5]_0",0.854687117434916
131,E4 C#4 A2,"[0, 4, 7]_0",0.854687117434916
131.25,A4 A2,[0]_0,0.854687117434916
131.5,F#4 D4 A2,"[5, 9, 0]_0",0.854687117434916
131.75,A4 A2,[0]_0,0.854687117434916
132,C#4 E4 A2,"[0, 4, 7]_0",0.854687117434916
132.25,A4 A2,[0]_0,0.854687117434916
132.5,F#4 D4 A2,"[5, 9, 0]_0",0.854687117434916
132.75,A4 A2,[0]_0,0.854687117434916
133,E4 A2,"[7, 0]_0",0.854687117434916
133.25,D4 A2,"[0, 5]_0",0.854687117434916
133.5,C#4 A2,"[0, 4]_0",0.854687117434916
133.75,D4 A2,"[7, 0]_7",0.8164413427963083
134,E4 A2,"[2, 7]_7",0.8164413427963083
134.25,D4 A2,"[7, 0]_7",0.8164413427963083
134.5,C#4 A2,"[7, 11]_7",0.8164413427963083
134.75,D4 A2,"[7, 0]_7",0.8164413427963083
135,E4 C#4 A2,"[7, 11, 2]_7",0.8164413427963083
135.25,A4 A2,[7]_7,0.8164413427963083
135.5,F#4 D4 A2,"[0, 4, 7]_7",0.8164413427963083
135.75,A4 A2,[7]_7,0.8164413427963083
136,C#4 E4 A2,"[7, 11, 2]_7",0.8164413427963083
136.25,A4 A2,[7]_7,0.8164413427963083
136.5,F#4 D4 A2,"[0, 4, 7]_7",0.8164413427963083
136.75,A4 A2,[7]_7,0.8164413427963083
137,E4 C#4 A2,"[7, 11, 2]_7",0.8164413427963083
137.25,G#4 A2,"[6, 7]_7",0.8164413427963083
137.5,A4 A2,[7]_7,0.8164413427963083
137.75,B4 A2,"[7, 9]_7",0.8164413427963083
138,C#5 F#3,"[11, 4]_4",0.8164413427963083
138.25,B4 F#3,"[4, 9]_4",0.8164413427963083
138.5,A4 F#3,"[4, 7]_4",0.8164413427963083
138.75,B4 F#3,"[4, 9]_4",0.8164413427963083
139,A4 C#5 F#3,"[4, 7, 11]_4",0.8164413427963083
139.25,F#4 F#3,[4]_4,0.8164413427963083
139.5,B4 D5 F#3,"[9, 0, 4]_4",0.8164413427963083
139.75,F#4 F#3,[4]_4,0.8164413427963083
140,A4 C#5 F#3,"[4, 7, 11]_4",0.8164413427963083
140.25,F#4 F#3,[4]_4,0.8164413427963083
140.5,B4 D5 F#3,"[9, 0, 4]_4",0.8164413427963083
140.75,F#4 F#3,[4]_4,0.7792327726723737
141,C#5 F#3,"[11, 4]_4",0.7792327726723737
141.25,B4 F#3,"[4, 9]_4",0.7792327726723737
141.5,A4 F#3,"[4, 7]_4",0.7792327726723737
141.75,B4 F#3,?,0.0
142,C#5 F#3,?,0.0
142.25,B4 F#3,?,0.0
142.5,A4 F#3,?,0.0
142.75,B4 F#3,?,0.0
143,A4 C#5 F#3,?,0.0
143.25,F#4 F#3,?,0.0
143.5,B4 D5 F#3,?,0.0
143.75,F#4 F#3,[2]_2,0.8472137590744876
144,A4 C#5 F#3,"[2, 5, 9]_2",0.8472137590744876
144.25,F#4 F#3,[2]_2,0.8472137590744876
144.5,B4 D5 F#3,"[7, 10, 2]_2",0.8472137590744876
144.75,F#4 F#3,[2]_2,0.8829466399704421
145,C#5 F#3,"[9, 2]_2",0.8829466399704421
145.25,B4 F#3,"[2, 7]_2",0.8829466399704421
145.5,A4 F#3,"[2, 5]_2",0.8829466399704421
145.75,B4 F#3,"[2, 7]_2",0.8829466399704421
146,A4 B2,"[5, 7]_7",0.8829466399704421
146.25,F#4 B2,"[2, 7]_7",0.8829466399704421
146.5,E-4 B2,"[7, 11]_7",0.8829466399704421
146.75,B3 B2,[7]_7,0.8829466399704421
147,E3,[0]_0,0.8829466399704421
147.25,B3,[7]_7,0.8829466399704421
147.5,G#4,[4]_4,0.8829466399704421
147.75,E4,[0]_0,0.8829466399704421
148,F#3,[2]_2,0.8829466399704421
148.25,E-4,[11]_11,0.8829466399704421
148.5,F#4,[2]_2,0.8829466399704421
148.75,B4,[7]_7,0.8829466399704421
149,G#3,[4]_4,0.8829466399704421
149.25,B3,[7]_7,0.8829466399704421
149.5,E4,[0]_0,0.8829466399704421
149.75,B4,[7]_7,0.8829466399704421
150,A4 B2,"[5, 7]_7",0.8829466399704421
150.25,F#4 B2,"[2, 7]_7",0.8829466399704421
150.5,E-4 B2,"[7, 11]_7",0.8829466399704421
150.75,B3 B2,[7]_7,0.8829466399704421
151,G#4 E2,"[0, 4]_0",0.8829466399704421
151.25,E4 E2,[0]_0,0.8829466399704421
151.5,B3 E2,"[7, 0]_0",0.8829466399704421
151.75,G#3 E2,"[0, 4]_0",0.8829466399704421
152,B2,[7]_7,0.8829466399704421
152.25,E-3,[11]_11,0.8829466399704421
152.5,F#3,[2]_2,0.8829466399704421
152.75,B3,[7]_7,0.8829466399704421
153,E3,[0]_0,0.8829466399704421
153.25,G#3,[4]_4,0.8829466399704421
153.5,B3,[7]_7,0.8829466399704421
153.75,E4,[0]_0,0.8270319125277186
154,E5 D3,"[10, 0]_10",0.8270319125277186
154.25,C#5 D3,"[9, 10]_10",0.8270319125277186
154.5,B-4 D3,"[6, 10]_10",0.8270319125277186
154.75,F#4 D3,"[10, 2]_10",0.7399047194146422
155,E4 D3,"[10, 0]_10",0.7399047194146422
155.25,C#4 D3,"[9, 10]_10",0.7399047194146422
155.5,B-3,[6]_6,0.7399047194146422
155.75,F#3,?,0.0
156,A3,?,0.0
156.25,E-4,?,0.0
156.5,F#4,?,0.0
156.75,B4,?,0.0
157,B2,?,0.0
157.25,E-4,?,0.0
157.5,F#4,?,0.0
157.75,B4,?,0.0
158,E2,?,0.0
158.25,E4 E2,?,0.0
158.5,F#4 E2,?,0.0
158.75,G#4 E2,?,0.0
159,A4 E2,?,0.0
159.25,B4 E2,?,0.0
159.5,C#5 E2,?,0.0
159.75,E-5 E2,?,0.0
160,E5 E2,?,0.0
160.25,B4 E2,?,0.0
160.5,G#4 E2,?,0.0
160.75,B4 E2,?,0.0
161,E5 E2,?,0.0
161.25,B4 E2,?,0.0
161.5,G#4 E2,?,0.0
161.75,F#4 E2,?,0.0
162,E4 E2,?,0.0
162.25,F#4 E2,?,0.0
162.5,G#4 E2,?,0.0
162.75,F#4 E2,?,0.0
163,E4 E2,?,0.0
163.25,B3 E2,?,0.0
163.5,G#3 E2,?,0.0
163.75,B3 E2,?,0.0
164,E4,?,0.0
164.25,B3,?,0.0
164.5,G#3,?,0.0
164.75,F#3,?,0.0
165,E3,?,0.0
165.25,F#3,?,0.0
165.5,G#3,?,0.0
165.75,F#3,?,0.0
166,E3,?,0.0
166.5,E2,?,0.0
167.5,E6,?,0.0
169.5,G#3,?,0.0
169.75,A3,[0]_0,0.7921297613082364
170,B3 E2,"[2, 7]_7",0.7921297613082364
170.25,A3 E2,"[7, 0]_7",0.7921297613082364
170.5,G#3 E2,"[7, 11]_7",0.7921297613082364
170.75,A3 E2,"[7, 0]_7",0.8112047045343171
171,B3 G#3 E2,"[7, 11, 2]_7",0.8112047045343171
171.25,E4 E2,[7]_7,0.8112047045343171
171.5,C#4 A3 E2,"[0, 4, 7]_7",0.8112047045343171
171.75,E4 E2,[7]_7,0.8112047045343171
172,G#3 B3 E2,"[7, 11, 2]_7",0.8112047045343171
172.25,E4 E2,[7]_7,0.8112047045343171
172.5,C#4 A3 E2,"[0, 4, 7]_7",0.8112047045343171
172.75,E4 E2,[7]_7,0.8112047045343171
173,B3 E2,"[2, 7]_7",0.8112047045343171
173.25,A3 E2,"[7, 0]_7",0.8112047045343171
173.5,G#3 E2,"[7, 11]_7",0.8112047045343171
173.75,A3 E2,"[7, 0]_7",0.8112047045343171
174,B3 E2,"[2, 7]_7",0.8112047045343171
174.25,A3 E2,"[7, 0]_7",0.8112047045343171
174.5,G#3 E2,"[7, 11]_7",0.8112047045343171
174.75,A3 E2,"[5, 10]_5",0.924844543127173
175,B3 G#3 E2,"[5, 9, 0]_5",0.924844543127173
175.25,E4 E2,[5]_5,0.924844543127173
