7.5,C4 E4 A4 C5 A1 A2 E3 A3,"[5, 8, 0]_5",0.7771601434054818
8,C#5 G1 G2 E3 A3 A1 A2,"[9, 0, 3, 5]_3",0.7771601434054818
8.25,E4 B-4 C#5 E3 A3 A1 A2 G1 G2,"[9, 0, 3, 5, 6]_3",0.8928080998420949
8.5,C#5 E4 B-4 C#3 B-3 E3 A3 A1 A2 G1 G2,"[9, 0, 3, 5, 6]_3",0.8928080998420949
8.75,E4 B-4 C#5 C#3 B-3 A1 A2 G1 G2,"[9, 0, 3, 5, 6]_3",0.8928080998420949
9,F#5 F#1 F#2 A1 A2 G1 G2,"[2, 3, 5]_2",0.8928080998420949
9.25,F#5 F#1 F#2 G1 G2,"[2, 3]_2",0.9015770018973231
9.5,E4 F#4 B-4 C#5 C#3 E3 B-3 F#3 F#1 F#2 G1 G2,"[6, 9, 0, 2, 3]_2",0.9015770018973231
9.75,E4 F#4 B-4 C#5 F#1 F#2 C#3 E3 B-3 F#3,"[6, 9, 0, 2]_2",0.9015770018973231
10,E5 B2 B1 F#1 F#2 C#3 E3 B-3 F#3,"[6, 7, 9, 0, 2]_2",0.9015770018973231
10.25,F#4 A4 B4 E5 F#1 F#2 C#3 E3 B-3 F#3 B2 B1,"[5, 6, 7, 9, 0, 2]_2",0.9379430145622025
10.5,E-5 F#4 A4 B4 F#3 A3 F#1 F#2 C#3 E3 B-3,"[5, 6, 7, 9, 11, 0, 2]_2",0.9379430145622025
10.75,F#4 A4 B4 E-5 C#3 E3 B-3 F#3 A3,"[5, 6, 7, 9, 11, 0, 2]_9",0.9379430145622025
11,E-5 B3 E-4 C#3 E3 B-3 F#3 A3,"[5, 6, 7, 9, 11, 0, 2]_9",0.9379430145622025
11.25,E-5 B3 E-4 A3,"[5, 7, 11]_5",0.9379430145622025
11.5,E-4 F#4 A4 B4 B1 B2 B3 A3,"[11, 2, 5, 7]_7",0.9379430145622025
12,G5 E1 E2 B3 E-4 B1 B2 A3,"[11, 0, 3, 5, 7]_0",0.9379430145622025
12.25,B4 G4 G5 B3 E-4 B1 B2 E1 E2,"[11, 0, 3, 7]_0",0.9379430145622025
12.5,G5 B4 G4 E2 G2 B2 B3 E-4 B1 E1,"[11, 0, 3, 7]_0",0.9379430145622025
12.75,G4 B4 G5 B1 E2 G2 B2 E1,"[0, 3, 7]_0",0.9379430145622025
13,F#5 B2 G2 E3 B1 E1,"[0, 2, 3, 7]_0",0.9379430145622025
13.25,F#5 G2 E3 E1,"[0, 2, 3]_0",0.9379430145622025
13.5,E4 G4 B4 E5 E1,"[0, 3, 7]_0",0.9379430145622025
13.75,E4 G4 B4 E5,"[0, 3, 7]_0",0.9379430145622025
14,E5 A2 A1,"[0, 5]_5",0.9379430145622025
14.25,A4 E4 E5 A2 A1,"[0, 5]_5",0.9379430145622025
14.5,A4 E4 E5 C3 E3 A3 A2 A1,"[5, 8, 0]_5",0.9379430145622025
14.75,E4 A4 E5 A2 A1 C3 E3 A3,"[5, 8, 0]_5",0.9379430145622025
15,D5 E3 A3 C4 A2 A1,"[5, 8, 10, 0]_5",0.9379430145622025
15.5,C4 E4 A4 C5 A2 A1 E3 A3,"[5, 8, 0]_5",0.9379430145622025
15.75,C4 E4 A4 C5 E3 A3,"[5, 8, 0]_0",0.9379430145622025
16,B4 B1 B2 E3 A3 C4,"[5, 7, 8, 0]_7",0.9379430145622025
16.25,B3 E-4 B4 B1 E3 A3 C4 B2,"[5, 7, 8, 11, 0]_7",0.9379430145622025
16.5,F#4 B3 E-4 B2 F#3 B1 E3 A3 C4,"[11, 0, 2, 5, 7, 8]_7",0.9379430145622025
16.75,B3 E-4 F#4 B1 B2 F#3,"[7, 11, 2]_7",0.9379430145622025
17,A4 F#3 A3 B1,"[2, 5, 7]_7",0.9379430145622025
17.5,B3 E-4 G4 B1 F#3 A3,"[11, 2, 3, 5, 7]_7",0.9379430145622025
17.75,B3 E-4 G4 F#3 A3,"[11, 2, 3, 5, 7]_2",0.9379430145622025
18,E4 E1 E2 F#3 A3,"[0, 2, 5]_0",0.9379430145622025
18.25,B3 G3 E4 E1 E2 F#3 A3,"[0, 2, 3, 5, 7]_0",0.9379430145622025
18.5,E4 B3 G3 E3 B2 E1 E2 F#3 A3,"[0, 2, 3, 5, 7]_0",0.9379430145622025
18.75,B3 G3 E4 E1 E2 E3 B2,"[0, 3, 7]_0",0.9379430145622025
19,E4 E3 G3 E1 E2,"[0, 3]_0",0.9379430145622025
19.5,B3 E4 G4 B4 B1 B2 E1 E2 E3 G3,"[0, 3, 7]_0",0.9329225588945869
19.75,B3 E4 G4 B4 E3 G3 B1 B2,"[0, 3, 7]_7",0.9329225588945869
20,B4 E1 E2 E3 G3 B1 B2,"[0, 3, 7]_0",0.9329225588945869
20.25,B3 D4 E4 G#4 B4 E1 E2 E3 G3 B1 B2,"[7, 10, 0, 3, 4]_0",0.8991807156153179
20.5,B4 B3 D4 E4 G#4 E3 B2 G3 B1,"[7, 10, 0, 3, 4]_7",0.8991807156153179
20.75,B3 D4 E4 G#4 B4 B2 B1,"[4, 7, 10, 0]_7",0.8991807156153179
21,B4 E3 G#3 B1,"[0, 4, 7]_7",0.8991807156153179
21.25,B4 E3 G#3,?,0.0
21.5,B3 D4 E4 G#4 B4 E1 E2 E3 G#3,?,0.0
22,C5 A1 A2 E3 G#3 E1 E2,?,0.0
22.25,C4 E4 A4 C5 E3 G#3 E1 E2 A1 A2,"[1, 2, 5, 9]_9",0.7635352557575754
22.5,C5 C4 E4 A4 E3 C3 G#3 E1 E2,"[1, 2, 5, 9]_9",0.7635352557575754
22.75,C4 E4 A4 C5 E1 E2 C3,"[2, 5, 9]_9",0.7635352557575754
23,C5 E3 A3 E1 E2,"[2, 5, 9]_9",0.7635352557575754
23.25,C5 E3 A3,"[2, 5, 9]_9",0.7782964875331343
23.5,C4 E4 A4 C5 A1 A2,"[2, 5, 9]_2",0.7782964875331343
24,C#5 G1 G2 A1 A2,"[0, 2, 6]_0",0.7782964875331343
24.25,E4 G4 B-4 C#5 A1 A2 G1 G2,"[6, 9, 0, 2, 3]_0",0.898278773053456
24.5,C#5 E4 G4 B-4 E3 G3 B-3 A1 A2,"[6, 9, 0, 2, 3]_2",0.898278773053456
24.75,E4 G4 B-4 C#5 A1 A2 E3 G3 B-3,"[6, 9, 0, 2, 3]_2",0.898278773053456
25,G5 E3 G3 B-3 C#4 A1 A2,"[6, 9, 0, 2, 3]_2",0.898278773053456
25.25,G5 E3 G3 B-3 C#4,"[0, 3, 6, 9]_9",0.9492591235537265
25.5,E4 G4 B-4 C#5 G1 G2 E3 G3 B-3 C#4,"[0, 3, 6, 9]_0",0.9492591235537265
26,E5 F#2 F#1 G1 G2 E3 G3 B-3 C#4,"[3, 6, 9, 11, 0]_11",0.9492591235537265
26.25,D4 A4 C5 E5 G1 G2 E3 G3 B-3 C#4 F#2 F#1,"[9, 11, 0, 2, 3, 5, 6, 7]_11",0.980879174516656
26.5,D5 D4 A4 C5 D3 A3 G1 G2 E3 G3 B-3 C#4,"[0, 2, 3, 5, 6, 7, 9]_0",0.980879174516656
26.75,D4 A4 C5 D5 G1 G2 D3 A3,"[0, 2, 5, 7]_0",0.980879174516656
27,D5 A3 C4 G1 G2,"[0, 2, 5, 7]_0",0.980879174516656
27.25,D5 A3 C4,"[2, 5, 7]_2",0.980879174516656
27.5,D4 A4 C5 D5 F#1 F#2 A3 C4,"[11, 2, 5, 7]_11",0.980879174516656
28,B5 G1 G2 F#1 F#2 A3 C4,"[11, 0, 2, 4, 5]_11",0.980879174516656
28.25,D5 B4 B5 F#1 F#2 A3 C4 G1 G2,"[11, 0, 2, 4, 5, 7]_11",0.980879174516656
28.5,B5 D5 B4 G3 B3 D4 F#1 F#2 A3 C4 G1 G2,"[11, 0, 2, 4, 5, 7]_11",0.980879174516656
28.75,B4 D5 B5 F#1 F#2 G1 G2 G3 B3 D4,"[11, 0, 4, 7]_11",0.980879174516656
29,A5 B3 D4 G4 F#1 F#2 G1 G2,"[11, 0, 2, 4, 7]_11",0.980879174516656
29.25,A5 B3 D4 G4 G1 G2,"[0, 2, 4, 7]_0",0.980879174516656
29.5,B4 D5 G5 B3 D4 G4 G1 G2,"[0, 4, 7]_0",0.980879174516656
29.75,B4 D5 G5 B3 D4 G4,"[0, 4, 7]_4",0.980879174516656
30,G5 E2 E3 B3 D4 G4,"[4, 7, 9, 0]_9",0.980879174516656
30.25,C5 G4 G5 E2 B3 D4 E3,"[4, 5, 7, 9, 0]_9",0.980879174516656
30.5,C5 G5 E3 G3 C4 E2 B3 D4 G4,"[4, 5, 7, 9, 0]_9",0.980879174516656
30.75,G4 C5 G5 E2 E3 G3 C4,"[5, 9, 0]_9",0.980879174516656
31,F#5 G3 C4 E4 E2,"[5, 9, 11, 0]_9",0.980879174516656
31.5,G4 C5 E5 E2 G3 C4 E4,"[5, 9, 0]_9",0.980879174516656
31.75,G4 C5 E5 G3 C4 E4,"[5, 9, 0]_0",0.980879174516656
32,D5 F#2 F#3 G3 C4 E4,"[5, 7, 9, 11, 0]_11",0.980879174516656
32.25,D4 F#4 D5 F#2 F#3 G3 C4 E4,"[5, 7, 9, 11, 0]_11",0.980879174516656
32.5,A4 D4 F#4 D3 A3 F#2 F#3 G3 C4 E4,"[5, 7, 9, 11, 0, 2]_11",0.980879174516656
32.75,D4 F#4 A4 F#2 F#3 D3 A3,"[7, 11, 2]_11",0.980879174516656
33,B4 D3 A3 C4 F#2 F#3,"[11, 2, 4, 5, 7]_11",0.980879174516656
33.5,D4 F#4 A4 C5 D3 D2 F#2 F#3,"[11, 2, 5, 7]_7",0.980879174516656
33.75,D4 F#4 A4 C5 D3 D2,"[11, 2, 5, 7]_7",0.980879174516656
34,B4 G2 G3 D3 D2,"[0, 4, 7]_7",0.980879174516656
34.25,D4 G4 B4 G2 G3 D3 D2,"[0, 4, 7]_7",0.980879174516656
34.5,C#5 D4 G4 D3 G3 B3 D2,"[0, 4, 6, 7]_7",0.980879174516656
34.75,D4 G4 C#5 D3 G3 B3 D2,"[0, 4, 6, 7]_7",0.980879174516656
35,D5 G3 B3 D4 D2,"[0, 4, 7]_7",0.980879174516656
35.25,D5 G3 B3 D4,"[8, 0, 3]_8",0.9786411175412653
35.5,G4 B4 E5 G2 G3,"[5, 8, 0]_8",0.9786411175412653
36,F#5 F#2 F#3 G2 G3,"[7, 8]_7",0.9786411175412653
36.25,B-4 F#4 F#5 G2 G3 F#2 F#3,"[7, 8, 11]_7",0.9786411175412653
36.5,F#5 B-4 F#4 E3 F#3 B-3 G2 G3,"[5, 7, 8, 11]_8",0.9786411175412653
36.75,F#4 B-4 F#5 G2 G3 E3 F#3 B-3,"[5, 7, 8, 11]_8",0.9786411175412653
37,F#5 F#3 B-3 C#4 G2 G3,"[7, 8, 11, 2]_8",0.9786411175412653
37.25,E5 F#3 B-3 C#4,"[11, 2, 5, 7]_7",0.9786411175412653
37.5,D5 F#4 B-4 F#3 F#2 B-3 C#4,"[7, 11, 2, 3]_7",0.9786411175412653
37.75,C#5 F#4 B-4 F#3 F#2 B-3 C#4,"[7, 11, 2]_7",0.9786411175412653
38,B4 G3 G2 B-3 C#4,"[8, 11, 0, 2]_8",0.9786411175412653
38.25,D4 G4 B4 G3 G2 B-3 C#4,"[8, 11, 0, 2, 3]_8",0.9786411175412653
38.5,C#5 D4 G4 D3 G3 B3 B-3 C#4,"[8, 11, 0, 2, 3]_3",0.9786411175412653
38.75,D4 G4 C#5 D3 G3 B3,"[8, 0, 2, 3]_3",0.9786411175412653
39,D5 G3 B3 D4,"[8, 0, 3]_8",0.9786411175412653
39.5,G4 B4 E5 G2 G3 B3 D4,"[0, 3, 5, 8]_8",0.9786411175412653
40,F#5 F#2 F#3 B3 D4,"[0, 3, 7]_7",0.9786411175412653
40.25,B-4 F#4 F#5 F#2 F#3 B3 D4,"[11, 0, 3, 7]_7",0.9786411175412653
40.5,F#5 B-4 F#4 F#3 B-3 C#4 B3 D4,"[11, 0, 2, 3, 7]_7",0.9786411175412653
40.75,F#4 B-4 F#5 F#3 B-3 C#4,"[7, 11, 2]_7",0.9786411175412653
41,F#5 F#3 C#4 E4,"[2, 5, 7]_7",0.9786411175412653
41.25,E5 F#3 C#4 E4,"[2, 5, 7]_7",0.9786411175412653
41.5,C#5 F#4 F#1 F#2 F#3 C#4 E4,"[2, 5, 7]_7",0.9786411175412653
41.75,B-4 F#4 F#3 C#4 E4 F#1 F#2,"[11, 2, 5, 7]_7",0.9786411175412653
42,B4 B2 B1 F#3 C#4 E4 F#1 F#2,"[0, 2, 5, 7]_7",0.9786411175412653
42.25,F#4 D4 B4 F#3 C#4 E4 F#1 F#2 B2 B1,"[0, 2, 3, 5, 7]_7",0.9786411175412653
42.5,B4 F#4 D4 D3 B2 F#3 C#4 E4 F#1 F#2,"[0, 2, 3, 5, 7]_7",0.9786411175412653
42.75,D4 F#4 B4 D3 B2 F#1 F#2,"[0, 3, 7]_7",0.9786411175412653
43,B4 B2 D3 F#3 B3 F#1 F#2,"[0, 3, 7]_7",0.9786411175412653
43.25,B4 B2 D3 F#3 B3,"[0, 3, 7]_0",0.9786411175412653
43.5,B3 D4 F#4 B4 B2 D3 F#3,"[0, 3, 7]_0",0.9786411175412653
44,B4 B1 B2 D3 F#3 B3,"[0, 3, 7]_0",0.9786411175412653
44.25,E4 G4 B4 B1 B2 D3 F#3 B3,"[0, 3, 5, 7, 8]_0",0.9689735741310207
44.5,B4 E4 G4 B2 E3 G3 D3 F#3 B3,"[0, 3, 5, 7, 8]_0",0.9689735741310207
44.75,E4 G4 B4 E3 G3,"[5, 8, 0]_5",0.9689735741310207
45,E5 B2 E3 G3 B3,"[5, 8, 0]_0",0.9689735741310207
45.5,G4 B4 G5 B2 E3 G3 B3,"[5, 8, 0]_0",0.9417238021937483
46,F#5 B1 B2 E3 G3 B3,"[5, 7, 8, 0]_0",0.9417238021937483
46.25,F#4 B4 F#5 B1 B2 E3 G3 B3,"[5, 7, 8, 0]_0",0.9417238021937483
46.5,F#5 F#4 B4 B2 D3 F#3 E3 G3 B3,"[0, 3, 5, 7, 8]_0",0.9417238021937483
46.75,D5 F#4 D3 F#3,"[3, 7]_3",0.9417238021937483
47,B4 B2 D3 F#3 B3,"[0, 3, 7]_0",0.9417238021937483
47.5,D4 F#4 D5 B2 D3 F#3 B3,"[0, 3, 7]_0",0.9417238021937483
48,C#5 B1 B2 D3 F#3 B3,"[0, 2, 3, 7]_0",0.9417238021937483
48.25,E4 G4 C#5 B1 B2 D3 F#3 B3,"[0, 2, 3, 5, 7, 8]_0",0.8785888558499277
48.5,B4 E4 G4 B2 E3 G3 D3 F#3 B3,"[0, 3, 5, 7, 8]_0",0.8785888558499277
48.75,E4 B4 E3 G3,"[5, 8, 0]_5",0.8785888558499277
49,G4 B2 E3 G3 B3,"[5, 8, 0]_0",0.8785888558499277
49.5,C#4 E4 B4 B2 E3 G3 B3,"[0, 2, 5, 8]_0",0.8286758482970951
50,F#4 B1 B2 E3 G3 B3,"[5, 7, 8, 0]_0",0.8286758482970951
50.25,D4 F#4 B1 B2 E3 G3 B3,"[0, 3, 5, 7, 8]_0",0.8050271568447317
50.5,F#4 D4 B2 D3 F#3 E3 G3 B3,"[0, 3, 5, 7, 8]_0",0.8050271568447317
50.75,D4 F#4 D3 F#3,"[3, 7]_3",0.8050271568447317
51,F#4 B2 D3 F#3 B3,"[0, 3, 7]_0",0.8050271568447317
51.5,B3 D4 F#4 B4 B2 D3 F#3,"[0, 3, 7]_0",0.8050271568447317
52,B4 B1 B2 D3 F#3 B3,"[0, 3, 7]_0",0.8050271568447317
52.25,E4 G4 B4 B1 B2 D3 F#3 B3,"[7, 10, 0, 2, 3]_7",0.8458449718037219
52.5,B4 E4 G4 B2 E3 G3 D3 F#3 B3,"[7, 10, 0, 2, 3]_7",0.8458449718037219
52.75,E4 G4 B4 E3 G3,"[0, 3, 7]_0",0.8458449718037219
53,E5 B2 E3 G3 B3,"[0, 3, 7]_7",0.8458449718037219
53.5,G4 B4 G5 B2 E3 G3 B3,"[0, 3, 7]_7",0.8458449718037219
54,F#5 B1 B2 E3 G3 B3,"[0, 2, 3, 7]_7",0.8458449718037219
54.25,F#4 B4 F#5 B1 B2 E3 G3 B3,"[0, 2, 3, 7]_7",0.856481079723287
54.5,D5 F#4 B4 B2 D3 F#3 E3 G3 B3,"[7, 10, 0, 2, 3]_7",0.856481079723287
54.75,F#4 D5 D3 F#3,"[10, 2]_10",0.856481079723287
55,B4 B2 D3 F#3 B3,"[7, 10, 2]_7",0.856481079723287
55.5,D4 F#4 D5 B2 D3 F#3 B3,"[7, 10, 2]_7",0.8610130708904119
56,C5 B1 B2 D3 F#3 B3,"[7, 8, 10, 2]_7",0.8610130708904119
56.25,E4 G4 C5 B1 B2 D3 F#3 B3,"[7, 8, 10, 0, 2, 3]_7",0.8756183827116834
56.5,B4 E4 G4 B2 E3 G3 D3 F#3 B3,"[7, 10, 0, 2, 3]_7",0.8756183827116834
56.75,E4 G4 B4 E3 G3,"[0, 3, 7]_0",0.8756183827116834
57,C5 E3 G3 C4,"[8, 0, 3]_0",0.8756183827116834
57.5,E4 G4 E5 B2 B1,"[0, 3, 7]_7",0.8756183827116834
58,C5 B1 B2,"[7, 8]_7",0.8756183827116834
58.25,E4 G4 C5 B1 B2,"[7, 8, 0, 3]_7",0.8756183827116834
58.5,B4 E4 G4 B2 E3 G3,"[0, 3, 7]_7",0.8756183827116834
58.75,E4 G4 B4 B2 E3 G3,"[0, 3, 7]_7",0.8756183827116834
59,C5 E3 G3 C4,"[8, 0, 3]_0",0.8756183827116834
59.5,E4 G4 E5 B2 B1,"[0, 3, 7]_7",0.8756183827116834
60,C5 B1 B2,"[7, 8]_7",0.8756183827116834
60.25,E4 A4 C5 B1 B2,"[5, 7, 8, 0]_7",0.8756183827116834
60.5,B4 E4 A4 B2 F#3 A3,"[0, 2, 5, 7]_7",0.8756183827116834
60.75,E4 A4 B4 B2 F#3 A3,"[0, 2, 5, 7]_7",0.8756183827116834
61,C5 F#3 A3 C4,"[2, 5, 8]_2",0.8756183827116834
61.5,A4 C5 F#5 B1 B2,"[2, 5, 7, 8]_7",0.8756183827116834
62,C5 B1 B2,"[7, 8]_7",0.8756183827116834
62.25,E4 A4 B1 B2,"[5, 7, 0]_7",0.8756183827116834
62.5,B4 E4 A4 B2 F#3 A3,"[0, 2, 5, 7]_7",0.8756183827116834
62.75,E4 A4 B4 B2 F#3 A3,"[0, 2, 5, 7]_7",0.8756183827116834
63,C5 F#3 A3 C4,"[2, 5, 8]_2",0.8756183827116834
63.5,A4 C5 F#5 B1 B2,"[2, 5, 7, 8]_7",0.8756183827116834
64,B4 B1 B2,[7]_7,0.8756183827116834
64.25,E-4 A4 B4 B1 B2,"[5, 7, 11]_7",0.8756183827116834
64.5,B-4 E-4 A4 B2 F#3 A3,"[11, 2, 5, 6, 7]_7",0.8756183827116834
64.75,E-4 A4 B-4 B2 F#3 A3,"[11, 2, 5, 6, 7]_7",0.8756183827116834
65,B4 F#3 A3 B3,"[2, 5, 7]_2",0.8756183827116834
65.5,A4 B4 F#5 B1 B2,"[2, 5, 7]_7",0.8253473572864098
66,B4 A1 A2,"[5, 7]_5",0.8253473572864098
66.25,E-4 F#4 A1 A2,"[11, 2, 5]_5",0.8253473572864098
66.5,B-4 E-4 F#4 B2 E-3 F#3,"[6, 7, 11, 2]_7",0.8253473572864098
66.75,E-4 F#4 B-4 B2 E-3 F#3,"[6, 7, 11, 2]_7",0.8253473572864098
67,B4 E-3 F#3 B3,"[7, 11, 2]_11",0.8253473572864098
67.5,B4 E-5 F#5 A1 A2,"[11, 2, 5, 7]_5",0.8253473572864098
68,B4 G#1 G#2,"[4, 7]_4",0.8253473572864098
68.25,F4 B4 G#1 G#2,"[1, 4, 7]_4",0.8253473572864098
68.5,F5 F4 D3 F3 B3,"[7, 10, 1]_10",0.8253473572864098
68.75,F4 B4 F5 D3 F3 B3,"[7, 10, 1]_10",0.8253473572864098
69,E5 D3 F3 B3 D4,"[7, 10, 0, 1]_10",0.8253473572864098
69.5,F4 B4 D5 G#2 G#1,"[1, 4, 7, 10]_4",0.8253473572864098
70,C#5 A1 A2,"[5, 9]_5",0.8253473572864098
70.25,E4 A4 C#5 A1 A2,"[5, 9, 0]_5",0.8600843200471509
70.5,C5 E4 A4 C3 E3 A3 A1 A2,"[5, 8, 0]_5",0.8600843200471509
70.75,E4 A4 C5 A1 A2 C3 E3 A3,"[5, 8, 0]_5",0.8600843200471509
71,B4 C3 E3 A3 C4 A1 A2,"[5, 7, 8, 0]_5",0.8600843200471509
71.5,A3 E4 A4 C2 C3 A1 A2,"[5, 8, 0]_5",0.8722423000858947
71.75,A3 E4 A4 C2 C3,"[5, 8, 0]_8",0.8722423000858947
72,B4 B1 B2,[7]_7,0.8722423000858947
72.25,B3 E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.8935020075796897
72.5,B4 B3 E4 G4 B2 E3,"[0, 3, 7]_7",0.8935020075796897
72.75,B3 E4 G4 B4 B2 E3,"[0, 3, 7]_7",0.8935020075796897
73,B4 B2 E3 G3,"[0, 3, 7]_7",0.8935020075796897
73.5,B3 E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.8935020075796897
74,C5 B1 B2,"[7, 8]_7",0.8935020075796897
74.25,C4 E4 A4 C5 B1 B2,"[5, 7, 8, 0]_7",0.9028411847425661
74.5,C5 C4 E4 A4 B2 E3,"[5, 7, 8, 0]_7",0.9028411847425661
74.75,C4 E4 A4 C5 B2 E3,"[5, 7, 8, 0]_7",0.9028411847425661
75,C5 B2 E3 A3,"[5, 7, 8, 0]_7",0.9028411847425661
75.5,C4 E4 A4 C5 B1 B2,"[5, 7, 8, 0]_7",0.9054473001661717
76,C#5 B1 B2,"[7, 9]_7",0.9054473001661717
76.25,E4 F#4 B-4 C#5 B1 B2,"[6, 7, 9, 0, 2]_7",0.9388198941189632
76.5,C#5 E4 F#4 B-4 B2 F#3,"[6, 7, 9, 0, 2]_7",0.9388198941189632
76.75,F#4 B-4 C#5 B2 F#3,"[2, 6, 7, 9]_7",0.9388198941189632
77,F#5 B2 F#3 B-3,"[2, 6, 7]_7",0.9388198941189632
77.5,F#4 B-4 C#5 B1 B2,"[2, 6, 7, 9]_7",0.945340764142586
78,E5 B1 B2,"[7, 0]_7",0.945340764142586
78.25,F#4 A4 B4 E5 B1 B2,"[0, 2, 5, 7]_7",0.945340764142586
78.5,E-5 F#4 A4 B4 B2 F#3 A3,"[11, 2, 5, 7]_7",0.945340764142586
78.75,F#4 A4 B4 E-5 B2 F#3 A3,"[11, 2, 5, 7]_7",0.945340764142586
79,E-5 B2 F#3 A3 B3,"[11, 2, 5, 7]_7",0.945340764142586
79.5,F#4 A4 B4 B1 B2,"[2, 5, 7]_7",0.945340764142586
80,G5 E2 E3,"[0, 3]_0",0.945340764142586
80.25,B4 G4 G5 E2 E3,"[0, 3, 7]_0",0.945340764142586
80.5,G5 B4 G4 E3 G3 B3,"[0, 3, 7]_0",0.945340764142586
80.75,G4 B4 G5 E3 G3 B3,"[0, 3, 7]_0",0.945340764142586
81,F#5 G3 B3 E4,"[0, 2, 3, 7]_3",0.945340764142586
81.5,G4 B4 E5 G3 B3 E4,"[0, 3, 7]_3",0.945340764142586
82,E5 A2 A1 G3 B3 E4,"[0, 3, 5, 7]_5",0.945340764142586
82.25,A4 E4 E5 G3 B3 A2 A1,"[0, 3, 5, 7]_5",0.945340764142586
82.5,A4 E5 C3 E3 A3 G3 B3 E4,"[0, 3, 5, 7, 8]_8",0.945340764142586
82.75,E4 A4 E5 C3 E3 A3,"[5, 8, 0]_8",0.945340764142586
83,D5 E3 A3 C4,"[5, 8, 10, 0]_0",0.945340764142586
83.5,E4 A4 C5 E3 A3 C4,"[5, 8, 0]_0",0.945340764142586
84,B4 B1 B2 E3 A3 C4,"[5, 7, 8, 0]_7",0.945340764142586
84.25,B3 E-4 B4 E3 A3 C4 B1 B2,"[5, 7, 8, 11, 0]_7",0.945340764142586
84.5,F#4 B3 E-4 B2 F#3 E3 A3 C4,"[11, 0, 2, 5, 7, 8]_7",0.945340764142586
84.75,B3 E-4 F#4 B2 F#3,"[7, 11, 2]_7",0.945340764142586
85,A4 B2 F#3 A3,"[2, 5, 7]_7",0.945340764142586
85.5,B3 E-4 G4 B2 F#3 A3,"[11, 2, 3, 5, 7]_7",0.945340764142586
86,E4 C3 C2 B2 F#3 A3,"[0, 2, 5, 7, 8]_8",0.945340764142586
86.25,G3 C4 E4 B2 F#3 A3 C3 C2,"[0, 2, 3, 5, 7, 8]_8",0.9731683521882547
86.5,F#4 G3 C4 C3 E3 B2 F#3 A3,"[0, 2, 3, 5, 7, 8]_7",0.9731683521882547
86.75,G3 C4 F#4 C3 E3,"[8, 0, 2, 3]_8",0.9731683521882547
87,G4 C3 E3 A3,"[0, 3, 5, 8]_8",0.9731683521882547
87.5,C4 E4 A4 C3 C2,"[5, 8, 0]_8",0.9904092972106331
88,B4 B1 B2,[7]_7,0.9904092972106331
88.25,E-4 B3 B4 B1 B2,"[7, 11]_7",0.9904092972106331
88.5,B4 E-4 B3 B2 F#3,"[7, 11, 2]_7",0.9904092972106331
88.75,B3 E-4 B4 B2 F#3,"[7, 11, 2]_7",0.9904092972106331
89,B4 F#3 A3,"[2, 5, 7]_2",0.9904092972106331
89.25,A4 F#3 A3,"[2, 5]_2",0.9904092972106331
