24.5,E4 G3 C4 C2 C3,"[0, 4, 7]_0",0.893550247908036
24.75,G3 C4 E4 C2 C3,"[0, 4, 7]_0",0.893550247908036
25,G4 C4 E4 C2 C3,"[0, 4, 7]_0",0.893550247908036
25.25,C4 E4 G4 C2 C3,"[0, 4, 7]_0",0.893550247908036
25.5,G4 E4 C4 C2 C3,"[0, 4, 7]_0",0.893550247908036
25.75,E4 C4 G4 C2 C3,"[0, 4, 7]_0",0.893550247908036
26,C4 E4 G3 G4,"[0, 4, 7]_7",0.893550247908036
26.25,G3,[7]_7,0.893550247908036
26.5,C4 E3 G3,"[0, 4, 7]_4",0.893550247908036
26.75,E3 G3 C4,"[0, 4, 7]_4",0.893550247908036
27,E5 C2 C3,"[0, 4]_0",0.893550247908036
27.5,E5 C4 E4 G4 C2 C3,"[0, 4, 7]_0",0.893550247908036
28,E5 E4 G4 C5 C2 C3,"[0, 4, 7]_0",0.893550247908036
28.5,F5 A4 C5 C2 C3,"[5, 9, 0]_0",0.893550247908036
29,D5 F4 A4,"[2, 5, 9]_5",0.893550247908036
29.5,B4 D4 F4,"[11, 2, 5]_2",0.9459977509193344
30,A5 C2 C3,"[9, 0]_0",0.9459977509193344
30.5,A5 B3 D4 F4 C2 C3,"[9, 11, 0, 2, 5]_0",0.9609947134671009
31,A5 D4 F4 B4 C2 C3,"[9, 11, 0, 2, 5]_0",0.9609947134671009
31.5,G5 E4 G4 C5 C2 C3,"[0, 4, 7]_0",0.9609947134671009
32,G5 C4 E4 G4,"[0, 4, 7]_0",0.9609947134671009
32.5,G5 G3 C4 E4,"[0, 4, 7]_7",0.9609947134671009
33,G5 C2 C3,"[7, 0]_0",0.9609947134671009
33.5,F5 B-3 C#4 E4 C2 C3,"[10, 0, 1, 4, 5]_0",0.9609947134671009
34,E5 C#4 G4 B-4 C2 C3,"[4, 7, 10, 0, 1]_0",0.9609947134671009
34.5,D5 D4 F4 A4 F2 F3,"[2, 5, 9]_5",0.9609947134671009
35,A4 D4 F4 F2 F3,"[2, 5, 9]_5",0.9609947134671009
35.5,F5 A3 D4 F2 F3,"[2, 5, 9]_5",0.9609947134671009
36,E5 G2,"[4, 7]_7",0.9609947134671009
36.5,E5 G3 C4 E4 G2,"[0, 4, 7]_7",0.9609947134671009
37,E5 C4 E4 G4 G2,"[0, 4, 7]_7",0.9609947134671009
37.5,D5 B3 D4 G4,"[7, 11, 2]_11",0.9609947134671009
38,D5 G3 B3 D4 G2,"[7, 11, 2]_7",0.9609947134671009
38.5,G3 B3 D4 F2 F3,"[11, 2, 5, 7]_5",0.9609947134671009
39,G4 G3 C4 E2 E3,"[0, 4, 7]_4",0.9609947134671009
39.5,C5 G3 C4 E2 E3,"[0, 4, 7]_4",0.9535887357092325
40,E5,[4]_4,0.9535887357092325
40.5,D5 F3 A3 D4,"[2, 5, 9]_5",0.9535887357092325
41,D5 A3 D4 F4,"[2, 5, 9]_9",0.9535887357092325
41.5,B4 B3 D4 F2 F3,"[11, 2, 5]_5",0.9535887357092325
41.75,A4 B3 D4 F2 F3,"[9, 11, 2, 5]_5",0.9535887357092325
42,G3 C4 G4 E2 E3,"[0, 4, 7]_4",0.9535887357092325
42.5,C5,[0]_0,0.9535887357092325
43,E5,[4]_4,0.9535887357092325
43.5,D5 F3 A3 D4,"[2, 5, 9]_5",0.9535887357092325
44,D5 A3 D4 F4,"[2, 5, 9]_9",0.9535887357092325
44.5,B4 B3 D4 F2 F3,"[11, 2, 5]_5",0.9285836733407645
44.75,A4 B3 D4 F2 F3,"[9, 11, 2, 5]_5",0.9285836733407645
45,G3 C4 G4 E2 E3,"[0, 4, 7]_4",0.9285836733407645
45.5,C5,[7]_7,0.9267842770907183
46,E5,[11]_11,0.9267842770907183
46.5,G5 C4 E4 B-3 C2 C3,"[11, 2, 5, 7]_7",0.9267842770907183
47,G5 E4 G4 B-3 C2 C3,"[11, 2, 5, 7]_7",0.9267842770907183
47.5,E5 E4 G4 B-4 C2 C3,"[11, 2, 5, 7]_7",0.9267842770907183
47.75,D5 E4 G4 B-4 C2 C3,"[5, 7, 9, 11, 2]_7",0.9267842770907183
48,C5 F4 A4 F2 F3,"[0, 4, 7]_0",0.9267842770907183
48.5,A4 C4 F4 F2 F3,"[5, 9, 0]_5",0.9305860608699595
49,F5 C4 F4 G#4 F2 F3,"[5, 8, 0]_5",0.9305860608699595
49.5,D5 B3 F4,"[11, 2, 5]_11",0.9305860608699595
50,D5 G3 G4,"[2, 7]_7",0.9305860608699595
50.5,G4 B3 F4 G2 G3,"[5, 7, 11]_7",0.9305860608699595
51,E5 C2 C3,"[0, 4]_0",0.9305860608699595
51.5,E5 C4 E4 G4 C2 C3,"[0, 4, 7]_0",0.9305860608699595
52,E5 E4 G4 C5 C2 C3,"[0, 4, 7]_0",0.9305860608699595
52.5,F5 A4 C5 C2 C3,"[5, 9, 0]_0",0.9305860608699595
53,D5 F4 A4,"[2, 5, 9]_5",0.9305860608699595
53.5,B4 D4 F4,"[11, 2, 5]_2",0.9305860608699595
54,A5 C2 C3,"[9, 0]_0",0.9305860608699595
54.5,A5 B3 D4 F4 C2 C3,"[9, 11, 0, 2, 5]_0",0.9305860608699595
55,A5 D4 F4 B4 C2 C3,"[9, 11, 0, 2, 5]_0",0.9305860608699595
55.5,G5 E4 G4 C5 C2 C3,"[0, 4, 7]_0",0.9305860608699595
56,G5 C4 E4 G4,"[0, 4, 7]_0",0.9305860608699595
56.5,G5 G3 C4 E4,"[0, 4, 7]_7",0.9305860608699595
57,G5 C2 C3,"[7, 0]_0",0.9305860608699595
57.5,F5 B-3 C#4 E4 C2 C3,"[8, 10, 11, 2, 3]_10",0.9221055857488155
58,E5 C#4 G4 B-4 C2 C3,"[2, 5, 8, 10, 11]_10",0.9221055857488155
58.5,D5 D4 F4 A4 F2 F3,"[0, 3, 7]_3",0.9221055857488155
59,A4 D4 F4 F2 F3,"[0, 3, 7]_3",0.9221055857488155
59.5,F5 A4 D5 D2 D3,"[0, 3, 7]_0",0.9221055857488155
60,F5 A1 A2,"[3, 7]_7",0.9221055857488155
60.5,F5 A3 D4 F4 A1 A2,"[0, 3, 7]_7",0.9221055857488155
61,F5 D4 F4 G#4 A1 A2,"[0, 3, 6, 7]_7",0.9221055857488155
61.5,E5 C#4 E4 A4,"[7, 11, 2]_11",0.9221055857488155
62,E5 A3 C#4 E4 A2,"[7, 11, 2]_7",0.9221055857488155
62.5,A3 C#4 E4 G2 G3,"[11, 2, 5, 7]_5",0.9221055857488155
63,A4 A3 D4 F2 F3,"[0, 3, 7]_3",0.9221055857488155
63.5,D5 A3 D4 F2 F3,"[0, 3, 7]_3",0.9221055857488155
64,F5,[3]_3,0.9221055857488155
64.5,E5 G3 A3 C#4 A1 A2,"[11, 2, 5, 7]_7",0.9221055857488155
65,E5 A3 C#4 E4 A1 A2,"[7, 11, 2]_7",0.9221055857488155
65.5,C#5 C#4 G4 A4 A1 A2,"[5, 7, 11]_7",0.9221055857488155
65.75,A4 C#4 G4 A1 A2,"[5, 7, 11]_7",0.9221055857488155
66,D4 F4 A4 D2 D3,"[0, 3, 7]_0",0.9221055857488155
66.5,D5,[0]_0,0.9076530041649274
67,F5,[3]_3,0.9076530041649274
67.5,A5 B-3 C4 E4 C2 C3,"[7, 8, 10, 2]_10",0.9025703199275978
68,A5 C4 E4 B-4 C2 C3,"[7, 8, 10, 2]_10",0.9025703199275978
68.5,G5 E4 B-4 C5 C2 C3,"[2, 5, 8, 10]_10",0.8609986562957622
68.75,C5 E4 B-4 C2 C3,"[8, 10, 2]_10",0.8609986562957622
69,F4 A4 C5 F2 F3,"[3, 7, 10]_3",0.8609986562957622
69.5,F5,[3]_3,0.844414736638424
70,A5,[7]_7,0.844414736638424
70.5,C6 A3 C4,"[9, 0]_9",0.8926391737021451
71,C6 C4 F4 A2 A3,"[5, 9, 0]_9",0.8926391737021451
71.5,C6 C4 E4 B-4 G2 G3,"[4, 7, 10, 0]_7",0.9396132544708548
72,C6 A4 A3 D4 F#3 F#2,"[6, 9, 0, 2]_6",0.9396132544708548
72.5,C6 A3 D4 F#3,"[6, 9, 0, 2]_6",0.993550966626988
73.5,C6 A3 D4 F3,"[9, 0, 2, 5]_5",0.993550966626988
74,B5 A3 D4 F3,"[9, 11, 2, 5]_5",0.993550966626988
74.5,A5 B3 D4 F3,"[9, 11, 2, 5]_5",0.993550966626988
75,G5 G4 C4 E3,"[0, 4, 7]_4",0.993550966626988
75.5,E5 G4 C4 E3,"[0, 4, 7]_4",0.993550966626988
76,C5 F4 C4 A3,"[5, 9, 0]_9",0.993550966626988
76.5,E5 C4 E4 G4 G3,"[0, 4, 7]_7",0.993550966626988
77.5,D5 B3 F4 G4 G1 G2,"[11, 2, 5, 7]_7",0.993550966626988
77.75,E5 B3 F4 G4 G1 G2,"[4, 5, 7, 11]_7",0.993550966626988
78,D5 B3 F4 G4 G2 G1,"[11, 2, 5, 7]_7",0.993550966626988
79.5,C5 C4 E4 G4 C3 C2,"[0, 4, 7]_0",0.993550966626988
80,C5 G3 C4 E4,"[0, 4, 7]_7",0.993550966626988
80.5,E3 G3 C4,"[0, 4, 7]_4",0.993550966626988
81,D5 G1 G2,"[2, 7]_7",0.993550966626988
81.5,D5 G3 B3 D4 G1 G2,"[7, 11, 2]_7",0.9712328052107483
82,D5 B3 D4 G4 G1 G2,"[7, 11, 2]_7",0.9712328052107483
82.5,E-5 G4 C4 G1 G2,"[0, 3, 7]_7",0.9375940588657072
83,C5 E-4 G4,"[0, 3, 7]_3",0.9375940588657072
83.5,C4 E-4 A4,"[9, 0, 3]_0",0.9275828077775566
84,G5 G1 G2,[7]_7,0.9275828077775566
84.5,G5 A3 C4 E-4 G1 G2,"[7, 9, 0, 3]_7",0.8611695461794974
85,G5 C4 E-4 A4 G1 G2,"[7, 9, 0, 3]_7",0.8611695461794974
85.5,F#5 E-4 A4 C5 G1 G2,"[6, 7, 9, 0, 3]_7",0.8611695461794974
86,F#5 C4 E-4 A4,"[0, 3, 6, 9]_0",0.8611695461794974
86.5,F#5 C4 D4 A4,"[6, 9, 0, 2]_0",0.8611695461794974
87,F#5 B3 D4 G4,"[6, 7, 11, 2]_11",0.8611695461794974
87.5,G5,[7]_7,0.8611695461794974
88,F5 B3 D4 G4,"[11, 2, 5, 7]_11",0.8611695461794974
88.5,F5 C4 G4,"[2, 4, 9]_9",0.9276198873465903
89,E-5,[0]_0,0.9276198873465903
89.5,D5 G3 B3 G4,"[4, 8, 11]_4",0.9329224992419323
90,C5 G4 C4 G#3,"[4, 5, 9]_5",0.9329224992419323
90.5,D5 G4 C4 G#3,"[4, 5, 9, 11]_5",0.9583524010468132
90.625,C5 G4 C4 G#3,"[4, 5, 9]_5",0.9583524010468132
90.66666667,B4 C5 G4 C4 G#3,"[4, 5, 8, 9]_5",0.9583524010468132
90.75,B4 G4 C4 G#3,"[4, 5, 8, 9]_5",0.9583524010468132
91,C5 F4 C4 G#3,"[2, 5, 9]_5",0.9583524010468132
91.5,D5 F4 B-3 G#2 G#3,"[11, 2, 5, 7]_5",0.9583524010468132
92,C5 E-4 B-3 G#3 G#2,"[5, 7, 9, 0]_5",0.9583524010468132
92.5,B-4 D4 B-3 G#3 G#2,"[5, 7, 11]_5",0.9583524010468132
93,B-5 B-3 E-4 G2 G3,"[0, 4, 7]_4",0.9583524010468132
93.5,B-5 G#3 B-3 D4 F4 F2 F3,"[11, 2, 5, 7]_2",0.9583524010468132
94,B-5 G3 B-3 E-4 G4 E-2 E-3,"[0, 4, 7]_0",0.9583524010468132
94.5,B-5 G#3 B-3 F4 G#4 D2 D3,"[11, 2, 5, 7]_11",0.9583524010468132
94.75,B5 G#3 B-3 F4 G#4 D2 D3,"[11, 2, 5, 7, 8]_11",0.9583524010468132
95,C6 G#3 B-3 F4 G#4 D2 D3,"[5, 7, 9, 11, 2]_11",0.9583524010468132
95.25,D6 G#3 B-3 F4 G#4 D2 D3,"[11, 2, 5, 7]_11",0.9583524010468132
95.5,E-6 G#3 B-3 F4 G#4 D2 D3,"[11, 0, 2, 5, 7]_11",0.9583524010468132
95.75,F6 G#3 B-3 F4 G#4 D2 D3,"[11, 2, 5, 7]_11",0.9583524010468132
96,G6,[4]_4,0.9583524010468132
96.5,G6 G3 B-3 E-4 G4 E-2 E-3,"[0, 4, 7]_0",0.9583524010468132
97,G6 G3 B-3 E-4 G4 E-2 E-3,"[0, 4, 7]_0",0.9583524010468132
97.5,G6 G3 B3 E-4 E-2 E-3,"[0, 4, 8]_0",0.9583524010468132
98.5,F6 G3 B3 E-4 E-2 E-3,"[0, 2, 4, 8]_0",0.9583524010468132
98.75,E-6 G3 B3 E-4 E-2 E-3,"[0, 4, 8]_0",0.9583524010468132
99,E-6 E4 G#3 C4 G#1 G#2,"[5, 9, 0, 1]_5",0.9583524010468132
99.5,E-6 E4 G#3 C4,"[5, 9, 0, 1]_5",0.921276125468594
100,D6 E4 G#3 C4,"[9, 11, 1, 5]_5",0.921276125468594
100.25,C6 E4 G#3 C4,"[1, 5, 9]_5",0.8223966544522205
100.5,C6 E4 G#3 C4 G#1 G#2,"[1, 5, 9]_5",0.8223966544522205
101,C6 E4 G#3 C4,"[1, 5, 9]_5",0.8223966544522205
101.5,B-5 E4 G#3 C4,"[8, 10, 0, 4]_8",0.7404028276252489
101.75,G#5 E4 G#3 C4,"[0, 4, 8]_8",0.7404028276252489
102,G#5 C4 F4 G#2 G#3,"[5, 8, 0]_8",0.7404028276252489
102.5,G5 C4 F4 G#2 G#3,"[5, 7, 8, 0]_8",0.7879023244664439
102.75,F5 C4 F4 G#2 G#3,"[5, 8, 0]_8",0.7879023244664439
103,D6 C4 F4 G#2 G#3,"[0, 2, 5, 8]_8",0.7879023244664439
103.25,C6 C4 F4 G#2 G#3,"[5, 8, 0]_8",0.9366355304339976
103.5,B5 D4 F4 G#2 G#3,"[2, 5, 8, 11]_8",0.9366355304339976
104,B5 B3 D4 G2 G3,"[7, 11, 2]_7",0.9366355304339976
104.5,B5 G3 B3 D4 F2 F3,"[11, 2, 5, 7]_5",0.9366355304339976
105,G5 G3 C4 E2 E3,"[0, 4, 7]_4",0.9366355304339976
105.5,C6,[0]_0,0.9366355304339976
106,E6,[4]_4,0.9366355304339976
106.5,D6 F3 A3 D4,"[2, 5, 9]_5",0.9366355304339976
107,D6 A3 D4 F4,"[2, 5, 9]_9",0.9366355304339976
107.5,B5 B3 D4 F2 F3,"[11, 2, 5]_5",0.9366355304339976
107.75,A5 B3 D4 F2 F3,"[9, 11, 2, 5]_5",0.9366355304339976
108,G5 B4 G3 C4 E2 E3,"[11, 0, 4, 7]_4",0.9366355304339976
108.5,C6,[0]_0,0.9366355304339976
109,E6,[4]_4,0.9366355304339976
109.5,D6 F3 A3 D4,"[2, 5, 9]_5",0.9366355304339976
110,D6 A3 D4 F4,"[2, 5, 9]_9",0.9366355304339976
110.5,B5 D4 B3 F2 F3,"[11, 2, 5]_5",0.9366355304339976
110.75,A5 D4 B3 F2 F3,"[9, 11, 2, 5]_5",0.9366355304339976
111,G5 G3 C4 G4 E2 E3,"[0, 4, 7]_4",0.9366355304339976
111.5,C6 G3 C4 G4 E2 E3,"[0, 4, 7]_4",0.9366355304339976
112,E6 G3 C4 G4,"[0, 4, 7]_7",0.9366355304339976
112.5,G6 B-3 E4 G4 C2 C3,"[11, 2, 5, 7]_7",0.9106902023271918
113,C7 A3 F4 C2 C3,"[0, 4, 7]_7",0.9106902023271918
113.5,C7 C4 E4 B-4 C2 C3,"[5, 7, 11]_7",0.9106902023271918
114,C7 C4 F4 A4 F3 F2,"[0, 4, 7]_0",0.9106902023271918
115,C7 C4 F4 A4 F3,"[0, 4, 7]_0",0.9106902023271918
115.5,C7 A4 D4 F3,"[4, 7, 9, 0]_0",0.9106902023271918
116,B6 A4 D4 F3,"[4, 6, 9, 0]_0",0.9106902023271918
116.5,A6 B4 D4 F3,"[4, 6, 9, 0]_0",0.9106902023271918
117,G6 G4 C5 E3,"[7, 11, 2]_11",0.9106902023271918
117.5,E6 G4 C5 E3,"[7, 11, 2]_11",0.9106902023271918
118,C6 C4 F4 A3,"[0, 4, 7]_4",0.9106902023271918
118.5,E6 G4 G3,"[4, 7]_7",0.8907016983219181
119.5,D6 B3 F4 G4 G2 G3,"[11, 2, 5, 7]_7",0.8907016983219181
120,C6 E4 G4 C4 C2 C3,"[0, 4, 7]_0",0.8907016983219181
120.5,C6 E4 G4 C4,"[0, 4, 7]_0",0.8907016983219181
121,C6 B-4 G4 E4,"[4, 7, 10, 0]_4",0.8907016983219181
121.5,C#6 B-4 G4 A3,"[7, 9, 10, 1]_9",0.8907016983219181
122,C#6 A4 F4,"[1, 5, 9]_5",0.8907016983219181
122.5,C#6 G4 E4 A1 A2,"[1, 4, 7, 9]_9",0.8907016983219181
123,D6 D4 F4 D2 D3,"[2, 5]_2",0.8907016983219181
123.5,D6 E4 G4,"[2, 4, 7]_4",0.8907016983219181
124,D6 A4 C5 F4,"[9, 0, 2, 5]_5",0.8907016983219181
124.5,E-6 A4 C5 B3,"[9, 11, 0, 3]_11",0.8743769409218828
125,E-6 G4 B4,"[3, 7, 11]_7",0.8743769409218828
125.5,E-6 F4 A4 B1 B2,"[4, 6, 10, 0]_6",0.8732534340563787
126,E6 G4 E4 C2 C3,"[7, 11, 2]_7",0.8732534340563787
126.5,C6 E4 C2 C3,"[7, 11]_7",0.8732534340563787
127,G6 E4 B-4 C4 C2 C3,"[11, 2, 5, 7]_7",0.8732534340563787
127.5,G6 E4 B-4 C4 F1 F2,"[11, 0, 2, 5, 7]_0",0.8732534340563787
128,F6 F4 A4 C4 F1 F2,"[0, 4, 7]_0",0.8732534340563787
128.5,E6 B-4 G4 F1 F2,"[11, 0, 2, 5]_0",0.8732534340563787
129,D6 F4 A4 F1 F2,"[9, 0, 4]_0",0.8732534340563787
129.5,E6 C#4 G4 A4 E2 E3,"[1, 4, 7, 9]_4",0.7663587629631158
130,F6 D4 F4 A4 D2 D3,"[2, 5, 9]_2",0.7663587629631158
130.5,C6 E4 G4 G2 G3,"[0, 4, 7]_7",0.7663587629631158
131.25,B5 E4 G4 G2 G3,"[4, 7, 11]_7",0.7663587629631158
131.5,E6 B3 F4 G4 G2 G3,"[4, 5, 7, 11]_7",0.7663587629631158
131.75,D6 B3 F4 G4 G2 G3,"[11, 2, 5, 7]_7",0.7663587629631158
132,C6 C4 E4 G4 C2 C3,"[0, 4, 7]_0",0.7663587629631158
132.5,C6 G4 E5 C4,"[7, 11, 2]_7",0.7693998378795357
133,C5 B-4 G5 E3,"[11, 2, 5, 7]_11",0.7693998378795357
133.5,C#5 B-4 G5 A3,"[2, 4, 5, 8]_4",0.7693998378795357
134,C#5 A4 F5 A3,"[0, 4, 8]_4",0.7693998378795357
134.5,C#5 G4 E5 A2,"[8, 11, 2, 4]_4",0.7693998378795357
135,D5 F#4 D2 D3,"[9, 1]_9",0.7693998378795357
135.5,D5 A4 F#5 D4,"[2, 6, 9]_2",0.8592392456193422
136,D5 C5 A5 F#3,"[6, 9, 0, 2]_6",0.8592392456193422
136.5,E-5 C5 A5 B3,"[9, 11, 0, 3]_11",0.8592392456193422
137,E-5 B4 G5 B2 B3,"[3, 7, 11]_11",0.8592392456193422
137.5,E-5 A4 F#5 B1 B2,"[3, 6, 9, 11]_11",0.8592392456193422
138,G4 E5 C2 C3,"[0, 4, 7]_0",0.8592392456193422
138.5,C5 E4,"[0, 4]_4",0.9138883829686593
139,G5 C5 E4 C4 B-3,"[4, 7, 10, 0]_10",0.9138883829686593
139.5,G5 E4 C5 B-3 C4 F3,"[4, 5, 7, 10, 0]_5",0.9444268090298598
140,F5 F4 C4 A3 F3,"[5, 9, 0]_5",0.9444268090298598
140.5,E5 G4 B-4 C#5 G3 F3,"[4, 5, 7, 10, 1]_5",0.9682047462696731
141,D5 A4 F3,"[2, 5, 9]_5",0.9682047462696731
141.5,E5 C#4 G4 A4 E3,"[1, 4, 7, 9]_4",0.9682047462696731
142,F5 D4 F4 A4 D3,"[2, 5, 9]_2",0.9682047462696731
142.5,C5 G4 E4 G2 G3,"[0, 4, 7]_7",0.9682047462696731
143.25,B4 G4 E4 G2 G3,"[4, 7, 11]_7",0.9682047462696731
143.5,E5 B3 F4 G4 G2 G3,"[4, 5, 7, 11]_7",0.9682047462696731
143.75,D5 G4 B3 F4 G2 G3,"[11, 2, 5, 7]_7",0.9682047462696731
144,C5 C4 E4 G4 C2 C3,"[0, 4, 7]_0",0.9682047462696731
144.5,C5 C4 E4 G4,"[0, 4, 7]_0",0.9682047462696731
145,C5 C4 E4 G4,"[0, 4, 7]_0",0.9682047462696731
145.5,C5 C4 D4 F4 G4,"[0, 2, 5, 7]_0",0.9682047462696731
145.75,B4 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9682047462696731
146,F5 C4 D4 F4 G4,"[0, 2, 5, 7]_0",0.9682047462696731
146.25,D5 C4 D4 F4 G4,"[0, 2, 5, 7]_0",0.9682047462696731
146.5,C5 C4 D4 F4 G4,"[0, 2, 5, 7]_0",0.9682047462696731
146.75,B4 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9682047462696731
147,C5 D5 C4 E4 G4,"[0, 2, 4, 7]_0",0.9682047462696731
147.125,C5 C4 E4 G4,"[0, 4, 7]_0",0.9682047462696731
147.25,B4 C4 E4 G4,"[11, 0, 4, 7]_0",0.9682047462696731
147.5,C5 C4 E4 G4,"[0, 4, 7]_0",0.9682047462696731
147.75,E5 C4 E4 G4,"[0, 4, 7]_0",0.9682047462696731
148,G5 C4 E4 G4,"[0, 4, 7]_0",0.9682047462696731
148.25,C6 C4 E4 G4,"[0, 4, 7]_0",0.9682047462696731
148.5,D6 C6 C4 D4 F4 G4,"[0, 2, 5, 7]_0",0.9682047462696731
148.625,C4 D4 F4 G4,"[0, 2, 5, 7]_0",0.9682047462696731
148.75,B5 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9682047462696731
149,F6 C4 D4 F4 G4,"[0, 2, 5, 7]_0",0.9682047462696731
149.25,D6 C4 D4 F4 G4,"[0, 2, 5, 7]_0",0.9585218323186724
149.5,C6 C4 D4 F4 G4,"[0, 2, 5, 7]_0",0.9585218323186724
149.75,B5 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9585218323186724
150,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9585218323186724
150.125,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9474906946599001
150.25,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9474906946599001
150.375,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9474906946599001
150.5,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9474906946599001
150.625,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9474906946599001
150.75,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9474906946599001
150.875,B5 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9474906946599001
151,C6 B5 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9474906946599001
151.125,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9301969253458612
151.25,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9301969253458612
151.375,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9301969253458612
151.5,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9301969253458612
151.625,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9301969253458612
151.75,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9301969253458612
151.875,B5 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9301969253458612
152,C6 B5 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9301969253458612
152.125,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9298694340528777
152.25,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9298694340528777
152.375,B5 C6 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9298694340528777
152.5,A5 C4 D4 F4 G4,"[5, 7, 9, 0, 2]_0",0.9298694340528777
152.75,B5 C4 D4 F4 G4,"[11, 0, 2, 5, 7]_0",0.9298694340528777
153,C6 C4 G4 B4 E2,"[11, 0, 4, 7]_4",0.9298694340528777
153.125,C6 C4 G4 B4 E3,"[11, 0, 4, 7]_4",0.9298694340528777
153.25,C6 C4 G4 B4 E2,"[11, 0, 4, 7]_4",0.9298694340528777
