0.0,C4 E4 C5,0,M
0.25,D5,0,M
0.5,E5 G3,0,M
0.75,F5,0,M
1.0,F#5 G3,0,M
1.25,G5,0,M
1.5,A5 B3 F4,0,M
1.75,G5,0,M
2.0,F#5 G3,0,M
2.25,G5,0,M
2.5,A5 G3,0,M
2.75,B5,0,M
3.0,C6 C4 E4,0,M
3.25,D6,0,M
3.5,E6 G3,0,M
3.75,F6,0,M
4.0,F#6 G3,0,M
4.25,G6,0,M
4.5,A6 B3 F4,0,M
4.75,G6,0,M
5.0,F#6 G3,0,M
5.25,G6,0,M
5.5,A6 G3,0,M
5.75,B6,0,M
6.0,C7 C4 E4,0,M
6.25,D7,0,M
6.5,G7 C4 E4,0,M
6.75,F7,0,M
7.0,E7,0,M
7.25,D7,0,M
7.5,C7 E3 G3 C4,0,M
7.75,B6,0,M
8.0,A6 E3 G3 C4,0,M
8.25,G6,0,M
8.5,F6,0,M
8.75,E6,0,M
9.0,D7 F3 A3 D4,0,M
9.25,E6,0,M
9.5,F6 F3 A3 D4,0,M
9.75,E6,0,M
10.0,D6,0,M
10.25,C6,0,M
10.5,B5 G3 B3 F4,0,M
10.75,A5,0,M
11.0,G5 G3 B3 F4,0,M
11.25,F5,0,M
11.5,E5,0,M
11.75,D5,0,M
12.0,C4 E4 C5,0,M
12.25,D5,0,M
12.5,E5 G3,0,M
12.75,F5,0,M
13.0,F#5 G3,0,M
13.25,G5,0,M
13.5,A5 B3 F4,0,M
13.75,G5,0,M
14.0,F#5 G3,0,M
14.25,G5,0,M
14.5,A5 G3,0,M
14.75,B5,0,M
15.0,C6 C4 E4,0,M
15.25,D6,0,M
15.5,E6 G3,0,M
15.75,F6,0,M
16.0,F#6 G3,0,M
16.25,G6,0,M
16.5,A6 B3 F4,0,M
16.75,G6,0,M
17.0,F#6 G3,0,M
17.25,G6,0,M
17.5,A6 G3,0,M
17.75,B6,0,M
18.0,C7 C4 E4,0,M
18.25,D7,0,M
18.5,E7 C4 E4,0,M
18.75,D7,0,M
19.0,C7,0,M
19.25,B6,0,M
19.5,A6 C3 E3 A3,0,M
19.75,B6,0,M
20.0,C7 C3 E3 A3,0,M
20.25,B6,?,?
20.5,A6,?,?
20.75,G6,?,?
21.0,F#6 D3 F#3 C4,?,?
21.25,E6,0,M
21.5,D6 D3 F#3 C4,0,M
21.75,C6,0,M
22.0,B5,0,M
22.25,A5,0,M
22.5,G5 G3 B3,0,M
22.75,F#5,0,M
23.0,A5,0,M
23.25,G5,0,M
23.5,F5,0,M
23.75,D5,0,M
24.0,C4 E4 C5,0,M
24.25,D5,0,M
24.5,E5 G3,0,M
24.75,F5,0,M
25.0,F#5 G3,0,M
25.25,G5,0,M
25.5,A5 B3 F4,0,M
25.75,G5,0,M
26.0,F#5 G3,0,M
26.25,G5,0,M
26.5,A5 G3,0,M
26.75,B5,0,M
27.0,C6 C4 E4,0,M
27.25,D6,0,M
27.5,E6 G3,0,M
27.75,F6,0,M
28.0,F#6 G3,0,M
28.25,G6,0,M
28.5,A6 B3 F4,0,M
28.75,G6,0,M
29.0,F#6 G3,0,M
29.25,G6,0,M
