0.0,A5 F3 A3 C4,5,M
0.25,G5 F3 A3 C4,5,M
0.5,F5 F3 A3 C4,5,M
0.75,E5 F3 A3 C4,5,M
1.0,F5 F3 A3 C4,5,M
1.25,E5 F3 A3 C4,5,M
1.5,D5 F3 A3 C4,5,M
1.75,C5 F3 A3 C4,5,M
2.0,D5 F3 A3 C4,5,M
2.25,C5 F3 A3 C4,5,M
2.5,B-4 F3 A3 C4,5,M
2.75,A4 F3 A3 C4,5,M
2.875,A4,5,M
3.0,C5 F3 G3 D4,5,M
3.5,B-4 F3 G3 D4,5,M
3.875,B-4,5,M
4.0,B-4 F3 G3 D4,5,M
4.875,B-4,5,M
5.0,F3 G3 D4,5,M
6.0,G5 E3 B-3 C4,5,M
6.25,F5 E3 B-3 C4,5,M
6.5,E5 E3 B-3 C4,5,M
6.75,D5 E3 B-3 C4,5,M
7.0,C5 E3 B-3 C4,5,M
7.25,D5 E3 B-3 C4,5,M
7.5,E5 E3 B-3 C4,5,M
7.75,F5 E3 B-3 C4,5,M
8.0,G5 E3 B-3 C4,5,M
8.25,A5 E3 B-3 C4,5,M
8.5,B-5 E3 B-3 C4,5,M
8.75,C6 E3 B-3 C4,5,M
8.875,C6,5,M
9.0,B-5 F3 A3 C4,5,M
9.5,A5 F3 A3 C4,5,M
9.875,A5,5,M
10.0,A5 F3 A3 C4,5,M
10.875,A5,5,M
11.0,F3 A3 C#4,5,M
12.0,A5 F3 A3 D4,5,M
12.25,G5 F3 A3 D4,0,M
12.5,F5 F3 A3 D4,0,M
12.75,E5 F3 A3 D4,0,M
13.0,F5 F3 A3 D4,0,M
13.25,E5 F3 A3 D4,0,M
13.5,D5 F3 A3 D4,0,M
13.75,C#5 F3 A3 D4,0,M
13.875,C#5,0,M
14.0,D5 F3 A3 D4,0,M
14.875,D5,0,M
15.0,G5 G3 C4 E4,0,M
15.25,F5 G3 C4 E4,0,M
15.5,E5 G3 C4 E4,0,M
15.75,D5 G3 C4 E4,0,M
16.0,E5 G3 C4 E4,0,M
16.25,D5 G3 C4 E4,0,M
16.5,C5 G3 C4 E4,0,M
16.75,B4 G3 C4 E4,0,M
16.875,B4,0,M
17.0,C5 G3 C4 E4,0,M
17.25,B4 G3 C4 E4,0,M
17.5,A4 G3 C4 E4,0,M
17.75,G4 G3 C4 E4,0,M
17.875,G4,0,M
18.0,G#4 G3 B3 F4,0,M
18.5,G4 G3 B3 F4,0,M
18.875,G4,0,M
19.0,A4 G3 B3 F4,0,M
19.5,G4 G3 B3 F4,0,M
19.875,G4,0,M
20.0,E5 G3 B3 F4,0,M
20.5,D5 G3 B3 F4,0,M
20.875,D5,0,M
21.0,C5 C4 E4,0,M
21.375,C5 E4,0,M
21.5,C5 C4,0,M
22.0,B3,0,M
22.5,C4,5,M
23.0,B-3,5,M
23.5,G3,5,M
24.0,A5 F3 A3 C4,5,M
24.25,G5 F3 A3 C4,5,M
24.5,F5 F3 A3 C4,5,M
24.75,E5 F3 A3 C4,5,M
25.0,F5 F3 A3 C4,5,M
25.25,E5 F3 A3 C4,5,M
25.5,D5 F3 A3 C4,5,M
25.75,C5 F3 A3 C4,5,M
26.0,D5 F3 A3 C4,5,M
26.25,C5 F3 A3 C4,5,M
26.5,B-4 F3 A3 C4,5,M
26.75,A4 F3 A3 C4,5,M
26.875,A4,5,M
27.0,C5 F3 G3 D4,5,M
27.5,B-4 F3 G3 D4,5,M
27.875,B-4,5,M
28.0,B-4 F3 G3 D4,5,M
28.875,B-4,5,M
29.0,F3 G3 D4,5,M
30.0,G5 E3 B-3 C4,5,M
30.25,F5 E3 B-3 C4,5,M
30.5,E5 E3 B-3 C4,5,M
30.75,D5 E3 B-3 C4,5,M
31.0,C5 E3 B-3 C4,5,M
31.25,D5 E3 B-3 C4,5,M
31.5,E5 E3 B-3 C4,5,M
31.75,F5 E3 B-3 C4,5,M
32.0,G5 E3 B-3 C4,5,M
32.25,A5 E3 B-3 C4,5,M
32.5,B-5 E3 B-3 C4,5,M
32.75,C6 E3 B-3 C4,5,M
32.875,C6,5,M
33.0,B-5 F3 A3 C4,5,M
33.5,A5 F3 A3 C4,5,M
33.875,A5,5,M
34.0,A5 F3 A3 C4,5,M
34.875,A5,5,M
35.0,F3 A3 C#4,5,M
36.0,A5 F3 A3 D4,5,M
36.25,G5 F3 A3 D4,0,M
36.5,F5 F3 A3 D4,0,M
36.75,E5 F3 A3 D4,0,M
37.0,F5 F3 A3 D4,0,M
37.25,E5 F3 A3 D4,0,M
37.5,D5 F3 A3 D4,0,M
37.75,C#5 F3 A3 D4,0,M
37.875,C#5,0,M
38.0,D5 F3 A3 D4,0,M
38.875,D5,0,M
39.0,G5 G3 C4 E4,0,M
39.25,F5 G3 C4 E4,0,M
39.5,E5 G3 C4 E4,0,M
39.75,D5 G3 C4 E4,0,M
40.0,E5 G3 C4 E4,0,M
40.25,D5 G3 C4 E4,0,M
40.5,C5 G3 C4 E4,0,M
40.75,B4 G3 C4 E4,0,M
40.875,B4,0,M
41.0,C5 G3 C4 E4,0,M
41.25,B4 G3 C4 E4,0,M
41.5,A4 G3 C4 E4,0,M
41.75,G4 G3 C4 E4,0,M
41.875,G4,0,M
42.0,G#4 G3 B3 F4,0,M
42.5,G4 G3 B3 F4,0,M
42.875,G4,0,M
43.0,A4 G3 B3 F4,0,M
43.5,G4 G3 B3 F4,0,M
43.875,G4,0,M
44.0,E5 G3 B3 F4,0,M
44.5,D5 G3 B3 F4,0,M
44.875,D5,0,M
45.0,C5 C4 E4,0,M
45.5,C5,0,M
46.0,B4,0,M
46.5,C5,0,M
47.0,D5,0,M
47.5,C5,0,M
48.0,C5 B-3,0,M
48.25,B-3,0,M
48.5,C5 C4,0,M
48.75,D5 C4,0,M
49.0,E5 B-3,0,M
49.25,B-3,5,M
49.5,E5 C4,5,M
49.75,F5 C4,5,M
50.0,G5 B-3,5,M
50.5,G5 C4,5,M
51.0,F5 A3,5,M
51.25,A3,5,M
51.5,F5 C4,5,M
51.75,G5 C4,5,M
52.0,A5 A3,5,M
52.25,A3,5,M
52.5,A5 C4,5,M
52.75,B-5 C4,5,M
53.0,C6 A3,5,M
53.5,C6 C4,5,M
54.0,C6 B-3,5,M
54.25,B-3,5,M
54.5,C6 C4,5,M
54.75,D6 C4,5,M
55.0,E6 B-3,5,M
55.25,B-3,5,M
55.5,E6 C4,5,M
55.75,F6 C4,5,M
56.0,G6 B-3,5,M
56.5,G6 C4,5,M
57.0,F6 A3,5,M
57.25,A3,5,M
57.5,F6 C4,5,M
57.75,G6 C4,5,M
58.0,A6 A3,5,M
58.25,A3,5,M
58.5,A6 C4,5,M
58.75,B-6 C4,5,M
59.0,C7 A3,5,M
59.5,C7 C4,5,M
60.0,C7 F3 A3,5,M
60.25,B-6 F3 A3,5,M
60.5,A6 F3 A3,5,M
60.75,G6 F3 A3,5,M
61.0,F6 F3 A3,5,M
61.25,E6 F3 A3,5,M
61.5,D6 F3 A3,5,M
61.75,C6 F3 A3,5,M
62.0,B-5 F3 A3,5,M
62.25,A5 F3 A3,5,M
62.5,G5 F3 A3,5,M
62.75,F5 F3 A3,5,M
63.0,D6 B-3 D4,5,M
63.5,D6,5,M
63.75,C6,5,M
64.0,B-5,5,M
64.5,B-5,5,M
64.75,A5,5,M
65.0,G5,5,M
65.5,G5,5,M
65.75,F5,5,M
66.0,E5 C3 B-3,5,M
66.25,D5 C3 B-3,5,M
66.5,C5 C3 B-3,5,M
66.75,D5 C3 B-3,5,M
67.0,E5 C3 B-3,5,M
67.25,F5 C3 B-3,5,M
67.5,G5 C3 B-3,5,M
67.75,A5 C3 B-3,5,M
68.0,B-5 C3 B-3,5,M
68.25,C6 C3 B-3,5,M
68.5,D6 C3 B-3,5,M
68.75,E6 C3 B-3,5,M
69.0,F6 F3 A3,5,M
70.0,A3 F4 F2,5,M
72.0,C5 B-3,5,M
72.25,B-3,5,M
72.5,C5 C4,5,M
72.75,D5 C4,5,M
73.0,E5 B-3,5,M
73.25,B-3,5,M
73.5,E5 C4,5,M
73.75,F5 C4,5,M
74.0,G5 B-3,5,M
74.5,G5 C4,5,M
75.0,F5 A3,5,M
75.25,A3,5,M
75.5,F5 C4,5,M
75.75,G5 C4,5,M
76.0,A5 A3,5,M
76.25,A3,5,M
76.5,A5 C4,5,M
76.75,B-5 C4,5,M
77.0,C6 A3,5,M
77.5,C6 C4,5,M
78.0,C6 B-3,5,M
78.25,B-3,5,M
78.5,C6 C4,5,M
78.75,D6 C4,5,M
79.0,E6 B-3,5,M
79.25,B-3,5,M
79.5,E6 C4,5,M
79.75,F6 C4,5,M
80.0,G6 B-3,5,M
80.5,G6 C4,5,M
81.0,F6 A3,5,M
81.25,A3,5,M
81.5,F6 C4,5,M
81.75,G6 C4,5,M
82.0,A6 A3,5,M
82.25,A3,5,M
82.5,A6 C4,5,M
82.75,B-6 C4,5,M
83.0,C7 A3,5,M
83.5,C7 C4,5,M
84.0,C7 F3 A3,5,M
84.25,B-6 F3 A3,5,M
84.5,A6 F3 A3,5,M
84.75,G6 F3 A3,5,M
85.0,F6 F3 A3,5,M
85.25,E6 F3 A3,5,M
85.5,D6 F3 A3,5,M
85.75,C6 F3 A3,5,M
86.0,B-5 F3 A3,5,M
86.25,A5 F3 A3,5,M
86.5,G5 F3 A3,5,M
86.75,F5 F3 A3,5,M
87.0,D6 B-3 D4,5,M
87.5,D6,5,M
87.75,C6,5,M
88.0,B-5,5,M
88.5,B-5,5,M
88.75,A5,5,M
89.0,G5,5,M
89.5,G5,5,M
89.75,F5,5,M
90.0,E5 C3 B-3,5,M
90.25,D5 C3 B-3,5,M
90.5,C5 C3 B-3,5,M
90.75,D5 C3 B-3,5,M
91.0,E5 C3 B-3,5,M
91.25,F5 C3 B-3,?,?
91.5,G5 C3 B-3,?,?
91.75,A5 C3 B-3,?,?
92.0,B-5 C3 B-3,?,?
92.25,C6 C3 B-3,?,?
92.5,D6 C3 B-3,?,?
92.75,E6 C3 B-3,?,?
93.0,F6 F3 A3,?,?
94.0,A3 F4 F2,?,?
