0.0,A4 C#5 A3 E4,9,M
1.0,A4 C#5 A3 E4,9,M
2.0,A4 C#5 A3 E4,9,M
3.0,C#5 A4 A3 E4,9,M
4.875,C#5 A4,9,M
5.0,A4 C#4 E4,9,M
5.875,A4,9,M
6.0,G#4 D5 B3 E4,9,M
7.0,G#4 D5 B3 E4,9,M
8.0,A4 C#5 A3 E4,9,M
9.0,A4 C#5 E4,9,M
11.0,G#4 B4 E4,9,M
12.0,A4 E5 C#4 G4,9,M
13.0,A4 E5 C#4 G4,9,M
14.0,A4 E5 C#4 G4,9,M
15.0,E5 A4 G4 D4,9,M
16.0,D5 A4 F#4 D4,?,?
16.875,F#4 D4,9,M
17.0,A4 F4 D4,9,M
17.875,F4 D4,9,M
18.0,A4 C#5 E4,9,M
20.0,G#4 B4 E3 D4,9,M
21.0,A4 A3 C#4,9,M
23.875,A3 C#4,9,M
24.0,A4 C#5 A3 E4,9,M
25.0,A4 C#5 A3 E4,9,M
26.0,A4 C#5 A3 E4,9,M
27.0,C#5 A4 A3 E4,9,M
28.875,C#5 A4,9,M
29.0,A4 C#4 E4,9,M
29.875,A4,9,M
30.0,G#4 D5 B3 E4,9,M
31.0,G#4 D5 B3 E4,9,M
32.0,A4 C#5 A3 E4,9,M
33.0,A4 C#5 E4,9,M
35.0,G#4 B4 E4,9,M
36.0,A4 E5 C#4 G4,9,M
37.0,A4 E5 C#4 G4,9,M
38.0,A4 E5 C#4 G4,9,M
39.0,E5 A4 G4 D4,9,M
40.0,D5 A4 F#4 D4,9,M
40.875,F#4 D4,9,M
41.0,A4 F4 D4,9,M
41.875,F4 D4,9,M
42.0,A4 C#5 E4,9,M
44.0,G#4 B4 E3 D4,9,M
45.0,A4 A3 C#4,9,M
47.875,A3 C#4,9,M
48.0,G#4 B4 E4,9,M
48.5,E4,9,M
49.0,G#4 B4 B3,9,M
49.5,B3,9,M
50.0,G#4 B4 E4,9,M
50.5,E4,9,M
51.0,A4 B4 E4,9,M
52.0,A4 B4 E-4,9,M
52.5,A4 B4 C#4,4,M
53.0,A4 B4 E-4,4,M
53.875,E-4,4,M
54.0,G#4 B4 E4,4,M
55.0,A4 C#5 A3,4,M
55.875,A3,4,M
56.0,A4 E5 C#4,4,M
57.0,G#4 B4 E4,4,M
59.0,G#4 B4 E4,4,M
60.0,G4 B4 E4,4,M
61.0,G4 B4 E4,4,M
62.0,G4 C#5 E4,11,m
63.0,F#4 D5 B3,11,m
65.0,F#4 D5 B3,11,m
66.0,F#4 A4 D4,11,m
67.0,F#4 A4 D4,11,m
68.0,F#4 B4 D4,11,m
69.0,F4 C#5 C#4,11,m
72.0,E4 A4 C#5,9,M
72.5,A2,9,M
73.0,E4 A4 C#5 C#3,9,M
73.5,E3,9,M
74.0,E4 A4 C#5 A3,9,M
74.5,C#4,9,M
75.0,A4 C#5 E4,9,M
75.5,A4 C#5 E-4,9,M
76.0,A4 C#5 E4,9,M
76.5,A4 C#5 A3,9,M
76.875,A3,9,M
77.0,A4 C#4,9,M
77.5,A4 E4 C#4,9,M
78.0,G#4 D5 B3,9,M
78.5,E4 B3,9,M
78.875,E4,9,M
79.0,G#4 D5 B3,9,M
79.5,E4 B3,9,M
80.0,A4 C#5 A3,9,M
80.5,E4 A3,9,M
81.0,A4 C#5 E3,9,M
81.5,A4 C#5 E4,9,M
81.875,A4 C#5,9,M
82.0,A4 C#5 E4,9,M
82.25,A4 C#5,9,M
82.5,A4 C#5 E4,9,M
82.75,A4 C#5,9,M
83.0,G#4 B4 E4,9,M
83.25,G#4 B4,9,M
83.5,G#4 B4 E4,9,M
83.75,G#4 B4,9,M
84.0,E5 C#4 G4,9,M
84.33333333333333,C#4 G4,9,M
84.5,A4,9,M
85.0,E5 B-4 C#4 G4,9,M
85.33333333333333,B-4 C#4 G4,9,M
85.5,A4,9,M
86.0,E5 B-4 C#4 G4,9,M
86.33333333333333,B-4 C#4 G4,9,M
86.5,A4,9,M
87.0,E5 G4 D4,9,M
87.5,A4 E5 G4 D4,9,M
87.875,G4 D4,9,M
88.0,E5 F#4 D4,9,M
88.5,D5 F#4 D4,9,M
89.0,A4 F4 D4,9,M
89.5,B4 F4 D4,9,M
90.0,A4 C#5 E4,9,M
90.25,A4 C#5,9,M
90.5,A4 C#5 E4,9,M
91.0,A4 C#5 E-4,9,M
91.5,A4 C#5 E4,9,M
92.0,G#4 B4 E3,9,M
92.5,G#4 B4 D4,9,M
93.0,A4 A3 C#4,9,M
93.33333333333333,A3 C#4,9,M
93.5,A4 A3 C#4,9,M
94.0,G#4,9,M
94.5,A4,9,M
95.0,B4,9,M
95.5,A4,9,M
96.0,E4 A4 C#4,9,M
96.5,A3 C#4,2,M
97.0,F#4 A4 D4,2,M
97.5,A3 D4,2,M
98.0,G4 A4 E4,2,M
98.5,A3 E4,2,M
99.0,F#4 A4 D4,2,M
99.5,F#4 A4 A3 D4,2,M
99.875,F#4 A4 A3,2,M
100.0,F#4 A4 D4,2,M
100.5,F#4 A4 C#4,2,M
100.875,C#4,2,M
101.0,F#4 A4 D4,2,M
101.5,F#4 A4 A3,2,M
101.875,A3,2,M
102.0,F4 A4 D4,2,M
102.5,C#4,2,M
103.0,F4 A4 D4,2,M
103.5,A3,9,M
104.0,F4 A4 D5 F3,9,M
104.5,D3,9,M
105.0,E4 A4 C#5 A3,9,M
108.0,A3 C#4 A2 E3,9,M
109.0,A3 C#4 A2 E3,9,M
110.0,A3 C#4 A2 E3,9,M
111.0,A3 C#4 A2 E3,9,M
