0.0,G6 C5,?,?
0.25,E6 E5,?,?
0.5,C6 G5,?,?
1.0,E6 G4,?,?
1.25,C6 C5,?,?
1.5,G5 E5,?,?
2.0,C6 E4,?,?
2.25,G5 G4,?,?
2.5,E5 C5,?,?
3.0,G5 C4,?,?
3.25,E5 E4,?,?
3.5,C5 G4,?,?
4.0,C5 F#5 A4,?,?
5.0,C5 F5 G#4,?,?
6.0,C5 E5 G4,?,?
7.0,C5 E-5 A5 F#4,?,?
8.0,C5 D5 G4,?,?
8.25,C5 D5,?,?
10.0,B4 G5 G3 F4,?,?
10.25,B4 G5,?,?
12.0,C5 C4 E4,0,M
12.125,C5,0,M
12.25,E5,0,M
12.5,G5,0,M
13.0,G5,0,M
13.5,G5,0,M
14.0,E5 C4 E4 G4,0,M
14.125,E5,0,M
14.25,G5,0,M
14.5,C6,0,M
15.0,C6,0,M
15.5,C6,0,M
16.0,C6 C4 F4 A4,0,M
16.125,C6,0,M
16.25,A5,0,M
16.5,F5,0,M
17.0,C6 C4 F4 G#4,0,M
17.125,C6,0,M
17.25,G#5,0,M
17.5,F5,0,M
18.0,C6 C4 E4 G4,0,M
18.25,G5 C4 E4 G4,0,M
18.5,E5 C4 E4 G4,0,M
18.625,C4 E4 G4,0,M
19.0,E5,0,M
19.5,E5,0,M
20.0,G5 B3 G4,0,M
20.125,G5,0,M
20.25,F5,0,M
20.5,D5,0,M
21.0,G5 B3 G4,0,M
21.125,G5,0,M
21.25,F5,0,M
21.5,D5,0,M
22.0,A5 C4 E4,0,M
22.25,G5 C4 E4,0,M
22.5,C5 C4 E4,0,M
22.625,C4 E4,0,M
23.0,C5,0,M
23.5,C5,0,M
24.0,E5 C4 F#4,0,M
24.125,E5,0,M
24.25,D5,0,M
24.5,A4,0,M
25.0,C5 C4 F#4,0,M
25.125,C5,0,M
25.25,B4,0,M
25.5,G4,0,M
26.0,C5 C4 E4,0,M
26.125,C5,?,?
27.0,C3,?,?
28.0,G6 C5,?,?
28.25,E6 E5,?,?
28.5,C6 G5,?,?
29.0,E6 G4,?,?
29.25,C6 C5,?,?
29.5,G5 E5,?,?
30.0,C6 E4,?,?
30.25,G5 G4,?,?
30.5,E5 C5,?,?
31.0,G5 C4,?,?
31.25,E5 E4,?,?
31.5,C5 G4,?,?
32.0,C5 F#5 A4,?,?
33.0,C5 F5 G#4,?,?
34.0,C5 E5 G4,?,?
35.0,C5 E-5 A5 F#4,?,?
36.0,C5 D5 G4,?,?
36.25,C5 D5,?,?
38.0,B4 G5 G3 F4,?,?
38.25,B4 G5,?,?
40.0,C5 C4 E4,0,M
40.125,C5,0,M
40.25,E5,0,M
40.5,G5,0,M
41.0,G5,0,M
41.5,G5,0,M
42.0,E5 C4 E4 G4,0,M
42.125,E5,0,M
42.25,G5,0,M
42.5,C6,0,M
43.0,C6,0,M
43.5,C6,0,M
44.0,C6 C4 F4 A4,0,M
44.125,C6,0,M
44.25,A5,0,M
44.5,F5,0,M
45.0,C6 C4 F4 G#4,0,M
45.125,C6,0,M
45.25,G#5,0,M
45.5,F5,0,M
46.0,C6 C4 E4 G4,0,M
46.25,G5 C4 E4 G4,0,M
46.5,E5 C4 E4 G4,0,M
46.625,C4 E4 G4,0,M
47.0,E5,0,M
47.5,E5,0,M
48.0,G5 B3 G4,0,M
48.125,G5,0,M
48.25,F5,0,M
48.5,D5,0,M
49.0,G5 B3 G4,0,M
49.125,G5,0,M
49.25,F5,0,M
49.5,D5,0,M
50.0,A5 C4 E4,0,M
50.25,G5 C4 E4,0,M
50.5,C5 C4 E4,0,M
50.625,C4 E4,0,M
51.0,C5,0,M
51.5,C5,0,M
52.0,E5 C4 F#4,0,M
52.125,E5,0,M
52.25,D5,0,M
52.5,A4,0,M
53.0,C5 C4 F#4,0,M
53.125,C5,0,M
53.25,B4,0,M
53.5,G4,0,M
54.0,C5 C4 E4,0,M
54.125,C5,5,M
55.0,C3,5,M
56.0,C5 E5 A3,5,M
56.25,C5 E5 C4,5,M
56.5,C5 E5 E4,5,M
56.625,C5 E5,5,M
57.0,A4 C5 E4,5,M
57.125,A4 C5,5,M
57.5,A4 C5 E4,5,M
57.625,A4 C5,5,M
58.0,C5 E5 A3,5,M
58.25,C5 E5 C4,5,M
58.5,C5 E5 E4,5,M
58.625,C5 E5,5,M
59.0,A4 C5 E4,5,M
59.125,A4 C5,5,M
59.5,A4 C5 E4,5,M
59.625,A4 C5,5,M
60.0,F5 A5 D4,5,M
60.25,F5 A5 F4,0,M
60.5,F5 A5 A4,0,M
60.625,F5 A5,0,M
61.0,D5 F5 D4,0,M
61.25,D5 F5 F4,0,M
61.5,D5 F5 A4,0,M
61.625,D5 F5,0,M
62.0,C5 E5 A3,0,M
62.25,C5 E5 C4,0,M
62.5,C5 E5 E4,0,M
62.625,C5 E5,0,M
63.0,C5 E5 E4,0,M
63.125,C5 E5,0,M
63.5,C5 E5 E4,0,M
63.625,C5 E5,0,M
64.0,E5 G3,0,M
64.25,C5 C4,0,M
64.5,G4 E4,0,M
65.0,G5 C4,0,M
65.25,E5 E4,0,M
65.5,C5 G4,0,M
66.0,C6 E4,0,M
66.25,G5 G4,0,M
66.5,E5 C5,0,M
67.0,E6 G4,0,M
67.25,C6 C5,0,M
67.5,G5 E5,0,M
68.0,G6 G4,0,M
68.25,F6 G6 G4,0,M
68.33333333333333,F6 G4,0,M
68.5,E6 F6,0,M
68.58333333333333,E6,0,M
68.75,D6 E6,0,M
68.83333333333333,D6,0,M
69.0,E6 D6 G3 F4,0,M
69.08333333333333,E6 G3 F4,0,M
69.25,D6 E6 G3 F4,0,M
69.33333333333333,D6 G3 F4,0,M
69.5,C6 D6 G3 F4,0,M
69.58333333333333,C6 G3 F4,0,M
69.75,B5 C6 G3 F4,0,M
69.83333333333333,B5 G3 F4,0,M
70.0,C6 C4 E4,0,M
70.25,C6,0,M
71.0,C3,0,M
72.0,C5 E5 A3,0,M
72.25,C5 E5 C4,5,M
72.5,C5 E5 E4,5,M
72.625,C5 E5,5,M
73.0,A4 C5 E4,5,M
73.125,A4 C5,5,M
73.5,A4 C5 E4,5,M
73.625,A4 C5,5,M
74.0,C5 E5 A3,5,M
74.25,C5 E5 C4,5,M
74.5,C5 E5 E4,5,M
74.625,C5 E5,5,M
75.0,A4 C5 E4,5,M
75.125,A4 C5,5,M
75.5,A4 C5 E4,5,M
75.625,A4 C5,5,M
76.0,F5 A5 D4,5,M
76.25,F5 A5 F4,5,M
76.5,F5 A5 A4,5,M
76.625,F5 A5,5,M
77.0,D5 F5 D4,5,M
77.25,D5 F5 F4,0,M
77.5,D5 F5 A4,0,M
77.625,D5 F5,0,M
78.0,C5 E5 A3,0,M
78.25,C5 E5 C4,0,M
78.5,C5 E5 E4,0,M
78.625,C5 E5,0,M
79.0,C5 E5 E4,0,M
79.125,C5 E5,0,M
79.5,C5 E5 E4,0,M
79.625,C5 E5,0,M
80.0,E5 G3,0,M
80.25,C5 C4,0,M
80.5,G4 E4,0,M
81.0,G5 C4,0,M
81.25,E5 E4,0,M
81.5,C5 G4,0,M
82.0,C6 E4,0,M
82.25,G5 G4,0,M
82.5,E5 C5,0,M
83.0,E6 G4,0,M
83.25,C6 C5,0,M
83.5,G5 E5,0,M
