0,E1 E2,?,?
0.5,E3 E1 E2,0,M
1,B5 F1 F2,0,M
1.5,E3 B5 F1 F2,0,M
2,A5 G1 G2,0,M
2.125,G5 G1 G2,0,M
2.25,F5 G1 G2,0,M
2.375,D5 E5 G1 G2,0,M
2.5,G5 E3 G1 G2,0,M
3,A1 A2 G5,0,M
3.5,F5 E3 A1 A2,0,M
3.625,E5 A1 A2 E3,0,M
3.75,F5 A1 A2 E3,0,M
4,F3 E5,0,M
4.5,B1 B2 F3 E5,0,M
4.75,F5 F3 B1 B2,0,M
5,G5 A5 G3,0,M
5.125,G5 F5 G3,0,M
5.25,G5 G3,0,M
5.5,B1 B2 G3 G5,0,M
6,A3 G5,0,M
6.25,F5 A3,0,M
6.5,B1 B2 E5 A3,0,M
6.75,D5 A3 B1 B2,0,M
7,G4 A4 B4 C2 C3,0,M
7.5,E1 A4 C2 C3,0,M
8,B4 D2 D3,0,M
8.25,C5 D2 D3,0,M
8.5,D5 E1 D2 D3,0,M
9,E5 E3 E2,0,M
9.5,A4 F3 F2,0,M
9.75,B4 F3 F2,0,M
10,C5 G3 G2,0,M
10.25,B4 G3 G2,0,M
10.5,C5 A2 A3,0,M
10.75,D5 A2 A3,0,M
11,E5 E1 E2,0,M
11.25,B5 E1 E2,0,M
11.5,A5 A3 E1 E2,0,M
11.75,G5 E1 E2 A3,0,M
12,C6 F1 F2,0,M
12.5,A3 C6 F1 F2,0,M
12.75,B5 A5 F1 F2 A3,0,M
12.875,G5 A5 F1 F2 A3,0,M
13,B5 G1 G2,0,M
13.5,A3 B5 G1 G2,9,m
13.75,A5 G5 G1 G2 A3,9,m
13.875,F5 G5 G1 G2 A3,9,m
14,A5 A1 A2,9,m
14.5,A3 A5 A1 A2,9,m
15,B1 B2 A5,9,m
15.25,B5 B1 B2,0,M
15.5,A5 A3 B1 B2,0,M
15.75,G5 B1 B2 A3,0,M
16,F5 C2 C3,0,M
16.25,E5 C2 C3,0,M
16.5,B4 A3 C2 C3,0,M
16.75,C5 C2 C3 A3,0,M
17,D5 D2 D3,0,M
17.25,E4 D2 D3,0,M
17.5,F4 A3 D2 D3,0,M
17.75,G4 D2 D3 A3,0,M
17.875,A4 B4 C5 D5 G4 D2 D3 A3,0,M
18,C5 E2 E3,0,M
18.125,B4 E2 E3,0,M
18.25,C5 E2 E3,0,M
18.5,A3 C5 E2 E3,0,M
18.75,D5 E2 E3 A3,0,M
19,E5 F2 F3,0,M
19.25,F5 F2 F3,0,M
19.5,G5 A3 F2 F3,0,M
19.75,F5 F2 F3 A3,0,M
20,G5 G2 G3,0,M
