0.0,D2 D3,2,M
1.0,C#2 C#3,2,M
2.0,B1 B2,2,M
3.0,A1 A2,2,M
4.0,A3 D4 F#4 A1 A2,2,M
5.0,C#3 C#2 A3 D4 F#4,2,M
6.0,B2 B1 A3 D4 F#4,2,M
7.0,A1 A2 A3 D4 F#4,2,M
8.0,D5 F#4 F#5 D1 D2,2,M
9.0,D5 C#5 F#5 C#4 D4 F#4 D1 D2,2,M
10.0,D5 B4 F#5 B3 D4 F#4 D1 D2,2,M
10.5,E5 B4 D5 F#5 B3 D4 F#4 D1 D2,2,M
11.0,F#5 A4 D5 A3 D4 F#4 D1 D2,2,M
11.5,A5 A4 D5 F#5 A3 D4 F#4 D1 D2,2,M
12.0,F#5 D5 D4 A4,2,M
12.5,F#5 D5 D4 A4,2,M
13.0,E5 G4 C#5 A3,2,M
13.333333333333334,D5 G4 C#5 E5 A3,2,M
13.666666666666666,E5 G4 C#5 A3,2,M
14.0,D5 B3 F#4 B4,2,M
14.5,D5 B3 F#4 B4,2,M
15.0,C#5 F#3 E4 A4,2,M
15.333333333333334,B4 F#3 E4 A4 C#5,2,M
15.666666666666666,A4 F#3 E4 C#5,2,M
16.0,B4 G4 G3 D4,2,M
17.0,B4 C#4 G4 A4 E3,2,M
17.5,C#5 C#4 G4 A4 E3,2,M
18.0,D5 F#4 A4 D3 A3,2,M
18.5,F#5 F#4 A4 D3 A3,2,M
19.0,G5 D4 G4 D5 B2 B3,2,M
19.5,B5 D4 G4 D5 B2 B3,2,M
20.0,A5 D4 A4 D5 F#2 F#3,2,M
20.5,F#5 D4 A4 D5 F#2 F#3,2,M
21.0,E5 D4 G#4 D5 B2 E3,2,M
21.333333333333332,D5 D4 G#4 B2 E3,2,M
21.666666666666668,B4 D4 G#4 D5 B2 E3,2,M
22.0,E5 C#4 A4 C#5 A2 A3,2,M
23.0,C#5 G2 G3 C#4 A4,2,M
24.0,F#5 B-3 F#2 C#3,2,M
25.0,F#5 C#4 F#4 B-4 B-3 F#2 C#3,2,M
25.5,F5 B-3 F#2 C#3 C#4 F#4 B-4,2,M
26.0,E5 C4 F#4 A4,2,M
26.5,E-5 C4 F#4 A4,2,M
27.0,F4 B4 G#3 C#4 D5,2,M
27.5,C#5 F4 B4 G#3 C#4,6,m
28.0,F#5 B-3 C#4 F#2 C#3,6,m
29.0,F#5 B-3 C#4 F#4 B-4 F#2 C#3,6,M
29.5,F5 B-3 C#4 F#4 B-4 F#2 C#3,6,M
30.0,E5 C#4 F#4 B-4 C#5 F#2 C#3,6,M
30.333333333333332,E-5 C#4 F#4 B-4 C#5 F#2 C#3,6,M
30.666666666666668,D5 C#4 F#4 B-4 C#5 F#2 C#3,6,M
