3.0,C#4,1,M
4.0,C#4 F4 C#3 G#3,1,M
5.0,C4 F4 C#3 G#3,1,M
5.5,E4 C4 C#3 G#3,1,M
6.0,C#4 F4 C#3 G#3,1,M
7.0,B3 F4 D3 G#3,1,M
8.0,C4 F#4 E-3 G#3,1,M
9.5,F4 C4 E-3 G#3,1,M
10.0,E-4 F#4 E-3 G#3,1,M
11.0,C#4 E4 G4 E3,1,M
12.0,F4 G#4 F3 C#4,1,M
13.0,B-4 C#5 F3 C#4,1,M
14.0,G#4 C5 F#3 C#4,1,M
15.0,F#4 B-4 F#3 C#4,1,M
16.0,B-4 G#3 C4 F#4,1,M
17.0,E-4 B-4 G#3 C4,1,M
17.5,G#4 G#3 C4 E-4,1,M
18.0,G#3 F#4 G#4,1,M
19.0,C#4 F4 G#4 F3,1,M
20.0,B-3 C#4 B-4 F#4,1,M
21.0,F4 B-3 C#4 B-4,1,M
21.5,F#4 B-3 C#4 F4,1,M
22.0,C#4 F4 F3 G#3,1,M
23.0,E-4 F#4 E-3 B-3,1,M
24.0,C4 F4 F3 A3,1,M
25.0,E-4 F4 F3 A3,1,M
25.5,E-4 F3 A3,1,M
26.0,F3 B-3 C#3 C#4,1,M
27.0,E-3 G3 E-4 B-3,1,M
28.0,F3 G#3 F4 C#4,1,M
29.0,F#3 B-3 F#4 C#4,1,M
30.0,G#4 C#3 F3 C#4,1,M
31.0,B-4 B-2 F#3 C#4,1,M
32.0,G#3 C4 G#2 F#3,1,M
33.0,C4 G#2 F#3,1,M
33.5,E-4 G#2 F#3,1,M
34.0,C#3 F3 G#3 C#4,1,M
39.0,C#4,1,M
40.0,C#4 F4 C#3 G#3,1,M
41.0,C4 F4 C#3 G#3,1,M
41.5,E4 C4 C#3 G#3,1,M
42.0,C#4 F4 C#3 G#3,1,M
43.0,B3 F4 D3 G#3,1,M
44.0,C4 F#4 E-3 G#3,1,M
45.5,F4 C4 E-3 G#3,1,M
46.0,E-4 F#4 E-3 G#3,1,M
47.0,C#4 E4 G4 E3,1,M
48.0,F4 G#4 F3 C#4,1,M
49.0,B-4 C#5 F3 C#4,1,M
50.0,G#4 C5 F#3 C#4,1,M
51.0,F#4 B-4 F#3 C#4,1,M
52.0,B-4 G#3 C4 F#4,1,M
53.0,E-4 B-4 G#3 C4,1,M
53.5,G#4 G#3 C4 E-4,1,M
54.0,G#3 F#4 G#4,1,M
55.0,C#4 F4 G#4 F3,1,M
56.0,B-3 C#4 B-4 F#4,1,M
57.0,F4 B-3 C#4 B-4,1,M
57.5,F#4 B-3 C#4 F4,1,M
58.0,C#4 F4 F3 G#3,1,M
59.0,E-4 F#4 E-3 B-3,1,M
60.0,C4 F4 F3 A3,1,M
