0.0,A4 A3,?,?
12.0,A4 A3 C2 E-2 A2,1,m
18.0,C#2 E2 B-2 G#3 G#4,1,m
24.0,D2 F2 B2 G3 G4,0,M
36.0,D2 F2 B2 B3 B4,3,m
42.0,E-2 F#2 C3 B-3 B-4,3,m
48.0,E2 G2 C#3 A3 A4,?,?
54.0,E2 G2 C#3 C#4 C#5,5,m
60.0,F2 G#2 D3 C4 C5,5,m
66.0,F#2 A2 E-3 B3 B4,4,m
69.0,G2 B-2 E3 B-3 B-4,4,m
72.0,G2 B-2 E3 E4 E5,4,m
75.0,G#2 B2 F3 E-4 E-5,?,?
78.0,A2 C3 F#3 D4 D5,7,m
81.0,B-2 C#3 G3 C#4 C#5,7,m
84.0,C#3 G3 B-2 G4 G5,7,m
87.0,F#3 D3 F3 B-2 G#4 G#5,?,?
90.0,C#3 G3 B-2 G4 G5,7,m
93.0,G3 C#4 B-2 C#5 C#6,7,m
96.0,F#3 D4 B-2 C5 C6,7,m
99.0,C#4 G3 C4 B-2 C#5 C#6,7,m
102.0,F#3 D4 B-2 D5 D6,7,m
102.5,B-2,7,m
103.0,B-2 B-3 D4 F#3,7,m
103.5,F#4 B-4 D5 B-3 D4 B-2 F#3,7,m
103.75,F#4 B-4 D5 B-3 D4 B-2 F#3,7,m
104.0,B-4 D5 F#5 B-3 D4 B-2 F#3,7,m
104.25,B-3 D4 B-2 F#3,7,m
104.5,F#4 B-4 D5 B-3 D4 B-2 F#3,7,m
104.75,B-3 F#3 D4 B-2,7,m
105.0,B-3 F#3 D4 B-2 D5 F#5 A5,7,m
105.5,D5 F#5 A5 B-3 D4 F#3 B-2,7,m
106.5,F#3 B-3 D4 D5 F#5 A5 B-2,7,m
106.875,D5 F#5 A5 B-3 D4 F#3 B-2,7,m
107.0,B-3 D4 F#4 D5 F#5 A5 B-2,7,m
107.375,D5 F#5 A5 D4 F#4 B-3 B-2,7,m
107.5,F#3 B-3 D4 D5 F#5 A5 F#4 B-2,7,m
107.875,D5 F#5 A5 D4 F#4 B-3 B-2,7,m
108.0,A5 D5 F#5 F#4 A4 B-3 D4,7,m
108.25,A5 D5 F#5 B-3 D4 F#4 A4,7,m
108.5,A5 D5 F#5 B-3 D4 F#4 A4 E5 G5,7,m
108.75,A5 D5 F#5 B-3 D4 F#4 A4,7,m
109.0,A5 D5 F#5 B-3 D4 F#4 A4 E5 G5,7,m
109.25,A5 D5 F#5 B-3 D4 F#4 A4,7,m
109.5,A5 D5 F#5 B-3 D4 F#4 A4,7,m
109.75,A5 D5 F#5 B-3 D4 F#4 A4,7,m
110.0,A5 D5 F#5 B-3 D4 F#4 A4 E5 G5,7,m
110.25,A5 D5 F#5 B-3 D4 F#4 A4,7,m
110.5,A5 D5 F#5 B-3 D4 F#4 A4 E5 G5,7,m
110.75,A5 D5 F#5 B-3 D4 F#4 A4,7,m
111.0,A5 D5 F#5 B-3 D4 F#4 A4,7,m
111.25,A5 D5 F#5 B-3 D4 F#4 A4,10,m
111.5,A5 D5 F#5 B-3 D4 F#4 A4 E5 G5,10,m
111.75,A5 D5 F#5 B-3 D4 F#4 A4,10,m
112.0,A5 D5 F#5 B-3 D4 F#4 A4 E5 G5,10,m
112.25,A5 D5 F#5 B-3 D4 F#4 A4,10,m
112.5,A5 D5 F#5 B-3 D4 F#4 A4,10,m
112.75,A5 D5 F#5 B-3 D4 F#4 A4,10,m
113.0,A5 D5 F#5 B-3 D4 F#4 A4 E5 G5,10,m
113.25,A5 D5 F#5 B-3 D4 F#4 A4,10,m
113.5,A5 D5 F#5 B-3 D4 F#4 A4 E5 G5,10,m
113.75,A5 D5 F#5 B-3 D4 F#4 A4,10,m
114.0,A5 C#5 F5 B-3 C#4 F4 A4,10,m
114.25,A5 C#5 F5 B-3 C#4 F4 A4 C6,10,m
114.5,A5 C#5 F5 B-3 C#4 F4 A4 G5 B-5,10,m
114.75,A5 C#5 F5 B-3 C#4 F4 A4,10,m
115.0,A5 C#5 F5 B-3 C#4 F4 A4 G5 B-5,10,m
115.25,A5 C#5 F5 B-3 C#4 F4 A4 C6,10,m
115.5,A5 C#5 F5 B-3 C#4 F4 A4,10,m
115.75,A5 C#5 F5 B-3 C#4 F4 A4 C6,10,m
116.0,A5 C#5 F5 B-3 C#4 F4 A4 G5 B-5,10,m
116.25,A5 C#5 F5 B-3 C#4 F4 A4,10,m
116.5,A5 C#5 F5 B-3 C#4 F4 A4 G5 B-5,10,m
116.75,A5 C#5 F5 B-3 C#4 F4 A4 C6,10,m
117.0,A5 C#5 F5 B-3 C#4 F4 A4,10,m
117.25,A5 C#5 F5 B-3 C#4 F4 A4 C6,10,m
117.5,A5 C#5 F5 B-3 C#4 F4 A4 G5 B-5,10,m
117.75,A5 C#5 F5 B-3 C#4 F4 A4,10,m
118.0,A5 C#5 F5 B-3 C#4 F4 A4 G5 B-5,10,m
118.25,A5 C#5 F5 B-3 C#4 F4 A4 C6,10,m
118.5,A5 C#5 F5 B-3 C#4 F4 A4,10,m
118.75,A5 C#5 F5 B-3 C#4 F4 A4 C6,10,m
119.0,A5 C#5 F5 B-3 C#4 F4 A4 G5 B-5,10,m
119.25,A5 C#5 F5 B-3 C#4 F4 A4,10,m
119.5,A5 C#5 F5 B-3 C#4 F4 A4 G5 B-5,10,m
119.75,A5 C#5 F5 B-3 C#4 F4 A4 C6,10,m
120.0,A5 C5 F5 F4 A4 F2 C4 C3 F3 A3,10,m
121.0,A3 A4,2,m
132.0,A3 A4 A2 E-3 C2,1,m
138.0,B-2 E3 C#2 G#3 G#4,1,m
144.0,B2 F3 D2 G3 G4,0,m
150.0,F#4 C3 E-2 C4 F#3,0,m
150.25,F#3 F#4 C3 E-2,0,m
150.5,F#4 F#3 C3 E-2 E-4,0,m
150.75,C3 E-2 F#3 F#4,0,m
151.0,F#4 F#3 C3 E-2 D4,0,m
151.25,C3 E-2 F#3 F#4,0,m
151.5,F#4 F#3 C3 E-2 C4,0,m
151.75,C3 E-2 F#3 F#4,0,m
152.0,F#4 F#3 C3 E-2 B-3,0,m
152.25,C3 E-2 F#3 F#4,?,?
152.5,F#4 F#3 C3 E-2 A3,?,?
152.75,C3 E-2 F#3 F#4,?,?
153.0,F#4 F#3 C3 E-2 C4,?,?
153.25,C3 E-2 F#3 F#4,?,?
153.5,F#4 F#3 C3 E-2 E-4,?,?
153.75,C3 E-2 F#3 F#4,?,?
154.0,F#4 F#3 C3 E-2 D4,?,?
154.25,C3 E-2 F#3 F#4,?,?
154.5,F#4 F#3 C3 E-2 C4,?,?
154.75,C3 E-2 F#3 F#4,?,?
155.0,F#4 F#3 C3 E-2 B-3,?,?
155.25,C3 E-2 F#3 F#4,?,?
155.5,F#4 F#3 C3 E-2 A3,?,?
155.75,C3 E-2 F#3 F#4,?,?
156.0,C3 F#3 E-2 C4 C5,?,?
162.0,G#3 E2 C3 B3 B4,9,m
168.0,D3 G#3 F2 B-3 B-4,3,m
171.0,A4 E-3 F#2 E-4 A3,3,m
171.25,A3 A4 E-3 F#2,3,m
171.5,A4 A3 E-3 F#2 F#4,3,m
171.75,E-3 F#2 A3 A4,3,m
172.0,A4 A3 E-3 F#2 F4,3,m
172.25,E-3 F#2 A3 A4,3,m
172.5,A4 A3 E-3 F#2 E-4,3,m
172.75,E-3 F#2 A3 A4,3,m
173.0,A4 A3 E-3 F#2 C#4,3,m
173.25,E-3 F#2 A3 A4,3,M
173.5,A4 A3 E-3 F#2 C4,3,M
173.75,E-3 F#2 A3 A4,3,M
174.0,E3 B-3 G2 E4 E5,3,M
177.0,F3 B3 G#2 E-4 E-5,3,M
180.0,D5 D4 F#3 C4 A2 A4,7,m
180.25,D4 D5 F#3 C4 A2,7,m
180.5,D5 D4 F#3 C4 A2 C5,7,m
180.75,F#3 C4 A2 D4 D5,7,m
181.0,D5 D4 F#3 C4 A2 B-4,7,m
181.25,F#3 C4 A2 D4 D5,7,m
181.5,D5 D4 F#3 C4 A2 A4,7,m
181.75,F#3 C4 A2 D4 D5,7,m
182.0,D5 D4 F#3 C4 A2 G4,7,m
182.25,F#3 C4 A2 D4 D5,7,m
182.5,D5 D4 F#3 C4 A2 F#4,7,m
182.75,F#3 C4 A2 D4 D5,7,m
183.0,D5 D4 A3 C4 F#2 A4,7,m
183.625,D4 D5,7,m
184.0,D5 D4 G3 C4 G2 B-4,7,m
184.25,G3 C4 G2 D4 D5,7,m
184.375,D4 D5,7,m
184.5,D5 D4,7,m
184.75,D4 D5,7,m
185.0,D5 D4 F#3 C4 A2 C5,7,m
185.5,D4 D5,7,m
186.0,G3 C#4 B-2 G4 G5,7,m
188.0,G#3 D4 B2 F#4 F#5,7,m
189.0,F5 F4 A3 E-4 C3 C5,7,m
189.25,F4 F5 A3 E-4 C3,7,m
189.5,F5 F4 A3 E-4 C3 E-5,7,m
189.75,A3 E-4 C3 F4 F5,7,m
190.0,F5 F4 A3 E-4 C3 D5,7,m
190.25,A3 E-4 C3 F4 F5,10,M
190.5,F5 F4 A3 E-4 C3 C5,10,M
190.75,A3 E-4 C3 F4 F5,10,M
191.0,F5 F4 A3 E-4 C3 B-4,10,M
191.25,A3 E-4 C3 F4 F5,10,M
191.5,F5 F4 A3 E-4 C3 A4,10,M
191.75,A3 E-4 C3 F4 F5,10,M
192.0,F5 F4 C4 E-4 A2 C5,10,M
192.375,F5 F4 C5,10,M
192.625,F4 F5,10,M
193.0,F5 F4 B-3 E-4 B-2 D5,10,M
193.25,B-3 E-4 B-2 F4 F5,?,?
193.375,F4 F5,?,?
193.5,F5 F4,?,?
193.75,F4 F5,?,?
194.0,F5 F4 A3 E-4 C3 E-5,?,?
194.375,F5 F4 E-5,?,?
194.5,F4 F5,?,?
195.0,A3 E-4 C3 A4 A5,?,?
198.0,G#3 E4 C3 B-4 B-5,?,?
201.0,A4 A3 E-4 C3 E-5 A5,?,?
201.25,A5 A4 A3 E-4 C3,?,?
201.5,A5 A4 A3 E-4 C3 F#5,?,?
201.75,A3 E-4 C3 A4 A5,?,?
202.0,A5 A4 A3 E-4 C3 F5,?,?
202.25,A3 E-4 C3 A4 A5,?,?
202.5,A5 A4 A3 E-4 C3 E-5,?,?
202.75,A3 E-4 C3 A4 A5,?,?
203.0,A5 A4 A3 E-4 C3 D5,?,?
203.25,A3 E-4 C3 A4 A5,?,?
203.5,A5 A4 A3 E-4 C3 C5,?,?
203.75,A3 E-4 C3 A4 A5,?,?
204.0,A3 E-4 C3 E-5 E-6,?,?
206.0,G#3 E4 C3 D5 D6,9,m
207.0,C6 E-6 C5 E-5 A3 E-4 C3,9,m
207.25,E-5 A3 E-4 C3 E-6,9,m
207.5,E-6 E-5 A3 E-4 C3,9,m
208.0,D6 E-6 D5 E-5 A3 E-4 C3,9,m
208.25,E-6 E-5 A3 E-4 C3,9,m
