2.5,G3,?,?
3.0,G4 G3 C2 C3,?,?
3.5,G4 C4 C2 C3,?,?
4.0,G4 E4 C2 C3,?,?
4.5,F#4 G3 C2 C3,?,?
5.0,F#4 C4 C2 C3,?,?
5.5,F#4 E-4 C2 C3,?,?
6.0,F#4 G3 C2 C3,?,?
6.125,G4 G3 C2 C3,?,?
6.5,G4 C4 C2 C3,?,?
7.0,G4 E4 C2 C3,?,?
7.5,E4 G3 C2 C3,?,?
8.0,E4 C4 C2 C3,?,?
8.5,E4 C2 C3,?,?
9.0,G4 G3 C2 C3,?,?
9.5,F4 B3 C2 C3,?,?
10.0,F4 C2 C3,?,?
10.5,D4 G3 C2 C3,?,?
11.0,D4 B3 C2 C3,?,?
11.5,D4 C2 C3,?,?
12.0,F4 G3 C2 C3,?,?
12.5,E4 C4 C2 C3,?,?
13.0,E4 C2 C3,?,?
13.5,C4 G3 C2 C3,?,?
14.0,C4 C2 C3,?,?
14.5,E4 C2 C3,?,?
14.75,F4 E4 C2 C3,0,M
15.0,G4 G3 C2 C3,0,M
15.5,G4 C4 C2 C3,0,M
16.0,G4 E4 C2 C3,0,M
16.5,F#4 G3 C2 C3,0,M
17.0,F#4 C4 C2 C3,0,M
17.5,F#4 E-4 C2 C3,0,M
18.0,F4 G3 C2 C3,0,M
18.125,G4 G3 C2 C3,0,M
18.5,G4 C4 C2 C3,0,M
19.0,G4 E4 C2 C3,0,M
19.5,E4 G3 C2 C3,0,M
20.0,E4 C4 C2 C3,0,M
20.5,E4 C2 C3,0,M
21.0,G4 G3 C2 C3,0,M
21.5,F4 B3 C2 C3,0,M
22.0,F4 C2 C3,0,M
22.5,D4 G3 C2 C3,0,M
23.0,E4 B3 C2 C3,0,M
23.5,D4 F4 C2 C3,0,M
24.0,C4 E4 C2,0,M
24.5,C4 E4 E2,0,M
25.0,G2,0,M
25.5,C3,0,M
26.5,G3,0,M
27.0,G2 G3 G1,0,M
27.5,B3 D4 G1 G2,0,M
28.0,C4 F4,0,M
28.5,D4 G3,0,M
29.0,D4,0,M
29.5,G3 F4,0,M
30.0,G2 G3 G1,0,M
30.5,C4 G1 G2,0,M
31.0,D4 E4,0,M
31.5,E4 G3,0,M
32.0,E4 C4,0,M
32.5,G3 E4,0,M
33.0,G2 G3 G1,0,M
33.5,D4 B3 G1 G2,0,M
34.0,E4 D4,0,M
34.5,F4 G3,0,M
35.0,F4 B3,0,M
35.5,G3 F4 D4,0,M
36.0,G3 C4 E4 C2 C3,0,M
36.5,E4 G3 C4 C2 C3,0,M
37.0,F4,0,M
37.5,F#4,0,M
37.625,G4,0,M
38.5,E4,0,M
38.75,F#4,0,M
39.0,G4 G3 C2 C3,0,M
39.5,G4 C4 C2 C3,0,M
40.0,G4 E4 C2 C3,0,M
40.5,F#4 G3 C2 C3,0,M
41.0,F#4 C4 C2 C3,0,M
41.5,F#4 E-4 C2 C3,0,M
42.0,F#4 G3 C2 C3,0,M
42.125,G4 G3 C2 C3,0,M
42.5,G4 C4 C2 C3,0,M
43.0,G4 E4 C2 C3,0,M
43.5,E4 G3 C2 C3,0,M
44.0,E4 C4 C2 C3,0,M
44.5,E4 C2 C3,0,M
45.0,G4 G3 C2 C3,0,M
45.5,F4 B3 C2 C3,0,M
46.0,F4 C2 C3,0,M
46.5,D4 G3 C2 C3,0,M
47.0,E4 B3 C2 C3,0,M
47.5,D4 F4 C2 C3,0,M
48.0,C4 E4 C3,0,M
48.5,C4 E4 G2,0,M
49.0,E2,0,M
49.5,C2,0,M
50.5,G4,0,M
51.0,C3 G4 E5 G5,0,M
51.5,E4 C3 G4 E5 G5 G3,0,M
52.0,C3 G4 E5 G5 C4,0,M
52.5,G3 C3 F#4 E-5 F#5,0,M
53.0,C4 C3 F#4 E-5 F#5 G3,0,M
53.5,G3 C3 F#4 E-5 F#5 C4,0,M
