0.0,G5 C4 E4,0,M
0.5,G5 C4 E4,0,M
1.0,F#5 C4 E-4,0,M
1.5,G5 C4 E-4,0,M
1.75,A5 C4 E-4,0,M
2.0,G5 C4 E4,0,M
2.5,G5 C4 E4,0,M
3.0,E5 C4 G4,0,M
4.0,G5 C4 A4,0,M
4.125,F5 C4 A4,0,M
4.5,E5 C4 G4,0,M
5.0,C4 F4 D5,0,M
5.5,C4 E4 C5,0,M
6.0,E4 C5 G3,0,M
7.0,D4 B4 G3,0,M
8.0,G5 C4 E4,0,M
8.5,G5 C4 E4,0,M
9.0,F#5 C4 E-4,0,M
9.5,G5 C4 E-4,0,M
9.75,A5 C4 E-4,0,M
10.0,G5 C4 E4,0,M
10.5,G5 C4 E4,0,M
11.0,E5 C4 G4,0,M
12.0,F4 A4 D5,0,M
12.5,F4 A4 D5,0,M
13.0,F4 C5 G3,0,M
13.25,B4,0,M
13.5,G3 F4 A4,0,M
13.75,B4,0,M
14.0,F4 B4 D5 G3,0,M
15.0,C4 E4 C5,0,M
16.0,G5 C4 E4,0,M
16.5,G5 C4 E4,0,M
17.0,F#5 C4 E-4,0,M
17.5,G5 C4 E-4,0,M
17.75,A5 C4 E-4,0,M
18.0,G5 C4 E4,0,M
18.5,G5 C4 E4,0,M
19.0,E5 C4 G4,0,M
20.0,G5 C4 A4,0,M
20.125,F5 C4 A4,0,M
20.5,E5 C4 G4,0,M
21.0,C4 F4 D5,0,M
21.5,C4 E4 C5,0,M
22.0,E4 C5 G3,0,M
23.0,D4 B4 G3,0,M
24.0,G5 C4 E4,0,M
24.5,G5 C4 E4,0,M
25.0,F#5 C4 E-4,0,M
25.5,G5 C4 E-4,0,M
25.75,A5 C4 E-4,0,M
26.0,G5 C4 E4,0,M
26.5,G5 C4 E4,0,M
27.0,E5 C4 G4,0,M
28.0,F4 A4 D5,0,M
28.5,F4 A4 D5,0,M
29.0,F4 C5 G3,0,M
29.25,B4,0,M
29.5,G3 F4 A4,0,M
29.75,B4,0,M
30.0,F4 B4 D5 G3,0,M
31.0,C4 E4 C5,0,M
32.0,D5 G3 B3,0,M
32.25,G3 B3,0,M
32.5,B5 D4,0,M
32.75,D4,0,M
33.0,G5 G3 B3,0,M
33.5,D4 G5,0,M
33.75,G5,0,M
34.0,D5 F#3 C4,0,M
34.25,F#3 C4,7,M
34.5,C6 D4,7,M
34.75,D4,7,M
35.0,A5 F#3 C4,7,M
35.5,D4 A5,7,M
35.75,A5,7,M
36.0,F#5 A3 C4,7,M
36.25,A3 C4,7,M
36.5,F#5 D4,7,M
36.75,D4,7,M
37.0,G5 A3 C4,7,M
37.25,F#5 A3 C4,7,M
37.5,D4 E5,7,M
37.75,F#5,7,M
38.0,G5 G3 B3,7,M
38.25,G3 B3,7,M
38.5,B5 D4,7,M
38.75,D4,7,M
39.0,D6 G3 B3,7,M
39.25,G3 B3,7,M
39.5,D4,7,M
40.0,D5 G3 B3,7,M
40.25,G3 B3,7,M
40.5,B5 D4,7,M
40.75,D4,7,M
41.0,G5 G3 B3,7,M
41.5,D4 G5,7,M
41.75,G5,7,M
42.0,D5 F#3 C4,7,M
42.25,F#3 C4,7,M
42.5,C6 D4,7,M
42.75,D4,7,M
43.0,A5 F#3 C4,7,M
43.5,D4 A5,7,M
43.75,A5,7,M
44.0,F#5 A3 C4,7,M
44.25,A3 C4,7,M
44.5,F#5 D4,7,M
44.75,D4,7,M
45.0,G5 A3 C4,7,M
45.25,F#5 A3 C4,7,M
45.5,D4 E5,7,M
45.75,F#5,7,M
46.0,G5 G3 B3,7,M
46.75,F#5 G3 B3,7,M
47.0,G5,7,M
47.25,F#5,7,M
47.5,G5,7,M
47.75,F#5,7,M
48.0,G5 C4 E4,7,M
48.5,G5 C4 E4,0,M
49.0,F#5 C4 E-4,0,M
49.5,G5 C4 E-4,0,M
49.75,A5 C4 E-4,0,M
50.0,G5 C4 E4,0,M
50.5,G5 C4 E4,0,M
51.0,E5 C4 G4,0,M
52.0,G5 C4 A4,0,M
52.125,F5 C4 A4,0,M
52.5,E5 C4 G4,0,M
53.0,C4 F4 D5,0,M
53.5,C4 E4 C5,0,M
54.0,E4 C5 G3,0,M
55.0,D4 B4 G3,0,M
56.0,G5 C4 E4,0,M
56.5,G5 C4 E4,0,M
57.0,F#5 C4 E-4,0,M
57.5,G5 C4 E-4,0,M
57.75,A5 C4 E-4,0,M
58.0,G5 C4 E4,0,M
58.5,G5 C4 E4,0,M
59.0,C6 A3 E4,0,M
60.0,D6 F3 A3 D4,0,M
60.5,D6 F3 A3 D4,0,M
61.0,C6 G3 D4 F4,0,M
61.25,B5,0,M
61.5,A5 G3 D4 F4,0,M
61.75,B5,0,M
62.0,C6 C4 E4,0,M
62.5,E5 C6 C3,7,M
63.0,E5 C6 C3,7,M
64.0,D5 G3 B3,7,M
64.25,G3 B3,7,M
64.5,B5 D4,7,M
64.75,D4,7,M
65.0,G5 G3 B3,7,M
65.5,D4 G5,7,M
65.75,G5,7,M
66.0,D5 F#3 C4,7,M
66.25,F#3 C4,7,M
66.5,C6 D4,7,M
66.75,D4,7,M
67.0,A5 F#3 C4,7,M
67.5,D4 A5,7,M
67.75,A5,7,M
