0.0,G#3 E4 E2,4,M
1.0,C#4 A2 G#4,4,M
1.5,F#4 C#4 A2,4,M
2.0,E4 B2 F#3,4,M
2.5,E-4 B2 F#3,4,M
3.0,E4 E2 G#3,4,M
3.5,F#4 E2 G#3,4,M
3.75,G#4 E2 G#3,4,M
4.0,B3 E-4 F#4,4,M
4.5,B2,4,M
4.875,B-2,4,M
5.0,B2,4,M
5.5,B3 B2,4,M
5.875,A4 B2,4,M
6.0,E4 A4 E3,4,M
6.5,E-3 E4 A4,4,M
7.0,E4 A4 C#3,4,M
7.5,E-4 G#4 B2,4,M
8.0,C#4 F#4 A2,4,M
8.5,C#4 E4 B-2,4,M
9.0,B3 E4 G#4 B2,4,M
10.0,E-4 F#4 B2,4,M
10.5,E-4 B3,4,M
11.0,E4 C#4,4,M
11.5,F#3 D4 F4,4,M
12.0,E-4 F#4 B3,4,M
12.75,A3 E-4 F#4,4,M
13.0,B3 E-4 F#4,4,M
13.5,A3 E-4 F#4,4,M
14.0,E4 B4 G#3,4,M
14.5,E4 C#4,1,m
15.0,A4 F#3 C#4,1,m
15.75,G#4 F#3 C#4,1,m
16.0,B3 E-4 F#4,1,m
16.5,B3,1,m
17.0,E4 G#2 C4,1,m
17.5,E-4 G#2 C4,1,m
18.0,A2,1,m
19.0,C#4 E4 G#4 G#2,1,m
20.0,G#4 G#2,1,m
20.125,A4 G#2,1,m
20.25,G#2,1,m
20.333333333333332,G#4 G#2,1,m
20.458333333333332,G#2,1,m
20.5,F#4 G#2,1,m
20.625,G#2,1,m
20.666666666666668,E4 G#2,1,m
20.791666666666668,G#2,1,m
20.875,E-4 G#2,1,m
21.0,C#3 C#4,1,m
22.5,B3,4,M
23.0,A3 C#4,4,M
23.5,F#3 E-4,4,M
24.0,G#3 E4 E2,4,M
25.0,C#4 A2 G#4,4,M
25.5,F#4 C#4 A2,4,M
26.0,E4 B2 F#3,4,M
26.5,E-4 B2 F#3,4,M
27.0,E4 E2 G#3,4,M
27.5,F#4 E2 G#3,4,M
27.75,G#4 E2 G#3,4,M
28.0,B3 E-4 F#4,4,M
28.5,B2,4,M
28.875,B-2,4,M
29.0,B2,4,M
29.5,B3 B2,4,M
29.875,A4 B2,4,M
30.0,E4 A4 E3,4,M
30.5,E-3 E4 A4,4,M
31.0,E4 A4 C#3,4,M
31.5,E-4 G#4 B2,4,M
32.0,C#4 F#4 A2,4,M
32.5,C#4 E4 B-2,4,M
33.0,B3 E4 G#4 B2,4,M
34.0,E-4 F#4 B2,4,M
34.5,E-4 B3,4,M
35.0,E4 C#4,4,M
35.5,F#3 D4 F4,4,M
36.0,E-4 F#4 B3,4,M
36.75,A3 E-4 F#4,4,M
37.0,B3 E-4 F#4,4,M
37.5,A3 E-4 F#4,4,M
38.0,E4 B4 G#3,4,M
38.5,E4 C#4,4,M
39.0,A4 F#3 C#4,4,M
39.75,G#4 F#3 C#4,4,M
40.0,B3 E-4 F#4,4,M
40.5,B3,4,M
41.0,E4 G#2 C4,4,M
41.5,E-4 G#2 C4,4,M
42.0,A2,4,M
43.0,C#4 E4 G#4 G#2,4,M
44.0,G#4 G#2,4,M
44.125,A4 G#2,1,m
44.25,G#2,1,m
44.333333333333336,G#4 G#2,1,m
44.458333333333336,G#2,1,m
44.5,F#4 G#2,1,m
44.625,G#2,1,m
44.666666666666664,E4 G#2,1,m
44.791666666666664,G#2,1,m
44.875,E-4 G#2,1,m
45.0,C#3 C#4,1,m
48.0,C#4 F4 C#3 G#4,1,m
49.0,B4 C#4 F4 C#3,1,m
49.5,A4 C#4 F4 C#3,?,?
50.0,B3 E-4 G#4 B2,?,?
50.5,A3 E-4 B2,?,?
51.0,C#4 F#4 C#3 G#3,?,?
52.0,F4 G#3,?,?
52.5,C#4,?,?
53.0,E4 C#4,?,?
53.5,F#4 E-4,6,m
54.0,C#4 F4 G#4 C#3,6,m
55.0,B4 E-4 C#3,6,m
55.5,C#4 A4 C#3,6,m
56.0,B3 G#4 E-3,6,m
56.5,A3 F#4 E-3,6,m
57.0,F#4 C#5 C#3 G#3,6,m
58.0,F4 C#5 C#3 G#3,6,m
58.5,C#4,6,m
59.0,F#4,6,m
59.5,G#4 C#3,6,m
60.0,A4 F#3,6,m
60.5,G#3 A4,6,m
61.0,A3,6,m
61.5,C#6 A3,6,m
62.0,F#6,6,m
62.5,G#6 C#3,6,m
63.0,A6 F#3,6,m
63.5,G#3,6,m
64.0,A3,6,m
64.5,C#4 A3,6,m
65.0,F#4,6,m
65.5,G#4 C#3,6,m
66.0,C#4 A4 F#2,6,m
66.5,B3 F4 G#4 G#2,6,m
67.0,A3 C#4 F#4 A2,6,m
67.5,C4 E4 B-2 G3,6,m
68.0,E-4 B2 F#3,6,m
68.5,B3 A2 F#3,6,m
69.0,B4 G#2,6,m
69.5,A4 G#2,6,m
70.0,G#4,6,m
70.5,F#4 A3,6,m
71.0,G#3 F4 E-3,6,m
71.33333333333333,C#3 G#3 F4,6,m
71.66666666666667,B2 G#3 F4,6,m
72.0,C#4 A4 A2 F#3,6,m
72.5,B3 G#4 A2 F#3,4,M
73.0,F#4 A3,4,M
73.5,G#3 E4 A2,4,M
74.0,F#3 E-4 C3,4,M
74.33333333333333,B2 F#3 E-4,4,M
74.66666666666667,A2 F#3 E-4,4,M
75.0,B3 E4 G#2,4,M
75.875,G#2,4,M
76.0,B3 E-4 F4 G#2,4,M
76.875,A2,4,M
77.0,A3 C#4 F#4 A2,4,M
78.25,F4,4,M
78.5,G#4,4,M
78.75,F#4,4,M
79.0,A4,4,M
79.25,G#4,4,M
