3.0,F3 C5,5,M
3.25,C5,5,M
3.5,A3 C4 C5,5,M
3.625,C5,5,M
4.0,A3 C4 A4,5,M
4.125,A4,5,M
4.5,F3 F5,5,M
4.75,F5,5,M
5.0,A3 C4 F5,5,M
5.125,F5,5,M
5.5,A3 C4 C5,5,M
5.625,C5,5,M
6.0,E3 A5,5,M
6.125,E3,5,M
6.5,B-3 C4 G5,5,M
7.0,B-3 C4 F#5,5,M
7.5,E3 G5,5,M
7.75,G5,5,M
8.0,B-3 C4 G5,5,M
8.125,G5,5,M
8.5,B-3 C4 G5,5,M
8.625,G5,5,M
9.0,C3 C6,5,M
9.25,C6,5,M
9.5,G3 B-3 B-5,5,M
9.625,B-5,5,M
10.0,G3 B-3 G5,5,M
10.125,G5,5,M
10.5,C3 E5,5,M
10.625,E5,5,M
11.0,G3 B-3 E5,5,M
11.125,E5,5,M
11.5,G3 B-3 C5,5,M
11.625,C5,5,M
12.0,F3 D5,5,M
12.25,D5,5,M
12.5,A3 C4 C5,5,M
12.625,C5,5,M
13.0,A3 C4 A4,5,M
13.125,A4,5,M
13.5,F3 F4,5,M
13.75,F4,5,M
14.0,A3 C4 F4,5,M
14.25,F4,5,M
14.5,A3 C4 F4,5,M
14.625,F4,5,M
15.0,F3 C5,5,M
15.25,C5,5,M
15.5,A3 C4 A4,5,M
15.625,A4,5,M
16.0,A3 C4 C5,5,M
16.125,C5,5,M
16.5,F3 F5,5,M
16.75,F5,5,M
17.0,A3 C4 C5,5,M
17.25,C5,5,M
17.5,A3 C4 F5,5,M
17.625,A3 F5,5,M
17.75,F5,5,M
18.0,E3 A5,5,M
18.333333333333332,A5,5,M
18.5,G3 C4 G5,5,M
18.625,G5,5,M
19.0,G3 C4 F#5,5,M
19.125,G3 F#5,0,M
19.25,F#5,0,M
19.5,E3 G5,0,M
19.75,G5,0,M
20.0,G3 C4 G5,0,M
20.25,G5,0,M
20.5,G3 C4 G5,0,M
20.625,G5,0,M
21.0,D3 G5,0,M
21.375,G5,0,M
21.5,F3 G3 B3 A5,0,M
21.75,A5,0,M
22.0,F3 G3 B3 G5,0,M
22.125,G5,0,M
22.5,G2 G5,0,M
22.875,G5,0,M
23.0,D3 F3 A5,0,M
23.125,A5,0,M
23.5,D3 F3 B5,0,M
23.625,B5,0,M
24.0,C3 E3 C6,0,M
24.125,C3 E3,0,M
24.5,C3 E3 G5,0,M
24.625,C3 E3,0,M
25.0,C3 E3 E5,0,M
25.125,C3 E3,0,M
