3.0,D5 D4 G4 B4 G3,7,M
4.0,E5 E4 G4 C5 C3,7,M
4.75,E4 G4 C5 C3,7,M
5.0,C5 E4 G4 C3,7,M
5.625,C5,7,M
6.0,D5 D4 G4 B4 G3,7,M
7.25,D4 G4 B4 G3,7,M
7.5,E5 D4 G4 B4 G3,7,M
7.625,E5,7,M
8.0,D5 F#4 A4 C5 F#3,7,M
9.0,E4 G4 B4 E3,7,M
10.0,D4 F#4 A4 D3,7,M
12.0,B4 D4 G4 G2,7,M
12.75,D4 G4 B4 G2,7,M
13.0,C5 D4 G4 B4 G2,7,M
13.625,C5,7,M
14.0,D5 D4 G4 B4 G3,7,M
14.375,D5 D4 G4 B4,7,M
14.5,D5 D4 G4 B4 F#3,7,M
14.75,F#3,7,M
15.0,G4 E4 B4 E3,7,M
15.75,E4 G4 B4 E3,7,M
16.0,C5 E4 G4 B4 E3,7,M
16.625,C5,7,M
17.0,B4 F#4 A4 C5 F#3,7,M
17.375,F#4 A4 C5 F#3,7,M
17.5,A4 F#4 C5 F#3,7,M
17.75,A4,7,M
18.0,B4 D4 G4 G3,7,M
18.75,D4 G4 B4 G3,7,M
19.0,C5 D4 G4 B4 G3,7,M
19.625,C5,7,M
20.0,D5 D4 F#4 B4 B2,7,M
21.0,E4 G4 C5 C3,7,M
22.0,A4 C5 G4 A2,7,M
22.75,A4 C5 A2,7,M
23.0,A4 F#4 C5 A2,7,M
23.625,A4 C5 F#4,7,M
24.0,D4 G4 B4 G2,7,M
27.0,D5 D4 G4 B4 G3,7,M
28.0,E5 E4 G4 C5 C3,7,M
28.75,E4 G4 C5 C3,7,M
29.0,C5 E4 G4 C3,7,M
29.625,C5,7,M
30.0,D5 D4 G4 B4 G3,7,M
31.25,D4 G4 B4 G3,7,M
31.5,E5 D4 G4 B4 G3,7,M
31.625,E5,7,M
32.0,D5 F#4 A4 C5 F#3,7,M
33.0,E4 G4 B4 E3,7,M
34.0,D4 F#4 A4 D3,7,M
36.0,B4 D4 G4 G2,7,M
36.75,D4 G4 B4 G2,7,M
37.0,C5 D4 G4 B4 G2,7,M
37.625,C5,7,M
38.0,D5 D4 G4 B4 G3,7,M
38.375,D5 D4 G4 B4,7,M
38.5,D5 D4 G4 B4 F#3,7,M
38.75,F#3,7,M
39.0,G4 E4 B4 E3,7,M
39.75,E4 G4 B4 E3,7,M
40.0,C5 E4 G4 B4 E3,7,M
40.625,C5,7,M
41.0,B4 F#4 A4 C5 F#3,7,M
41.375,F#4 A4 C5 F#3,7,M
41.5,A4 F#4 C5 F#3,7,M
41.75,A4,7,M
42.0,B4 D4 G4 G3,7,M
42.75,D4 G4 B4 G3,7,M
43.0,C5 D4 G4 B4 G3,7,M
43.625,C5,7,M
44.0,D5 D4 F#4 B4 B2,7,M
45.0,E4 G4 C5 C3,7,M
46.0,A4 C5 G4 A2,7,M
46.75,A4 C5 A2,7,M
47.0,A4 F#4 C5 A2,7,M
47.625,A4 C5 F#4,7,M
48.0,D4 G4 B4 G2,7,M
51.0,D4 F#4 A4 D3,7,M
52.0,B4 D4 G4 G3,7,M
52.75,D4 G4 B4 G3,7,M
53.0,C5 D4 G4 B4 G3,7,M
53.625,C5,7,M
54.0,D5 F#4 A4 C5 F#3,7,M
55.625,F#4 A4 F#3,7,M
56.0,E5 E-4 F#4 A4 F#3,7,M
56.375,F#4 A4 E-4,7,M
56.5,E-5 F#4 A4 E-4,7,M
56.75,E-5,7,M
57.0,E5 B4 E4 G4 E3,7,M
57.75,B4 E4 G4 E3,7,M
58.0,F#5 B4 E4 G4 E3,7,M
58.625,F#5 E4 G4 E3,7,M
58.75,E4 G4 E3,7,M
59.0,G5 C#5 E4 G4 E3,7,M
59.375,G5 C#5 E4 G4,2,m
60.0,F#5 D4 F#4 A4 D3,2,m
62.0,E5 E4 A4 C#5 A3,2,m
63.0,D5 D4 F4 B-4 B-3,2,m
63.75,D4 F4 B-4 B-3,2,m
64.0,E5 D4 F4 B-4 B-3,2,m
64.625,E5,2,m
65.0,F5 D4 G4 B-4 G3,2,m
65.125,E5 D4 G4 B-4 G3,2,m
65.25,D5 D4 G4 B-4 G3,2,m
65.75,D5,2,m
66.0,C#5 G4 A4 A3,2,m
66.625,G4 A4 C#5 A3,2,m
66.75,B4 G4 A4 C#5 A3,2,m
67.0,A4 G4 C#5 A3,2,m
67.625,A4,2,m
68.0,D5 D4 F4 A4 F3,2,m
69.0,D5 D4 F4 B-4 B-3,2,m
69.75,D5,2,m
70.0,D5 E4 G4 B-4 G3,2,m
70.25,E4 G4 B-4 G3,2,m
70.5,E5 E4 G4 B-4 G3,2,m
70.75,E5,2,m
71.0,E4 A4 C#5 A3,2,m
72.0,D5 D4 F#4 A4 D3,7,M
75.0,D5 D4 G4 B4 G3,7,M
75.75,D4 G4 B4 G3,7,M
76.0,B4 D4 G4 G3,7,M
76.625,B4,7,M
77.0,B4 E4 G4 C5 C3,7,M
77.25,E4 G4 C5 C3,7,M
77.5,C5 E4 G4 C3,7,M
77.75,C5,7,M
78.0,G4 B4 D4 D3,7,M
78.75,D4 D3,7,M
79.0,F#4 A4 D4 D3,7,M
79.625,F#4 A4 D4,7,M
80.0,G4 E4 B4 E3,7,M
80.375,E4 G4 B4 E3,7,M
80.5,F#4 E4 G4 B4 E3,7,M
80.75,F#4,7,M
81.0,E4 G4 A4 C5 C3,7,M
82.0,D4 F#4 A4 D3,7,M
83.0,E4 G4 C#5 E3,7,M
84.0,D4 F#4 A4 D3,7,M
86.0,D4 E4 G4 C5 C3,7,M
87.0,D5 D4 F#4 B4 B2,7,M
87.625,D4 F#4 B4 B2,7,M
87.75,E5 D4 F#4 B4 B2,7,M
88.0,D5 D4 F#4 B4 B2,7,M
88.625,D5,7,M
89.0,C5 E4 G4 B4 E3,7,M
89.375,E4 G4 B4 E3,7,M
89.5,B4 E4 G4 E3,7,M
89.75,B4,7,M
90.0,D5 D4 F#4 A4 D3,7,M
91.0,G4 D4 F#4 B4 B2,7,M
92.0,G4 A4 C5 C3,7,M
93.0,B4 D4 G4 D3,7,M
94.25,D4 G4 B4 D3,7,M
94.5,C5 D4 G4 B4 D3,7,M
94.625,C5,7,M
95.0,D4 F#4 A4 D2,7,M
96.0,D4 G4 B4 G2,7,M
99.0,D5 D4 G4 B4 G3,7,M
100.0,E5 E4 G4 C5 C3,7,M
100.75,E4 G4 C5 C3,7,M
101.0,C5 E4 G4 C3,7,M
101.625,C5,7,M
102.0,D5 D4 G4 B4 G3,7,M
103.25,D4 G4 B4 G3,7,M
103.5,E5 D4 G4 B4 G3,7,M
103.625,E5,7,M
104.0,D5 F#4 A4 C5 F#3,7,M
105.0,E4 G4 B4 E3,7,M
106.0,D4 F#4 A4 D3,7,M
108.0,B4 D4 G4 G2,7,M
108.75,D4 G4 B4 G2,7,M
109.0,C5 D4 G4 B4 G2,7,M
109.625,C5,7,M
110.0,D5 D4 G4 B4 G3,7,M
110.375,D5 D4 G4 B4,7,M
110.5,D5 D4 G4 B4 F#3,7,M
110.75,F#3,7,M
111.0,G4 E4 B4 E3,7,M
111.75,E4 G4 B4 E3,7,M
112.0,C5 E4 G4 B4 E3,7,M
112.625,C5,7,M
113.0,B4 F#4 A4 C5 F#3,7,M
113.375,F#4 A4 C5 F#3,7,M
113.5,A4 F#4 C5 F#3,7,M
113.75,A4,7,M
114.0,B4 D4 G4 G3,7,M
114.75,D4 G4 B4 G3,7,M
115.0,C5 D4 G4 B4 G3,7,M
115.625,C5,7,M
116.0,D5 D4 F#4 B4 B2,7,M
117.0,E4 G4 C5 C3,7,M
118.0,A4 C5 G4 A2,7,M
118.75,A4 C5 A2,7,M
119.0,A4 F#4 C5 A2,7,M
119.625,A4 C5 F#4,7,M
120.0,D4 G4 B4 G2,7,M
123.0,D5 D4 G4 B4 G3,7,M
124.0,E5 E4 G4 C5 C3,7,M
124.75,E4 G4 C5 C3,7,M
125.0,C5 E4 G4 C3,7,M
125.625,C5,7,M
126.0,D5 D4 G4 B4 G3,7,M
127.25,D4 G4 B4 G3,7,M
127.5,E5 D4 G4 B4 G3,7,M
127.625,E5,7,M
128.0,D5 F#4 A4 C5 F#3,7,M
129.0,E4 G4 B4 E3,7,M
130.0,D4 F#4 A4 D3,7,M
132.0,B4 D4 G4 G2,7,M
132.75,D4 G4 B4 G2,7,M
133.0,C5 D4 G4 B4 G2,7,M
133.625,C5,7,M
134.0,D5 D4 G4 B4 G3,7,M
134.375,D5 D4 G4 B4,7,M
134.5,D5 D4 G4 B4 F#3,7,M
134.75,F#3,7,M
135.0,G4 E4 B4 E3,7,M
135.75,E4 G4 B4 E3,7,M
136.0,C5 E4 G4 B4 E3,7,M
136.625,C5,7,M
137.0,B4 F#4 A4 C5 F#3,7,M
137.375,F#4 A4 C5 F#3,7,M
137.5,A4 F#4 C5 F#3,7,M
137.75,A4,7,M
138.0,B4 D4 G4 G3,7,M
138.75,D4 G4 B4 G3,7,M
139.0,C5 D4 G4 B4 G3,7,M
139.625,C5,7,M
140.0,D5 D4 F#4 B4 B2,7,M
141.0,E4 G4 C5 C3,7,M
142.0,A4 C5 G4 A2,7,M
142.75,A4 C5 A2,7,M
143.0,A4 F#4 C5 A2,7,M
143.625,A4 C5 F#4,7,M
144.0,D4 G4 B4 G2,7,M
147.0,D4 F#4 A4 D3,7,M
148.0,B4 D4 G4 G3,7,M
148.75,D4 G4 B4 G3,7,M
149.0,C5 D4 G4 B4 G3,7,M
149.625,C5,7,M
150.0,D5 F#4 A4 C5 F#3,7,M
151.625,F#4 A4 F#3,7,M
152.0,E5 E-4 F#4 A4 F#3,7,M
152.375,F#4 A4 E-4,7,M
152.5,E-5 F#4 A4 E-4,7,M
152.75,E-5,7,M
153.0,E5 B4 E4 G4 E3,7,M
153.75,B4 E4 G4 E3,7,M
154.0,F#5 B4 E4 G4 E3,7,M
154.625,F#5 E4 G4 E3,7,M
154.75,E4 G4 E3,7,M
155.0,G5 C#5 E4 G4 E3,7,M
155.375,G5 C#5 E4 G4,2,m
156.0,F#5 D4 F#4 A4 D3,2,m
158.0,E5 E4 A4 C#5 A3,2,m
159.0,D5 D4 F4 B-4 B-3,2,m
159.75,D4 F4 B-4 B-3,2,m
160.0,E5 D4 F4 B-4 B-3,2,m
160.625,E5,2,m
161.0,F5 D4 G4 B-4 G3,2,m
