0.0,F4 A4 F5 D5 D2 D3,2,m
0.75,A4 F4 D2 D3,2,m
0.875,A4 F4,2,m
1.0,F4 A4 F5 D5 D2 D3,2,m
1.75,A4 F4 D2 D3,2,m
1.875,A4 F4,2,m
2.0,A4 F4 D4 G5 B-4 D2 D3,2,m
2.75,A4 F4 D2 D3,2,m
2.875,A4,2,m
3.0,E4 E5 A4 C#2 C#3,2,m
3.25,E4 E5 A4 C#2 C#3,2,m
3.75,E4 C#2 C#3,2,m
3.875,E4,2,m
4.0,E4 E5 A4 C#2 C#3,2,m
4.75,E4 C#2 C#3,2,m
4.875,E4,2,m
5.0,E4 C4 A5 E5 C2 C3,2,m
5.75,E4 C2 C3,2,m
6.0,G4 D4 A5 F5 B1 B2,2,m
6.75,G4 D4 B1 B2,2,m
6.875,G4 D4,2,m
7.0,G4 D4 B-4 D5 G5 B-1 B-2,2,m
7.75,G4 D4 G5 B-1 B-2,2,m
7.875,G4 D4 G5,2,m
8.0,D4 G4 E5 B-1 B-2 G5,2,m
8.5,D4 F5 G4 E5 B-1 B-2,2,m
8.75,G4 D4 G5 B-1 B-2,2,m
8.875,G4 D4 G5,2,m
9.0,A4 E4 A5 C#5 A1 A2,2,m
9.75,E4 A4 A1 A2,2,m
9.875,E4 A4,2,m
10.0,A4 E4 A5 C#5 A1 A2,2,m
10.75,E4 A4 A1 A2,2,m
10.875,E4 A4,2,m
11.0,E4 A4 E5 C#5 G1 G2,2,m
11.375,A4 E5 C#5 G1 G2,2,m
11.75,G1 G2,2,m
12.0,A4 F5 D5 F1 F2,2,m
12.75,D5 A4 F1 F2,2,m
12.875,D5 A4,2,m
13.0,A4 F1 F2 D5,2,m
13.75,D5 A4 F1 F2,2,m
13.875,D5 A4,2,m
14.0,D5 A4 D4 C5 F#1 F#2,2,m
14.375,D4 C5 F#1 F#2,2,m
14.5,A4 D4 C5 F#1 F#2,2,m
14.75,F#1 F#2 A4,2,m
15.0,D5 G4 D4 B-4 G1 G2,2,m
15.75,D5 G4 G1 G2,2,m
15.875,D5 G4,2,m
16.0,D5 D4 B-4 G4 G1 G2,2,m
16.75,D5 G4 G1 G2,2,m
16.875,D5 G4,2,m
17.0,D5 G4 C#4 G5 E5 A1 A2,2,m
17.75,D5 G4 A1 A2,2,m
17.875,D5 G4,2,m
18.0,F4 F5 D4 D5 B-1 B-2,2,m
18.5,D5 F4 E4 E5 C#5 B-1 B-2,2,m
18.875,D5 F4 B-1 B-2,2,m
19.0,D5 F4 B-1 B-2,2,m
20.25,D5 F4 B-1 B-2,2,m
20.5,D5 F4 G4 C#5 E5 B-1 B-2,2,m
20.875,D5 F4 B-1 B-2,2,m
21.0,E4 A4 E5 C#5 A1 A2,2,m
21.75,E4 A1 A2,2,m
22.0,E4 A4 E5 C#5 A1 A2,2,m
22.375,A4 E5 C#5 A1 A2,2,m
22.875,A4 A1 A2,2,m
23.0,A4 E5 C#5 A1 A2,2,m
23.333333333333332,A4 E5 C#5 A1 A2,2,m
23.75,C#5,2,m
24.0,D4 F4 A4 F5 D5 D2 D3,2,m
24.75,D4 F4 A4 D2 D3,2,m
24.875,D4 F4 A4,2,m
25.0,D4 F4 A4 F5 D5 D2 D3,2,m
25.875,D4 F4 A4 F5 D5,2,m
26.0,D4 F4 D2 D3 A4 F5 D5,2,m
26.25,D4 F4 A4 D2 D3,2,m
26.5,D4 F4 A4 F5 D5 D2 D3,2,m
26.875,D4 F4 A4,2,m
27.0,A4 E4 G4 G5 E5 C#2 C#3,2,m
27.75,A4 E4 C#2 C#3,2,m
27.875,A4 E4,2,m
28.0,A4 E4 F4 G5 E5 C#2 C#3,2,m
28.75,A4 E4 C#2 C#3,2,m
28.875,A4 E4,2,m
29.0,A4 E4 G5 E5 C2 C3,2,m
29.75,A4 E4 C2 C3,2,m
29.875,A4 E4,2,m
30.0,G4 D4 G5 F5 B1 B2,2,m
30.75,D4 G4 B1 B2,2,m
30.875,D4 G4,2,m
31.0,G4 D4 G#5 B-1 B-2 D5,2,m
31.125,G4 G5 D4 B-1 B-2 D5,2,m
31.25,G4 G#5 D4 B-1 B-2 D5,2,m
31.333333333333332,G4 G5 D4 G#5 B-1 B-2 D5,2,m
31.375,G4 D4 B-1 B-2 D5 G5,2,m
31.458333333333332,G4 D4 B-1 B-2 D5,2,m
31.5,G4 G#5 D4 B-1 B-2 D5,2,m
31.625,G4 G5 D4 B-1 B-2 D5,2,m
31.666666666666668,G#5 G4 D4 G5 B-1 B-2 D5,2,m
31.75,D4 G4 G5 B-1 B-2 D5 G#5,2,m
31.791666666666668,D4 G4 G5 B-1 B-2 D5,2,m
31.875,D4 G4 G5 D5,2,m
32.0,D4 B-1 B-2 G4 G#5 D5,2,m
32.125,D4 G5 B-1 B-2 G4 D5,2,m
32.25,D4 G#5 B-1 B-2 G4 D5,2,m
32.333333333333336,G5 D4 B-1 B-2 G4 G#5 D5,2,m
