0.0,D1 D2,7,M
1.0,C5 C6 E5 G5 D4 F#4 A4 D1 D2,7,M
2.0,D5 D6 F#5 A5 C5 C6 E5 G5 C4 G#4 E4 D4 F#4 A4 D1 D2,7,M
3.0,B5 E6 E5 G5 C5 C6 D5 D6 F#5 A5 E4 B4 G#5 D4 F#4 A4 C4 G#4 D1 D2,7,M
4.0,C5 C6 G5 B5 E6 D5 D6 F#5 A5 E5 D4 F#4 A4 C4 G#4 E4 B4 G#5 D1 D2,7,M
4.5,E5 G5 C5 C6 B5 E6 D5 D6 F#5 A5 D4 F#4 A4 C4 G#4 E4 B4 G#5 D1 D2,7,M
5.0,D5 D6 C5 C6 B5 E6 F#5 A5 E5 G5 C4 G#4 E4 D4 F#4 A4 B4 G#5 D1 D2,7,M
5.5,F#5 A5 C5 C6 B5 E6 D5 D6 E5 G5 D4 F#4 A4 C4 G#4 E4 B4 G#5 D1 D2,7,M
6.0,E5 G5 B5 E6 C5 C6 D5 D6 F#5 A5 G#5 E4 B4 D4 F#4 A4 C4 G#4 D1 D2,7,M
7.0,C5 E-4,7,M
7.5,D5 F4,7,M
8.0,E-5 G4,7,M
8.5,F5 A4,7,M
9.0,G5 B4,7,M
9.5,A5 C5,7,M
10.0,B5 D5,7,M
11.0,A5 C5,7,M
11.5,B5 D5,7,M
12.0,G5 B4,7,M
13.0,G#4 B4,7,M
14.0,F#4 G4,7,M
14.5,G#4 G4,9,m
15.0,E4 B4,9,m
16.0,E-4 F4,9,m
16.5,E4 F4,9,m
17.0,C#4 A4,9,m
17.5,B3 A4,9,m
18.0,C#4 E4,9,m
19.0,A5 B-3 A4,9,m
20.0,A5 C4 B4,9,m
20.5,G5 C4 B4,9,m
20.75,A5 C4 B4,9,m
21.0,G5 D4 C5,9,m
22.0,F#5 E4 D5,9,m
23.0,E5 D4 C5,9,m
24.0,E5 C4 B4,9,m
24.75,E5,9,m
25.0,E5 B-3 A4,9,m
25.75,B-3 A4,9,m
26.0,F#5 C4 B4,9,m
26.5,D5 C4 B4,9,m
27.0,E5 D4 C5,9,m
28.0,G5 E4 D5,9,m
28.5,F#5 E4 D5,9,m
29.0,E5 D4 C5,9,m
30.0,E5 C4 B4,9,m
31.0,G5 E-4 G#4,0,M
32.0,G5 G3,0,M
32.5,F5 G3,0,M
32.75,G5 G3,0,M
33.0,F5 E-4 G#4,0,M
33.75,F5,11,M
34.0,B4 C#4 F#4,11,M
35.0,A4 E-3,11,M
36.0,D5 C#4 F#4,11,M
36.75,D5,11,M
37.0,G5 E-4 G#4,11,M
38.0,F5 G3,11,M
38.5,G5 G3,11,M
39.0,B4 E-4 G#4,11,M
39.5,A4 E-4 G#4,11,M
39.75,A4,11,M
40.0,B4 C#4 F#4,11,M
41.0,B4 E-3,11,M
42.0,B4 C#4 F#4,11,M
43.0,C#4 B-4,6,M
44.0,E-4 B-4,6,M
44.5,C#4 B-4,6,M
45.0,C4 F4,6,M
46.0,B3 E4,6,M
46.5,C#4 E4,6,M
47.0,B-3 A4,6,M
47.5,A3 A4,6,M
48.0,G#3 E-4,6,M
48.75,E-4,3,M
49.0,B3 D4,3,M
50.0,G3 D4,3,M
50.5,F#3 D4,3,M
51.0,F3 C#4,3,M
51.75,C#4,3,M
52.0,E-3 C4,3,M
53.0,G#3 C4,3,M
54.0,G#3 G#4,3,M
55.0,G#3 B-4 F4,3,M
56.0,G3 B-4 F4,3,M
56.5,F3 B-4 F4,3,M
57.0,G3 B-4 E-4,3,M
58.0,E3 B4 E4,11,M
58.5,F#3 B4 E4,11,M
59.0,G#3 B4 F#4,11,M
59.5,B-3 B4 F#4,11,M
60.0,B3 B4 G#4,11,M
61.0,B3 G#4 C#5,11,M
62.0,B-3 G#4 C#5,11,M
62.5,G#3 G#4 C#5,11,M
63.0,B-3 F#4,11,M
63.75,F#4,11,M
64.0,G3 E4,11,M
65.0,C#4 C5,11,M
66.0,F#3 C4 E-4 D5,11,M
67.0,F3 D4,6,M
68.0,B3 B-4,6,M
69.0,E3 B-3 C#4 C5,6,M
70.0,G3 B4 C4,?,?
70.5,F#3 B4 C4,?,?
71.0,G3 B4 C4,?,?
72.0,F3 B-4 C4,?,?
73.0,E3 A4 C4,?,?
74.0,G3 G#4 C4,0,m
75.0,E-3 G4 C4,0,m
75.75,C4,0,m
76.0,D3 C#4,0,m
77.0,A3 F#4,0,m
78.0,C#3 G#3 C4,0,m
79.0,C3 B3,0,m
80.0,G3 F4,0,m
81.0,B2 F#3 B-3,0,m
82.0,G#2 D3 E-4,0,m
82.5,G2 D3 E-4,0,m
83.0,G#2 D3 E-4,0,m
84.0,G2 D3 E-4,0,m
84.75,D3 E-4,0,m
85.0,F#2 C#3 D4,0,m
85.5,F2 C#3 D4,7,m
86.0,F#2 C#3 D4,7,m
87.0,G2 C#3 D4,7,m
87.75,C#3 D4,7,m
88.0,G#2 D3 E-4,7,m
89.0,G2 D3 E-4,7,m
90.0,A2 D3 E-4,7,m
91.0,B-2 C#3 D4,7,m
92.0,B2 C#3 D4,7,m
92.75,C#3 D4,7,m
93.0,G#2 D3 E-4,7,m
94.0,G2 D3 E-4,7,m
95.0,F#2 D3 E-4,7,m
96.0,A2 C#3 D4,7,m
97.0,F2 C#3 D4,7,m
97.75,C#3 D4,2,m
98.0,E2 D3 E-4,2,m
99.0,G#2 D3 E-4,2,m
100.0,E-2 D3 E-4,7,M
101.0,D2 C#3 D4,7,M
102.0,F2 C#3 D4,7,M
102.75,C#3 D4,7,M
103.0,D4,7,M
103.5,C3 D4,7,M
104.0,E3 D4 C3,7,M
104.5,D2 D4 C3 E3,7,M
105.0,D1 D4 C3 E3 D2,7,M
106.0,C5 C6 E5 G5 D4 F#4 A4 C3 E3 D2 D1,7,M
107.0,D5 D6 F#5 A5 C5 C6 E5 G5 C4 G#4 E4 F#4 A4 D4 C3 E3 D2 D1,7,M
108.0,B5 E6 E5 G5 C5 C6 D5 D6 F#5 A5 E4 B4 G#5 D4 F#4 A4 C4 G#4 C3 E3 D2 D1,7,M
109.0,C5 C6 G5 B5 E6 D5 D6 F#5 A5 E5 D4 F#4 A4 C4 G#4 E4 B4 G#5 C3 E3 D2 D1,7,M
109.5,E5 G5 C5 C6 B5 E6 D5 D6 F#5 A5 F#4 A4 C4 G#4 E4 B4 G#5 D4 C3 E3 D2 D1,7,M
110.0,D5 D6 C5 C6 B5 E6 F#5 A5 E5 G5 C4 G#4 E4 F#4 A4 B4 G#5 D4 C3 E3 D2 D1,7,M
110.5,F#5 A5 C5 C6 B5 E6 D5 D6 E5 G5 F#4 A4 C4 G#4 E4 B4 G#5 D4 C3 E3 D2 D1,7,M
111.0,E5 G5 B5 E6 C5 C6 D5 D6 F#5 A5 G#5 E4 B4 F#4 A4 C4 G#4 D4 C3 E3 D2 D1,7,M
112.0,D5 E-4,7,M
112.5,D5 F4,7,M
113.0,G5 G4,7,M
113.5,D5 A4,7,M
114.0,C5 B4,7,M
115.0,E-5 G#4 E4,7,M
116.0,C#5 G#4 E-4,8,m
116.5,E-5 G#4 E-4,8,m
117.0,B4 D4,8,m
118.0,B-4 C#4,8,m
118.5,B4 C#4,8,m
119.0,G#4 C4,8,m
119.5,F#4 C4,8,m
120.0,G#4 B3,8,m
120.75,B3,8,m
121.0,E4 G#4 E-5 B-3,8,m
122.0,E4 G#4 E-5 F#2,8,m
123.0,F#4 C#5 F#3,4,m
124.0,D4 F4 B2,4,m
125.0,E-4 F#4 A3,4,m
126.0,E4 A4 C4,4,m
127.0,C5 G#4 E4,4,m
128.0,D5 A4 E4,4,m
128.5,E5 A4 E4,4,m
129.0,F#5 B-4 E4,4,m
130.0,E-4 G4 B4,4,m
130.5,C#4 G4 B4,4,m
131.0,E-4 G4 B4,4,m
131.5,B3 G4 B4,4,m
132.0,B-3 G4 B4,4,m
133.0,D4 F#4 C#5 G#3,4,m
134.0,D4 F#4 C#5 E2,11,m
135.0,E4 B4 B2,11,m
136.0,C4 E-4 A2,11,m
137.0,C#4 E4 E3,11,m
138.0,D4 F#4 G3,11,m
139.0,G3 B-3 C#4 G4 E-1 E-2,11,m
140.0,G3 B-3 C#4 G4 B-2 E-1 E-2,11,m
141.0,A3 C#4 E4 A4 F#3 E-1 E-2,11,M
142.0,E-4 F#4 B4 G3 E-1 E-2,11,M
143.0,E4 G4 C5 B-3 E-1 E-2,8,M
144.0,F#4 B-4 C#5 C4 E-1 E-2,8,M
145.0,G4 C5 E-5 C#4 E-1 E-2,8,M
145.5,G4 C5 E-5 E-4 E-1 E-2,8,M
146.0,C#5 E5 E4 E-1 E-2,8,M
146.5,C#5 E5 F#4 E-1 E-2,8,M
147.0,E-5 F#5 G4 E-1 E-2,8,M
147.5,E-5 F#5 B-4 E-1 E-2,8,M
148.0,E5 G5 C5 E-1 E-2,8,M
148.5,E5 G5 C#5 E-1 E-2,5,M
149.0,F#5 A5 E-5 E-1 E-2,5,M
149.5,F#5 A5 E5 E-1 E-2,5,M
150.0,G5 B-5 F#5 E-1 E-2,5,M
150.5,G5 B-5 E-1 E-2,5,M
150.75,E-1 E-2,5,M
151.0,E5 A5 E6 C1 C2,5,M
152.0,E5 A5 E6 F#4 G3 B-3 C1 C2,5,M
153.0,C#5 C#6 F4 G3 B-3 C1 C2,5,M
154.0,B-4 B-5 E4 G3 B-3 C1 C2,5,M
155.0,G4 G5 E-4 G3 B-3 C1 C2,5,M
