3.5,D4 D3,7,M
4.0,G4 B3 D4 G3,7,M
4.333333333333333,B3 D4 G4 G3,7,M
4.5,A4 B3 D4 G4 G3,7,M
4.625,G4 B3 D4 G3,7,M
4.666666666666667,G4 B3 D4 G3,7,M
4.75,F#4 B3 D4 G4 G3,7,M
4.875,B3 D4 G4 G3,7,M
5.0,G4,7,M
5.333333333333333,G4,7,M
5.5,G4 D4 D3,7,M
5.666666666666667,D4 D3,7,M
6.0,B3 B2,7,M
6.5,G3 G2,7,M
7.0,B3 B2,7,M
7.5,D4 D3,7,M
8.0,G4 B3 D4 G3,7,M
8.333333333333334,B3 D4 G4 G3,7,M
8.5,B4 B3 D4 G4 G3,7,M
8.625,B3 D4 G4 G3,7,M
8.75,A4 B3 D4 G4 G3,7,M
8.875,B3 D4 G4 G3,7,M
9.0,G4,7,M
9.333333333333334,G4,7,M
9.5,G4 D4 D3,7,M
9.666666666666666,D4 D3,7,M
10.0,B3 B2,7,M
10.5,G3 G2,7,M
11.0,B3 B2,7,M
11.5,D4 D3,7,M
12.0,G4 G3,7,M
12.125,G4 G3,7,M
12.25,D4 G4 G3,7,M
12.333333333333334,D4,7,M
12.5,D4 D3,7,M
12.625,D4 D3,7,M
12.75,D4 D3,7,M
12.833333333333334,D4,7,M
13.0,D4 E4 E3,7,M
13.125,D4 D3,7,M
13.25,D4 E4 E3,7,M
13.375,D4 D3,7,M
13.5,D4 E4 E3,7,M
13.625,D4 D3,7,M
13.75,D4 E4 E3,7,M
13.875,D4 D3,7,M
14.0,D4,7,M
14.25,G4,7,M
14.5,B4,7,M
14.75,D5,7,M
15.0,C5,7,M
15.25,B4,7,M
15.5,A4,7,M
15.75,G4,7,M
16.0,A4 A3,7,M
16.125,A4 A3,7,M
16.25,D4 A4 A3,7,M
16.333333333333332,D4,7,M
16.5,D4 D3,7,M
16.625,D4 D3,7,M
16.75,D4 D3,7,M
16.833333333333332,D4,7,M
17.0,D4 E4 E3,7,M
17.125,D4 D3,7,M
17.25,D4 E4 E3,7,M
17.375,D4 D3,7,M
17.5,D4 E4 E3,7,M
17.625,D4 D3,7,M
17.75,D4 E4 E3,7,M
17.875,D4 D3,7,M
18.0,D4,7,M
18.25,A4,7,M
18.5,C5,7,M
18.75,E5,7,M
19.0,D5,7,M
19.25,C5,7,M
19.5,A4 B4 F#4 D4 D3,7,M
19.625,A4 F#4 D4 D3,7,M
19.75,A4 F#4 D4 D3,7,M
19.833333333333332,A4,7,M
20.0,C5 D4 G4 B4 G3,7,M
20.125,B4 D4 G4 G3,7,M
20.25,C5 G4 D4 B4 G3,7,M
20.333333333333332,C5 G4,7,M
20.375,B4 G4,7,M
20.5,C5 G4 E4 B4 E3,7,M
20.625,B4 G4 E4 E3,7,M
20.666666666666668,B4 E4 G4 E3,7,M
20.75,A4 E4 G4 B4 E3,7,M
20.833333333333332,A4,7,M
20.875,B4,7,M
21.0,E4 A4 C5 A3,7,M
21.333333333333332,A4 C5,7,M
21.5,D4 F#4 A4 C5 D3,7,M
21.666666666666668,D4 F#4 D3,7,M
22.0,C5 D4 G4 B4 G3,7,M
22.125,B4 D4 G4 G3,7,M
22.25,C5 G4 D4 B4 G3,7,M
22.333333333333332,C5 G4,7,M
22.375,B4 G4,7,M
22.5,C5 G4 E4 B4 E3,7,M
22.625,B4 G4 E4 E3,7,M
22.666666666666668,B4 E4 G4 E3,7,M
22.75,A4 E4 G4 B4 E3,7,M
22.833333333333332,A4,7,M
22.875,B4,7,M
23.0,E4 A4 C5 A3,7,M
23.333333333333332,A4 C5,7,M
23.5,D4 F#4 A4 C5 D3,7,M
23.666666666666668,D4 F#4 D3,7,M
24.0,B4 D4 G4 G3,7,M
24.125,A4 D4 G4 B4 G3,7,M
24.25,B4 G4 D4 G3,7,M
24.333333333333332,B4 D4 G4,7,M
24.375,A4 D4 G4 B4,7,M
24.5,A4 D4 G4 B4 D3,7,M
24.625,D4 G4 B4 D3,7,M
24.666666666666668,D4 D3,7,M
24.75,B4 D4 D3,7,M
24.833333333333332,B4,7,M
25.0,C5 B3 D4 G4 B2,7,M
25.125,B3 D4 G4 B2,7,M
25.25,B4 B3 D4 G4 B2,7,M
25.333333333333332,B4,7,M
25.5,A4 G3 D4 G4 B4 G2,7,M
25.625,G3 D4 G4 B4 G2,7,M
25.75,G4 G3 D4 B4 G2,7,M
25.833333333333332,G4,7,M
26.0,D5 D4 F#4 A4 D3,7,M
26.333333333333332,D5 D4,7,M
26.5,D5 D4 D3 D2,7,M
26.666666666666668,D3 D4 D2,7,M
27.0,D3 D4 D2,7,M
27.5,A5 D3 D4 D2,7,M
27.625,D3 D4 D2,7,M
27.75,F#5,7,M
28.0,D5,7,M
28.5,E5 B4 G4,7,M
29.0,D5 A4 F#4,7,M
29.5,C5 G4 E4,7,M
30.0,C5 A4 F#4,7,M
30.5,D5 F#4 D4,7,M
30.625,D5,7,M
30.75,D5 G4 E4,7,M
30.875,D5,7,M
31.0,D5 A4 F#4,7,M
31.166666666666668,A4 F#4,7,M
31.333333333333332,F#4,7,M
31.5,A5 F#4,7,M
31.625,F#4,7,M
31.75,F#5,7,M
32.0,D5,7,M
32.5,D5 D4 F#4 D3,7,M
32.666666666666664,D4 F#4 D5 D3,7,M
33.0,D5 D4 C5 G4 E3,7,M
33.125,D4 C5 G4 E3,7,M
33.25,D4 D5 C5 G4 E3,7,M
33.333333333333336,D5 D4 C5,7,M
33.375,D4 C5,7,M
33.5,D4 D5 A4 C5 F#3,7,M
33.625,D4 C5 A4 F#3,7,M
33.666666666666664,D4 C5 A4 F#3,7,M
33.75,D4 B4 A4 F#3,7,M
33.833333333333336,B4,7,M
33.875,C5,7,M
34.0,G4 D4 C5 G3,7,M
34.333333333333336,D4 G4,7,M
34.5,D4 B4 G4 D3,7,M
34.666666666666664,D4 G4 B4 D3,7,M
34.833333333333336,D4 G4 B4,7,M
35.0,G3 B4 G2,7,M
35.166666666666664,G3 G2,7,M
35.5,B5 G3 G2,7,M
35.625,G3 G2,7,M
35.75,G5,7,M
36.0,E5,7,M
36.5,F#5 C5 A4,7,M
36.875,G4,7,M
37.0,E5 B4 G4,7,M
37.208333333333336,E5 B4,7,M
37.5,E-5 A4 F#4,7,M
38.0,E-5 B4 G4,9,M
38.5,E5 G4 E4,9,M
38.625,E5,9,M
38.75,E5 A4 F#4,9,M
38.875,E5,9,M
39.0,E5 B4 G4,9,M
39.166666666666664,B4 G4,9,M
39.333333333333336,G4,9,M
39.5,B5 G4,9,M
39.625,G4,9,M
39.75,G5,9,M
40.0,E5,9,M
40.5,B4 E5 E4 G#4 E3,9,M
40.666666666666664,B4 E4 G#4 E5 E3,9,M
41.0,E5 E4 D5 A4 F#3,9,M
41.125,D5 E4 A4 F#3,9,M
41.25,E5 E4 D5 A4 F#3,9,M
41.333333333333336,E5 E4 D5,9,M
41.375,D5 E4,9,M
41.5,E5 B4 E4 D5 G#3,9,M
41.625,D5 E4 B4 G#3,9,M
41.666666666666664,D5 B4 G#3,9,M
41.75,C5 B4 G#3,9,M
41.833333333333336,C5,9,M
41.875,D5,9,M
42.0,E4 A4 D5 A3,9,M
42.333333333333336,E4 A4,9,M
42.5,A4 C#5 E4 E3,9,M
42.666666666666664,E4 A4 C#5 E3,9,M
42.833333333333336,E4 A4 C#5,9,M
43.0,C#5 A2,9,M
43.166666666666664,A2,9,M
43.5,E5 A2,9,M
43.625,A2,9,M
43.75,C#5,9,M
44.0,A4,9,M
44.5,B4 F#4 D4,9,M
45.0,A4 E4 C#4,9,M
45.5,G#4 D4 B3,9,M
46.0,G#4 E4 C#4,9,M
46.5,A4 C#4 A3,9,M
46.625,A4,9,M
46.75,A4 D4 B3,9,M
46.875,A4,9,M
47.0,A4 E4 C#4,9,M
47.166666666666664,E4 C#4,9,M
47.333333333333336,C#4,9,M
47.5,E5 C#4,9,M
47.625,C#4,9,M
47.75,C#5,9,M
48.0,A4,9,M
48.5,A4 A3 C#4 A2,9,M
48.666666666666664,A3 C#4 A4 A2,2,M
49.0,A4 A3 D4 B2,2,M
49.125,G4 A3 A4 D4 B2,2,M
49.25,A4 A3 D4 B2,2,M
49.333333333333336,A4 A3,2,M
49.375,G4 A3 A4,2,M
49.5,A4 E4 A3 C#3,2,M
49.625,G4 A3 A4 E4 C#3,2,M
49.666666666666664,G4 E4 C#3,2,M
49.75,F#4 E4 C#3,2,M
49.833333333333336,F#4,2,M
49.875,G4,2,M
50.0,A3 D4 G4 D3,2,M
50.333333333333336,A3 D4,2,M
50.375,A3 D4 A2,2,M
50.5,A2 F#4 A3 D4,2,M
50.708333333333336,A2 A3 D4 F#4,2,M
50.833333333333336,A3 D4 F#4,2,M
51.0,F#4 D2,2,M
51.166666666666664,D2,2,M
51.5,A4,2,M
52.0,D5 F#4 A4 D4,2,M
52.333333333333336,F#4 A4 D5 D4,2,M
52.5,D5 F#4 A4 D4,2,M
52.625,F#4 A4 D5 D4,2,M
52.75,F#5,2,M
53.0,E5 A4 C#5 A3,2,M
53.333333333333336,A4 C#5 E5 A3,2,M
53.5,E5 A4 C#5 A3,2,M
53.625,A4 C#5 E5 A3,2,M
53.75,G5,2,M
54.0,F#5 A4 D5 D3,2,M
54.125,A4 D5 F#5 D3,2,M
54.25,B5 A4 D5 F#5 D3,2,M
54.375,A4 D5 F#5 D3,2,M
54.5,A5 A4 D5 F#5 D3,2,M
54.625,A4 D5 F#5 D3,2,M
54.75,G5,2,M
55.0,F#5,2,M
55.25,E5,2,M
55.5,D5,2,M
55.75,C#5,2,M
56.0,D5 F#4 A4 D4,2,M
56.333333333333336,F#4 A4 D5 D4,2,M
56.5,D5 F#4 A4 D4,2,M
56.625,F#4 A4 D5 D4,2,M
56.75,F#5,2,M
57.0,E5 A4 C#5 A3,2,M
57.333333333333336,A4 C#5 E5 A3,2,M
57.5,E5 A4 C#5 A3,2,M
57.625,A4 C#5 E5 A3,2,M
57.75,G5,2,M
58.0,F#5 A4 D5 D3,2,M
58.125,A4 D5 F#5 D3,2,M
58.25,B5 A4 D5 F#5 D3,2,M
58.375,A4 D5 F#5 D3,2,M
58.5,A5 A4 D5 F#5 D3,2,M
58.625,A4 D5 F#5 D3,2,M
58.75,G5,2,M
59.0,F#5,2,M
59.25,E5,2,M
59.5,D5,2,M
59.75,C#5,2,M
60.0,D5 F#4 A4 D4,2,M
60.333333333333336,F#4 A4 D5 D4,2,M
60.5,D5 F#4 A4 D4,2,M
60.625,F#4 A4 D5 D4,2,M
60.75,F#5,2,M
