0.0,E-4 G3 B-3 E-3,3,M
0.125,G3 B-3 E-4 E-3,3,M
0.25,B-3 E-4 G3 E-3,3,M
0.3333333333333333,B-3 G3 E-4,3,M
0.375,G3 B-3 E-4,3,M
0.5,B-3 E-4 G3 E-3,3,M
0.625,G3 B-3 E-4 E-3,3,M
0.75,B-3 E-4 G3 E-3,3,M
0.8333333333333334,B-3 G3 E-4,3,M
0.875,G3 B-3 E-4,3,M
1.0,B-3 E-4 G3 E-3,3,M
1.125,G3 B-3 E-4 E-3,3,M
1.25,B-3 G3 E-4 E-3,3,M
1.3333333333333333,B-3,3,M
1.5,B-3 E-4 E-3,3,M
1.625,E-4 E-3,3,M
1.75,B-3 E-4 E-3,3,M
1.8333333333333333,B-3,3,M
2.0,E-4 G3 B-3 E-3,3,M
2.125,G3 B-3 E-4 E-3,3,M
2.25,G4 E-4 G3 B-3 E-3,3,M
2.3333333333333335,G4 G3 B-3 E-4,3,M
2.375,G3 B-3 E-4,3,M
2.5,F4 E-4 G3 B-3 E-3,3,M
2.625,G3 B-3 E-4 E-3,3,M
2.75,E-4 G3 B-3 E-3,3,M
2.8333333333333335,E-4 G3 B-3,3,M
2.875,G3 B-3 E-4,3,M
3.0,E-4 G3 B-3 E-3,3,M
3.125,G3 B-3 E-4 E-3,3,M
3.25,G4 G3 B-3 E-4 E-3,3,M
3.3333333333333335,G4,3,M
3.5,F4 E-4 E-3,3,M
3.625,E-4 E-3,3,M
3.75,E-4 E-3,3,M
3.8333333333333335,E-4,3,M
4.0,F4 B-3 D4 D3,3,M
4.125,B-3 D4 F4 D3,3,M
4.25,B-3 D4 F4 D3,3,M
4.333333333333333,B-3 D4 F4,3,M
4.375,B-3 D4 F4,3,M
4.5,B-3 D4 F4 D3,3,M
4.625,B-3 D4 F4 D3,3,M
4.75,B-3 D4 F4 D3,3,M
4.833333333333333,B-3 D4 F4,3,M
4.875,B-3 D4 F4,3,M
5.0,B-3 D4 F4 D3,3,M
5.125,B-3 D4 F4 D3,3,M
5.25,B-3 D4 F4 D3,3,M
5.333333333333333,B-3,3,M
5.5,B-3 D4 D3,3,M
5.625,D4 D3,3,M
5.75,B-3 D4 D3,3,M
5.833333333333333,B-3,3,M
6.0,F4 B-3 D4 D3,3,M
6.125,B-3 D4 F4 D3,3,M
6.25,G#4 D4 B-3 F4 D3,3,M
6.333333333333333,G#4 B-3 D4 F4,3,M
6.375,B-3 D4 F4,3,M
6.5,G4 D4 B-3 F4 D3,3,M
6.625,B-3 D4 F4 D3,3,M
6.75,F4 D4 B-3 D3,3,M
6.833333333333333,F4 B-3 D4,3,M
6.875,B-3 D4 F4,3,M
7.0,F4 D4 B-3 D3,3,M
7.125,B-3 D4 F4 D3,3,M
7.25,G#4 B-3 D4 F4 D3,3,M
7.333333333333333,G#4,3,M
7.5,G4 D4 D3,3,M
7.625,D4 D3,3,M
7.75,F4 D4 D3,3,M
7.833333333333333,F4,3,M
8.0,G4 B-3 C#4 E-4 C#3,3,M
8.125,B-3 C#4 E-4 G4 C#3,3,M
8.25,B-3 C#4 E-4 G4 C#3,3,M
8.333333333333334,B-3 C#4 E-4 G4,3,M
8.375,B-3 C#4 E-4 G4,3,M
8.5,B-3 C#4 E-4 G4 C#3,3,M
8.625,B-3 C#4 E-4 G4 C#3,3,M
8.75,B-3 C#4 E-4 G4 C#3,3,M
8.833333333333334,B-3 C#4 E-4 G4,3,M
8.875,B-3 C#4 E-4 G4,3,M
9.0,B-3 C#4 E-4 G4 C#3,3,M
9.125,B-3 C#4 E-4 G4 C#3,3,M
9.25,B-3 C#4 E-4 G4 C#3,3,M
9.333333333333334,B-3,3,M
9.5,B-3 C#4 C#3,3,M
9.625,C#4 C#3,3,M
9.75,B-3 C#4 C#3,3,M
9.833333333333334,B-3,3,M
10.0,G4 B-3 C#4 E-4 C#3,3,M
10.125,B-3 C#4 E-4 G4 C#3,3,M
10.25,B-4 C#4 B-3 E-4 G4 C#3,3,M
10.333333333333334,B-4 B-3 C#4 E-4 G4,3,M
10.375,B-3 C#4 E-4 G4,3,M
10.5,G#4 C#4 B-3 E-4 G4 C#3,3,M
