0.0,D2,?,?
0.25,D2,?,?
0.5,D2,?,?
0.75,D2,?,?
1.0,D2,?,?
1.25,D2,?,?
1.5,D2,?,?
1.75,D2,?,?
2.0,D2,?,?
2.25,D2,?,?
2.5,D2,?,?
2.75,D2,?,?
3.0,D2,?,?
3.25,D2,?,?
3.5,D2,?,?
3.75,D2,?,?
4.0,D2,?,?
4.25,C2 D2,?,?
4.5,D2,?,?
4.75,D2,?,?
5.0,D2,?,?
5.25,D2,?,?
5.5,D2,?,?
5.75,D2,?,?
6.0,D2,?,?
6.25,D2,?,?
6.5,D2,?,?
6.75,D2,?,?
7.0,D2,?,?
7.25,D2,?,?
7.5,D2,?,?
7.75,D2,?,?
8.0,D2,?,?
8.25,D2,?,?
8.5,D2,?,?
8.75,D2,?,?
9.0,D2,?,?
9.25,D2,?,?
9.5,D2,?,?
9.75,D2,?,?
10.0,D2,?,?
10.25,C2 D2,?,?
10.5,D2,?,?
10.75,D2,?,?
11.0,D2,?,?
11.25,D2,?,?
11.5,D2,?,?
11.75,D2,?,?
12.0,D4 D5 D2,?,?
12.25,D4 D5 D2,?,?
12.5,D2,?,?
12.75,D2,?,?
13.0,D4 D5 D2,?,?
13.25,D4 D5 D2,?,?
13.5,D2,?,?
13.75,D2,?,?
14.0,D4 D5 D2,?,?
14.25,D4 D5 D2,?,?
14.5,D4 D5 D2,?,?
14.75,D4 D5 D2,?,?
15.0,D4 D5 D2,?,?
15.25,D4 D5 D2,?,?
15.5,D4 D5 D2,?,?
15.75,D4 D5 D2,?,?
16.0,D4 D5 D2,?,?
16.25,D4 D5 C2 D2,?,?
16.5,D4 D5 D2,?,?
16.75,D4 D5 D2,?,?
17.0,D4 D5 D2,?,?
17.25,D4 D5 D2,?,?
17.5,D4 D5 D2,?,?
17.75,D4 D5 D2,?,?
18.0,D2,?,?
18.25,D2,?,?
18.5,D2,?,?
18.75,D2,?,?
19.0,D2,?,?
19.25,D2,?,?
19.5,D2,?,?
19.75,D2,?,?
20.0,D2,?,?
20.25,D2,?,?
20.5,D2,?,?
20.75,D2,?,?
21.0,D2,?,?
21.25,D2,?,?
21.5,D2,?,?
21.75,D2,?,?
22.0,D2,?,?
22.25,C2 D2,?,?
22.5,D2,?,?
22.75,D2,?,?
23.0,D2,?,?
23.25,D2,?,?
23.5,D2,?,?
23.75,D2,?,?
24.0,D4 D5 D2,?,?
24.25,D4 D5 D2,?,?
24.5,D2,?,?
24.75,D2,?,?
25.0,D4 D5 D2,?,?
25.25,D4 D5 D2,?,?
25.5,D2,?,?
25.75,D2,?,?
26.0,D4 D5 D2,?,?
26.25,D4 D5 D2,?,?
26.5,D4 D5 D2,?,?
26.75,D4 D5 D2,?,?
27.0,D4 D5 D2,?,?
27.25,D4 D5 D2,?,?
27.5,D4 D5 D2,?,?
27.75,D4 D5 D2,?,?
28.0,D4 D5 D2,?,?
28.25,D4 D5 C2 D2,?,?
28.5,D4 D5 D2,?,?
28.75,D4 D5 D2,?,?
29.0,D4 D5 D2,?,?
29.25,D4 D5 D2,?,?
29.5,D4 D5 D2,?,?
29.75,D4 D5 D2,?,?
30.0,D2 C3,?,?
30.25,D2 C3,?,?
30.5,D2 C3,?,?
30.75,D2 C3,?,?
31.0,D2 C3,?,?
31.25,D2 C3,7,M
31.5,D2 C3,7,M
31.75,D2 C3,7,M
32.0,D2 C3,7,M
32.25,D2 C3,7,M
32.5,D2 C3,7,M
32.75,D2 C3,7,M
33.0,D2 C3,7,M
33.25,D2 C3,7,M
33.5,D2 C3,7,M
33.75,D2 C3,7,M
34.0,D2 C3,7,M
34.25,C2 C3 D2,7,M
34.5,D2 C3,7,M
34.75,D2 C3,7,M
35.0,D2 C3,7,M
35.25,D2 C3,7,M
35.5,D2 C3,7,M
35.75,D2 C3,7,M
36.0,D4 D5 D2 C3,7,M
36.25,D4 D5 D2 C3,7,M
36.5,D2 C3,7,M
36.75,D2 C3,7,M
37.0,D4 D5 D2 C3,7,M
37.25,D4 D5 D2 C3,7,M
37.5,D2 C3,7,M
37.75,D2 C3,7,M
38.0,D4 D5 D2 B2,7,M
38.25,D4 D5 D2 B2,7,M
38.5,D4 D5 D2 B2,7,M
38.75,D4 D5 D2 B2,7,M
39.0,D4 D5 D2 B2,7,M
39.25,D4 D5 D2 B2,7,M
39.5,D4 D5 D2 B2,7,M
39.75,D4 D5 D2 B2,7,M
40.0,D4 D5 D2 B2,7,M
40.25,D4 D5 C2 B2 D2,7,M
40.5,D4 D5 D2 B2,7,M
40.75,D4 D5 D2 B2,7,M
41.0,D4 D5 D2 B2,7,M
41.25,D4 D5 D2 B2,7,M
41.5,D4 D5 D2 B2,7,M
41.75,D4 D5 D2 B2,7,M
42.0,D2 B-2,7,M
42.25,D2 B-2,7,M
42.5,D2 B-2,7,M
42.75,D2 B-2,7,M
43.0,D2 B-2,7,M
43.25,D2 B-2,7,m
43.5,D2 B-2,7,m
43.75,D2 B-2,7,m
44.0,D2 B-2,7,m
44.25,D2 B-2,7,m
44.5,D2 B-2,7,m
44.75,D2 B-2,7,m
45.0,D2 B-2,7,m
45.25,D2 B-2,7,m
45.5,D2 B-2,7,m
45.75,D2 B-2,7,m
46.0,D2 A2,7,m
46.25,C2 A2 D2,7,m
46.5,D2 A2,7,m
46.75,D2 A2,7,m
47.0,D2 A2,7,m
47.25,D2 A2,7,m
47.5,D2 A2,7,m
47.75,D2 A2,7,m
48.0,D4 D5 D2 G#2,7,m
48.25,D4 D5 D2 G#2,7,m
48.5,D2 G#2,7,m
48.75,D2 G#2,7,m
49.0,D4 D5 D2 G#2,7,m
49.25,D4 D5 D2 G#2,7,m
49.5,D2 G#2,7,m
49.75,D2 G#2,7,m
50.0,D4 D5 D2 G#2,7,m
50.25,D4 D5 D2 G#2,7,m
50.5,D4 D5 D2 G#2,7,m
50.75,D4 D5 D2 G#2,7,m
51.0,D4 D5 D2 G#2,7,m
51.25,D4 D5 D2 G#2,?,?
51.5,D4 D5 D2 G#2,?,?
51.75,D4 D5 D2 G#2,?,?
52.0,D4 D5 D2 G#2,?,?
52.25,D4 D5 C2 G#2 D2,7,m
52.5,D4 D5 D2 G#2,7,m
52.75,D4 D5 D2 G#2,7,m
53.0,D4 D5 D2 G#2,7,m
53.25,D4 D5 D2 G#2,7,m
53.5,D4 D5 D2 G#2,7,m
