0.0,F7 D6 F6 G3 A5 F5 D4 A4 D5 F4 A3 A2 D3 D2,?,?
0.5,F7 D6 F6 A5 G3 F5 D4 A4 D5 F4 A3 A2 D3 D2,?,?
0.75,A3 G3 A5,?,?
1.0,D4 D5,?,?
2.0,D4 D5,?,?
4.0,D4 D5,?,?
6.0,F7 D6 F6 C4 D4 C3 D2 G3 A5 F5 A4 D5 F4 A3 A2 D3 C2,?,?
6.5,F7 D6 F6 A5 C4 C3 D2 G3 F5 D4 A4 D5 F4 A3 A2 D3 C2,?,?
6.75,A3 G3 A5,?,?
7.0,D4 D5,?,?
8.0,D4 D5,?,?
10.0,D4 D5,?,?
12.0,F7 D6 F6 B-3 D4 D2 G3 A5 F5 A4 D5 F4 D3 A3 B-2 B-1,?,?
12.5,F7 D6 F6 A5 B-3 D2 A3 G3 F5 D4 A4 D5 F4 D3 B-2 B-1,?,?
12.75,A3 G3 A5,?,?
13.0,D4 D5,?,?
14.0,D4 D5,?,?
16.0,F7 D6 F6 A5 D4 D2 G3 F5 A4 D5 F4 D3 A3 A2 A1,?,?
16.75,D4 D5 G3 A3 A5,7,m
17.0,D4 D5,7,m
18.0,F7 D6 F6 B-5 G#3 D4 D2 A3 G3 A5 B-4 F5 D5 B-3 F4 D3 G#2 G#1,7,m
18.5,F7 D6 F6 B-5 G#3 D2 A3 G3 A5 B-4 F5 D4 D5 B-3 F4 D3 G#2 G#1,7,m
18.75,D2 A3 G3 A5,7,m
19.0,D4 D5 D2 A5,7,m
19.5,D2 A5,3,m
20.0,D4 D5 D2 A5,3,m
21.0,D4 D5,3,m
23.75,E-4 E-3 E-2,3,m
23.875,F4 F3 F2,3,m
24.0,B-3 E-4 F#2 F#3 F#4,3,m
24.5,B-3 E-4 F#2 F#3,3,m
25.0,B-3 E-4 F#2 F#3 E-3 E-2,3,m
25.5,B-3 E-4 F#2 F#3,3,m
26.0,B-3 E-4 F#2 F#3 E-3 E-2,3,m
26.5,B-3 E-4 F#2 F#3,3,m
27.0,F#4 B-4 E-5 B-3 E-4 F#2 F#3,3,m
27.5,B-3 E-4 F#2 F#3,3,m
28.0,B-3 E-4 F#2 F#3 F#4 B-4 E-5,3,m
29.75,B-3 E-4 F#2 F#3 F#4 B-4 E-5 E-3 E-2,3,m
29.875,B-3 E-4 F#2 F#3 F#4 B-4 E-5 F4 F3 F2,3,m
30.0,B-3 E-4 F2 F3 F#4 F#3 F#2,3,m
30.5,B-3 E-4 F2 F3,3,m
31.0,B-3 E-4 F2 F3 E-3 E-2,3,m
31.5,B-3 E-4 F2 F3,3,m
32.0,B-3 E-4 F2 F3 E-3 E-2,3,m
32.5,B-3 E-4 F2 F3,3,m
33.0,F#4 B-4 E-5 B-3 E-4 F2 F3,3,m
33.5,B-3 E-4 F2 F3,3,m
34.0,B-3 E-4 F2 F3 F#4 B-4 E-5,3,m
35.75,B-3 E-4 F2 F3 F#4 B-4 E-5 F#3 F#2,3,m
35.875,B-3 E-4 F2 F3 F#4 B-4 E-5 G#4 G#3 G#2,3,m
36.0,F#4 B-4 F#3 B-3 E2 E3 B-2,3,m
36.5,F#4 B-4 F#3 B-3 E2 E3,3,m
37.0,F#4 B-4 F#3 B-3 E2 E3 F#2,3,m
37.5,F#4 B-4 F#3 B-3 E2 E3,3,m
38.0,F#4 B-4 F#3 B-3 E2 E3 F#2,3,m
38.5,F#4 B-4 F#3 B-3 E2 E3,3,m
39.0,F#4 B-4 D5 F#3 B-3 E2 E3,3,m
39.5,F#4 B-4 F#3 B-3 E2 E3,3,m
40.0,F#4 B-4 D5 G3 B-3 D2 D3,3,m
41.75,F#4 B-4 D5 G3 B-3 D2 D3 G4 G2 G1,11,m
41.875,F#4 B-4 D5 G3 B-3 D2 D3 G#4 G#3 G#2 G#1,11,m
42.0,G4 B-4 G3 B-3 C#2 C#3 B-2,11,m
42.5,G4 B-4 G3 B-3 C#2 C#3,11,m
43.0,G4 B-4 G3 B-3 C#2 C#3 G2,11,m
43.5,G4 B-4 G3 B-3 C#2 C#3,11,m
44.0,G4 B-4 G3 B-3 C#2 C#3 G2,11,m
44.5,G4 B-4 G3 B-3 C#2 C#3,11,m
45.0,G4 B-4 E5 G3 B-3 C#2 C#3 B-2,11,m
45.5,G4 B-4 G3 B-3 C#2 C#3,5,m
45.75,G4 B-4 G3 B-3 C#2 C#3 B-2,5,m
45.875,G4 B-4 C#2 C#3 G3 B-3 C5 C4 C3,5,m
46.0,G4 B-4 C#2 C#3 E5 C#5 C#4,5,m
46.5,C#2 C#3 G4 B-4 E5,5,m
47.0,C#2 C#3 G4 B-4 E5 B-3 B-2,5,m
47.5,C#2 C#3 G4 B-4 E5,5,m
48.0,B-4 C#5 G4 B-3 E4 C2 C3 B-2,5,m
48.5,B-4 C#5 G4 B-3 E4 C2 C3,5,m
49.0,B-4 C#5 G4 E5 B-3 E4 C2 C3 C#4 C#3,5,m
49.5,B-4 C#5 G4 B-3 E4 C2 C3,5,m
49.75,B-4 C#5 G4 B-3 E4 C2 C3 C5 C4,5,m
49.875,B-4 C#5 G4 B-3 E4 C2 C3 E-5 E-4 E-3,5,m
50.0,B-4 C#5 G4 E5 B-3 E4 C2 C3 E3,5,m
50.5,G4 E5 B-4 C#5 B-3 E4 C2 C3,5,m
51.0,G4 E5 B-4 C#5 B-3 E4 C2 C3 C#4 C#3,5,m
51.5,E4 C2 C3 G4 E5 B-4 C#5 B-3,5,m
52.0,E4 C2 C3 G4 E5 B-4 C#5 C#4 C#3,5,m
52.5,B-4 C#5 E4 G4 C2 C3 E5,5,m
53.0,B-4 C#5 E4 G4 C2 C3 E5 E3,5,m
53.5,B-4 C#5 E4 G4 C2 C3,4,m
53.75,B-4 C#5 E4 G4 C2 C3 E5 E3,4,m
53.875,B-4 C#5 E4 G4 C2 C3 F5 F4 F3,4,m
54.0,G5 B5 E5 G4 B4 G3 E4 B2 B3,4,m
54.5,G5 B5 E5 G4 B4 G3 E4 B2 B3,4,m
55.0,G5 B5 E5 G4 B4 G3 E4 B2 B3 E3,4,m
55.5,G5 B5 E5 G4 B4 G3 E4 B2 B3,4,m
56.0,B5 E6 E5 G4 B4 G3 E4 B2 B3 E3,4,m
56.5,B5 E6 G4 B4 E5 G3 E4 B2 B3,4,m
57.0,B5 E6 G4 B4 E5 G3 E4 B2 B3 G5,4,m
57.5,B5 E6 G4 B4 E5 G3 E4 B2 B3,2,m
57.75,B5 E6 G4 B4 E5 G3 E4 B2 B3 G5,2,m
57.875,B5 E6 G4 B4 E5 G3 E4 B2 B3 G#5 G#4 G#3,2,m
58.0,E6 G6 G4 C#5 G5 B-4 E5 C#4 E4 B-2 B-3 B-5,2,m
58.5,E6 G6 G4 C#5 G5 B-4 E5 C#4 E4 B-2 B-3,2,m
59.0,E6 G6 G4 C#5 G5 B-4 E5 C#4 E4 B-2 B-3 G3,2,m
59.5,E6 G6 G4 C#5 G5 B-4 E5 C#4 E4 B-2 B-3,2,m
59.75,E6 G6 G4 C#5 G5 B-4 E5 C#4 E4 B-2 B-3 G3,2,m
59.875,E6 G6 G4 C#5 G5 B-4 E5 C#4 E4 B-2 B-3 A5 A4 A3,2,m
60.0,E6 B-6 G4 C#5 G5 E5 C#4 E4 A2 A3 G3 A5 B-5 B-4 B-3 B-2,2,m
60.125,E6 B-6 G4 C#5 G5 E5 C#4 E4 A2 A3 G3 A5 B-5 B-4 B-3 B-2,2,m
60.25,E6 B-6 G4 C#5 G5 E5 C#4 E4 A2 A3 G3 A5 B-5 B-4 B-3 B-2,2,m
60.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5 B-3 B-2,2,m
60.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5,2,m
60.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5,2,m
60.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5,2,m
60.875,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5,2,m
61.0,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5 A4,2,m
61.125,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 G3 A5 A4 A3 A2,2,m
61.25,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 G3 A5 A4 A3 A2,2,m
61.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5 A4,2,m
61.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5,2,m
61.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5,2,m
61.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5,2,m
61.875,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 G3 A5,2,m
62.0,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5 G3 G2,2,m
62.125,E6 B-6 B-5 C#5 B-4 E5 C#4 E4 A2 A3 A5 G5 G4 G3 G2,2,m
62.25,E6 B-6 B-5 C#5 B-4 E5 C#4 E4 A2 A3 A5 G5 G4 G3 G2,2,m
62.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5 G3 G2,2,m
62.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5,2,m
62.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5,2,m
62.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5,2,m
62.875,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5,2,m
63.0,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5 F5 F4 F3 F2,2,m
63.125,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5 F5 F4 F3 F2,2,m
63.25,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5 F5 F4 F3 F2,2,m
63.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5 F5 F4 F3 F2,2,m
63.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5,2,m
63.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5,2,m
63.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5,2,m
63.875,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A5,2,m
64.0,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 E3 E2,2,m
64.125,E6 B-6 B-5 G4 C#5 G5 B-4 C#4 A2 A3 E5 E4 E3 E2,2,m
64.25,E6 B-6 B-5 G4 C#5 G5 B-4 C#4 A2 A3 E5 E4 E3 E2,2,m
64.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 E3 E2,2,m
64.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
64.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
64.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
64.875,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
65.0,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 D5 D4 D3,2,m
65.125,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 D5 D4 D3,2,m
65.25,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 D5 D4 D3,2,m
65.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 D5 D4 D3,2,m
65.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
65.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
65.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
65.875,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
66.0,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 C#3,2,m
66.125,E6 B-6 B-5 G4 G5 B-4 E5 E4 A2 A3 C#5 C#4 C#3,2,m
66.25,E6 B-6 B-5 G4 G5 B-4 E5 E4 A2 A3 C#5 C#4 C#3,2,m
66.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 C#3,2,m
66.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
66.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
66.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
66.875,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
67.0,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 C5 C4 C3,2,m
67.125,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 C5 C4 C3,2,m
67.25,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 C5 C4 C3,2,m
67.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 C5 C4 C3,2,m
67.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
67.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
67.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
67.875,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
68.0,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 B-3 B-2,2,m
68.125,E6 B-6 B-5 G4 C#5 G5 E5 C#4 E4 A2 A3 B-4 B-3 B-2,2,m
68.25,E6 B-6 B-5 G4 C#5 G5 E5 C#4 E4 A2 A3 B-4 B-3 B-2,2,m
68.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 B-3 B-2,2,m
68.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
68.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
68.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
68.875,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
69.0,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A4,2,m
69.125,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A4 A3 A2,2,m
69.25,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A4 A3 A2,2,m
69.375,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3 A4,2,m
69.5,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
69.625,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
69.75,E6 B-6 B-5 G4 C#5 G5 B-4 E5 C#4 E4 A2 A3,2,m
69.875,E6 B-6 B-5 G4 C#5 G5 B-4 E4 E5 C#4 A2 A3,2,m
