1.0,D5 B-4,10,M
1.25,C5 E-5,10,M
1.5,D5 F5,10,M
2.0,D5 F5 A3,10,M
2.5,E-5 C5 C4 F4,10,M
2.875,F5,10,M
3.0,C5 E-5 F5 B-3,10,M
3.5,D5 B-4 D4 F4,10,M
4.0,B-4 D5 F3,10,M
4.5,A4 C5 E-4 F4,10,M
5.0,B-4 D5 B-3,10,M
5.25,C5 E-5,10,M
5.5,D5 F5 D4 F4,10,M
6.0,D5 F5 A3,10,M
6.375,E-5 C5 F4 C4,10,M
6.75,F5 D5,10,M
6.875,E-5 C5 B-3,10,M
7.375,D5 B-4 D4 F4,10,M
7.875,A4 C5 F3 F4,10,M
9.0,D5,10,M
9.25,E-5,10,M
9.5,F5,10,M
10.0,F5 A2,10,M
10.5,E-5 C4 E-4 F4,10,M
10.875,F5,10,M
11.0,E-5 B-2,10,M
11.5,D5 B-3 D4 F4,10,M
11.875,D5,10,M
12.0,F2,10,M
12.375,C5,10,M
12.5,A3 E-4 F4,10,M
12.875,D5,10,M
13.0,B-2,10,M
13.125,E-5,10,M
13.375,F5,10,M
13.5,B-3 D4 F4,10,M
13.875,F5,10,M
14.0,A2,10,M
14.375,E-5,10,M
14.5,C4 E-4 F4,10,M
14.875,F5,10,M
15.0,E-5 B-2,10,M
15.375,D5,10,M
15.5,B-3 D4 F4,10,M
15.875,A3 F4 C4,10,M
16.0,C5 A3 F4 C4 F2,10,M
16.625,D5 C5 A3 F4 C4 F2,2,m
16.666666666666668,D5 A3 F4 C4 F2,2,m
16.75,F2,2,m
17.0,D5 A3 D4 F4 D3,2,m
17.125,E5 A3 D4 F4 D3,2,m
17.25,A3 D4 F4 D3,2,m
17.5,F5 A3 D4 F4 D3,2,m
17.625,A3 D4 F4 D3,2,m
18.0,A5 A2,2,m
18.5,G5 C#4 E4 A3,2,m
18.875,A5 D3,2,m
19.0,G5,2,m
19.5,F5 D4 A3 F4,2,m
19.875,F5,2,m
20.0,F5 A2,2,m
20.375,E5,2,m
20.5,E5 A3 C#4 E4,2,m
21.0,F5 D3,2,m
21.125,E5,2,m
21.375,F5,2,m
21.5,D4 A3 F4,2,m
22.0,A5 C#3,2,m
22.375,G5,2,m
22.5,A3 E4 G4,2,m
22.75,A5,2,m
22.875,G5,2,m
23.0,D3,2,m
23.375,F5,2,m
23.5,D4 A3 F4,2,m
