0.0,A7 A6 E5 G5 C#4 A2 E2 B1 C#5 A5 G4 G3 E4 A4 E3 A3 A1,?,?
1.0,A3 A2 A1,?,?
1.5,E-4 E-3 E-2,?,?
2.0,A7 A6 E5 G5 A4 C#4 A2 E2 B1 A5 C#5 G3 E4 E3 A3 A1,?,?
3.0,A3 A2 A1,?,?
3.5,E-4 E-3 E-2,?,?
4.0,E4 E3 E2,?,?
4.5,A3 A2 A1,?,?
5.0,E-4 E-3 E-2,?,?
5.5,E4 E3 E2,?,?
6.0,A3 A2 A1,?,?
6.5,E-4 E-3 E-2,?,?
7.0,E4 E3 E2,?,?
7.5,A3 F4 F3 A2 A1,2,M
8.0,D2 D3 F#3 F#4 A3 D4,2,M
8.25,D3 D2,2,M
8.5,A2 A3,2,M
8.75,A3 A2,2,M
9.0,D4 D3 F#3 A3,2,M
9.25,D4 D3,2,M
9.5,B3 D3 F4 G#3 D4,2,M
10.0,D2 D3 F#3 F#4 A3 D4,2,M
10.25,D3 D2,2,M
10.5,A2 A3,2,M
10.75,A3 A2,2,M
11.0,D4 D3 F#3 A3,2,M
11.25,D4 D3,2,M
11.5,B3 D3 F4 G#3 D4,2,M
12.0,F#3 F#4 A3 D4 D3 D2,2,M
12.125,D2 D3 F#3 E4 F#4 A3 D4,2,M
12.25,D3 D2,2,M
12.5,A2 B3 D3 F4 G#3 D4 A3,2,M
12.75,A3 A2,2,M
13.0,D3 F#3 F#4 A3 D4,2,M
13.25,D4 D3,2,M
13.5,A2 D3 F#3 A3 D4,2,M
13.75,A3 A2,2,M
14.0,D2 D3 F#3 A4 C#4 D4,2,M
14.25,D3 D2,2,M
14.5,A2 D3 F#3 A4 C#4 D4 A3,2,M
14.75,A3 A2,2,M
15.0,F#3 A4 C#4 D4 D3,2,M
15.125,D3 F#3 D4,2,M
15.25,G4 B3 D4 D3,2,M
15.375,D4 D3,2,M
15.5,A2 D3 F#3 F#4 A3 D4,2,M
15.75,A3 A2,2,M
16.0,A2 A3 C#4 G3 E4 A1,2,M
16.25,A2 A1,2,M
16.5,E3 E2,2,M
16.75,E3 E2,2,M
17.0,A3 A2,2,M
17.25,A3 A2,2,M
17.5,A3 E-4 C4 F#3,2,M
18.0,A2 A3 E4 C#4 G3 A1,2,M
18.25,A2 A1,2,M
18.5,E3 E2,2,M
18.75,E3 E2,2,M
19.0,A3 A2,2,M
19.25,A3 A2,2,M
19.5,A3 E-4 C4 F#3,2,M
20.0,A2 A3 E4 C#4 G3 A1,2,M
20.25,A2 A1,2,M
20.5,E4 G3 B4 C#4 G4 E3 A3 E2,2,M
20.75,E3 E2,2,M
21.0,E4 G3 B-4 C#4 G4 E3 A3 A2,2,M
21.25,A3 A2,2,M
21.5,E4 G3 B4 C#4 G4 E3 A3 E2,2,M
21.75,E3 E2,2,M
22.0,A2 E4 G3 G#4 C#4 G4 E3 A3 A1,2,M
22.25,A2 A1,2,M
22.5,E4 G3 A4 C#4 G4 E3 A3 E2,2,M
22.75,E3 E2,2,M
23.0,D4 A2 A3 E-4 C#4 F#3,2,M
23.25,A3 A2,2,M
23.5,A3 E4 C#4 G3 E3 E2,2,M
23.625,E3 C#4 E4 G3 A3 E2,2,M
23.75,F4 C#4 G#3 E3 E2,2,M
23.875,E3 E2,2,M
24.0,D2 D3 F#3 F#4 A3 D4,2,M
24.25,D3 D2,2,M
24.5,A2 A3,2,M
24.75,A3 A2,2,M
25.0,D4 D3 F#3 A3,2,M
25.25,D4 D3,2,M
25.5,B3 D3 F4 G#3 D4,2,M
26.0,D2 D3 F#3 F#4 A3 D4,2,M
26.25,D3 D2,2,M
26.5,A2 A3,2,M
26.75,A3 A2,2,M
27.0,D4 D3 F#3 A3,2,M
27.25,D4 D3,2,M
27.5,B3 D3 F4 G#3 D4,2,M
28.0,F#3 F#4 A3 D4 D3 D2,2,M
28.125,D2 D3 F#3 E4 F#4 A3 D4,2,M
28.25,D3 D2,2,M
28.5,A2 B3 D3 F4 G#3 D4 A3,2,M
28.75,A3 A2,2,M
29.0,D3 F#3 F#4 A3 D4,2,M
29.25,D4 D3,2,M
29.5,A2 D3 F#3 A3 D4,2,M
29.75,A3 A2,2,M
30.0,D2 D3 F#3 A4 C#4 D4,2,M
30.25,D3 D2,2,M
30.5,A2 D3 F#3 A4 C#4 D4 A3,2,M
30.75,A3 A2,2,M
31.0,F#3 A4 C#4 D4 D3,2,M
31.125,D3 F#3 D4,2,M
31.25,G4 B3 D4 D3,2,M
31.375,D4 D3,2,M
31.5,A2 D3 F#3 F#4 A3 D4,2,M
31.75,A3 A2,2,M
32.0,A2 A3 C#4 G3 E4 A1,2,M
32.25,A2 A1,2,M
32.5,E3 E2,2,M
32.75,E3 E2,2,M
33.0,A3 A2,2,M
33.25,A3 A2,2,M
33.5,A3 E-4 C4 F#3,2,M
34.0,A2 A3 E4 C#4 G3 A1,2,M
34.25,A2 A1,2,M
34.5,E3 E2,2,M
34.75,E3 E2,2,M
35.0,A3 A2,2,M
35.25,A3 A2,2,M
35.5,A3 E-4 C4 F#3,2,M
36.0,A3 E4 C#4 G3 A2 A1,2,M
36.5,E4 G3 B4 C#4 G4 A3 E3 E2,2,M
36.625,E3 E2,2,M
36.75,E4 G3 A4 C#4 G4 A3,2,M
37.0,E4 G3 C#4 G4 B3 A3 A2,2,M
37.5,C#4 G3 F#4 A3 A2 A1,2,M
37.625,C#4 A2 A1,2,M
37.75,C#4 A3 E4 G3,2,M
38.0,A3 D4 F#3 D3 D2,2,M
38.5,A6 A5 C#4 A4 A3 E4 G3 A2 A1,2,M
38.75,A2,2,M
39.0,D7 D6 A4 D4 D3 A2 D5 A3 F#4 F#3 D2,2,M
39.25,A2,2,M
39.5,E-7 E-6 B4 A3 G2 G#3 A4 G3 C#4 D5 F5 G#4 B3 D4 A2 A1,2,M
39.75,A2,2,M
40.0,F#7 F#6 D5 F#3 E2 B1 F#5 A4 D3 A3 D4 D2,2,M
40.25,D3 E2 A3 B1,2,M
40.5,A4 G3 C#4 A3 B1 A2,2,M
40.75,A4 A2 A3 B1,2,M
41.0,A6 A5 F#3 D4 E2 A4 A3 D3,2,M
41.25,A4 D3 E2,2,M
41.5,F7 F6 D3 G#3 A4 A3 E2 D5 F5 G#4 B4 B3 D4 A2,2,M
41.75,A4 E2,2,M
42.0,F#7 F#6 D5 F#3 D3 E2 B1 F#5 A4 A3 D4 D2,2,M
42.25,D3 E2 A3 B1,2,M
42.5,A4 G3 C#4 B1 A3 A2,2,M
42.75,A4 A2 A3 B1,2,M
43.0,A6 A5 F#3 D4 E2 A4 A3 D3,2,M
43.25,A4 D3 E2,?,?
43.5,F7 F6 D3 G#3 A4 A3 E2 D5 F5 G#4 B4 B3 D4 A2,?,?
43.75,A4 E2,?,?
44.0,F#7 F#6 F#3 D3 E2 B1 D5 F#5 A4 A3 D4 D2,?,?
44.125,E7 F#7 E6 F#6 F#3 D3 E2 B1 E5 D5 F#5 A4 A3 D4 D2,?,?
44.25,D3 E2 A3 B1,?,?
44.5,F7 F6 D5 D3 G#3 A4 A3 B1 F5 G#4 B4 B3 D4 A2,?,?
44.75,A2 A3 B1,?,?
45.0,F#7 F#6 D5 F#3 E2 F#5 A4 A3 D4 D3,?,?
45.25,D3 E2,?,?
45.5,D7 D6 D3 F#3 E2 D5 F#4 A4 A3 D4 A2,?,?
45.75,A2 E2,?,?
46.0,A7 A6 C#4 F#3 A4 D3 E2 D5 A5 D4 C#5 A3 F#4 D2,?,?
46.25,F#3 D4 D3 E2 A3 F#4,?,?
46.5,A7 A6 C#4 D3 F#3 A4 A3 E2 D5 A5 D4 C#5 F#4 A2,?,?
46.75,F#3 D4 E2 A3 F#4,?,?
47.0,A7 A6 D5 C#4 F#3 A4 E2 A5 D4 C#5 A3 F#4 D3,?,?
47.125,F#3 D4 E2 A3 F#4 D3,?,?
47.25,G7 G6 D5 B3 D4 A4 E2 G5 B4,?,?
47.375,E2,?,?
47.5,F#7 F#6 D5 F#3 D3 E2 F#5 A4 A3 D4 D2,?,?
47.75,E2,?,?
48.0,E7 E6 C#4 A3 E2 B1 A4 E5 G4 C#5 G3 E4 A2 A1,?,?
48.25,A2 E2 A3 B1,?,?
48.5,A4 F#3 E-4 A2 B1 A3 E3 E2,?,?
48.75,A4 A2 A3 B1,?,?
49.0,A6 A5 A2 E2 A4 G3 E4 A3,?,?
49.25,A4 A2 E2,?,?
49.5,E-7 E-6 A4 C4 E-4 F#3 E2 E-5 C5 A3 F#4 A2 A1,?,?
49.75,A4 E2,?,?
50.0,E7 E6 C#4 A3 E2 B1 A4 E5 G4 C#5 G3 E4 A2 A1,?,?
50.25,A2 E2 A3 B1,?,?
50.5,A4 F#3 E-4 A2 B1 A3 E3 E2,?,?
50.75,A4 A2 A3 B1,?,?
51.0,A6 A5 A2 E2 A4 G3 E4 A3,?,?
51.25,A4 A2 E2,?,?
51.5,E-7 E-6 A4 C4 E-4 F#3 E2 E-5 C5 A3 F#4 A2 A1,?,?
51.75,A4 E2,?,?
52.0,E7 E6 C#4 A3 A4 E2 B1 E5 G4 C#5 G3 E4 A2 A1,?,?
52.25,A2 E2 A3 B1,?,?
52.5,B7 B6 C#4 A3 A4 A2 B1 B5 G4 C#5 G3 E4 E3 E2,?,?
52.75,A2 A3 B1,?,?
53.0,B-7 B-6 C#4 A4 A2 E2 B-5 G4 C#5 G3 E4 A3,?,?
53.25,A2 E2,?,?
53.5,B7 B6 C#4 A3 A4 E2 B5 G4 C#5 G3 E4 A2 A1,?,?
53.75,E2,?,?
54.0,G#7 G#6 C#4 A3 A4 E2 G#5 G4 C#5 G3 E4 A2 A1,?,?
54.25,G3 E4 A2 E2,?,?
54.5,A7 A6 C#4 A3 A4 E2 A5 G4 C#5 G3 E4 E3,?,?
54.75,G3 E4 E2,?,?
55.0,E-7 E-6 C#4 E-4 F#3 A4 E2 E-5 F#4 C#5 G4 A3 A2,?,?
55.25,E2,?,?
55.5,E7 E6 C#5 G3 C#4 E4 A4 E2 E5 G4 A3 A2 A1,?,?
55.625,C#5 C#4 E4 G3 E2 A3 G4 A2 A1,?,?
55.75,F7 F6 G#3 A4 E2 F5 G#4,?,?
55.875,E2,?,?
56.0,F#7 F#6 D5 F#3 D3 E2 B1 F#5 A4 A3 D4 D2,?,?
56.25,D3 E2 A3 B1,?,?
56.5,A4 G3 C#4 B1 A3 A2,?,?
56.75,A4 A2 A3 B1,?,?
57.0,A6 A5 F#3 E2 A4 A3 D4 D3,?,?
